83130,-3821,9219,635
83135,-2020,9792,176
83140,-2162,9763,37
83145,-2496,9670,499
83151,-2938,9547,450
83156,-775,9956,525
83161,-1234,9916,383
83166,-687,9901,1223
83171,-2186,9739,596
83176,5337,8425,722
83182,2799,9599,-124
83187,4208,9016,-992
83192,1641,9801,-1109
83197,-968,9912,-898
83202,-5053,7674,3945
83207,4791,-6270,6141
83213,1972,-7047,6815
83218,402,-8413,5389
83223,1540,-8186,5531
83228,2151,-8312,5125
83233,2979,-8707,3910
83238,3163,-8853,3406
83244,4814,-8430,2395
83249,4357,-8804,1866
83254,397,-9536,2981
83259,842,-9563,2797
83264,330,-9655,2582
83269,571,-9625,2650
83275,524,-9618,2685
83280,-50,-9539,2999
83285,-276,-9518,3052
83290,-147,-9520,3056
83295,648,-9386,3387
83300,411,-9275,3714
83306,874,-9171,3887
83311,516,-9017,4291
83316,929,-8796,4664
83321,1979,-8558,4778
83326,1459,-8457,5131
83331,2003,-8564,4758
83337,2384,-8521,4658
83342,2389,-8565,4574
83347,3551,-8370,4162
83352,3318,-8526,4035
83357,3567,-8352,4185
83362,3638,-8309,4209
83368,2867,-8878,3599
83373,3363,-8873,3154
83378,3701,-8906,2642
83383,3300,-9054,2670
83388,3035,-9178,2556
83393,2775,-9421,1879
83399,2781,-9476,1570
83404,1836,-9706,1553
83409,2160,-9700,1110
83414,2070,-9710,1187
83419,2660,-9618,633
83424,3203,-9461,467
83430,2439,-9696,142
83435,3027,-9529,170
83440,3136,-9495,-44
83445,3625,-9310,-416
83450,3726,-9274,-313
83455,3444,-9345,-890
83461,3383,-9344,-1113
83466,4595,-8819,-1044
83471,4040,-9044,-1366
83476,4742,-8684,-1443
83481,4238,-8880,-1782
83486,4262,-8724,-2391
83492,5210,-8207,-2343
83497,5022,-8219,-2686
83502,5381,-7647,-3542
83507,5325,-7590,-3744
83512,6171,-7208,-3153
83517,6388,-6993,-3205
83523,5939,-6669,-4499
83528,6185,-6383,-4582
83533,3803,-3667,-8490
83538,3410,-4088,-8464
83543,3052,-3369,-8906
83548,4343,-3487,-8305
83554,4029,-3611,-8409
83559,4254,-3521,-8336
83564,4679,-2723,-8407
83569,6432,-4302,-6333
83574,5725,-2858,-7684
83579,5430,-1253,-8302
83585,4982,-1180,-8589
83590,5150,-1422,-8452
83595,6358,-3334,-6960
83600,6661,-2990,-6832
83605,6764,-2889,-6774
83610,6916,-1430,-7078
83616,5483,693,-8333
83621,5530,1199,-8244
83626,-1065,4172,-9025
83631,-1191,4033,-9072
83636,-1197,3864,-9145
83641,-1423,3202,-9365
83647,-1160,1279,-9849
83652,-941,1564,-9831
83657,-440,2395,-9698
83662,-2808,1178,-9524
83667,-1475,2025,-9680
83672,-655,1681,-9835
83678,1624,1933,-9675
83683,2194,3379,-9152
83688,3415,5512,-7612
83693,3622,5794,-7301
83698,4532,7054,-5449
83703,4365,7446,-5048
83709,4171,8106,-4108
83714,3697,8435,-3894
83719,3857,8556,-3450
83724,3597,8773,-3175
83729,3597,8773,-3175
83734,3375,8892,-3087
83740,3442,8887,-3027
83745,2626,9306,-2547
83750,2648,9315,-2492
83755,2815,9321,-2277
83760,3241,9209,-2165
83766,2117,9580,-1931
83771,2558,9485,-1865
83776,2107,9623,-1714
83781,1976,9645,-1750
83786,1400,9752,-1711
83791,1550,9744,-1626
83797,1012,9821,-1587
83802,1056,9825,-1533
83807,258,9891,-1445
83812,165,9904,-1369
83817,-667,9891,-1306
83822,-428,9907,-1287
83828,-780,9899,-1180
83833,-1313,9834,-1247
83838,-1580,9782,-1344
83843,-1518,9778,-1442
83848,-1894,9728,-1328
83853,-2482,9596,-1321
83859,-2484,9595,-1325
83864,-2319,9664,-1107
83869,-3511,9316,-934
83874,-3151,9424,-1112
83879,-2660,9571,-1145
83884,-2508,9623,-1045
83890,-3614,9269,-1003
83895,-5746,8163,-580
83900,-6132,7866,-712
83905,-7306,6817,-375
83910,-7758,6293,-443
83915,-8558,5172,-3
83921,-8824,4702,62
83926,-8971,4365,670
83931,-8971,4365,670
83936,-8971,4365,670
83941,-8971,4365,670
83946,-8971,4365,670
83952,-8971,4365,670
83957,-8971,4365,670
83962,-8971,4365,670
83967,-8971,4365,670
83972,-8971,4365,670
83977,-8971,4365,670
83983,-8971,4365,670
83988,-8971,4365,670
83993,-8971,4365,670
83998,-8971,4365,670
84003,-8971,4365,670
84008,-8971,4365,670
84014,-8971,4365,670
84019,-8971,4365,670
84024,-8971,4365,670
84029,-8971,4365,670
84851,1215,-9925,96
84856,-887,-9960,70
84861,474,-9988,106
84866,396,-9991,61
84871,177,-9998,51
84877,-56,-9999,26
84882,-175,-9998,30
84887,592,-9982,15
84892,838,-9964,32
84897,604,-9981,-25
84902,936,-9955,42
84908,1053,-9943,102
84913,1384,-9903,107
84918,1365,-9906,43
84923,1168,-9931,-25
84928,1467,-9891,70
84933,4312,-9008,-509
84939,3598,-9317,-482
84944,2586,-9647,-492
84949,2438,-9684,-508
84954,3305,-9408,-751
84959,3587,-9293,-874
84964,2987,-9445,-1365
84970,2705,-9517,-1445
84975,2130,-9600,-1814
84980,1962,-9614,-1925
84985,2314,-9533,-1940
84990,2171,-9373,-2723
84995,2037,-9389,-2772
85001,2998,-9057,-2994
85006,1096,-9155,-3869
85011,1169,-8895,-4417
85016,1580,-8918,-4237
85021,4139,-8254,-3837
85026,3964,-6887,-6070
85032,6449,-1391,-7514
85037,3354,195,-9418
85042,7137,785,-6960
85047,6512,926,-7531
85052,1590,3758,-9129
85057,-3950,5884,-7054
85063,-2247,4806,-8476
85068,-3640,3956,-8431
85073,-4145,3971,-8187
85078,-4319,4404,-7870
85083,-5872,6504,-4817
85089,-5880,6921,-4184
85094,-5880,6921,-4184
85099,-5775,7138,-3960
85104,-5308,7717,-3502
85109,-5189,7797,-3502
85114,-5201,8083,-2757
85120,-5319,8079,-2535
85125,-5381,8043,-2519
85130,-4824,8443,-2331
85135,-5047,8364,-2134
85140,-4954,8556,-1496
85145,-4665,8739,-1364
85151,-4026,9078,-1169
85156,-2681,9578,-1030
85161,-2681,9578,-1030
85166,-2681,9578,-1030
85171,-2681,9578,-1030
85176,-2681,9578,-1030
85182,-2512,9624,-1027
85187,-1385,9876,-735
85192,-222,9954,-926
85197,135,9981,-592
85202,118,9980,-604
85207,1012,9937,-468
85213,864,9955,-365
85218,999,9939,-445
85223,1059,9939,-298
85228,588,9981,-169
85233,547,9982,-232
85238,95,9999,-65
85244,-455,9988,126
85249,-22,9996,256
85254,1014,9938,442
85259,1515,9864,627
85264,1489,9869,612
85269,1235,9902,639
85275,920,9947,442
85280,344,9991,223
85285,-559,9979,314
85290,-657,9969,409
85295,-723,9972,179
85300,-1069,9937,303
85306,-2702,9624,255
85311,-2485,9678,393
85316,-1169,9925,343
85321,-1848,9816,462
85326,-3021,9505,723
85331,-3721,9266,537
85337,-3862,9212,451
85342,-3748,9241,739
85347,-4179,9053,749
85352,-1730,9775,1204
85357,-193,9890,1463
85362,55,9849,1724
85368,522,9914,1193
85373,2088,9491,2355
85378,-194,8412,5403
85383,-3439,7872,5117
85388,-5108,7648,3925
85393,-7029,6916,1657
85399,-8112,5135,2795
85404,-7997,4912,3450
85409,-8465,4741,2419
85414,-9101,3726,1812
85419,-9256,1154,3603
85424,-9388,326,3427
85430,-8767,3955,2736
85435,-8863,3800,2644
85440,-9155,2436,3201
85445,-8665,1778,4662
85450,-8449,2580,4684
85455,-8465,2369,4766
85461,-6982,-1844,6917
85466,-7890,3280,5193
85471,-6746,1560,7214
85476,-6124,-288,7899
85481,-3208,-5166,7937
85486,-3235,-6211,7137
85492,-495,-5652,8234
85497,-115,-5250,8510
85502,3363,-7448,5762
85507,4388,-7370,5140
85512,4134,-7653,4931
85517,1642,-8738,4576
85523,6733,-3820,6329
85528,5131,-7184,4694
85533,4488,-6898,5679
85538,4462,-7623,4687
85543,3744,-8092,4526
85548,2888,-8576,4254
85554,3090,-8892,3370
85559,6159,-7640,1921
85564,6140,-7764,1418
85569,7146,-6973,546
85574,5709,-8199,424
85579,5754,-8164,483
85585,5962,-8027,8
85590,5688,-8218,-323
85595,5462,-8374,161
85600,3842,-9232,-71
85605,3811,-9243,167
85610,4219,-9065,-33
85616,5867,-8071,-649
85621,5042,-8588,-901
85626,4253,-9048,-172
85631,3910,-9203,100
85636,2692,-9623,379
85641,2191,-9734,665
85647,1226,-9923,127
85652,1058,-9943,87
85657,611,-9979,211
85662,224,-9991,353
85667,-117,-9992,373
85672,1309,-9912,164
85678,1309,-9912,164
85683,709,-9974,17
85688,709,-9974,17
85693,489,-9969,615
85698,651,-9955,679
85703,826,-9911,1037
85709,935,-9901,1041
85714,1372,-9828,1232
85719,1493,-9794,1355
85724,1807,-9723,1481
85729,1895,-9686,1603
85735,1667,-9751,1456
85740,1635,-9749,1510
85745,1635,-9749,1510
85750,2505,-9540,1647
85755,3155,-9230,2200
85760,3616,-8918,2715
85766,3716,-8838,2840
85771,4387,-8477,2978
85776,4209,-8571,2967
85781,3398,-8878,3102
85786,3303,-8911,3111
85791,3221,-8807,3470
85797,3623,-8620,3542
85802,3074,-8736,3770
85807,2571,-8880,3811
85812,1363,-8927,4293
85817,1271,-8742,4684
85822,2544,-8556,4507
85828,3246,-8447,4254
85833,2629,-9061,3313
85838,-54,-9431,3323
85843,-218,-9386,3440
85848,-3309,-8473,4153
85853,-2195,-9146,3392
85859,-3662,-8840,2904
85864,-8004,-5832,1384
85869,-7308,-6814,-391
85874,-9864,746,-1461
85879,-9790,1159,-1674
85884,-9739,921,-2073
85890,-6697,-423,-7414
85895,709,-3430,-9366
85900,-336,-3054,-9516
85905,-346,-1509,-9879
85910,-1173,-1035,-9876
85915,399,648,-9970
85921,2923,-2937,-9100
85926,3284,-2782,-9025
85931,3500,-2671,-8978
85936,1260,-2312,-9646
85941,-1965,868,-9766
85946,-2112,2048,-9557
85952,-1253,2318,-9646
85957,-884,-2691,-9590
85962,-111,-3026,-9530
85967,-136,-3727,-9278
85972,1132,-4104,-9048
85977,979,-5164,-8507
85983,-373,-4286,-9027
85988,-3575,-923,-9293
85993,-4371,545,-8977
85998,-3801,966,-9198
86003,-6756,47,-7372
86008,-6937,743,-7163
86014,-6529,4435,-6139
86019,-6408,4732,-6044
86024,-5767,6064,-5472
86029,-5411,6592,-5221
86034,-3921,7494,-5334
86039,-1988,8910,-4079
86045,-1119,9240,-3654
86050,-516,9554,-2904
86055,-1553,9539,-2566
86060,-1250,9718,-1997
86065,-1303,9784,-1602
86070,-1212,9819,-1451
86076,-1329,9830,-1264
86081,-776,9923,-955
86086,-854,9929,-819
86091,-839,9933,-784
86096,-844,9936,-744
86101,705,9962,-505
86107,-134,9987,-483
86112,65,9987,-501
86117,13,9987,-501
86122,235,9987,-440
86127,320,9986,-400
86132,1361,9900,-346
86138,1379,9904,-28
86143,477,9988,4
86148,-984,9950,-109
86153,-1712,9851,-98
86158,-2319,9723,258
86163,-2582,9657,268
86169,-3014,9530,287
86174,-3941,9168,635
86179,-4668,8839,263
86184,-2574,9499,1769
86189,-3151,9378,1452
86194,-2680,9465,1792
86200,-4177,8959,1508
86205,-4254,8926,1485
86210,-4700,8691,1534
86215,-5858,7589,2843
86220,-5744,7386,3526
86225,-6163,7143,3313
86231,-6100,7403,2825
86236,-6008,7365,3104
86241,-7164,6627,2177
86246,-6896,6939,2069
86251,-6997,6616,2693
86256,-6324,7561,1681
86262,-5545,8207,1373
86267,-5839,7973,1524
86272,-6608,7163,2239
86277,-6800,7002,2171
86282,-6537,7178,2392
86287,-6897,6765,2581
86293,-6686,6923,2711
86298,-6986,5945,3979
86303,-949,5827,8070
86308,10,8335,5523
86313,-358,8988,4368
86318,-580,8988,4343
86324,4135,8624,2916
86329,465,9400,3377
86334,-2379,9224,3040
86339,-2305,9073,3516
86344,1155,-463,9922
86349,1617,-3911,9059
86355,-1174,85,9930
86360,493,1031,9934
86365,-4438,8400,3118
86370,828,7798,6204
86375,652,7939,6045
86381,-4088,7708,4885
86386,8106,-1819,5565
86391,7921,-2841,5400
86396,-2228,7266,6498
86401,-4122,7036,5787
86406,-4629,7188,5186
86412,-5080,6287,5887
86417,-1137,1674,9792
86422,546,-661,9963
86427,-7591,986,6433
86432,-6944,260,7190
86437,-6387,821,7649
86443,-5305,-2036,8228
86448,-5350,-2359,8111
86453,1030,-669,9924
86458,3253,-1409,9350
86463,2644,1977,9439
86468,-5367,1629,8278
86474,-5917,2071,7790
86479,4173,-2141,8831
86484,4235,-3314,8430
86489,-3424,-3903,8546
86494,-1367,-663,9883
86499,-5336,-4352,7251
86505,-4435,-4514,7742
86510,-6282,-2838,7244
86515,-5158,-2777,8104
86520,643,-4811,8742
86525,1301,-5321,8365
86530,2012,-6836,7015
86536,3190,-6264,7111
86541,6758,-4207,6051
86546,6706,-5095,5390
86551,7009,-5780,4178
86556,7252,-5717,3834
86561,6336,-6831,3630
86567,7242,-6339,2711
86572,7023,-6550,2786
86577,7014,-6525,2866
86582,5946,-7527,2823
86587,6106,-7576,2303
86592,5940,-7670,2424
86598,5679,-7924,2225
86603,6349,-7145,2936
86608,5375,-7729,3370
86613,6377,-7210,2710
86618,2905,-9183,2686
86623,2250,-9416,2502
86629,2355,-9432,2341
86634,3275,-8995,2891
86639,4146,-8788,2360
86644,4019,-9033,1495
86649,2827,-9451,1633
86654,2967,-9414,1599
86660,3613,-9222,1375
86665,3525,-9274,1245
86670,3286,-9375,1137
86675,4103,-9072,920
86680,3983,-9120,974
86685,4678,-8805,751
86691,4689,-8800,747
86696,4119,-9075,816
86701,4067,-9098,819
86706,3318,-9416,570
86711,3318,-9416,570
86716,3172,-9460,655
86722,4515,-8898,658
86727,5441,-8355,757
86732,5288,-8441,878
86737,5244,-8454,1010
86742,4987,-8592,1137
86747,5064,-8527,1278
86753,5254,-8388,1422
86758,5415,-8282,1440
86763,5836,-7960,1602
86768,5771,-8008,1597
86773,5983,-7832,1685
86778,5927,-7873,1695
86784,4868,-8510,1966
86789,5545,-8034,2168
86794,5446,-8078,2252
86799,5808,-7738,2527
86804,6208,-7517,2221
86809,3922,-8678,3048
86815,4841,-8329,2680
86820,4897,-8339,2544
86825,3031,-8995,3143
86830,3128,-8935,3221
86835,2851,-9187,2729
86840,2916,-9006,3220
86846,2010,-9519,2309
86851,5114,-8515,1149
86856,4930,-8630,1102
86861,5295,-8396,1203
86866,5129,-8558,670
86871,5434,-8387,348
86877,-7037,-3943,-5909
86882,-7033,-5548,-4442
86887,-6889,-5339,-4902
86892,-6563,-5488,-5176
86897,-6565,-5849,-4762
86902,-6173,-6279,-4737
86908,-7918,-2397,-5616
86913,-6526,-3755,-6580
86918,-5411,-5138,-6656
86923,-4938,-4786,-7259
86928,-1403,-5882,-7963
86933,-1541,-5730,-8048
86939,-1815,-5258,-8309
86944,-1815,-5258,-8309
86949,-1988,-6633,-7214
86954,-2426,-4690,-8491
86959,-2237,-3351,-9152
86964,-2117,-2491,-9450
86970,-2396,-3635,-9002
86975,-1725,484,-9838
86980,-4964,2156,-8408
86985,-5104,2315,-8281
86990,411,3395,-9396
86995,1962,1710,-9655
87001,2765,1556,-9483
87006,3985,336,-9165
87011,4605,-413,-8866
87016,5681,-3114,-7617
87021,6192,-3681,-6934
87026,6431,-4018,-6518
87032,6304,-4087,-6599
87037,6845,-3465,-6412
87042,7230,-3552,-5924
87047,7925,-2649,-5491
87052,8621,-2490,-4411
87058,8510,-302,-5242
87063,8147,-1436,-5617
87068,9286,-658,-3650
87073,9375,-642,-3419
87078,9418,212,-3354
87083,2104,9076,-3630
87089,-3673,9107,-1885
87094,-3718,9116,-1750
87099,-2498,9618,-1109
87104,-1698,9812,-914
87109,-1567,9841,-827
87114,-2823,9543,-977
87120,-1537,9858,-666
87125,-2474,9679,-419
87130,-2583,9656,-276
87135,-2153,9763,-180
87140,-2153,9763,-180
87145,-1928,9811,-88
87151,-1598,9871,-82
87156,-1499,9886,-58
87161,-1522,9883,-13
87166,-613,9980,-61
87171,-463,9988,-99
87176,-646,9976,-227
87182,-577,9973,-445
87187,-553,9980,-277
87192,-2980,9530,-533
87197,-3500,9345,-644
87202,-4143,9091,-430
87207,-4840,8719,-737
87213,-4840,8719,-737
87218,-4786,8750,-723
87223,-7422,6668,-657
87228,-7185,6934,-525
87233,-7041,7097,-187
87238,-8531,5216,28
87244,-8114,5824,480
87249,-8174,5738,506
87254,-7730,6219,1250
87259,-7366,6642,1267
87264,-6987,6947,1705
87269,-7251,6584,2013
87275,-6107,7681,1922
87280,-6628,6930,2833
87285,-4894,8310,2641
87290,-4821,8442,2338
87295,-3729,9084,1889
87300,-3349,9322,1367
87306,-2066,9693,1326
87311,-2106,9674,1399
87316,-2420,9604,1379
87321,-1582,9770,1427
87326,484,9891,1389
87331,-883,9815,1698
87337,-1452,9779,1497
87342,-4861,8481,2102
87347,-1287,9368,3251
87352,1305,8944,4275
87357,-1361,7943,5919
87362,-1371,7735,6187
87368,-1968,8056,5587
87373,-7433,5904,3143
87378,-6264,6835,3746
87383,-6519,6532,3848
87388,-4218,5679,7067
87393,-6344,6073,4780
87399,3466,8038,4834
87404,3167,8520,4167
87409,1214,9242,3620
87414,5600,7770,2873
87419,2898,8963,3353
87424,4345,8750,2133
87430,6490,7544,976
87435,5668,8217,581
87440,4928,8597,1340
87445,3513,9176,1854
87450,3592,9093,2096
87455,3553,9192,1696
87461,5940,7974,-1061
87466,-5991,7768,1937
87471,-6704,6957,2578
87476,-9565,2785,862
87481,-9653,2494,771
87486,-9722,2330,-217
87492,-9803,970,1718
87497,-9684,2437,-523
87502,-9091,4115,-639
87507,-9797,1998,-143
87512,-9225,3855,172
87517,-9962,-734,451
87523,4919,-8235,2823
87528,-4130,6103,-6759
87533,8888,2424,-3886
87538,8643,3358,-3743
87543,-7784,4639,-4227
87548,-7781,5183,-3545
87554,9181,-3826,-1030
87559,8547,-5039,-1241
87564,8606,-4956,-1168
87569,7549,-6505,-828
87574,4333,-8973,-834
87579,7015,-7125,114
87585,7156,-6953,656
87590,7314,-6779,730
87595,6118,-7892,531
87600,5742,-8170,506
87605,6182,-7826,721
87610,-2654,-9607,810
87616,1175,-9883,971
87621,2146,-9729,850
87626,3302,-9401,836
87631,3680,-9254,904
87636,3287,-9419,686
87641,4145,-9097,228
87647,1637,-9769,1370
87652,2012,-9648,1690
87657,920,-9920,855
87662,1924,-9760,1009
87667,2273,-9723,526
87672,1962,-9773,793
87678,3707,-9251,819
87683,2698,-9595,799
87688,1354,-9900,377
87693,2209,-9746,361
87698,2331,-9691,795
87704,3758,-9261,-294
87709,4008,-9160,-91
87714,3556,-9338,382
87719,3903,-9196,435
87724,3072,-9477,864
87729,4839,-8724,683
87735,5055,-8594,757
87740,5276,-8442,939
87745,4087,-9119,347
87750,4728,-8781,723
87755,4512,-8883,848
87760,4818,-8708,975
87766,5128,-8505,1166
87771,5060,-8549,1138
87776,5145,-8450,1456
87781,5217,-8368,1657
87786,5277,-8309,1760
87791,4975,-8429,2048
87797,5118,-8337,2068
87802,5395,-8093,2318
87807,5313,-8150,2309
87812,5355,-8148,2216
87817,6152,-7603,2080
87822,6152,-7603,2080
87828,6152,-7603,2080
87833,6152,-7603,2080
87838,6152,-7603,2080
87843,6612,-7131,2329
87848,8959,-3688,2475
87853,9574,-1942,2132
87859,9670,-997,2341
87864,9662,-1021,2365
87869,9659,-1058,2362
87874,9647,-1434,2207
87879,9767,-784,1994
87884,9848,-225,1720
87890,9813,-1626,1020
87895,9730,-2210,651
87900,9335,-3582,-94
87905,9245,-3808,-113
87910,9307,-753,-3578
87915,8095,-3824,-4453
87921,6020,-5230,-6033
87926,3509,-8284,-4364
87931,-1129,-7008,-7043
87936,-1129,-7008,-7043
87941,2272,-8788,-4195
87946,-717,-9014,-4269
87952,-6224,-6212,-4760
87957,-6543,-5895,-4735
87962,-5073,-7371,-4463
87967,-4956,-7507,-4366
87972,-5774,-6535,-4893
87977,-5716,-5258,-6299
87983,-3910,-6266,-6740
87988,-5618,-4970,-6612
87993,-5481,-4945,-6744
87998,-7241,-3522,-5929
88003,-4616,-3832,-7999
88008,-4804,-3221,-8157
88014,-4479,-2645,-8540
88019,-4764,-1001,-8734
88024,-4388,-1352,-8883
88029,-4261,-1416,-8935
88034,-3837,-2360,-8927
88039,-4573,-78,-8892
88045,-5547,121,-8319
88050,-5754,-160,-8176
88055,-5386,-191,-8423
88060,-5615,669,-8247
88065,-4879,-530,-8712
88070,-5238,-1384,-8405
88076,-6806,-1257,-7216
88081,-5690,-1247,-8127
88086,-5240,-1114,-8443
88091,-967,-1848,-9779
88096,264,-2335,-9719
88101,674,-1314,-9890
88107,-520,-3730,-9263
88112,-730,-597,-9955
88117,-997,-2022,-9742
88122,996,2666,-9586
88127,3959,1064,-9120
88132,5804,436,-8131
88138,5928,2827,-7540
88143,7038,2719,-6562
88148,5643,5274,-6350
88153,5349,7202,-4417
88158,4795,7898,-3822
88163,4497,8209,-3517
88169,3598,8695,-3383
88174,2387,9409,-2399
88179,-8,9879,-1550
88184,-619,9881,-1405
88189,-614,9924,-1060
88194,-1274,9841,-1231
88200,-1008,9890,-1074
88205,-1062,9889,-1035
88210,-1619,9809,-1070
88215,-707,9915,-1090
88220,-547,9937,-967
88225,-424,9901,-1333
88231,-554,9892,-1355
88236,-432,9892,-1399
88241,1254,9813,-1459
88246,1392,9762,-1662
88251,278,9839,-1765
88256,1256,9837,-1284
88262,-983,9797,-1745
88267,-180,9840,-1769
88272,-5128,8373,-1893
88277,-6938,6936,-1936
88282,-7620,6233,-1753
88287,-7907,5947,-1450
88293,-7925,6012,-1015
88298,-8771,4768,-564
88303,-8918,4503,-420
88308,-9161,4007,88
88313,-8324,5539,88
88318,-8607,5061,548
88324,-8076,5887,327
88329,-7772,6285,274
88334,-7649,6423,468
88339,-8158,5761,496
88344,-7566,6526,393
88349,-7105,7027,345
88355,-6816,7308,347
88360,-6712,7370,790
88365,-6061,7936,514
88370,-5762,8003,1655
88375,-5719,8002,1803
88381,-5603,8104,1708
88386,-5928,7791,2034
88391,-2995,9221,2446
88396,-4558,8351,3076
88401,-1384,8713,4706
88406,-1534,8572,4915
88412,249,9489,3143
88417,-1482,9183,3670
88422,-2372,8847,4012
88427,-5125,7436,4294
88432,-5104,7373,4424
88437,-5087,7529,4175
88443,-3678,7435,5584
88448,-3541,5189,7779
88453,-3615,5907,7212
88458,-4765,6975,5351
88463,-3143,6840,6581
88468,-4804,6765,5580
88474,-1629,7417,6506
88479,-5016,7972,3357
88484,-4671,7548,4604
88489,-5380,7278,4250
88494,-5212,7501,4069
88499,-6132,3602,7029
88505,-5845,3576,7282
88510,-7183,-1115,6866
88515,-6998,669,7111
88520,-4863,-3432,8035
