102929,9051,3814,-1878
102933,8141,5578,-1610
102938,8636,4402,-2456
102942,7174,6563,-2333
102947,5374,8130,-2237
102951,6711,6884,-2748
102956,8709,2720,-4092
102961,5967,6462,-4755
102965,6162,6402,-4585
102970,6939,6498,-3100
102974,7332,6462,-2115
102979,2390,9690,618
102983,3576,9325,497
102988,8767,4809,-63
102993,7252,6687,1634
102997,8138,5707,1089
103002,7881,6065,1049
103006,9829,1539,-1002
103011,9684,2331,-876
103015,9610,2655,-763
103020,5694,8097,-1415
103025,6157,7797,-1132
103029,6157,7797,-1132
103034,6150,7807,-1099
103038,3528,9306,971
103043,5068,8567,954
103047,6115,7776,1456
103052,6709,7331,1112
103057,4167,9007,1221
103061,6077,7929,433
103066,9759,-711,-2058
103070,8623,-4403,-2497
103075,-5231,8069,2739
103079,-2767,9183,2827
103084,1165,8826,4552
103089,-3232,8852,3344
103093,-3581,8576,3690
103098,3686,8970,2436
103102,6026,6126,5112
103107,2185,7637,6073
103111,-363,-97,9992
103116,-159,4567,8894
103121,-4297,2283,8735
103125,-4994,732,8632
103130,-4260,786,9012
103134,-8515,2622,4539
103139,-8698,-438,4912
103143,-8338,4139,3650
103148,-8442,1919,5003
103153,-8678,1387,4771
103157,-8683,1666,4672
103162,-9249,-1369,3545
103166,-5931,4104,6926
103171,-5941,-142,8042
103175,-5680,-31,8229
103180,-3532,4864,7991
103185,-2160,4169,8828
103189,-2160,4169,8828
103194,8437,3217,4295
103198,8804,-3568,3120
103203,9308,-943,3528
103207,9201,-3848,729
103212,9547,-2534,1555
103217,271,9614,2737
103221,3997,8804,2550
103226,186,9332,3587
103230,-3086,7827,5403
103235,-6571,-2468,7121
103239,-5796,-2315,7812
103244,-5482,3276,7694
103249,2384,-2229,9452
103253,-1128,-5786,8077
103258,-2417,-4439,8628
103262,-2865,-3338,8980
103267,-2594,-6572,7076
103271,3398,-7691,5412
103276,5176,-4139,7487
103281,-9094,-554,4121
103285,-7785,4024,4815
103290,-6824,4068,6072
103294,-8861,-1922,4216
103299,-2650,-7913,5508
103303,-1259,-8443,5207
103308,-2113,-8379,5030
103313,-5226,-7370,4285
103317,-6692,-6161,4153
103322,-5785,-6967,4239
103326,-6713,-6506,3547
103331,-3657,-6832,6320
103335,-4140,-7625,4970
103340,-3677,-8291,4211
103345,-3662,-8434,3929
103349,-3662,-8434,3929
103354,806,-9256,3696
103358,-4204,-8221,3837
103363,-3278,-8790,3461
103367,1050,-9213,3743
103372,87,-9174,3976
103377,6952,-5507,4617
103381,6905,-2310,6853
103386,6238,-474,7801
103390,6556,-1283,7440
103395,5838,-748,8083
103399,6322,-5423,5532
103404,5951,-5922,5431
103409,5797,-6078,5426
103413,7128,2594,6515
103418,2211,-8725,4355
103422,2137,-8259,5216
103427,956,-9706,2207
103431,-616,-9783,1975
103436,-790,-9779,1932
103441,-1040,-9771,1851
103445,-1560,-9748,1592
103450,-1293,-9683,2134
103454,-1192,-9776,1728
103459,-823,-9845,1544
103463,-665,-9869,1463
103468,-1202,-9807,1536
103473,-1202,-9807,1536
103477,-2063,-9620,1783
103482,-2979,-9402,1648
103486,-3565,-9206,1587
103491,-3107,-9384,1507
103495,-3023,-9442,1306
103500,-1546,-9786,1356
103505,-1431,-9822,1208
103509,-1431,-9822,1208
103514,-1442,-9820,1211
103518,-2052,-9702,1286
103523,-2052,-9702,1286
103527,-2052,-9702,1286
103532,-2052,-9702,1286
103537,-2052,-9702,1286
103541,-2761,-9560,981
103546,-2041,-9780,427
103550,-1917,-9809,307
103555,-2246,-9743,-106
103559,-1931,-9810,128
103564,-1846,-9827,32
103569,-1322,-9910,185
103573,-2317,-9725,-225
103578,-2399,-9703,-283
103582,-2319,-9726,-151
103587,-2233,-9746,-144
103591,-2632,-9642,-298
103596,-2659,-9637,-234
103601,-3036,-9513,-528
103605,-2382,-9673,-866
103610,-3346,-9383,-868
103614,-2714,-9579,-933
103619,-3112,-9454,-961
103623,-1949,-9745,-1107
103628,-1277,-9836,-1271
103633,-1434,-9752,-1681
103637,-2188,-9618,-1644
103642,-2900,-9371,-1939
103646,-2643,-9508,-1614
103651,-2677,-9468,-1781
103655,-3024,-9439,-1324
103660,-3581,-9184,-1678
103665,-2154,-9526,-2145
103669,-2154,-9526,-2145
103674,-2786,-9420,-1866
103678,-2199,-9555,-1961
103683,-3168,-9253,-2079
103687,-75,-9174,-3978
103692,-333,-8973,-4400
103697,-3268,-8671,-3758
103701,-5722,-7067,-4159
103706,-6366,-6398,-4304
103710,-5266,-6591,-5367
103715,-5444,-6437,-5377
103719,-4105,-7486,-5205
103724,-2880,-2841,-9144
103729,3589,5988,-7158
103733,-1313,9005,-4144
103738,8671,-816,-4912
103742,7541,5677,-3299
103747,-6667,6217,-4109
103751,-6792,6009,-4211
103756,-5779,7032,-4139
103761,938,9601,-2631
103765,932,9656,-2425
103770,-1623,9554,-2465
103774,-2658,9327,-2436
103779,-2877,9261,-2439
103783,-395,9882,-1477
103788,-352,9853,-1666
103793,-3084,9412,-1376
103797,-5029,8604,-818
103802,-5071,8575,-863
103806,-4355,8975,-689
103811,-5113,8501,-1258
103815,-4293,8974,-1011
103820,-3972,9053,-1499
103825,-1241,9914,-393
103829,-875,9956,-321
103834,-2072,9764,-598
103838,676,9975,-160
103843,930,9951,-313
103847,1213,9915,-464
103852,1745,9845,-132
103857,1655,9838,-678
103861,1768,9827,-536
103866,2813,9595,5
103870,2728,9620,-27
103875,1846,9820,386
103879,3592,9331,114
103884,1688,9853,240
103889,1567,9874,214
103893,1421,9896,168
103898,1545,9879,-14
103902,1651,9862,-50
103907,-340,9992,-191
103911,718,9972,-192
103916,719,9972,-184
103921,882,9960,-114
103925,875,9961,102
103930,1228,9917,372
103934,997,9941,403
103939,1246,9904,591
103943,1275,9898,618
103948,1363,9877,755
103953,1437,9865,771
103957,1492,9836,1005
103962,918,9926,792
103966,1305,9821,1355
103971,1613,9780,1321
103975,1453,9796,1388
103980,1538,9785,1370
103985,1520,9761,1550
103989,1520,9761,1550
103994,1970,9745,1071
103998,2154,9695,1160
104003,3821,9146,1314
104007,2800,9504,1348
104012,4780,8729,973
104017,4899,8669,911
104021,6207,7752,1167
104026,5966,7923,1277
104030,6492,7486,1342
104035,6714,7267,1446
104039,6215,7576,1989
104044,6793,6844,2645
104049,4456,8530,2714
104053,5228,8196,2339
104058,5676,7683,2956
104062,5634,7938,2285
104067,2635,9288,2602
104071,917,9715,2183
104076,74,9822,1875
104081,-938,9835,1544
104085,4111,9046,1119
104090,3169,9379,1408
104094,3107,9456,955
104099,1342,9749,1772
104103,3628,8784,3107
104108,776,9606,2666
104113,-941,9680,2325
104117,-1134,9776,1768
104122,764,9891,1253
104126,-2951,8925,3408
104131,-6023,7627,2354
104135,-6705,6929,2647
104140,-6618,6975,2747
104145,7129,-6693,2090
104149,7129,-6693,2090
104154,8743,-4700,1203
104158,4601,-8245,3292
104163,1162,-9189,3769
104167,-162,-9311,3642
104172,8549,-2794,4370
104177,283,989,9946
104181,-1813,6550,7334
104186,-979,9755,1967
104190,8,-9939,-1098
104195,-9328,-2841,2212
104199,-9895,738,1237
104204,-9511,1099,2885
104209,-9515,-717,2990
104213,-7554,5281,3876
104218,-5878,3314,7379
104222,-9915,568,1162
104227,-9423,3196,993
104231,-9776,1522,1446
104236,-7569,6495,-716
104241,-7551,6537,-472
104245,-7470,6634,-433
104250,-8381,5173,-1725
104254,-7025,6797,-2104
104259,-7856,5806,-2135
104263,-8214,5023,-2698
104268,-8275,4908,-2726
104273,-8124,4379,-3848
104277,-8306,4106,-3760
104282,-3400,7442,-5749
104286,-4813,1639,-8610
104291,-3290,645,-9421
104295,-2941,-1422,-9451
104300,-677,4340,-8983
104305,4072,4904,-7704
104309,4072,4904,-7704
104314,3890,5039,-7711
104318,4222,3123,-8509
104323,5940,4879,-6395
104327,8056,247,-5919
104332,-9133,3561,-1972
104336,-9507,-105,-3097
104341,-9368,1147,-3304
104346,-8102,-5854,269
104350,-7756,-6304,306
104355,-6851,-7277,300
104359,-7182,-6937,529
104364,-5549,-8250,1060
104368,-7427,-6495,1625
104373,-1504,-9877,407
104378,3075,-9497,575
104382,3246,-9395,1089
104387,4030,-9150,171
104391,4581,-8887,156
104396,1963,-9725,1248
104400,5053,-8309,2324
104405,4211,-8923,1625
104410,3352,-9310,1438
104414,4678,-8684,1638
104419,3059,-9350,1791
104423,3589,-9292,876
104428,2954,-9462,1313
104432,2825,-9502,1315
104437,3049,-9416,1424
104442,2145,-9580,1900
104446,3340,-9342,1249
104451,2461,-9672,614
104455,2799,-9575,685
104460,2152,-9758,383
104464,2181,-9749,427
104469,2181,-9749,427
104474,2222,-9745,288
104478,2751,-9612,-152
104483,2791,-9569,792
104487,424,-9894,1382
104492,-442,-9887,1427
104496,1425,-9801,1377
104501,1864,-9730,1354
104506,-1256,-9773,1703
104510,-2144,-9587,1863
104515,-1977,-9605,1956
104519,-3601,-9273,1015
104524,-3604,-9243,1254
104528,-644,-9919,1087
104533,-2515,-9619,1062
104538,-1226,-9877,965
104542,-2046,-9757,778
104547,-1845,-9811,572
104551,-2068,-9664,1521
104556,-1411,-9857,911
104560,-707,-9965,439
104565,-754,-9964,379
104570,-729,-9961,478
104574,-1644,-9861,215
104579,-847,-9961,239
104583,-882,-9957,254
104588,-452,-9989,64
104592,-959,-9952,-156
104597,-286,-9989,-360
104602,45,-9997,-224
104606,-220,-9992,-333
104611,844,-9956,-393
104615,1064,-9938,-314
104620,1551,-9875,-254
104624,2321,-9712,-530
104629,2357,-9712,-321
104634,497,-9983,-286
104638,634,-9960,-620
104643,926,-9900,-1059
104647,-314,-9964,-781
104652,314,-9951,-929
104656,-731,-9945,-740
104661,-863,-9941,-649
104666,-2468,-9652,-862
104670,-3702,-9158,-1553
104675,-4480,-8810,-1518
104679,-5623,-8186,-1163
104684,-7028,-7074,-738
104688,-7652,-6390,-775
104693,-8228,-5459,-1572
104698,-8092,-5599,-1776
104702,-8077,-5595,-1855
104707,-8251,-4767,-3030
104711,-8321,-4406,-3367
104716,-8950,-2855,-3425
104720,-7477,-4565,-4821
104725,-7070,-2980,-6412
104730,-7028,-3821,-5998
104734,-6752,-3914,-6251
104739,-7040,-3537,-6157
104743,-8668,-1113,-4860
104748,-8696,-623,-4896
104752,-8306,-727,-5520
104757,-8161,-366,-5766
104762,-7718,-1036,-6272
104766,-8559,2914,-4270
104771,-7932,4297,-4313
104775,-6484,6175,-4451
104780,-6028,7177,-3483
104784,-4076,8445,-3472
104789,-4405,8391,-3189
104794,-3001,9009,-3132
104798,-2561,9452,-2023
104803,-3932,8955,-2080
104807,-3952,9090,-1317
104812,-3165,9354,-1574
104816,4719,8360,-2795
104821,1708,8809,-4413
104826,4583,8390,-2929
104830,-1019,9805,-1675
104835,131,9970,762
104839,-359,9985,403
104844,-5789,8122,708
104848,-6108,7914,220
104853,-6816,7313,200
104858,-4075,9065,1096
104862,-3620,9321,47
104867,-2296,9732,-106
104871,-887,9933,-735
104876,-1085,9904,-855
104880,-2547,9641,-745
104885,-3095,9489,-602
104890,-3027,9508,-647
104894,-4023,9146,-385
104899,-2043,9788,90
104903,-2201,9754,106
104908,259,9986,-452
104912,2162,9737,-708
104917,2428,9655,-934
104922,1378,9893,-471
104926,1598,9861,-447
104931,942,9937,-599
104935,2424,9667,-809
104940,801,9942,-707
104944,2739,9593,-681
104949,2596,9635,-651
104954,2121,9772,-86
104958,2576,9659,-229
104963,2751,9611,-234
104967,3042,9524,-167
104972,2858,9580,-187
104976,3547,9349,100
104981,3516,9360,153
104986,3568,9341,-31
104990,3756,9267,46
104995,3740,9271,236
104999,4232,9058,162
105004,4742,8801,230
105008,4770,8787,171
105013,5673,8234,-30
105018,5478,8365,-22
105022,7455,6663,-124
105027,7355,6772,-187
105031,7563,6541,-97
105036,7245,6891,77
105040,5671,8209,-661
105045,5491,8342,-507
105050,5149,8537,-775
105054,5103,8559,-834
105059,4938,8645,-927
105063,4186,9066,-522
105068,4017,9155,-170
105072,4339,9009,42
105077,3366,9416,77
105082,5072,8613,-277
105086,5789,8066,-1188
105091,-2215,9684,1136
105095,-1981,9746,1036
105100,-1672,9824,820
105104,-3139,9349,1650
105109,-3139,9349,1650
105114,-4846,8731,527
105118,-5073,8617,-66
105123,-3218,9463,305
105127,-5641,8158,1269
105132,-5312,8462,408
105136,-5093,8596,396
105141,-5919,8058,143
105146,-5833,8122,-58
105150,-5185,8534,528
105155,-2007,9703,1347
105159,-1943,9617,1929
105164,5201,8435,1335
105168,6344,7722,346
105173,5564,8292,-512
105178,9673,2486,-491
105182,9155,3903,-973
105187,8695,4909,-532
105191,8064,5764,1317
105196,1757,3909,9034
105200,-8398,58,5427
105205,-9240,2963,2415
105210,4356,-8925,1163
105214,3054,-8177,-4878
105219,-1053,-6713,7335
105223,5306,-7689,3565
105228,-3576,-8914,2783
105232,-9025,-3024,3064
105237,-7104,-4944,5007
105242,-6831,-3810,6229
105246,-9479,-429,3155
105251,-8992,-211,4368
105255,-8814,445,4701
105260,-6711,4006,6236
105264,-5784,4819,6581
105269,-5784,4819,6581
105274,-4289,5905,6835
105278,-5359,2609,8029
105283,-6172,1278,7763
105287,-5251,3491,7761
105292,-946,6615,7439
105296,1730,154,9847
105301,9290,-1440,3406
105306,9187,-745,3877
105310,7445,-6517,1445
105315,4952,-8133,3053
105319,9825,-1607,933
105324,9632,677,2600
105328,-453,-5710,8196
105333,4132,-1910,8903
105338,-4274,-4373,7912
105342,-8075,294,5890
105347,3004,-5539,7764
105351,-7407,1212,6607
105356,-5838,542,8100
105360,-423,8120,5819
105365,-4365,7732,4599
105370,-4365,7732,4599
105374,-678,9954,662
105379,-2631,9286,2614
105383,-2417,9617,1283
105388,-8211,3684,4358
105392,-5397,8344,1106
105397,-8107,-2058,-5480
105402,-8638,3781,-3329
105406,-7165,-2783,-6395
105411,-7243,6785,-1219
105415,-5422,5300,-6519
105420,-3187,-3235,-8909
105424,-6173,-6358,4632
105429,-5814,-7167,3849
105434,-5814,-7167,3849
105438,-5585,-3303,7608
105443,-8942,-2026,3990
105447,-7540,-6425,1365
105452,-7055,-6948,1394
105456,-6966,-7099,1027
105461,-5532,-8302,674
105466,-5831,-7221,3721
105470,-5121,-7696,3811
105475,-6250,-6978,3497
105479,-5062,-8119,2905
105484,-7261,-5956,3434
105488,-1243,-8980,4219
105493,-465,-9656,2556
105498,-597,-9607,2710
105502,-54,-9790,2033
105507,-612,-9786,1960
105511,2154,-9504,2241
105516,1692,-9433,2853
105520,1784,-9514,2507
105525,1780,-9529,2453
105530,1280,-9561,2634
105534,1564,-9506,2678
105539,380,-9719,2322
105543,-699,-9652,2518
105548,-308,-9696,2426
105552,622,-9681,2423
105557,-9,-9719,2350
105562,-919,-9655,2432
105566,-851,-9584,2721
105571,-923,-9609,2609
105575,-1296,-9522,2765
105580,-192,-9679,2502
105584,-212,-9666,2552
105589,-190,-9648,2622
105594,-348,-9759,2151
105598,-5,-9717,2358
105603,-206,-9777,2088
105607,2137,-9599,1811
105612,849,-9832,1612
105616,-742,-9845,1586
105621,-593,-9865,1523
105626,-873,-9902,1081
105630,-716,-9932,907
105635,-380,-9981,465
105639,-212,-9987,448
105644,-88,-9996,250
105648,-1844,-9828,-30
105653,-1860,-9824,-127
105658,-1870,-9821,-200
105662,-2131,-9760,-443
105667,-2095,-9766,-461
105671,-1868,-9803,-628
105676,-1221,-9901,-685
105680,-417,-9949,-914
105685,-389,-9952,-887
105690,-1377,-9850,-1038
105694,-1998,-9711,-1298
105699,-3192,-9362,-1466
105703,-1379,-9600,-2435
105708,-613,-9700,-2351
105712,9,-9637,-2668
105717,-47,-9660,-2583
105721,-1563,-9404,-3018
105726,-2084,-9279,-3090
105731,-2061,-9298,-3048
105735,-2365,-9016,-3620
105740,-2268,-8819,-4132
105744,-1897,-8625,-4691
105749,-1908,-8588,-4753
105753,1332,-9304,-3414
105758,632,-9283,-3663
105763,823,-9294,-3595
105767,-2240,-7552,-6160
105772,-3035,-7869,-5371
105776,-3923,-7563,-5234
105781,-950,-8300,-5495
105785,-2524,-7071,-6604
105790,-4589,-6707,-5826
105795,-7263,-5953,-3433
105799,-7836,-5822,-2165
105804,-6980,-6562,-2866
105808,-8262,-5511,-1163
105813,-9511,-2198,-2169
105817,-8487,-5259,-554
105822,-8691,-4816,-1122
105827,-9464,-3038,-1091
105831,-4945,7737,3959
105836,-4929,6622,5643
105840,-3154,8446,4324
105845,-5800,7138,3924
105849,-5725,8045,1574
105854,-2773,9179,2837
105859,-3606,8865,2896
105863,-3281,9095,2549
105868,-5613,8221,943
105872,-3846,9102,1532
105877,-3935,9090,1368
105881,-3617,9282,869
105886,-3547,8974,2621
105891,-4064,8907,2032
105895,-3207,9321,1681
105900,-4076,8903,2029
105904,-6101,7728,1746
105909,-5988,7800,1811
105913,-6135,7676,1852
105918,-6620,7281,1776
105923,-6777,7178,1591
105927,-5599,8114,1674
105932,-4147,8937,1706
105936,-3246,9387,1152
105941,-2262,9689,1000
105945,-690,9923,1027
105950,-2791,9573,742
105955,2486,9660,701
105959,1216,9918,367
105964,1292,9913,235
105968,2441,9623,1198
105973,2002,9754,914
105977,1903,9762,1035
105982,3337,9403,663
105987,3133,9466,756
105991,3228,9446,579
105996,3498,9364,270
106000,3465,9373,349
106005,3600,9321,-387
106009,3213,9424,-924
106014,3327,9394,-821
106019,3149,9451,-870
106023,2945,9529,-708
106028,3140,9476,-583
106032,1672,9827,-791
106037,3004,9508,-750
106041,3418,9372,-691
106046,3664,9287,-557
106051,3011,9497,-852
106055,2785,9576,-724
106060,4426,8929,-815
106064,4331,8988,-661
106069,4383,8946,-856
106073,5323,8415,-914
106078,5315,8373,-1277
106083,5289,8411,-1123
106087,5626,8125,-1524
106092,5952,7936,-1256
106096,4352,8923,-1195
106101,6167,7808,-999
106105,3428,9310,-1248
106110,4416,8911,-1042
106115,1854,9773,-1024
106119,1933,9770,-898
106124,-2704,9590,-844
106128,-2728,9577,-904
106133,-1367,9902,272
106137,-1912,9799,565
106142,-234,9974,669
106147,-3519,9313,928
106151,-2926,9485,1211
106156,-4916,8695,-463
106160,-2534,9641,-781
106165,-2199,9706,-974
106169,-4301,8983,-891
106174,-4121,9085,-689
106179,-4572,8864,-718
106183,-2533,9652,-636
106188,-2469,9655,-825
106192,-2247,9694,-980
106197,-2933,9559,135
106201,-2682,9632,-115
106206,-2354,9389,2508
106211,-453,9703,2375
106215,-2260,8235,5202
106220,-2761,8446,4585
106224,1579,8015,5766
106229,1174,8170,5644
106233,7931,-1393,5928
106238,8126,-2209,5391
106243,7729,-2064,5998
106247,9186,-2078,3358
106252,8756,-832,4757
106256,8491,1275,5124
106261,-2712,-9323,2392
106265,-342,-9987,358
106270,-4683,-8803,757
106275,3389,-8914,3005
106279,3610,-8786,3125
106284,-1081,-8805,4613
106288,490,-9020,4288
106293,-5467,-5214,6550
106297,-6639,-2245,7132
106302,-6569,4133,6304
106307,9384,-1274,3210
106311,9187,73,3948
106316,9257,-1553,3448
106320,3380,8932,2963
106325,4995,8426,2009
106329,2583,9595,1121
106334,8099,5455,2155
106339,7978,5509,2445
106343,9823,-1084,-1524
106348,9858,129,-1668
106352,9873,1305,-904
106357,5005,7930,-3471
106361,1121,8780,-4652
106366,-6499,6655,-3668
106371,-7429,5989,-2989
106375,-7406,6353,-2185
106380,-5881,7805,-2117
106384,-7477,6558,-1033
106389,-7477,6558,-1033
106393,-7715,6279,1022
106398,-8476,5228,897
106403,-8870,4461,1189
106407,-7035,7105,128
106412,-7700,6379,69
106416,-7156,6940,-787
106421,-9294,3542,1034
106425,-9419,3163,1122
106430,-9097,3486,2252
106435,-8927,3894,2266
106439,-8203,5394,1899
106444,-8014,5507,2333
106448,-8077,5712,1457
106453,-8871,4243,1814
106457,-8356,5145,1922
106462,-9049,3361,2610
106467,-9588,2215,1776
106471,-9285,2132,3039
106476,-5920,515,8042
106480,-2294,-7098,6659
106485,661,-8241,5625
106489,-648,-8486,5249
106494,694,-9382,3389
106499,-2165,-9451,2446
106503,-3327,-9171,2192
106508,-3050,-9330,1907
106512,-4070,-8758,2591
106517,-4642,-8402,2803
106521,1246,-9592,2535
106526,1571,-9478,2772
106531,1456,-9852,898
106535,-552,-9968,570
106540,2666,-9551,1289
106544,2515,-9599,1236
106549,2515,-9599,1236
106553,1994,-9791,396
106558,2345,-9711,435
106563,1671,-9847,475
106567,4670,-8821,612
106572,4610,-8861,472
106576,4859,-8662,1157
106581,4880,-8682,890
106585,4703,-8795,714
106590,5015,-8568,1199
106595,4727,-8720,1263
106599,3308,-9436,-56
106604,2780,-9591,520
106608,2988,-9529,502
106613,3126,-9457,883
106617,2687,-9606,701
106622,3151,-9459,765
106627,3295,-9401,862
106631,3504,-9315,971
106636,3515,-9314,935
106640,-1864,-9649,1849
106645,-68,-9920,1256
106649,1185,-9891,872
106654,1180,-9894,843
106659,974,-9941,470
106663,1391,-9893,424
106668,342,-9989,315
106672,364,-9984,427
106677,589,-9976,355
106681,1302,-9908,340
106686,819,-9964,188
106691,1358,-9905,187
106695,1255,-9916,298
106700,1062,-9942,157
106704,1072,-9942,28
106709,1107,-9937,106
106713,913,-9958,21
106718,814,-9962,-295
