50667,8415,-4095,-3521
50672,9301,-2495,-2693
50678,4053,-8334,-3755
50683,6611,-4164,-6239
50688,6377,-4978,-5876
50693,8407,-5380,-610
50698,-5537,-8322,-286
50703,-5805,-8135,329
50709,-2498,-8825,-3983
50714,-1547,-9221,-3545
50719,2944,-9483,-1178
50724,-570,-9982,-143
50729,538,-9910,-1219
50734,354,-9965,-750
50740,-745,-9948,-690
50745,8702,-2773,4070
50750,6038,-5319,5936
50755,5030,-1413,8526
50760,3572,-6372,6828
50765,3887,3519,8514
50771,1133,2100,9710
50776,-1976,6437,7392
50781,-4297,4280,7950
50786,-6022,3345,7247
50791,-887,5968,7973
50796,3460,958,9333
50801,4032,720,9122
50807,-3749,-3619,8534
50812,-5518,-2782,7861
50817,191,-24,9998
50822,-4015,-3244,8564
50827,-4914,2540,8330
50832,-6785,-1303,7229
50838,-7151,-1897,6727
50843,-6264,1662,7615
50848,-8364,-2376,4939
50853,-8742,-1550,4601
50858,-5662,-4404,6967
50863,-5758,-5390,6146
50869,-5758,-5390,6146
50874,-8125,-3461,4690
50879,-8224,-3142,4740
50884,-8533,-2967,4287
50889,-8533,-2967,4287
50894,-8314,-3550,4272
50900,-8210,-3710,4337
50905,-8923,-2845,3504
50910,-8673,-3895,3097
50915,-8814,-3944,2597
50920,-5867,-6789,4413
50925,-6252,-6834,3767
50930,-8260,-5077,2445
50936,-8169,-4925,3000
50941,-8602,-2342,4527
50946,-9401,2276,2533
50951,-9186,799,3869
50956,-9391,2412,2445
50961,-9327,1897,3066
50967,-9508,1830,2495
50972,-8929,3354,3002
50977,-8112,-5745,-1084
50982,-7540,-6500,939
50987,-8896,-4293,1554
50992,-9992,-119,363
50998,-9701,952,-2232
51003,-9701,952,-2232
51008,-8744,4841,-310
51013,-3360,8164,4695
51018,-5084,7780,3689
51023,-7972,2933,5275
51029,-7431,5071,4364
51034,-6535,5703,4974
51039,-7805,5671,2626
51044,-8685,4031,2881
51049,-7180,4864,4976
51054,-7704,4293,4712
51059,-3724,6338,6778
51065,-4134,6443,6432
51070,-5331,-3835,7540
51075,-5420,-6344,5510
51080,-5671,-6023,5616
51085,-73,-7640,6451
51090,192,-8388,5440
51096,8210,5107,2549
51101,9726,1414,1844
51106,9774,-1039,1838
51111,6357,-3740,6751
51116,5326,-8043,2631
51121,-311,-9940,1041
51127,375,-9945,971
51132,621,-9958,672
51137,158,-9996,229
51142,-17,-9995,286
51147,42,-9998,-192
51152,3501,-9359,377
51158,5658,-8240,-286
51163,5208,-8535,-139
51168,5036,-8566,-1115
51173,6022,-7965,-519
51178,5938,-7872,-1659
51183,5700,-8063,-1578
51188,5141,-8472,-1338
51194,5713,-8056,-1562
51199,5562,-8212,-1268
51204,7108,-6980,-867
51209,6453,-7462,-1634
51214,8187,-5382,-1998
51219,9489,-2486,-1939
51225,9152,1645,-3678
51230,9455,16,-3255
51235,8230,543,-5653
51240,7866,5703,-2363
51245,8691,3865,-3083
51250,8977,3255,-2968
51256,9096,3618,-2039
51261,8858,4072,-2224
51266,9027,3741,-2121
51271,8678,4488,-2128
51276,8898,4542,-441
51281,9153,4011,-337
51287,8922,4305,-1362
51292,8495,4865,-2037
51297,8735,4356,-2170
51302,9493,2558,-1826
51307,9212,3309,-2043
51312,9189,1066,-3796
51317,9002,668,-4302
51323,8368,-2329,-4953
51328,8316,-954,-5470
51333,8113,-2094,-5456
51338,3771,7295,-5704
51343,7157,1995,-6692
51348,8111,2830,-5118
51354,7301,3752,-5710
51359,6296,7262,-2758
51364,-7634,-6070,-2204
51369,-7749,-6233,-1036
51374,-9722,1153,-2035
51379,-6690,7300,-1393
51385,-568,9767,2066
51390,4200,9037,823
51395,4132,9068,829
51400,4132,9068,829
51405,3436,9348,892
51410,5788,8152,172
51416,6078,7882,960
51421,7620,6405,951
51426,7086,7005,842
51431,8235,5518,1311
51436,7040,6994,1231
51441,9635,956,-2498
51446,9362,-344,-3496
51452,8252,5241,-2104
51457,7927,5655,-2274
51462,7896,5789,-2031
51467,7725,5393,-3350
51472,6193,5568,-5534
51477,6119,6832,-3984
51483,-6772,7291,-987
51488,-8276,5494,-1143
51493,-7450,5864,-3178
51498,-7940,5381,-2826
51503,-7884,5321,-3084
51508,-6939,6855,-2200
51514,-5933,7863,-1720
51519,-5593,7921,-2440
51524,-4557,8900,-110
51529,-7791,6263,-251
51534,-5606,8229,-924
51539,-7069,6917,-1474
51545,-3615,9309,-515
51550,-3163,9481,292
51555,-402,9880,1489
51560,3101,9411,-1343
51565,-2153,9198,3278
51570,-2293,9493,2149
51575,-5867,1103,8022
51581,-5130,2442,8228
51586,-5525,-305,8329
51591,-6842,-6437,3425
51596,-5948,3635,7169
51601,-7336,-3066,6063
51606,-3831,8668,3190
51612,-3498,8849,3073
51617,-5600,7388,3748
51622,-5441,7392,3966
51627,-4887,7979,3527
51632,1380,9034,4057
51637,-7901,4250,4415
51643,-5050,5034,7010
51648,-6294,-5394,5592
51653,109,-9995,274
51658,-513,-9946,893
51663,2739,8048,-5265
51668,-409,6116,-7900
51674,4507,4396,-7768
51679,4523,3906,-8017
51684,4314,3654,-8248
51689,3936,4022,-8265
51694,2393,3081,-9207
51699,5694,4264,-7027
51704,5684,1837,-8019
51710,3794,2895,-8787
51715,6167,3056,-7253
51720,5920,2918,-7511
51725,5904,2776,-7578
51730,2469,5841,-7731
51735,5500,493,-8336
51741,-6966,-659,-7144
51746,-6330,-1831,-7521
51751,-6290,-2236,-7444
51756,-6313,-2929,-7180
51761,2523,-5435,-8005
51766,2684,-7532,-6003
51772,-3204,-5941,-7377
51777,-3111,-7917,-5256
51782,-2607,-6971,-6677
51787,-567,-8361,-5455
51792,2264,-7987,-5573
51797,-4089,-8220,-3962
51803,-9643,2599,-490
51808,-9969,739,-243
51813,-221,9814,1902
51818,9814,216,-1905
51823,8825,3384,-3265
51828,9688,-2465,244
51833,9696,-2246,964
51839,9894,1390,-395
51844,9404,-3065,1472
51849,7285,-6840,358
51854,9560,-2549,-1448
51859,7943,-5320,-2932
51864,4749,-7862,-3952
51870,5429,-5854,-6020
51875,-5606,-8035,-2001
51880,-5967,-7982,-818
51885,-6870,5927,-4202
51890,-5296,2313,-8160
51895,-4648,-6273,-6247
51901,-7921,-4163,-4461
51906,-7889,-5190,-3287
51911,-8613,-4329,-2658
51916,-7754,-4902,-3978
51921,-8644,-3869,-3210
51926,-7554,-6325,-1708
51932,-4913,-8694,-513
51937,-4579,-8634,-2114
51942,-1580,-9778,-1375
51947,-9054,-4130,-977
51952,-8583,-3915,-3314
51957,-8461,-4171,-3315
51962,-8925,-3083,-3290
51968,-6998,5988,-3893
51973,-449,8542,-5178
51978,-1289,9183,-3741
51983,-1674,9103,-3784
51988,-1531,9188,-3636
51993,713,9594,-2726
51999,-814,9551,-2846
52004,5125,8285,-2252
52009,4755,8447,-2455
52014,3762,-8254,-4208
52019,2646,-9396,-2167
52024,2218,-9366,-2711
52030,4482,-4864,-7499
52035,5178,-3611,-7755
52040,-6623,-2663,-7002
52045,-5714,-4354,-6956
52050,-8033,-4734,-3612
52055,-7768,-4993,-3836
52061,-6126,-6364,-4686
52066,-5858,-5933,-5519
52071,-2354,-7354,-6353
52076,911,-7840,-6140
52081,1220,-7948,-5944
52086,1434,-6966,-7028
52091,6255,-497,-7786
52097,9316,905,-3519
52102,8393,4152,-3508
52107,8504,4521,-2689
52112,8243,5588,-901
52117,8243,5588,-901
52122,7901,6123,-255
52128,7630,6454,336
52133,6257,7799,-128
52138,5624,8267,-104
52143,5314,8398,1108
52148,5314,8398,1108
52153,5190,8480,1070
52159,6405,7473,1766
52164,6308,7531,1862
52169,6829,6195,3871
52174,7033,5891,3977
52179,1403,9607,2393
52184,8551,-894,5105
52190,8034,350,5943
52195,8904,-2619,3721
52200,7504,-4821,4520
52205,8560,-4088,3163
52210,5121,-5485,6609
52215,5153,-3923,7618
52220,5068,-4047,7611
52226,5178,-5045,6908
52231,-796,-5223,8490
52236,1703,58,9853
52241,-622,-6709,7388
52246,-4678,-6535,5949
52251,-3648,-6961,6182
52257,-5026,-4643,7292
52262,-3463,-4495,8233
52267,-3594,-5434,7586
52272,-4211,-2252,8785
52277,-5843,-270,8110
52282,-2958,-3978,8684
52288,-6056,-3105,7326
52293,-7166,67,6973
52298,688,-6888,7216
52303,-292,-9314,3626
52308,-1192,-9095,3981
52313,1094,-8493,5162
52319,-1129,-9119,3943
52324,8076,4770,3465
52329,7049,5619,4326
52334,7363,4718,4848
52339,3644,7328,5745
52344,2239,6123,7582
52349,-1195,5324,8379
52355,-3605,3580,8613
52360,-5425,-2643,7973
52365,-6414,-1506,7522
52370,-6325,-3534,6891
52375,-6325,-3534,6891
52380,-8294,-3912,3986
52386,-8202,-4375,3683
52391,-7624,6162,1972
52396,-7899,5828,1904
52401,-7937,5869,1595
52406,-8699,4747,1332
52411,-9872,937,1287
52417,-9609,2600,947
52422,-8839,-815,-4603
52427,-8233,-4788,-3046
52432,-8609,670,-5043
52437,3135,-8309,-4596
52442,2378,-8393,-4888
52448,3289,-8481,-4152
52453,3805,-8416,-3832
52458,3172,-8385,-4429
52463,2159,-8332,-5090
52468,2237,-8564,-4651
52473,-2035,-6978,-6866
52478,2067,-5827,-7858
52484,2259,-6583,-7179
52489,2247,-6300,-7433
52494,9941,1020,-348
52499,9693,-2458,3
52504,7039,5393,-4620
52509,9296,-632,-3628
52515,6707,7354,955
52520,3707,9279,-373
52525,5360,8438,-240
52530,3911,-524,-9188
52535,-9625,-1616,-2177
52540,-9394,-504,-3388
52546,-9475,182,-3190
52551,-8941,-2051,-3980
52556,-9716,2272,-646
52561,-9107,4078,-645
52566,-9606,2310,-1540
52571,-5683,7405,-3585
52577,-8975,3947,-1965
52582,-6673,6593,-3463
52587,-9414,-2457,-2308
52592,-8712,-4654,-1557
52597,1692,-5552,-8142
52602,2854,-3573,-8892
52607,411,-9901,-1336
52613,481,-9904,-1289
52618,-1581,-9720,-1734
52623,-2752,-9429,-1874
52628,-1839,-9457,-2679
52633,1943,-9748,-1089
52638,3346,-9272,-1677
52644,4571,-8244,-3335
52649,4571,-8244,-3335
52654,6191,-1152,-7768
52659,2730,-3349,-9018
52664,4399,-1229,-8895
52669,7528,-2486,-6093
52675,6292,-4125,-6586
52680,4924,-4132,-7660
52685,4669,-3419,-8154
52690,7266,-4406,-5270
52695,6688,-4585,-5851
52700,9830,756,-1672
52706,9430,-387,-3304
52711,8721,2609,-4138
52716,8580,2752,-4335
52721,9389,2266,-2590
52726,7438,5598,-3649
52731,8279,4597,-3210
52736,1120,8183,-5637
52742,562,8075,-5871
52747,3967,7293,-5573
52752,-5268,7363,-4246
52757,-6240,6816,-3820
52762,-2949,7785,-5539
52767,-3714,9083,-1919
52773,3395,8019,-4914
52778,-6532,7329,-1896
52783,-3837,9009,-2024
52788,-751,9827,-1689
52793,885,8221,-5622
52798,2234,8389,-4961
52804,9098,-3258,-2568
52809,794,-6171,-7828
52814,-611,-8233,-5641
52819,-4828,-6009,-6370
52824,4538,-8117,-3675
52829,3529,-8495,-3920
52835,3276,-8228,-4642
52840,7738,-4880,-4037
52845,6931,-5783,-4302
52850,4012,-8219,-4041
52855,3883,-7678,-5095
52860,3501,-7354,-5801
52865,7140,-1127,-6909
52871,-1232,-4638,-8772
52876,-231,-7075,-7062
52881,-8468,-2359,-4766
52886,5411,-4561,-7064
52891,-1146,-6258,-7714
52896,270,549,-9981
52902,-6881,-5254,-5003
52907,-1325,-6560,-7430
52912,-1997,-5759,-7927
52917,945,-8083,-5809
52922,-7,-8442,-5360
52927,3453,-4296,-8343
52933,-1820,-7393,-6482
52938,-6449,-6144,-4543
52943,-6046,-7037,-3729
52948,1583,9873,-116
52953,994,9933,-576
52958,-202,9997,111
52964,50,9999,115
52969,-425,9990,73
52974,4658,8714,-1534
52979,2996,9473,-1125
52984,4561,-4248,-7819
52989,1696,-6398,-7495
52994,1099,-5298,-8409
53000,-2693,-4471,-8529
53005,-2970,-2996,-9066
53010,-6365,-4652,-6151
53015,-5028,-6044,-6179
53020,-4546,-3821,-8045
53025,-2226,-1901,-9561
53031,-7445,-1031,-6595
53036,-6617,-1623,-7318
53041,-7237,-353,-6891
53046,3608,7491,-5555
53051,2894,8420,-4552
53056,1837,8833,-4311
53062,875,9136,-3968
53067,4153,2312,-8797
53072,4801,-2452,-8422
53077,1658,3278,-9300
53082,9692,2282,-918
53087,8141,5377,2192
53093,5809,8041,1258
53098,8893,-2915,3521
53103,-3522,-4306,8309
53108,2370,3083,9212
53113,478,-9879,-1469
53118,-2266,-9360,-2690
53123,-1414,-9561,-2564
53129,-7321,-6049,-3129
53134,-3755,-8678,-3253
53139,-5383,-8114,-2276
53144,-5447,-8145,-1994
53149,-2000,-8759,-4388
53154,-4639,8051,-3694
53160,-7264,5973,-3397
53165,4677,8749,-1249
53170,2563,9407,-2221
53175,168,9879,-1541
53180,1588,9847,-712
53185,-9239,-3335,-1874
53191,-8180,-763,-5701
53196,-5478,4660,-6947
53201,-1817,8769,-4448
53206,-1405,8683,-4756
53211,-1176,8148,-5675
53216,-2318,8293,-5082
53222,-1839,8406,-5093
53227,8634,2665,-4281
53232,6882,6461,-3299
53237,6652,6817,-3045
53242,7421,5679,-3559
53247,-808,9656,2468
53252,-348,9653,2585
53258,-489,9779,2029
53263,-3452,8790,3288
53268,-5178,7647,3833
53273,-4928,7798,3859
53278,-7832,2386,5741
53283,-7683,2408,5930
53289,-8802,2466,4052
53294,-8263,3756,4194
53299,-8249,-3877,4112
53304,-8172,-2954,4946
53309,-8220,-3392,4573
53314,-7491,-2356,6191
53320,-8356,-1148,5370
53325,-165,-6747,7378
53330,3465,-5093,7877
53335,-2058,-9679,1442
53340,329,-9927,1153
53345,740,-9923,984
53351,-4260,-9016,741
53356,-2949,-9499,1032
53361,-615,-9655,2528
53366,1847,-9721,1445
53371,1886,-9722,1383
53376,5590,-6551,5081
53381,7522,-5356,3836
53387,7590,3920,5197
53392,9544,-191,2976
53397,9444,1122,3089
53402,9818,-1864,-357
53407,2170,9223,3196
53412,4889,8348,-2529
53418,9515,-2932,925
53423,5176,6892,-5069
53428,8841,3343,-3264
53433,3158,9313,-1812
53438,3438,9112,-2267
53443,-5794,8066,-1163
53449,-6613,7276,-1820
53454,2749,9320,2358
53459,5332,-8088,2478
53464,5222,-7964,3048
53469,8290,-4947,2607
53474,9348,2559,2460
53480,4573,5208,7207
53485,6253,4643,6271
53490,-2554,9114,3225
53495,-9403,2588,2206
53500,1763,9810,797
53505,2087,9709,1171
53511,-795,9966,184
53516,-5237,8143,-2500
53521,-4565,8405,-2914
53526,-5186,8534,-506
53531,-5542,8300,-618
53536,-6688,7385,-841
53541,-1606,9727,-1671
53547,-3097,9163,-2535
53552,-4164,8726,-2551
53557,5138,8196,-2531
53562,6807,7324,99
53567,9341,2417,-2625
53572,9766,1143,-1816
53578,-8219,3916,-4135
53583,-8003,3791,-4644
53588,-8606,5088,-191
53593,-7667,6419,10
53598,-9260,-544,-3735
53603,-9373,1259,-3248
53609,1734,-7669,-6178
53614,1884,-7344,-6519
53619,-4054,-4309,-8061
53624,-3028,-5415,-7841
53629,-2146,-4832,-8487
53634,-1711,-5348,-8274
53640,-2184,-5057,-8345
53645,7767,-4146,-4740
53650,6396,-6073,-4711
53655,9678,-2510,157
53660,9901,-1381,232
53665,9782,-1994,568
53670,9868,-1433,746
53676,9913,-55,1307
53681,3525,-9013,-2516
53686,4244,-8438,-3282
53691,4342,-8361,-3350
53696,3100,-8687,-3863
53701,7345,-6253,-2633
53707,1151,-6681,-7350
53712,606,-5786,-8133
53717,-4428,-7860,-4312
53722,-4879,-7015,-5193
53727,-5716,-2218,-7899
53732,-8350,-1334,-5336
53738,-8206,-412,-5699
53743,-7067,3663,-6052
53748,-7067,3663,-6052
53753,-6673,5137,-5391
53758,-6696,5145,-5354
53763,-5660,6106,-5538
53769,-6720,6101,-4195
53774,-1708,7244,-6678
53779,-4626,5080,-7265
53784,-2829,5811,-7630
53789,-3054,-9151,-2630
53794,8988,4382,-3
53799,-587,9215,3838
53805,-103,9320,3621
53810,-1080,9436,3126
53815,-703,9372,3414
53820,-1759,9652,1930
53825,-493,9855,1618
53830,5666,8232,336
53836,5897,8074,161
53841,5653,8180,1057
53846,-2581,8065,5318
53851,-6205,6203,4796
53856,-6378,7423,2049
53861,7082,6421,2931
53867,-2287,7723,5926
53872,-4357,6737,5968
53877,-3296,7741,5403
53882,-3959,5293,7503
53887,9224,-2927,2518
53892,-6584,4560,5986
53898,-2060,9048,3724
53903,3317,6930,6400
53908,-7625,5995,2429
53913,-2122,9731,892
53918,-6826,7239,993
53923,-5024,7868,3583
53928,7907,6089,628
53934,2864,9539,888
53939,2597,5038,-8238
53944,-9167,3238,-2336
53949,2364,9687,-748
53954,3681,8722,-3220
53959,-4780,7301,-4882
53965,9490,2460,-1969
53970,9904,-1336,-335
53975,9964,-769,-349
53980,6064,2506,-7545
53985,8477,-4858,-2127
53990,5785,8144,-445
53996,3116,7372,-5994
54001,6235,6313,-4611
54006,-7968,-5937,1121
54011,-8668,-4580,1969
54016,-5352,-8127,-2302
54021,-8378,-4246,-3431
54027,7739,1232,-6211
54032,5603,2077,-8017
54037,1014,-5412,-8347
54042,-8952,854,-4373
54047,-6845,7078,-1740
54052,-8540,5046,-1262
54057,-9259,3183,-2030
54063,-8682,4672,-1666
54068,3779,7241,5768
54073,9651,-2196,-1423
54078,9558,-44,-2937
54083,5621,8259,432
54088,8325,4017,-3814
54094,2359,9033,-3581
54099,1314,9724,-1926
54104,3482,-3209,-8807
54109,3176,34,-9482
54114,-725,-4181,-9054
54119,1054,-3922,-9137
54125,-252,-1694,-9852
54130,8045,-4480,-3898
54135,8373,-3699,-4024
54140,1094,-8236,-5564
54145,-1476,-6891,-7094
54150,-1128,-6010,-7912
54156,-2695,-6028,-7509
54161,1771,-3573,-9170
54166,1771,-3573,-9170
54171,1775,-3583,-9165
54176,4233,-4948,-7589
54181,3334,-6467,-6859
54186,-5086,4259,-7482
54192,-4089,7426,-5303
54197,-2584,9047,-3386
54202,-2822,9572,-638
54207,-2822,9572,-638
54212,-6042,7750,1850
54217,-5478,8056,2253
54223,-5116,7596,4013
54228,-5528,7677,3238
54233,-5230,7742,3562
54238,-5030,8021,3216
54243,-4605,8227,3331
54248,-4295,8500,3048
54254,-6581,4463,6063
54259,1463,1788,9729
54264,2759,6512,7069
54269,-5989,791,7968
54274,-4812,4783,7345
54279,-4473,4477,7742
54285,-2433,6058,7574
54290,-1226,6764,7262
54295,-2552,4831,8374
54300,-8,1191,9928
54305,-1849,-1818,9657
54310,-1045,-2493,9627
54315,2035,-5316,8221
54321,-2812,3153,9063
54326,1200,-9517,2823
54331,5455,-7183,4316
54336,4674,-2496,8480
54341,4953,-4434,7469
54346,2718,-3940,8779
54352,2849,-4547,8438
54357,5894,-969,8019
54362,5971,-184,8019
54367,4245,745,9023
54372,-8876,-3385,3122
54377,-7261,-6500,2238
54383,6782,5756,4567
54388,8603,2390,4502
54393,8541,-4916,1694
54398,7752,1617,6105
54403,7106,867,6981
54408,7416,5023,4444
54414,8023,1709,5718
54419,-8621,5025,-640
54424,-9095,3654,1977
54429,-9095,3654,1977
54434,-9963,706,476
54439,9544,-2531,-1582
54444,9276,-3594,-1010
54450,8222,-4939,-2826
54455,7879,-3771,-4867
54460,8780,-2926,-3786
54465,8630,-2976,-4079
54470,6103,-6364,-4716
54475,9997,206,13
54481,9908,-412,1286
54486,9858,-1379,950
54491,9459,-2951,1344
54496,9459,-2951,1344
54501,9730,-2265,422
54506,9144,-4045,51
54512,8879,-4599,22
54517,7858,-6164,-493
54522,2091,-9472,-2429
54527,-7465,-6643,-366
54532,-7074,-6947,-1296
54537,-9985,-162,-505
54543,-9594,-1764,-2200
54548,-9622,2662,559
54553,-9622,2662,559
54558,-9512,3046,475
54563,-8985,4123,1502
54568,-9903,-258,1358
54573,-9624,1550,2229
54579,-9672,1509,2040
54584,-9665,1406,2144
54589,-9478,819,3081
54594,-9540,957,2838
54599,-9353,384,3515
54604,-8805,2818,3810
54610,-8128,-3115,4921
54615,-4130,-7970,4405
54620,-6321,6153,4708
54625,-6728,5335,5124
54630,-6335,5128,5792
54635,1079,9549,2764
54641,7519,5980,2772
54646,6770,7059,2078
54651,6838,5857,4350
54656,9864,-119,1635
54661,9394,-3419,-213
54666,9727,-2307,214
54672,682,-9629,-2610
54677,947,-9622,-2553
54682,-560,-9776,-2028
54687,2574,-9129,-3166
54692,2574,-9129,-3166
54697,3658,-8744,-3183
54702,3658,-8744,-3183
54708,-5564,-7853,-2712
54713,2929,-8531,-4315
54718,4684,96,-8834
54723,3655,-6176,-6963
54728,3617,-5142,-7776
54733,1632,-9317,-3243
54739,2741,-9281,-2517
54744,2052,-9238,-3232
54749,592,-9726,-2246
54754,7643,-6438,-351
54759,7060,-7018,-945
54764,8796,-4127,2364
54770,9619,-1467,2303
54775,9514,-1455,2712
54780,9457,-1009,3087
54785,5570,-6418,5270
54790,-1369,-5815,8018
54795,1660,-8441,5097
54801,56,-9371,3487
54806,1595,-9348,3171
54811,-21,-8833,4687
54816,2298,9730,-171
54821,1135,9934,122
54826,1952,9789,599
54831,-4482,7245,-5234
54837,-1631,5814,-7970
54842,-3513,1310,-9270
54847,2666,-2467,-9316
54852,-4712,-5337,-7021
54857,-4110,-6495,-6396
54862,-5499,-6597,-5120
54868,459,-5875,-8078
54873,2026,-7420,-6389
54878,-6950,-5787,-4265
54883,-3987,-8233,-4038
54888,-5030,-6321,-5892
54893,-595,-6544,-7537
54899,3815,-7470,-5443
54904,-3388,-3213,-8842
54909,-3763,-5486,-7465
54914,-2222,-3724,-9010
54919,-2522,-4043,-8791
54924,-2339,2127,-9486
54930,-3309,2426,-9119
54935,-4457,2433,-8614
54940,-4252,893,-9006
54945,-4673,2646,-8435
54950,-4662,5991,-6508
54955,-3221,6068,-7265
54960,-7127,6773,-1818
54966,-7140,6780,-1739
54971,-3630,-3040,-8807
54976,-9138,469,-4032
54981,8753,2530,-4120
54986,850,9828,1637
54991,-1792,-4890,-8536
54997,9676,2039,1487
55002,9759,2164,267
55007,9853,-487,1635
55012,5367,7906,-2944
55017,5890,7674,-2532
55022,5998,7606,-2479
55028,5435,-8041,2404
55033,5206,-8101,2694
55038,1059,9440,-3122
55043,8554,-4428,-2685
55048,7194,6294,2934
55053,9031,2658,-3370
55059,9506,76,-3100
55064,9942,726,-784
55069,9764,2158,35
55074,8584,-5128,18
55079,8784,-4754,474
55084,8425,-5381,-242
55089,8453,-5206,-1192
55095,8220,-5679,404
55100,9141,3988,719
55105,-3139,1036,9437
55110,4198,-2205,8804
55115,-2822,-8368,4690
55120,2290,-2306,9456
55126,4038,5399,7384
55131,1264,-6277,7681
55136,-500,-5811,8122
55141,-5366,-4464,7160
55146,-4624,-4574,7595
55151,-1786,-6769,7140
55157,-4208,-7711,4776
55162,-4054,-7253,5563
55167,-2436,-8600,4482
55172,-5133,-7003,4959
55177,-5607,-6648,4935
55182,574,-5797,8127
55188,-162,-5941,8042
55193,400,246,9988
55198,651,289,9974
