40234,-9258,3422,1601
40239,-8393,4450,3122
40244,-9897,-957,-1063
40249,-9080,-2990,-2933
40254,-8750,4611,-1467
40258,-9095,-3546,-2165
40263,-9197,-3518,-1738
40268,8044,654,-5903
40273,-2662,8699,-4151
40278,8511,-5178,-862
40282,9817,-1784,-656
40287,4366,8989,359
40292,5320,5463,-6468
40297,4408,6745,-5922
40301,3821,7264,-5712
40306,2642,9548,1356
40311,8512,5068,-1358
40316,8524,4845,-1964
40321,8958,4299,1123
40325,8858,4414,1430
40330,8274,1876,5291
40335,6555,3930,6448
40340,7260,1192,6772
40345,-1911,8094,5551
40349,2228,8177,5306
40354,-4740,8281,2990
40359,7414,1503,6539
40364,-5114,8422,1706
40369,-5493,7292,4079
40373,8289,4501,3318
40378,4948,5227,6941
40383,4769,7723,4195
40388,-9323,-2891,2169
40392,7437,6194,2510
40397,6992,5668,4356
40402,8803,4241,2121
40407,9326,2991,2017
40412,8261,4758,3018
40416,8514,2944,4339
40421,7805,3783,4976
40426,-1088,7049,7008
40431,-6763,6926,2503
40436,-204,8833,4681
40440,8773,147,4795
40445,5126,-8218,2484
40450,4202,-8522,3115
40455,6502,-7156,2550
40460,-5583,-8249,-874
40464,-8316,-5510,-688
40469,-503,-9909,-1243
40474,-3040,-9353,-1809
40479,-887,-9849,-1484
40483,395,-9882,-1479
40488,-2909,-9425,-1642
40493,-5098,-8424,-1740
40498,-2784,-9547,-1044
40503,-6425,-6967,-3188
40507,-834,-9944,-644
40512,-1069,-8452,-5235
40517,2356,-8925,-3845
40522,-7915,-2651,-5506
40527,-6305,-7735,-633
40531,-9116,-3757,-1662
40536,-4873,-8631,1320
40541,-6470,-7623,-80
40546,-6007,-4776,6410
40551,-6801,-6424,-3530
40555,-4044,8387,-3646
40560,-7477,6256,-2224
40565,-8091,5396,-2323
40570,-3263,8949,-3042
40574,-2763,9035,-3275
40579,2734,9388,-2092
40584,5073,8604,465
40589,4508,8695,2016
40594,6419,7255,-2481
40598,8762,3951,-2757
40603,1060,9127,-3946
40608,4323,8460,-3119
40613,4344,8249,-3615
40618,-1369,9852,-1028
40622,2376,9434,-2309
40627,9001,-1994,3872
40632,8577,-1869,4788
40637,8519,-2358,4674
40642,8590,3920,3290
40646,8078,4671,3594
40651,2907,8750,3870
40656,2090,9270,3111
40661,2052,9264,3155
40665,7134,6447,2743
40670,3710,9072,1980
40675,3888,8726,2953
40680,-3137,9480,533
40685,-4309,8892,1532
40689,-7745,6178,1354
40694,-6302,7656,1288
40699,-2107,9411,-2641
40704,5351,2469,-8078
40709,-4370,6064,-6642
40713,8308,3021,-4673
40718,-1753,5866,-7905
40723,3119,8279,-4660
40728,-9273,-1687,-3338
40732,2663,-9563,-1204
40737,4290,-8879,-1659
40742,5143,-8565,419
40747,7374,-6753,64
40752,1211,-9913,-509
40756,6516,7552,697
40761,6707,7417,11
40766,400,9879,-1495
40771,7055,5388,4603
40776,8397,-3179,4402
40780,-4199,6140,6682
40785,6840,-6331,3622
40790,-4989,-7579,-4203
40795,-9251,-3783,301
40800,-9650,2604,-279
40804,-9389,-3013,-1661
40809,2438,-8893,-3866
40814,2457,-9679,-524
40819,-3809,-8886,-2553
40823,-3763,-9223,-872
40828,8952,-4098,-1745
40833,2035,-9771,-605
40838,6197,-7121,-3297
40843,2699,-7896,-5510
40847,-545,-9852,-1621
40852,5463,-8371,-256
40857,1773,-9665,-1852
40862,2265,-9541,-1955
40867,4094,-9118,309
40871,-4611,-8868,296
40876,6030,-7759,-1851
40881,3620,-9288,787
40886,3983,-9162,436
40891,4736,-8401,2644
40895,-4161,-8992,1348
40900,-6808,-6711,-2932
40905,-7702,-5213,-3672
40910,-5788,-7827,-2283
40914,-3913,-8775,-2770
40919,-1397,-9880,-655
40924,6158,-7854,-623
40929,-4729,-6153,6305
40934,-5548,-8038,2141
40938,-1760,-9843,30
40943,-9575,-2832,-536
40948,-7552,-5521,-3532
40953,-7342,-5322,-4213
40958,-3181,9329,1685
40962,-9342,3336,1260
40967,-4292,8968,-1065
40972,9875,1347,805
40977,9629,2627,605
40982,3635,9133,1834
40986,136,9923,1224
40991,4409,8951,-653
40996,4038,8713,-2784
41001,-6149,7541,-2306
41005,-7141,6941,-905
41010,-4033,-5035,-7640
41015,4882,-5922,-6409
41020,-4277,333,-9032
41025,3790,-3453,-8585
41029,4037,-2544,-8787
41034,-1110,245,-9935
41039,-2170,836,-9725
41044,-3272,53,-9449
41049,-5366,5712,-6210
41053,-4576,6722,-5818
41058,-1577,4645,-8713
41063,-7405,2864,-6078
41068,-4441,7719,-4547
41073,-3251,5385,-7773
41077,-956,-5322,-8411
41082,-109,-4097,-9121
41087,-2168,-4309,-8759
41092,2524,9404,-2277
41096,2365,5044,-8303
41101,1480,9651,-2157
41106,-1609,9852,-582
41111,-4600,6941,-5536
41116,3607,-7075,-6075
41120,2879,6971,-6564
41125,4660,5403,-7005
41130,-7630,1878,-6184
41135,-3609,-1056,-9265
41140,-8184,2977,-4913
41144,-7195,-396,-6933
41149,-8429,-241,-5374
41154,-7849,3144,-5338
41159,2665,-8686,-4175
41164,-5603,-3237,-7623
41168,4583,2634,-8488
41173,1721,-8330,-5257
41178,3396,-8660,-3668
41183,2481,-8819,-4007
41187,4716,-8493,2367
41192,5115,-8592,-18
41197,5058,-8402,-1950
41202,2119,-8966,-3886
41207,3198,-9408,1120
41211,2908,-9567,-2
41216,4321,-8973,895
41221,49,1281,-9917
41226,2094,-3275,-9213
41231,3229,-5655,-7588
41235,-909,-3250,-9413
41240,-3666,5641,-7397
41245,-4299,-3184,-8448
41250,-3529,1605,-9217
41254,-940,-6195,-7793
41259,5034,-2870,-8149
41264,-2843,-5977,-7495
41269,-8496,635,-5235
41274,-5423,-265,-8397
41278,-1454,7679,-6237
41283,-5665,-4734,-6744
41288,4600,-860,-8837
41293,-4945,-7559,-4288
41298,-4626,-2773,-8420
41302,1612,-7731,-6133
41307,-6456,-3877,-6578
41312,-47,-1192,-9928
41317,4517,-7564,-4730
41322,4540,447,-8898
41326,8903,-4028,-2121
41331,9329,-2948,-2066
41336,7938,-5269,-3034
41341,6360,6758,-3723
41345,5951,-7958,1116
41350,3512,-9343,604
41355,7866,-5304,3159
41360,9270,-295,3737
41365,6930,-5870,4184
41369,6180,7243,3054
41374,7501,6131,2476
41379,3890,8548,3432
41384,8756,4321,2154
41389,2093,8381,5036
41393,3180,7469,5839
41398,2687,7203,6394
41403,2768,7681,5773
41408,2818,6549,7011
41413,-1802,7497,6367
41417,-6225,-5434,5631
41422,-7262,5619,3959
41427,-7248,-2308,6491
41432,-8536,3013,4248
41436,-923,-8103,5786
41441,3507,-7153,6043
41446,325,-8827,4686
41451,-4898,-7389,4626
41456,-440,-8867,4601
41460,514,-9241,3784
41465,-5037,-7674,3965
41470,-1463,-9517,2695
41475,-6604,-6999,2720
41480,-5796,-7862,2137
41484,-9456,2307,2290
41489,-9230,2534,2893
41494,-3832,7792,4958
41499,-5348,7050,4656
41504,-3086,8677,3894
41508,-5033,7195,4783
41513,-3455,8780,3309
41518,-108,5863,8100
41523,-3056,7755,5523
41527,5573,1602,8146
41532,8419,-799,5336
41537,5726,-791,8159
41542,5770,1129,8088
41547,-2619,-9495,1725
41551,-7333,-6756,755
41556,-149,-9922,-1236
41561,-6268,-7789,176
41566,1534,1541,9760
41571,-5052,8478,1610
41575,-2289,-9726,379
41580,-3882,7504,-5347
41585,6685,-219,-7433
41590,5543,7166,-4231
41595,1382,9902,-146
41599,-1153,5280,-8413
41604,-6957,3289,-6384
41609,6928,7150,935
41614,9344,3560,14
41618,714,8789,-4715
41623,3676,9207,-1305
41628,3236,9461,-36
41633,7138,6999,224
41638,9668,2437,763
41642,9511,2955,891
41647,5344,7935,-2907
41652,5802,2671,-7694
41657,3427,6800,-6481
41662,5066,3597,-7835
41666,9377,3215,-1317
41671,8704,4915,-272
41676,8457,5333,146
41681,-949,9953,-177
41686,7820,-6213,487
41690,6719,-7399,294
41695,2893,-8954,-3384
41700,6681,-5550,4954
41705,378,-9647,2605
41709,-1367,-9714,1941
41714,7990,4211,4291
41719,-14,7569,6535
41724,-3098,-4159,8549
41729,-9255,1322,3547
41733,-3298,8758,3523
41738,-8037,5947,188
41743,-5738,8137,922
41748,-8938,4396,878
41753,-8987,-653,4334
41757,-1975,9221,3325
41762,-6667,6335,3925
41767,-7306,2032,6517
41772,-9639,-1983,1773
41776,-8317,-2934,4712
41781,-7757,5698,2710
41786,-8759,4135,2482
41791,-8202,3927,4158
41796,127,-9986,-511
41800,687,-9924,1011
41805,-9337,334,-3563
41810,-9817,871,-1688
41815,844,-6296,7722
41820,5608,7749,2914
41824,1810,9744,1329
41829,4091,9051,-1153
41834,6821,7006,2091
41839,1141,8804,4601
41844,329,8900,4547
41848,443,9126,4064
41853,-2798,9135,2949
41858,-2548,8641,4339
41863,4188,7879,4514
41867,6153,4306,6602
41872,437,4919,8695
41877,7300,6158,2961
41882,1280,8995,4176
41887,2481,8211,5138
41891,2331,6900,6851
41896,-6779,-6210,3933
41901,-6125,1387,7781
41906,-9073,884,4109
41911,1613,6393,7518
41915,2500,-7907,5587
41920,529,-8732,4844
41925,6548,-1078,7480
41930,8065,-2925,5137
41935,7943,-3958,4608
41939,6096,-3674,7023
41944,5994,5265,6028
41949,-1890,3604,9134
41954,-4823,4065,7759
41958,8404,-4614,2842
41963,8898,-314,4551
41968,6711,-3493,6538
41973,5703,3952,7200
41978,2259,-3936,8910
41982,-2718,-5059,8186
41987,-614,-3412,9379
41992,-1282,-6488,7500
41997,-8061,-2296,5453
42002,-863,-5496,8308
42006,-281,3519,9356
42011,-6635,-7438,-796
42016,-7099,-6960,-1069
42021,-5195,-8351,-1806
42026,-7685,-6373,-562
42030,-8951,-4176,-1558
42035,-4764,-6572,-5839
42040,-5066,-8374,-2047
42045,-3939,-8523,-3440
42049,-6299,-7468,-2131
42054,-4447,-8409,-3081
42059,-3886,-9118,-1318
42064,8546,-263,-5185
42069,7113,7014,-451
42073,7163,6974,-206
42078,3495,9253,-1466
42083,2811,9416,-1850
42088,149,9987,-471
42093,2685,9601,769
42097,1909,9719,1375
42102,2021,9782,457
42107,-476,9951,866
42112,3818,8954,2288
42117,21,9504,3108
42121,101,9446,3279
42126,3171,8843,3426
42131,4600,7779,4279
42136,-1637,8267,5381
42140,-2498,8143,5239
42145,-5182,7377,4326
42150,1946,-6508,7338
42155,-5043,5505,6652
42160,-5307,7111,4611
42164,-496,-6650,7451
42169,-3009,7524,5858
42174,237,-5788,8151
42179,-2983,-1856,9362
42184,1319,-4357,8903
42188,-8371,-5430,652
42193,-8691,-430,4925
42198,-4486,-1365,8832
42203,-3171,3325,8881
42208,-9520,352,3040
42212,-1269,-6921,7104
42217,-1279,-4472,8852
42222,-1569,-9408,-3001
42227,-8485,-5266,-521
42231,7498,5806,3173
42236,5799,-8070,1114
42241,7354,-6679,-1133
42246,9747,1456,1693
42251,9206,3878,444
42255,8576,1035,5037
42260,634,5467,8348
42265,8675,2908,4033
42270,-7028,-6781,-2147
42275,-8422,-4775,-2502
42279,2854,-9440,-1653
42284,2739,-9526,-1319
42289,-435,-5831,-8111
42294,7694,571,-6361
42298,9539,-2430,-1759
42303,5282,8484,-332
42308,4191,8942,1569
42313,5954,1623,-7867
42318,6831,1693,-7103
42322,-8316,-3572,-4251
42327,-4734,8778,-728
42332,8234,3038,4792
42337,9672,-262,2524
42342,9135,2338,3327
42346,-1199,5821,8041
42351,8308,4471,3312
42356,6103,7335,2989
42361,8300,3468,4367
42366,5185,6417,5650
42370,-9239,-1553,3495
42375,4939,-42,8694
42380,268,-313,9991
42385,-265,-2994,9537
42389,2109,3284,9206
42394,-916,-2856,9539
42399,-4763,-6755,5627
42404,612,-5956,8008
42409,-7214,-2948,6265
42413,-5332,-6139,5819
42418,-8236,2636,5021
42423,-7418,5270,4144
42428,-6004,4239,6780
42433,-248,6936,7198
42437,-5654,7239,3950
42442,-7349,4426,5137
42447,-7895,4519,4152
42452,-1969,7560,6241
42457,-2627,6691,6951
42461,-2513,6867,6820
42466,2154,-6092,7631
42471,3293,180,9440
42476,4542,5796,6764
42480,430,6206,7829
42485,2541,3301,9090
42490,4910,-1625,8558
42495,5457,-3778,7479
42500,-4225,881,9020
42504,6723,-5570,4874
42509,9205,-1299,3682
42514,466,-9983,324
42519,-5611,-7231,4027
42524,-4566,-8584,2336
42528,1693,-8998,4019
42533,-9962,-616,607
42538,-9371,3243,-1287
42543,1171,-8780,4639
42548,7801,-3519,5172
42552,-5477,7592,3514
42557,-9400,3330,735
42562,-9604,2678,-766
42567,290,9587,-2826
42571,5687,7239,-3904
42576,8996,2651,-3470
42581,-3152,9424,-1117
42586,-5473,7948,-2620
42591,-337,9733,-2267
42595,1872,9822,107
42600,-2750,9126,-3024
42605,-1286,8999,-4166
42610,7579,5336,-3751
42615,6209,5964,-5086
42619,-2569,-2592,-9310
42624,-3747,5392,-7541
42629,-8459,421,-5315
42634,3812,-7971,-4681
42639,-8235,-5403,-1727
42643,-8106,-2088,-5470
42648,9143,3589,-1871
42653,9246,2758,-2624
42658,9207,2730,-2785
42662,-8542,-2523,4545
42667,-7849,-2364,5726
42672,-2225,2050,9531
42677,3460,-1718,9223
42682,-3464,-7235,5970
42686,850,6988,7101
42691,-599,3998,9146
42696,-2003,1331,9706
42701,-5606,5291,6368
42706,1722,9558,2380
42710,3038,-8344,4598
42715,-5010,649,8629
42720,-7086,-5520,4393
42725,-3125,-3368,8881
42730,2877,-7987,5283
42734,-5693,-5972,5649
42739,-6500,-5463,5282
42744,6673,-6448,3725
42749,4656,-6609,5884
42753,-4898,-7138,5004
42758,3955,-7164,5746
42763,-8973,2402,3700
42768,-6746,-6239,3944
42773,-7148,-5953,3667
42777,-4275,-8119,3974
42782,-6441,-6175,4513
42787,-6924,-5313,4880
42792,1225,-7973,5909
42797,1731,-8772,4476
42801,-5609,-683,8249
42806,-5013,5511,6669
42811,-9938,775,-790
42816,5498,8334,552
42820,1180,9796,-1625
42825,7617,6432,775
42830,-4651,8158,-3435
42835,-129,9641,-2649
42840,-2190,5810,-7838
42844,-1607,4617,-8723
42849,-3907,7771,-4933
42854,-1377,6484,-7487
42859,-3022,3321,-8934
42864,1795,2295,-9565
42868,-2103,1361,-9681
42873,-2239,1653,-9604
42878,2461,6925,-6780
42883,-4333,6166,-6572
42888,-634,7240,-6867
42892,-862,8013,-5919
42897,2942,7141,-6351
42902,510,8040,-5924
42907,8925,-4446,-756
42911,8388,-5389,-763
42916,8828,-4498,-1348
42921,8761,-4076,-2573
42926,6590,-7513,-347
42931,6906,-7232,43
42935,3708,-9153,-1565
42940,2689,-9563,-1144
42945,-1960,-9752,-1025
42950,-9614,-358,-2724
42955,-8231,-3434,-4522
42959,-8963,3574,2624
42964,3989,-1783,-8994
42969,-9716,2258,702
42974,-9766,2147,37
42979,-9107,-3656,-1921
42983,203,-9987,-463
42988,8127,-5582,1666
42993,-3795,-8759,-2976
42998,-4157,-8296,-3726
43002,2114,-9701,1185
43007,-7417,-6212,-2527
43012,578,-9952,-786
43017,-4674,-8594,-2068
43022,-3062,-9507,-467
43026,4212,-8944,-1500
43031,-9513,336,-3062
43036,-9726,-2202,-741
43041,7321,-6633,1545
43046,721,-9828,1697
43050,8701,-4874,-719
43055,-9385,-3212,1262
43060,-8595,1095,-4991
43065,1005,-4116,-9057
43070,-7867,5985,-1512
43074,-6568,6954,-2913
43079,-9585,510,-2801
43084,2587,9287,-2656
43089,2282,5158,-8257
43093,6023,6990,-3852
43098,8984,2814,-3369
43103,8305,4537,-3228
43108,9634,949,-2505
43113,7048,65,-7093
43117,8314,-2607,-4905
43122,8592,-4856,-1608
43127,8476,5292,362
43132,6487,7515,1195
43137,-5504,-3876,-7394
43141,-3624,-6459,-6718
43146,-6897,-5964,-4104
43151,-7932,-4058,-4539
43156,-8768,-4019,-2636
43161,6771,-2993,-6722
43165,-7340,2658,-6248
43170,-1130,-4445,-8886
43175,-9611,2497,-1176
43180,-9772,337,2094
43184,-8544,-4946,1587
43189,-3616,8649,-3480
43194,5409,8253,-1616
43199,2062,9359,-2853
43204,215,9104,-4131
43208,4042,9100,-911
43213,7164,6966,-379
43218,-1646,-8820,-4414
43223,-2148,-9233,-3183
43228,538,-9171,-3949
43232,-7987,-6015,95
43237,-4733,-8786,629
43242,1633,-9538,-2519
43247,-4195,-8397,-3445
43252,-5774,-7667,-2804
43256,9506,809,-2995
43261,8553,4608,-2365
43266,-6622,-3552,-6597
43271,-8882,-2631,-3764
43275,-6568,-1984,-7274
43280,8996,-3102,-3072
43285,-1181,-6195,-7760
43290,9669,-2110,-1430
43295,9328,-1103,-3428
43299,8556,5169,-237
43304,942,7866,-6101
43309,7132,3952,-5788
43314,7473,6450,-1593
43319,5232,6772,-5172
43323,6454,6228,-4420
43328,-5067,7840,-3584
43333,69,9979,-640
43338,-8672,-996,-4877
43342,8709,-4378,2229
43347,-9342,3479,-787
43352,-9375,1366,-3198
43357,-9127,1128,-3926
43362,-9479,2807,-1504
43366,-8224,-2068,5298
43371,-8587,-245,5117
43376,6659,-3989,6304
43381,-704,-8952,4399
43386,8107,5356,2363
43390,-1504,9782,-1425
43395,6309,7224,2828
43400,-7995,5123,3133
43405,8733,2867,3937
43410,-102,-3054,9521
43414,-5532,-6605,5075
43419,-177,8212,5702
43424,3021,6592,6885
43429,5583,3923,7309
43433,-2079,7169,6653
43438,8225,-3166,4723
43443,-3176,-1118,9415
43448,4418,-6861,5778
43453,2046,-9039,3756
43457,517,-9052,4217
43462,2339,-5475,8034
43467,4688,-5315,7054
43472,3099,-8160,4878
43477,9410,-1896,2800
43481,-9703,115,2412
43486,-6162,7166,3266
43491,-9505,-763,3008
43496,-8930,4192,1631
43501,5817,-8133,-87
43505,-9686,1564,-1928
43510,4414,-8775,1873
43515,-7014,-6454,-3022
43520,-9931,-40,-1169
43524,-9867,630,-1494
43529,-737,-9902,-1182
43534,-1346,-9760,-1710
43539,5173,-8556,165
43544,1232,-9895,-753
43548,5673,-8129,1314
43553,-8525,-5125,-1022
43558,-1026,-4906,8652
43563,4675,-7715,4313
43568,5851,7468,-3159
43572,1684,9714,-1667
43577,-5747,7370,-3554
43582,-2731,9105,-3102
43587,-3656,9307,-62
43592,-860,9961,-138
43596,2853,9513,-1159
43601,9774,1615,-1361
43606,4642,8306,-3074
43611,-2263,3025,-9258
43615,-6176,6656,-4188
43620,7372,2418,-6308
43625,6206,5592,-5495
43630,-6660,6097,-4296
43635,-5778,7865,-2177
43639,-6927,6705,-2652
43644,9852,-825,1502
43649,-6842,7270,-573
43654,-7670,6295,-1233
43659,-6158,7741,-1461
43663,9234,3168,-2165
43668,-8943,-2749,-3528
43673,-8601,396,-5084
43678,-7648,5238,-3749
43683,-6054,7893,-1016
43687,-74,9997,219
43692,-7087,-6275,-3224
43697,-6421,-6028,-4735
43702,-2240,-9041,-3637
43706,1385,-7966,-5883
43711,-7613,-4605,-4563
43716,-8706,-1122,-4788
43721,-8146,-1925,-5469
43726,-4735,-683,-8781
43730,-6771,6,-7358
43735,3762,-8467,-3760
43740,7126,-6257,-3171
43745,7479,-6200,-2369
43750,7955,-5106,-3261
43754,8522,2185,-4753
43759,8245,-1990,-5296
43764,6469,-3137,-6950
43769,6349,-2235,-7394
43774,8460,1345,-5159
43778,286,1022,-9943
43783,1404,444,-9890
43788,5099,-2413,-8256
43793,6937,464,-7187
43797,6239,-227,-7811
43802,121,5006,-8655
43807,-1036,5260,-8441
43812,1024,2344,-9667
43817,1430,4099,-9008
43821,-2750,5892,-7597
43826,-834,6171,-7824
43831,-4647,6513,-5997
43836,-1739,9368,-3033
43841,-3519,8119,-4656
43845,-2137,9295,-3002
43850,-6923,7186,645
43855,7183,6042,-3447
43860,9024,621,-4263
43864,9589,-1952,-2057
43869,-4502,8630,-2288
43874,2666,9445,1917
43879,2911,-8790,-3774
43884,4528,-6964,-5565
43888,3060,4967,-8121
43893,3162,9479,378
43898,-6164,7857,503
43903,4938,2484,8332
43908,-3620,7470,5575
43912,9350,3541,-172
43917,3737,8916,2554
43922,5620,-7737,-2921
43927,9073,-4131,-770
43932,6698,7360,975
43936,3916,9174,-698
43941,7498,-6001,2786
43946,6341,-7069,3132
43951,4118,-8908,1917
43955,6486,6616,3762
43960,2533,7791,5733
43965,891,8643,4948
43970,1042,8304,5472
43975,-6167,5649,5481
43979,-3972,6040,6908
43984,-1014,2346,9667
43989,7206,5114,4680
43994,-6958,6631,2757
43999,7326,1191,6701
44003,-7694,4935,4052
44008,7778,-5471,3091
44013,4713,-8615,1885
44018,3522,-2300,9071
44023,-3575,-6795,6405
44027,-3645,-7690,5250
44032,-7230,-3789,5776
44037,-9062,-657,4175
44042,-6979,-5552,4522
44046,-7385,-3864,5524
44051,-4798,-7633,4324
44056,-9817,966,1637
44061,5476,2127,8091
44066,-7553,6484,941
44070,-8315,4952,2514
44075,-8674,4804,-1296
44080,-7089,6968,-1080
44085,-1781,8560,-4851
44090,-6328,5441,-5508
44094,-6186,7704,-1536
44099,1944,5612,-8044
44104,3665,6712,-6442
44109,2077,9295,-3045
44114,8542,3074,-4191
44118,-4449,3367,-8298
44123,7556,-5063,-4154
44128,-4488,-8486,-2800
44133,7851,-5533,-2782
44137,-4346,-912,-8959
44142,8278,-5488,-1160
44147,6889,-7143,-1227
44152,8836,-3261,-3358
44157,8848,-2897,-3648
44161,8882,-2512,-3845
44166,-2001,1157,-9729
44171,2229,-9155,-3348
44176,-2983,-5418,-7857
44181,-3971,-3264,-8577
44185,-7011,-5861,-4061
44190,8296,4259,-3609
44195,9353,553,-3493
44200,6603,3744,-6508
44205,9160,-2656,-3005
44209,-1425,1976,-9698
44214,6743,7302,1092
44219,-1928,8697,4543
44224,-5490,7148,4331
44228,-8629,4772,1661
44233,-9634,949,2505
44238,-9667,-2063,-1511
44243,-9604,-2567,-1079
44248,-4614,-8748,-1472
44252,-7977,-5689,-1995
44257,-7191,-6111,-3306
44262,-6487,-7112,-2704
44267,-5057,-8454,-1717
44272,37,-9996,254
44276,-2057,-9497,-2357
44281,5588,-8159,1479
44286,5962,-7828,1776
44291,6450,-7559,1110
44296,6588,-7399,1354
44300,1114,-9691,2197
44305,7101,-4445,5459
44310,8824,-4684,-429
44315,-8487,4749,2326
44319,-6786,6478,3460
44324,6352,2790,-7201
44329,7298,5514,-4038
44334,-1300,9901,518
44339,5483,7688,3288
44343,9417,3354,-234
44348,478,9369,3462
44353,2347,9045,3560
44358,1775,-9669,1830
44363,-8114,-5419,-2187
44367,-9956,101,930
44372,-6625,-5814,-4720
44377,-162,-8322,-5541
44382,-8903,-3061,-3370
44386,-3794,-8631,-3332
44391,-1056,-9788,-1752
44396,3775,-6602,-6492
44401,-7020,-1601,-6938
44406,-3463,-6336,-6917
44410,-2516,695,-9653
44415,3889,1046,-9153
44420,-4875,5340,-6907
44425,-7552,4084,-5125
44430,2088,7690,-6041
44434,5215,-2474,-8165
44439,4658,-963,-8795
44444,2179,-4207,-8806
