23087,4158,-954,9044
23092,4668,-8722,1454
23097,6119,-7884,622
23101,5779,-8058,1284
23106,4458,-8916,783
23110,7506,-6547,882
23115,7913,-5977,1286
23119,5951,-8031,273
23124,4274,-9006,777
23129,6189,-7828,634
23133,3766,-9252,458
23138,5133,-8415,1682
23142,9058,-3823,1820
23147,9702,-1624,1797
23152,9909,-125,1339
23156,9130,4058,396
23161,1172,9913,584
23165,-3594,7529,5512
23170,-8494,5230,-701
23175,-8892,1478,-4329
23179,-9061,1377,-3999
23184,-2015,9269,-3164
23188,146,9895,-1437
23193,-4477,7518,-4839
23198,-4796,8219,-3072
23202,-9092,4162,71
23207,-5198,8185,-2444
23211,-9883,836,-1274
23216,-9545,921,-2833
23221,-8725,4402,-2116
23225,-9439,2256,-2406
23230,-9669,1715,-1885
23234,-9915,-1278,201
23239,-9601,-2714,667
23243,-9654,-2440,913
23248,-8887,-2899,-3550
23253,-8740,-3995,-2763
23257,-1918,9339,3015
23262,-4980,8342,2365
23266,-2658,9339,2390
23271,-1060,9850,1356
23276,-4826,6916,5372
23280,-7017,5980,3872
23285,-7829,2611,5646
23289,2980,8793,3713
23294,-7419,3968,5404
23299,3267,-8545,-4037
23303,-2920,-9541,-655
23308,2925,-8976,-3296
23312,-3393,-8117,-4751
23317,-5593,-7785,-2846
23322,3788,2925,-8780
23326,-83,-9136,-4065
23331,776,-8235,-5618
23335,-2670,-9509,1562
23340,-4754,-8757,833
23344,-3929,-9156,844
23349,-9852,-1711,-78
23354,3621,-8639,3497
23358,-243,-9967,761
23363,198,-9991,369
23367,3387,-6307,-6981
23372,8631,4057,-3005
23377,-5280,7097,-4662
23381,-5510,6523,-5204
23386,-9363,-174,3506
23390,-3480,9350,669
23395,9843,1489,-939
23400,3647,6125,-7012
23404,2067,9573,-2017
23409,1002,5835,-8058
23413,8438,-3343,-4195
23418,8422,5326,-826
23423,9765,-2044,678
23427,9915,-1176,546
23432,8557,4859,1773
23436,8557,4859,1773
23441,8557,4859,1773
23446,8557,4859,1773
23450,8296,5050,2378
23455,1974,-9084,3685
23459,9827,-1435,-1170
23464,9837,-1712,-533
23468,6218,-5659,-5413
23473,8152,-3595,-4540
23478,8785,-1063,-4656
23482,8856,-1282,-4463
23487,8573,-173,-5144
23491,6628,4530,-5960
23496,6661,4828,-5685
23501,6385,5082,-5779
23505,6823,702,-7276
23510,8552,1171,-5047
23514,8356,2319,-4979
23519,6973,1358,-7037
23524,8881,66,-4595
23528,8028,-2654,-5338
23533,6967,1976,-6895
23537,9085,-3672,-1991
23542,-6346,1558,-7569
23547,-27,4701,-8825
23551,-1804,8218,-5403
23556,-355,6976,-7155
23560,-3881,2797,-8781
23565,-2394,7228,-6482
23569,-3626,3188,-8756
23574,-5469,2744,-7909
23579,4056,-3359,-8500
23583,4579,-4648,-7577
23588,1908,-2766,-9418
23592,-3255,-9396,-1050
23597,-5496,-8277,-1129
23602,-546,-9959,-715
23606,-3888,-8779,-2792
23611,-3567,-9310,-765
23615,-4612,-8618,-2109
23620,-6881,-7240,463
23625,-1151,-9858,-1220
23629,-9836,-1779,274
23634,-1169,-9404,-3190
23638,-3801,9110,1596
23643,-1115,9867,1180
23648,-1374,9833,1188
23652,-5570,8235,1070
23657,-5277,8142,2419
23661,-3557,8526,3827
23666,-2809,9524,1175
23671,-2461,9430,2238
23675,-1761,9260,3338
23680,-3235,9004,2906
23684,-68,9687,2478
23689,-8503,-1163,5132
23693,-5669,7433,3548
23698,-8115,-1204,5717
23703,-6354,6083,4755
23707,-1921,8752,4438
23712,-4164,8591,2974
23716,-4597,8117,3600
23721,-6018,5127,6122
23726,-7917,4523,4104
23730,-5488,6810,4847
23735,-5785,6880,4381
23739,-8824,-529,4674
23744,2762,6817,6774
23749,-6492,-1604,7434
23753,438,-3621,9310
23758,-2341,7736,5887
23762,942,8936,4388
23767,1472,9285,3407
23772,6479,-2502,7194
23776,4649,8313,3044
23781,7512,5646,3416
23785,6025,5836,5443
23790,7908,6086,632
23795,7795,5944,1973
23799,8721,4520,1870
23804,8161,5174,2573
23808,9028,3914,1780
23813,9997,222,-82
23817,8819,-3500,3157
23822,-1416,-9495,2799
23827,2109,-9597,1853
23831,-7755,-5639,2838
23836,-5921,-7973,-1165
23840,-4960,-8646,-791
23845,-5959,-7861,-1638
23850,-8433,-5162,-1491
23854,-8272,-4644,-3161
23859,-8479,-5188,-1083
23863,-7741,-6329,26
23868,-4540,-8714,-1856
23873,-4614,-8602,-2167
23877,-7055,-6693,-2329
23882,-4886,-8604,-1441
23886,-4900,-8714,-196
23891,-6674,-7436,395
23896,9806,1881,-542
23900,9586,-2509,1342
23905,9780,2021,514
23909,9936,-903,675
23914,9806,154,-1951
23918,9268,-3277,-1833
23923,7535,-6300,-1875
23928,8468,488,-5296
23932,-541,-9972,-515
23937,-410,-9987,291
23941,-7929,-5980,-1161
23946,-7719,-6220,-1312
23951,-1250,-9874,-966
23955,-3690,-1852,-9107
23960,-9909,-1337,-144
23964,-1752,-9104,3745
23969,7253,5552,4068
23974,4276,5519,7158
23978,9158,3524,1923
23983,9625,434,2677
23987,7894,6131,297
23992,8899,3283,3165
23997,9699,1905,1510
24001,9399,12,3413
24006,9354,2344,2645
24010,9336,2192,2833
24015,9145,3105,2590
24020,8811,4329,1898
24024,8609,4755,1803
24029,8562,4944,1495
24033,9922,711,1018
24038,8586,3701,3546
24042,8072,4581,3721
24047,8858,3212,3348
24052,9584,2519,1340
24056,9678,1509,2010
24061,9721,1831,1464
24065,9214,2131,3246
24070,9261,1923,3244
24075,9581,-1213,2591
24079,9758,-948,1968
24084,8279,-3446,4423
24088,7735,-3792,5076
24093,7317,-2032,6505
24098,9650,1012,2417
24102,8788,1110,4639
24107,9222,2514,2934
24111,8553,3606,3718
24116,5250,2824,8028
24121,6046,5797,5461
24125,3763,-1287,9175
24130,5202,5339,6664
24134,3497,4432,8253
24139,3485,3446,8716
24143,-1162,-3158,9416
24148,1012,-7523,6508
24153,-7600,-1166,6393
24157,-4899,-7787,3917
24162,-4107,-8398,3548
24166,-457,9989,-4
24171,-572,9979,-270
24176,260,9897,1405
24180,-9977,-510,431
24185,-9466,2724,1723
24189,-4104,-9000,1465
24194,-3548,-9322,708
24199,-2767,-9503,1421
24203,-3517,-9307,1000
24208,-4214,-8128,4021
24212,-3862,-8693,3082
24217,-3919,-8432,3678
24222,-1857,-9668,1751
24226,-406,-9869,1560
24231,-2876,-9553,667
24235,-700,-9965,449
24240,-214,-9997,108
24245,499,-9804,1902
24249,-497,-9952,839
24254,2357,-9715,236
24258,-949,-9800,-1748
24263,-4458,-8950,-68
24267,1205,-9915,-487
24272,-3144,-9182,-2407
24277,838,-8813,-4648
24281,-1761,-8929,-4143
24286,718,-8359,-5440
24290,-4237,-8712,-2476
24295,-1594,-9345,-3181
24300,-4703,-8136,-3417
24304,-3348,-8579,-3894
24309,-5333,-7744,-3402
24313,-6462,-6843,-3377
24318,-6301,-6890,-3578
24323,-6181,-7432,-2559
24327,-7903,-2044,-5774
24332,-7678,-4884,-4144
24336,-9432,-2229,-2459
24341,-8887,-3159,-3320
24346,-8244,-3557,-4402
24350,-9472,162,-3200
24355,-9853,-51,-1704
24359,-9820,-767,-1720
24364,-9809,1152,-1561
24368,-9950,403,-908
24373,-9871,-627,-1471
24378,-9999,69,21
24382,-9866,1617,170
24387,-9797,1964,392
24391,-9859,1608,450
24396,-6763,7310,899
24401,-5196,8431,1380
24405,-7895,6011,1233
24410,-3699,9212,1196
24414,-3210,9439,767
24419,-112,9980,606
24424,428,9971,620
24428,1691,9844,472
24433,2455,9669,685
24437,5052,8629,96
24442,6266,7742,880
24447,7150,6962,632
24451,7401,6719,259
24456,6951,7158,657
24460,5803,8122,580
24465,5874,8086,323
24470,5874,8086,323
24474,5996,7997,270
24479,6194,7849,-89
24483,7252,6877,314
24488,8516,4754,-2204
24492,9541,2979,-290
24497,9541,2979,-290
24502,9633,2156,-1597
24506,9642,2517,830
24511,9938,-1076,-241
24515,9938,-1076,-241
24520,9483,-3159,-285
24525,9829,1763,-526
24529,8814,4708,379
24534,-3932,-9042,-1667
24538,-2321,-9642,-1279
24543,-2817,-9594,119
24548,-5784,3657,-7291
24552,-8789,2511,-4054
24557,4102,241,-9116
24561,-8457,1648,-5075
24566,-9683,-2467,-388
24571,-8872,-3073,-3440
24575,-5031,7827,-3663
24580,-9107,-4128,-84
24584,-9000,-1372,-4135
24589,565,8967,-4390
24594,-9694,2420,392
24598,9769,2109,-322
24603,9385,3372,-732
24607,9770,594,2046
24612,9676,2286,1066
24616,9815,0,1909
24621,8834,-4193,2089
24626,9363,3498,-288
24630,8086,5754,1220
24635,8322,5513,582
24639,1450,9879,536
24644,-2126,9771,-44
24649,-67,9986,-524
24653,507,9453,3221
24658,570,9506,3050
24662,277,9322,3607
24667,655,9432,3255
24672,2460,8606,4458
24676,4485,7707,4525
24681,8079,-1485,5702
24685,5950,5516,5844
24690,4550,7524,4762
24695,5499,6718,4960
24699,4199,6503,6329
24704,5953,4868,6392
24708,2889,8191,4954
24713,4707,7314,4933
24717,4495,6640,5974
24722,7551,531,6533
24727,6746,-567,7359
24731,7107,-1342,6905
24736,4907,-4348,7549
24740,5656,-3298,7557
24745,2285,-5682,7905
24750,3067,-7171,6258
24754,621,-7317,6787
24759,851,-7857,6126
24763,-564,-6857,7256
24768,-451,-6019,7972
24773,-7139,-4876,5024
24777,-6439,-5635,5174
24782,-6054,6051,5169
24786,-5774,6871,4409
24791,-2900,-3339,8968
24796,973,-3956,9132
24800,5364,-4861,6898
24805,-6222,-7488,2279
24809,-5313,-7575,3791
24814,-3225,-7911,5196
24819,-5827,-7804,2264
24823,7838,-5389,3084
24828,7667,-5324,3585
24832,2955,-8655,4042
24837,7596,-5808,2923
24841,1607,-8767,4533
24846,3452,-8503,3971
24851,-2302,-6942,6819
24855,-2291,-8745,4273
24860,2602,-9528,1559
24864,-456,-9399,3381
24869,7328,-6270,2638
24874,8496,-5017,-1620
24878,4785,-7181,5051
24883,6263,-7248,2866
24887,3657,-8955,2534
24892,5012,-8108,3021
24897,-567,-9474,3148
24901,-6359,-6846,3561
24906,-8553,-4325,2849
24910,-4083,-8719,2700
24915,-4589,-7445,4847
24920,-3531,-8732,3358
24924,9268,-3493,1374
24929,7981,-3788,4684
24933,3928,-8803,2659
24938,7817,-5655,2626
24942,3644,-9056,2167
24947,8926,3784,2448
24952,8281,1555,5385
24956,-3611,7042,-6112
24961,-218,-8401,-5419
24965,34,-7947,-6069
24970,-6326,725,-7710
24975,5477,1197,-8280
24979,-5803,-4879,-6519
24984,-1972,3999,-8950
24988,-9042,-3283,-2728
24993,-8800,-2207,-4204
24998,-8800,-2207,-4204
25002,-8800,-2207,-4204
25007,-8800,-2207,-4204
25011,-8800,-2207,-4204
25016,-8800,-2207,-4204
25021,-8800,-2207,-4204
25025,-8800,-2207,-4204
25030,-8800,-2207,-4204
25034,-8800,-2207,-4204
25039,-8800,-2207,-4204
25044,-8800,-2207,-4204
25048,-8800,-2207,-4204
25053,-8800,-2207,-4204
25057,-8800,-2207,-4204
25062,-8800,-2207,-4204
25066,-8800,-2207,-4204
25071,-2045,9524,-2256
25076,-8169,4532,-3565
25080,1135,9852,1280
25085,1971,9707,1366
25089,4279,8839,-1884
25094,-3972,9129,-933
25099,-4155,9007,-1263
25103,-3908,9161,-883
25108,-8827,4645,697
25112,-9756,-331,-2169
25117,-9919,-403,1201
25122,-9974,-310,637
25126,-6081,7908,-695
25131,-9194,-26,3931
25135,-6301,7764,-33
25140,-7939,6053,-567
25145,-8694,4097,2759
25149,-7634,5755,2930
25154,-7216,-6549,-2241
25158,-7839,-5624,-2626
25163,4031,-1064,-9089
25168,-6435,-6791,-3529
25172,-4418,8573,-2640
25177,-9604,-2608,-979
25181,382,-5532,-8321
25186,267,-8970,-4411
25190,-9418,-605,-3304
25195,-9424,-458,-3313
25200,-9424,-458,-3313
25204,-6886,-7215,-719
25209,-8917,-3992,-2131
25213,-4012,-8555,-3270
25218,-8890,-4418,-1200
25223,-5186,6409,5659
25227,-9154,-3952,-754
25232,-6773,-7139,-1773
25236,-8929,-4380,-1035
25241,-4060,8450,-3479
25246,-8342,-5507,-255
25250,-7782,5221,-3489
25255,-8742,3776,-3051
25259,8121,-1494,-5640
25264,7984,1925,-5704
25269,-8470,40,-5314
25273,-6837,-2815,-6732
25278,8493,1050,-5173
25282,6450,5602,-5196
25287,7589,-1180,-6403
25291,5899,-6792,-4366
25296,9205,-124,-3903
25301,9691,1214,-2146
25305,-5585,-6897,-4607
25310,4233,-934,-9011
25314,2018,-7910,-5774
25319,2720,-1886,-9436
25324,3967,-3251,-8584
25328,5551,-2067,-8056
25333,-2697,-9135,-3043
25337,-1242,-9528,-2769
25342,4070,-8513,-3308
25347,4070,-8513,-3308
25351,4460,-8434,-2995
25356,6050,-7796,-1614
25360,1527,-9856,-718
25365,3864,-9166,-1017
25370,-5668,-8233,277
25374,-5008,-8637,564
25379,370,-9989,285
25383,-4284,-8651,2605
25388,-2254,-9432,2439
25393,8653,-4659,1845
25397,-6662,-4360,6049
25402,-5193,-7382,4303
25406,-1213,-7765,6183
25411,-9562,-534,-2874
25415,-5317,8332,1511
25420,-3379,9024,-2671
25425,5086,8312,-2242
25429,-3056,8154,-4915
25434,-5846,8046,-1033
25438,-670,9931,-960
25443,-2970,9425,-1528
25448,-2212,9439,2450
25452,-3997,8517,3386
25457,3510,9295,-1129
25461,2563,9291,-2665
25466,8012,5415,2543
25471,2354,9036,-3577
25475,9576,2822,571
25480,9479,3175,-236
25484,7727,6320,582
25489,7852,-6080,-1166
25494,9258,-3724,-637
25498,4853,-8570,-1729
25503,16,-9723,-2335
25507,9120,-3502,-2133
25512,9301,-874,-3567
25516,9428,-3333,-19
25521,8675,-4651,-1760
25526,893,9911,981
25530,912,9944,-515
25535,1462,9743,1709
25539,-5046,8345,2212
25544,1920,9737,1220
25549,1845,9723,-1428
25553,-560,9914,-1181
25558,-1799,9675,-1771
25562,-1496,9702,-1904
25567,-359,9970,683
25572,-3201,9472,-149
25576,-4165,2186,8824
25581,-9691,2064,1348
25585,-7603,5397,3612
25590,-8116,4889,3194
25595,-9340,3497,722
25599,-9534,1,3016
25604,-7550,-4310,4940
25608,-3103,-9190,2428
25613,-5481,-8316,885
25618,-2758,7272,6284
25622,-4992,-275,8660
25627,4404,8970,354
25631,4348,8993,466
25636,5115,8576,519
25640,4824,8758,-91
25645,5234,8505,504
25650,4086,9097,-726
25654,3931,9153,-868
25659,3807,9223,-663
25663,2201,9747,362
25668,3353,9311,1432
25673,-7931,-6077,-395
25677,9049,-3146,2864
25682,-4991,-8665,-39
25686,-3916,-8939,2179
25691,-6473,-7549,1052
25696,-3210,-9399,1157
25700,-4590,-8846,816
25705,-5566,-8045,2069
25709,-5358,-8336,1341
25714,-3875,-9073,1625
25719,-2561,-9326,2538
25723,-4074,-8797,2451
25728,-3911,-7949,4637
25732,-4124,-8221,3923
25737,-3252,-9013,2860
25741,-3531,-9178,1810
25746,-2812,-9555,889
25751,-3364,-9357,1052
25755,-4479,-8711,2012
25760,-3559,-8513,3853
25764,-6689,-6128,4206
25769,2974,-9406,1632
25774,-1572,-9809,1139
25778,-532,-9689,-2413
25783,3369,-9407,-392
25787,1342,-9586,-2510
25792,922,-9947,-440
25797,8867,4458,-1219
25801,9424,3278,-652
25806,8094,5762,-1133
25810,5976,8016,-121
25815,1098,9869,-1176
25820,-8457,2131,-4892
25824,4664,7532,-4637
25829,2072,8145,-5417
25833,1470,9537,-2620
25838,5325,8267,-1812
25843,-4450,4621,-7670
25847,-4026,9003,-1651
25852,-5566,7722,-3063
25856,7492,5910,-2989
25861,4676,8409,-2720
25865,462,9726,-2274
25870,1900,9807,-442
25875,6724,7382,-536
25879,9247,958,-3683
25884,6798,5459,-4897
25888,-1608,3618,-9182
25893,8664,2938,-4035
25898,-5658,-7553,-3305
25902,-7445,-5115,-4289
25907,-7209,-5764,-3845
25911,-2429,5237,-8164
25916,3699,5700,-7336
25921,-3073,-7546,-5796
25925,-1765,-3087,-9346
25930,-933,-8119,-5761
25934,4135,-1572,-8967
25939,2339,-7793,-5812
25944,-7991,-4818,-3595
25948,-8597,-4706,-1983
25953,-7720,-4460,-4528
25957,-3571,-8883,-2885
25962,2612,-5261,-8092
25967,5120,-133,-8588
25971,-382,-9505,-3081
25976,2418,-9406,-2382
25980,7087,-5887,-3886
25985,9425,2023,-2658
25989,7600,-3588,-5418
25994,7782,5671,-2694
25999,7630,6193,-1847
26003,7420,6511,-1593
26008,4486,8902,-784
26012,4494,8890,-867
26017,5157,8562,299
26022,1313,9706,2014
26026,-3106,9476,734
26031,2360,9714,-247
26035,2244,9729,540
26040,4588,8732,1641
26045,-3250,9440,566
26049,-6004,7979,519
26054,-5532,8329,-90
26058,-6697,7389,-731
26063,-9005,2951,-3191
26068,-7874,5341,-3076
26072,-9736,-1534,-1686
26077,-8499,-4443,-2831
26081,-7283,-6534,-2064
26086,-8253,-4984,-2651
26090,-8406,-3991,-3660
26095,-9291,-3151,-1934
26100,-4664,-8486,-2494
26104,-1245,-9316,-3413
26109,-3426,-8960,-2821
26113,-1438,-9491,-2799
26118,665,-9968,-433
26123,-901,-9856,-1427
26127,-4597,-8848,-748
26132,1437,-9599,-2404
26136,-2213,-8922,-3935
26141,3852,-9121,-1397
26146,6306,-7646,-1324
26150,8544,-5183,361
26155,6944,-7167,633
26159,6204,-7506,2269
26164,7352,-6443,2104
26169,-2683,-4943,-8267
26173,-9220,-2977,-2473
26178,401,-8237,-5655
26182,-7798,-1566,-6060
26187,-7115,6453,-2778
26192,-8570,4660,-2196
26196,-8870,4531,-878
26201,-9616,1995,-1882
26205,-9565,1943,-2171
26210,-9601,1790,-2144
26214,-7233,6305,-2813
26219,-6072,7657,-2117
26224,-9531,-3024,-20
26228,-9655,-2599,-103
26233,-9881,-1047,-1124
26237,-9275,3651,-792
26242,-9583,2441,-1480
26247,-9069,4047,-1164
26251,-4595,8567,-2340
26256,-4190,8806,-2209
26260,-4037,8783,-2558
26265,-1619,9789,-1245
26270,561,9719,-2284
26274,715,9506,-3020
26279,7779,5557,-2930
26283,8449,4321,-3152
26288,9424,2334,-2394
26293,9830,-62,-1831
26297,8952,4126,-1678
26302,9382,3266,-1137
26306,9126,3998,-850
26311,9777,1163,-1746
26315,9889,-1123,-969
26320,9825,88,-1856
26325,7718,-5997,-2109
26329,7440,-4886,-4556
26334,701,-9514,-2997
26338,-2061,-9565,-2059
26343,-647,-9892,-1312
26348,-228,-9884,-1500
26352,6880,-7077,-1600
26357,2128,-9505,-2262
26361,3632,-9009,-2373
26366,2612,-9630,654
26371,1749,-9843,218
26375,-2994,-8982,3217
26380,-1602,-9594,2319
26384,-2950,-9152,2742
26389,1340,-9060,4013
26394,-1660,-9615,2189
26398,-630,-9705,2324
26403,819,-8368,5412
26407,-2029,-9233,3258
26412,-1192,-9531,2780
26417,-4794,-7634,4328
26421,-1286,-9518,2783
26426,-1699,-9252,3393
26430,3274,-6683,6678
26435,5031,-3650,7832
26439,7826,-5806,2243
26444,-4586,-7247,5141
26449,-4156,6286,6572
26453,6487,-6397,4121
26458,7039,3817,5989
26462,9412,2055,2677
26467,9687,-755,2363
26472,-3651,-2291,9023
26476,-1293,6696,7313
26481,2123,6726,7088
26485,1709,9696,1748
26490,962,9826,1588
26495,-2539,9625,949
26499,-6015,7868,1376
26504,3976,9167,-372
26508,-1508,9850,-831
26513,-1336,9849,-1095
26518,431,9990,-67
26522,313,9990,300
26527,609,9966,550
26531,-8424,5387,96
26536,-8797,-4586,1253
26541,-9295,3421,1370
26545,-9108,-3030,2799
26550,-8334,3792,-4019
26554,-6581,7488,773
26559,-9965,-521,648
26563,-7276,6333,2634
26568,-5349,-8445,-259
26573,-6689,-7312,1328
26577,283,-9571,2880
26582,5131,-8438,1569
26586,-2581,-9619,897
26591,-6111,-7869,852
26596,-4358,-8988,467
26600,-9528,-2926,-801
26605,2414,-9410,2367
26609,2012,-9739,1043
26614,-4809,-8759,376
26619,2725,-9582,-861
26623,-6241,-7806,-313
26628,-1790,-9833,315
26632,6541,-6960,2959
26637,5515,-8262,1140
26642,9543,-2947,-482
26646,9290,-3694,201
26651,1489,-9249,-3496
26655,-6090,-5340,-5864
26660,-7054,5445,-4537
26664,-2629,8519,-4528
26669,7051,-6961,-1346
26674,5561,-7927,-2494
26678,-162,-9960,-867
26683,9372,-3164,-1461
26687,-9772,-1414,-1580
26692,-9514,-2016,-2323
26697,-8538,4453,-2694
26701,-7184,6311,-2924
26706,-9417,276,-3352
26710,-8346,-4294,-3448
26715,-9173,1605,-3642
26720,-4759,6934,-5409
26724,13,5309,-8474
26729,1798,6844,-7065
26733,5729,-223,-8192
26738,4251,8743,-2340
26743,9522,1704,-2534
26747,9642,1170,-2379
26752,8151,4994,-2935
26756,9923,1233,45
26761,9204,-764,-3834
26766,9851,1078,-1338
26770,9942,-499,-949
26775,9473,1324,-2914
26779,8172,-731,-5716
26784,5793,-5840,-5685
26788,8623,3652,-3506
26793,8500,-4945,-1813
26798,8382,3866,-3843
26802,8498,1955,-4893
26807,-1459,-7457,-6500
26811,2840,-6449,-7094
26816,3048,-3803,-8731
26821,-2060,-9441,-2573
26825,2741,-9124,-3037
26830,1522,7680,-6220
26834,-1721,8808,-4409
26839,-5056,6857,-5234
26844,581,7878,-6130
26848,1771,6780,-7133
26853,-2921,3016,-9075
26857,-2710,1433,-9518
26862,-2989,8436,-4460
26867,-3939,7461,-5367
26871,4929,8272,-2695
26876,4781,8600,-1778
26880,3897,7426,-5445
26885,5654,7211,-4003
26889,4317,6800,-5924
26894,696,4254,-9023
26899,-6454,-1650,-7457
26903,-5247,-205,-8510
26908,-8305,-5143,-2138
26912,-7217,-5792,-3789
26917,-6988,-6974,-1587
26922,-6723,-7161,-1870
26926,-5614,-7634,-3193
26931,-7164,-6651,-2102
26935,-6806,-7310,-484
26940,-7509,2670,-6039
26945,-6646,-7455,-501
26949,-6668,-7355,-1195
26954,-5538,-7369,-3875
26958,-6144,-6821,-3962
26963,-2931,-8790,-3758
26968,-1331,-9376,-3211
26972,-4983,-8275,-2585
26977,-2727,-8970,-3478
26981,-6707,-7285,1388
26986,-6086,-7913,-582
26991,5502,8113,1971
26995,7591,5900,2748
27000,9809,-159,1934
27004,-418,9965,717
27009,-4455,6891,5714
27013,-1270,8140,5666
27018,1930,7885,5839
27023,-2974,8642,4057
27027,387,-9249,3780
27032,7100,-4899,5057
27036,7547,-4071,5144
27041,8551,-2092,4742
27046,9671,-1779,1813
27050,1826,-8960,4046
27055,7689,-4970,4020
27059,1499,-7657,6254
27064,936,-6266,7736
27069,7915,-1077,6015
27073,8152,-167,5788
27078,8983,1296,4197
27082,4073,-3056,8605
27087,8152,-437,5775
27092,6050,1406,7836
27096,-2414,110,9703
27101,-1173,-7933,5973
27105,-571,-3359,9401
27110,-571,-3359,9401
27114,-571,-3359,9401
27119,-571,-3359,9401
27124,8179,3147,-4815
27128,4186,9019,-1057
27133,5096,8547,-977
27137,-4787,-7305,-4869
27142,-9441,3289,-208
27147,-8206,-5484,-1607
27151,-9497,-3105,-398
