183670,8298
183680,8292
183690,8289
183700,8284
183710,8281
183720,8275
183730,8271
183740,8266
183750,8262
183760,8261
183770,8254
183780,8247
183790,8240
183800,8234
183810,8231
183820,8231
183830,8230
183840,8229
183850,8228
183860,8228
183870,8225
183880,8219
183890,8213
183900,8212
183910,8209
183920,8205
183930,8202
183940,8202
183950,8199
183960,8193
183970,8187
183980,8185
183990,8179
184000,8172
184010,8168
184020,8165
184030,8161
184040,8158
184050,8157
184060,8153
184070,8149
184080,8148
184090,8148
184100,8147
184110,8146
184120,8147
184130,8149
184140,8153
184150,8152
184160,8153
184170,8152
184180,8147
184190,8141
184200,8138
184210,8138
184220,8133
184230,8130
184240,8126
184250,8123
184260,8119
184270,8113
184280,8108
184290,8102
184300,8100
184310,8098
184320,8098
184330,8100
184340,8102
184350,8103
184360,8104
184370,8103
184380,8103
184390,8104
184400,8105
184410,8104
184420,8101
184430,8100
184440,8101
184450,8102
184460,8104
184470,8107
184480,8107
184490,8107
184500,8108
184510,8110
184520,8112
184530,8111
184540,8111
184550,8111
184560,8111
184570,8110
184580,8110
184590,8107
184600,8105
184610,8109
184620,8111
184630,8109
184640,8109
184650,8110
184660,8112
184670,8116
184680,8119
184690,8123
184700,8125
184710,8124
184720,8122
184730,8120
184740,8117
184750,8115
184760,8112
184770,8112
184780,8112
184790,8110
184800,8108
184810,8109
184820,8110
184830,8112
184840,8115
184850,8112
184860,8110
184870,8108
184880,8108
184890,8110
184900,8113
184910,8117
184920,8120
184930,8120
184940,8120
184950,8123
184960,8123
184970,8120
184980,8120
184990,8122
185000,8119
185010,8116
185020,8115
185030,8115
185040,8111
185050,8109
185060,8110
185070,8110
185080,8108
185090,8108
185100,8111
185110,8111
185120,8110
185130,8109
185140,8110
185150,8112
185160,8113
185170,8113
185180,8115
185190,8112
185200,8108
185210,8107
185220,8105
185230,8103
185240,8105
185250,8107
185260,8104
185270,8102
185280,8100
185290,8101
185300,8103
185310,8104
185320,8108
185330,8109
185340,8110
185350,8108
185360,8104
185370,8102
185380,8102
185390,8104
185400,8108
185410,8110
185420,8110
185430,8111
185440,8113
185450,8112
185460,8111
185470,8112
185480,8116
185490,8118
185500,8117
185510,8115
185520,8110
185530,8108
185540,8111
185550,8116
185560,8117
185570,8115
185580,8116
185590,8116
185600,8119
185610,8123
185620,8127
185630,8130
185640,8130
185650,8131
185660,8134
185670,8134
185680,8135
185690,8135
185700,8135
185710,8135
185720,8137
185730,8139
185740,8139
185750,8135
185760,8130
185770,8127
185780,8125
185790,8124
185800,8124
185810,8123
185820,8120
185830,8119
185840,8118
185850,8120
185860,8122
185870,8122
185880,8124
185890,8125
185900,8122
185910,8118
185920,8117
185930,8113
185940,8109
185950,8104
185960,8104
185970,8103
185980,8103
185990,8102
186000,8103
186010,8104
186020,8102
186030,8101
186040,8101
186050,8102
186060,8101
186070,8100
186080,8101
186090,8101
186100,8098
186110,8098
186120,8097
186130,8097
186140,8096
186150,8094
186160,8093
186170,8093
186180,8093
186190,8092
186200,8093
186210,8090
186220,8089
186230,8085
186240,8082
186250,8083
186260,8089
186270,8093
186280,8092
186290,8093
186300,8097
186310,8102
186320,8103
186330,8102
186340,8101
186350,8098
186360,8100
186370,8101
186380,8102
186390,8103
186400,8103
186410,8105
186420,8108
186430,8108
186440,8108
186450,8108
186460,8105
186470,8103
186480,8104
186490,8102
186500,8098
186510,8094
186520,8094
186530,8093
186540,8088
186550,8086
186560,8088
186570,8088
186580,8092
186590,8096
186600,8102
186610,8104
186620,8108
186630,8111
186640,8115
186650,8117
186660,8120
186670,8123
186680,8125
186690,8124
186700,8124
186710,8126
186720,8123
186730,8116
186740,8115
186750,8115
186760,8115
186770,8115
186780,8115
186790,8112
186800,8110
186810,8113
186820,8113
186830,8110
186840,8109
186850,8110
186860,8112
186870,8116
186880,8117
186890,8122
186900,8125
186910,8125
186920,8126
186930,8128
186940,8128
186950,8126
186960,8124
186970,8123
186980,8123
186990,8119
187000,8118
187010,8122
187020,8122
187030,8123
187040,8125
187050,8130
187060,8131
187070,8131
187080,8130
187090,8132
187100,8133
187110,8133
187120,8133
187130,8132
187140,8130
187150,8128
187160,8130
187170,8130
187180,8128
187190,8124
187200,8123
187210,8120
187220,8123
187230,8126
187240,8130
187250,8128
187260,8130
187270,8131
187280,8128
187290,8125
187300,8122
187310,8118
187320,8115
187330,8110
187340,8105
187350,8101
187360,8095
187370,8093
187380,8090
187390,8088
187399,8082
187410,8075
187420,8072
187430,8070
187440,8067
187450,8066
187460,8065
187470,8061
187480,8055
187490,8048
187500,8041
187510,8034
187520,8030
187530,8031
187540,8034
187550,8035
187560,8035
187570,8035
187580,8033
187590,8031
187600,8034
187610,8036
187620,8037
187630,8036
187640,8034
187650,8033
187660,8029
187670,8027
187680,8025
187690,8023
187700,8021
187710,8019
187720,8019
187730,8015
187740,8014
187750,8012
187760,8008
187770,8003
187780,8000
187789,8000
187800,8001
187810,7999
187820,7996
187830,7995
187840,7993
187850,7990
187860,7990
187870,7991
187880,7991
187890,7993
187900,7992
187910,7992
187920,7992
187930,7992
187940,7996
187950,7997
187960,7998
187970,7999
187980,8001
187990,8001
188000,7999
188010,7998
188020,7998
188030,7998
188040,7997
188050,7997
188060,7996
188070,7990
188080,7990
188090,7991
188099,7993
188110,7998
188120,8003
188129,8008
188139,8011
188149,8011
188159,8012
188169,8015
188179,8021
188189,8025
188199,8030
188209,8034
188219,8031
188229,8031
188239,8033
188249,8030
188259,8028
188269,8026
188279,8025
188289,8023
188299,8025
188309,8025
188319,8026
188329,8027
188339,8026
188349,8028
188359,8029
188369,8027
188379,8026
188389,8027
188399,8025
188409,8022
188419,8022
188429,8023
188439,8026
188449,8028
188459,8025
188469,8021
188479,8018
188489,8013
188499,8015
188509,8015
188519,8015
188529,8012
188539,8011
188549,8008
188559,8004
188569,8000
188579,8001
188589,8000
188599,7999
188609,8000
188619,8003
188629,8006
188639,8010
188649,8008
188659,8008
188669,8007
188679,8008
188689,8011
188699,8015
188709,8013
188719,8012
188729,8014
188739,8015
188749,8012
188759,8006
188769,8003
188779,7998
188789,7993
188799,7993
188809,7996
188819,7997
188829,7999
188839,8004
188849,8010
188859,8013
188869,8018
188879,8022
188889,8022
188899,8021
188909,8016
188919,8016
188929,8020
188939,8023
188949,8025
188959,8025
188969,8021
188979,8015
188989,8014
188999,8015
189009,8013
189019,8011
189029,8011
189039,8011
189049,8012
189059,8016
189069,8019
189079,8022
189089,8023
189099,8027
189109,8027
189119,8026
189129,8027
189139,8026
189149,8023
189159,8022
189169,8018
189179,8016
189189,8016
189199,8016
189209,8018
189219,8020
189229,8020
189239,8019
189249,8019
189259,8019
189269,8018
189279,8016
189289,8018
189299,8016
189309,8016
189319,8018
189329,8021
189339,8022
189349,8021
189359,8020
189369,8021
189379,8020
189389,8016
189399,8014
189409,8012
189419,8006
189429,8000
189439,8001
189449,8000
189459,7999
189469,7999
189479,7998
189489,7997
189499,7995
189509,7991
189519,7990
189529,7984
189539,7978
189549,7974
189559,7974
189569,7975
189579,7977
189589,7981
189599,7982
189609,7986
189619,7990
189629,7993
189639,7992
189649,7988
189659,7983
189669,7983
189679,7983
189689,7983
189699,7984
189709,7985
189719,7986
189729,7985
189739,7986
189749,7985
189759,7983
189769,7982
189779,7979
189789,7977
189799,7978
189809,7979
189819,7984
189829,7988
189839,7988
189849,7990
189859,7993
189869,7996
189879,7997
189889,7998
189899,7995
189909,7993
189919,7996
189929,7999
189939,8005
189949,8007
189959,8012
189969,8015
189979,8019
189989,8023
189999,8031
190009,8037
190019,8038
190029,8041
190039,8045
190049,8045
190059,8045
190069,8048
190079,8052
190089,8059
190099,8063
190109,8064
190119,8067
190129,8068
190139,8071
190149,8075
190159,8075
190169,8076
190179,8076
190189,8080
190199,8083
190209,8086
190219,8089
190229,8092
190239,8097
190249,8100
190259,8101
190269,8101
190279,8101
190289,8100
190299,8102
190309,8101
190319,8101
190329,8101
190339,8101
190349,8100
190359,8097
190369,8094
190379,8090
190389,8086
190399,8083
190409,8082
190419,8082
190429,8082
190439,8081
190449,8082
190459,8085
190469,8086
190479,8087
190489,8088
190499,8090
190509,8092
190519,8092
190529,8092
190539,8090
190549,8088
190559,8089
190569,8092
190579,8094
190589,8094
190599,8094
190609,8094
190619,8096
190629,8101
190639,8103
190649,8104
190659,8107
190669,8108
190679,8110
190689,8110
190699,8109
190709,8109
190719,8107
190729,8105
190739,8108
190749,8110
190759,8111
190769,8115
190779,8117
190789,8117
190799,8118
190809,8118
190819,8116
190829,8115
190839,8115
190849,8116
190859,8119
190869,8124
190879,8126
190889,8131
190899,8137
190909,8141
190919,8140
190929,8139
190939,8140
190949,8142
190959,8143
190969,8145
190979,8142
190989,8138
190999,8134
191009,8135
191019,8138
191029,8134
191039,8130
191049,8125
191059,8126
191069,8125
191079,8126
191089,8125
191099,8124
191109,8123
191119,8123
191129,8123
191139,8123
191149,8122
191159,8119
191169,8113
191179,8107
191189,8103
191199,8102
191209,8104
191219,8105
191229,8109
191239,8110
191249,8112
191259,8111
191269,8110
191279,8111
191289,8111
191299,8110
191309,8108
191319,8103
191329,8098
191339,8098
191349,8098
191359,8100
191369,8097
191379,8095
191389,8093
191399,8090
191409,8089
191419,8089
191429,8087
191439,8086
191449,8088
191459,8090
191469,8089
191479,8089
191489,8089
191499,8092
191509,8090
191519,8090
191529,8095
191539,8098
191549,8100
191559,8101
191569,8102
191579,8102
191589,8100
191599,8098
191609,8098
191619,8100
191629,8102
191639,8108
191649,8111
191659,8109
191669,8105
191679,8105
191689,8107
191699,8108
191709,8110
191719,8113
191729,8115
191739,8116
191749,8117
191759,8119
191769,8120
191779,8122
191789,8123
191799,8124
191809,8124
191819,8120
191829,8123
191839,8124
191849,8120
191859,8117
191869,8113
191879,8115
191889,8117
191899,8118
191909,8119
191919,8122
191929,8123
191939,8123
191949,8123
191959,8125
191969,8126
191979,8126
191989,8126
191999,8123
192009,8119
192019,8117
192029,8116
192039,8113
192049,8110
192059,8109
192069,8107
192079,8105
192089,8105
192099,8103
192109,8101
192119,8096
192129,8096
192139,8098
192149,8097
192159,8098
192169,8101
192179,8104
192189,8104
192199,8104
192209,8104
192219,8105
192229,8104
192239,8103
192249,8105
192259,8104
192269,8103
192279,8101
192289,8097
192299,8093
192309,8090
192319,8090
192329,8092
192339,8089
192349,8088
192359,8093
192369,8100
192379,8103
192389,8103
192399,8102
192409,8102
192419,8102
192429,8102
192439,8103
192449,8103
192459,8102
192469,8102
192479,8102
192489,8102
192499,8103
192509,8107
192519,8107
192529,8109
192539,8115
192549,8118
192559,8122
192569,8125
192579,8127
192589,8127
192599,8122
192609,8118
192619,8116
192629,8116
192639,8116
192649,8119
192659,8123
192669,8124
192679,8124
192689,8122
192699,8122
192709,8120
192719,8119
192729,8120
192739,8123
192749,8120
192759,8118
192769,8115
192779,8111
192789,8105
192799,8105
192809,8109
192819,8113
192829,8113
192839,8109
192849,8107
192859,8104
192869,8104
192879,8104
192889,8105
192899,8104
192909,8103
192919,8107
192929,8108
192939,8104
192949,8104
192959,8108
192969,8108
192979,8105
192989,8103
192999,8102
193009,8102
193019,8100
193029,8100
193039,8098
193049,8096
193059,8094
193069,8093
193079,8092
193089,8092
193099,8089
193109,8087
193119,8086
193129,8086
193139,8086
193149,8085
193159,8083
193169,8082
193179,8083
193189,8083
193199,8085
193209,8085
193219,8089
193229,8093
193239,8094
193249,8093
193259,8092
193269,8092
193279,8093
193289,8095
193299,8098
193309,8101
193319,8101
193329,8103
193339,8105
193349,8105
193359,8107
193369,8107
193379,8107
193389,8105
193399,8105
193409,8108
193419,8108
193429,8110
193439,8113
193449,8116
193459,8115
193469,8111
193479,8113
193489,8115
193499,8115
193509,8113
193519,8112
193529,8111
193539,8111
193549,8111
193559,8110
193569,8111
193579,8113
193589,8113
193599,8110
193609,8110
193619,8111
193629,8115
193639,8113
193649,8111
193659,8113
193669,8115
193679,8116
193689,8113
193699,8111
193709,8111
193719,8112
193729,8111
193739,8109
193749,8109
193759,8107
193769,8108
193779,8111
193789,8113
193799,8113
193809,8111
193819,8109
193829,8109
193839,8109
193849,8112
193859,8113
193869,8112
193879,8111
193889,8109
193899,8105
193909,8104
193919,8105
193929,8110
193939,8113
193949,8112
193959,8111
193969,8109
193979,8108
193989,8105
193999,8105
194009,8103
194019,8101
194029,8098
194039,8095
194049,8090
194059,8088
194069,8087
194079,8089
194089,8090
194099,8088
194109,8087
194119,8089
194129,8092
194139,8095
194149,8098
194159,8101
194169,8103
194179,8103
194189,8103
194199,8104
194209,8104
194219,8103
194229,8104
194239,8107
194249,8110
194259,8112
194269,8117
194279,8118
194289,8117
194299,8118
194309,8123
194319,8124
194329,8123
194339,8123
194349,8120
194359,8117
194369,8116
194379,8113
194389,8109
194399,8107
194409,8110
194419,8115
194429,8118
194439,8118
194449,8119
194459,8118
194469,8116
194479,8116
194489,8117
194499,8116
194509,8113
194519,8111
194529,8109
194539,8108
194549,8105
194559,8107
194569,8109
194579,8110
194589,8112
194599,8111
194609,8108
194619,8104
194629,8102
194639,8101
194649,8102
194659,8107
194669,8109
194679,8111
194689,8115
194699,8118
194709,8122
194719,8124
194729,8124
194739,8122
194749,8120
194759,8119
194769,8118
194779,8117
194789,8115
194799,8115
194809,8110
194819,8108
194829,8109
194839,8109
194849,8108
194859,8108
194869,8107
194879,8104
194889,8101
194899,8101
194909,8101
194919,8098
194929,8100
194939,8104
194949,8107
194959,8104
194969,8103
194979,8103
194989,8104
194999,8103
195009,8103
195019,8103
195029,8102
195039,8102
195049,8104
195059,8103
195069,8103
195079,8103
195089,8105
195099,8107
195109,8108
195119,8109
195129,8112
195139,8112
195149,8109
195159,8110
195169,8111
195179,8109
195189,8107
195199,8105
195209,8108
195219,8110
195229,8111
195239,8115
195249,8116
195259,8119
195269,8122
195279,8124
195289,8127
195299,8131
195309,8134
195319,8135
195329,8134
195339,8132
195349,8128
195359,8127
195369,8126
195379,8124
195389,8122
195399,8118
195409,8116
195419,8118
195429,8122
195439,8122
195449,8118
195459,8115
195469,8109
195479,8104
195489,8101
195499,8100
195509,8096
195519,8090
195529,8088
195539,8092
195549,8089
195559,8090
195569,8095
195579,8096
195589,8096
195599,8095
195609,8098
195619,8101
195629,8100
195639,8096
195649,8095
195659,8095
195669,8096
195679,8100
195689,8103
195699,8103
195709,8103
195719,8104
195729,8102
195739,8100
195749,8097
195759,8096
195769,8098
195779,8098
195789,8097
195799,8096
195809,8093
195819,8086
195829,8082
195839,8085
195849,8085
195859,8083
195869,8085
195879,8086
195890,8085
195899,8086
195909,8086
195919,8087
195929,8088
195939,8088
195949,8092
195959,8090
195969,8089
195979,8092
195989,8093
195999,8092
196009,8089
196019,8086
196029,8086
196039,8085
196049,8083
196059,8086
196069,8087
196079,8085
196089,8085
196099,8085
196109,8086
196119,8089
196129,8093
196139,8096
196149,8098
196159,8101
196169,8107
196179,8115
196189,8119
196199,8123
196209,8126
196219,8127
196229,8127
196239,8126
196249,8127
196259,8132
196269,8135
196279,8135
196289,8134
196299,8131
196309,8127
196319,8126
196329,8126
196339,8124
196349,8122
196359,8119
196369,8118
196379,8116
196389,8112
196399,8112
196409,8111
196419,8112
196429,8111
196439,8110
196449,8108
196459,8103
196469,8098
196479,8095
196489,8095
196499,8094
196509,8097
196519,8098
196529,8095
196539,8092
196549,8088
196559,8085
196569,8085
196579,8086
196589,8087
196599,8086
196609,8083
196619,8083
196629,8086
196639,8083
196649,8083
196659,8087
196669,8088
196679,8089
196689,8093
196699,8097
196709,8100
196719,8101
196729,8101
196739,8102
196749,8103
196759,8104
196769,8105
196779,8105
196789,8105
196799,8103
196809,8104
196819,8104
196829,8102
196839,8102
196849,8101
196859,8100
196869,8100
196879,8102
196889,8104
196899,8103
196909,8103
196919,8104
196929,8107
196939,8109
196949,8110
196959,8113
196969,8116
196979,8118
196989,8122
196999,8125
197009,8127
197019,8127
197029,8128
197039,8130
197049,8128
197059,8127
197069,8130
197079,8131
197089,8130
197099,8127
197109,8125
197119,8124
197129,8123
197139,8124
197149,8126
197159,8126
197169,8126
197179,8125
197189,8124
197199,8125
197209,8126
197219,8130
197229,8133
197239,8135
197249,8137
197259,8137
197269,8135
197279,8137
197289,8140
197299,8143
197309,8143
197319,8141
197329,8140
197339,8140
197349,8135
197359,8130
197369,8127
197379,8124
197389,8119
197399,8112
197409,8105
197420,8098
197429,8093
197439,8088
197449,8089
197459,8087
197469,8085
197479,8085
197489,8086
197499,8087
197509,8089
197519,8094
197529,8095
197539,8094
197549,8095
197559,8100
197569,8104
197579,8105
197589,8105
197599,8103
197609,8102
197619,8102
197629,8103
197639,8103
197649,8102
197659,8100
197669,8100
197679,8098
197689,8097
197699,8098
197709,8098
197719,8098
197729,8098
197739,8096
197749,8098
197759,8101
197769,8107
197779,8113
197789,8117
197799,8119
197809,8119
197819,8120
197829,8124
