10616,7594,-6084,-2301
10621,6568,-6898,-3043
10626,6487,-7168,-2555
10631,-2882,7883,-5435
10636,9001,3891,-1956
10640,8602,4768,-1803
10645,7132,6585,-2399
10650,5700,7627,-3052
10655,9528,2913,-846
10660,9906,868,-1049
10665,5142,6849,-5161
10670,6347,7567,-1559
10675,-8136,-4191,-4029
10680,804,-7021,-7074
10685,-7644,-5683,-3043
10690,-7290,-5786,-3656
10694,-2076,-7213,-6607
10699,-634,-8384,-5412
10704,569,-9004,-4311
10709,-4582,-7436,-4867
10714,-8052,521,-5906
10719,-6681,421,-7428
10724,2816,5045,-8161
10729,8016,2027,-5623
10734,7476,-3478,-5657
10739,9112,-2221,-3469
10744,9268,661,-3695
10748,8535,566,-5178
10753,6007,7969,626
10758,4466,8933,486
10763,7048,7088,253
10768,8514,5242,-105
10773,9701,2420,-152
10778,9681,2081,1394
10783,8900,-3347,3093
10788,-7942,6044,613
10793,9975,625,305
10798,-4518,8365,3099
10803,-8523,-4126,-3213
10807,-9566,-1322,-2596
10812,-7991,-5783,1635
10817,-7276,-6813,797
10822,-3635,-9030,-2286
10827,8421,-4062,-3546
10832,6774,-6252,-3875
10837,5779,-7884,-2103
10842,1029,-9222,-3725
10847,1721,-9353,-3089
10852,2443,-9296,-2757
10857,4272,-8582,-2842
10861,1333,-9282,-3472
10866,7069,-6180,-3437
10871,7454,-3984,-5343
10876,-920,8700,-4842
10881,-7840,5479,-2915
10886,846,7483,-6578
10891,-6895,3072,-6558
10896,-7273,28,-6862
10901,-2609,-4112,-8733
10906,-2990,4393,-8470
10911,-6579,-1937,-7277
10915,-9884,908,-1212
10920,-8850,1482,-4413
10925,-4990,4641,-7318
10930,-8345,4199,-3566
10935,-223,-1074,-9939
10940,-1441,2654,-9532
10945,-5832,4200,-6952
10950,-6749,-3671,-6400
10955,907,4489,-8889
10960,1939,87,-9809
10965,-5137,5521,-6566
10970,8981,-4193,-1323
10974,9393,-3206,-1214
10979,9840,-745,-1616
10984,4882,-7521,-4426
10989,3631,-7364,-5707
10994,3635,-8501,-3808
10999,-4653,-6262,-6255
11004,7747,5888,-2302
11009,9299,-861,-3574
11014,3827,9215,-651
11019,8591,3469,-3761
11024,7318,6726,1091
11028,779,2541,-9640
11033,2001,-3218,-9253
11038,-6865,5313,-4963
11043,-8767,4449,-1822
11048,-9082,3578,-2171
11053,-9282,2597,-2662
11058,-6758,-7177,-1674
11063,-9273,3574,1104
11068,-9651,2509,-743
11073,-9811,1271,-1455
11078,-9096,-4073,-812
11082,-9798,-1754,-958
11087,7108,6735,2023
11092,8322,-5431,1110
11097,9480,-2672,1726
11102,4910,-8508,1866
11107,260,-9935,1107
11112,-3774,-9252,381
11117,932,-9925,787
11122,1207,-9832,1362
11127,-1773,-9821,626
11132,-3694,-9098,1891
11137,-2759,-9513,1371
11141,-8977,-108,4402
11146,-6358,6838,3579
11151,-3587,8143,4562
11156,-2740,7538,5971
11161,-4581,8068,3730
11166,3768,9048,1981
11171,6035,7888,1158
11176,6080,7517,2553
11181,7762,5900,-2218
11186,1543,9880,-46
11191,6128,7670,1897
11195,-2561,9106,3241
11200,7940,5903,1448
11205,5220,6437,5595
11210,9849,577,1628
11215,2170,6997,6806
11220,-621,5701,8191
11225,-1319,-5180,8450
11230,-6332,3539,6882
11235,-391,-2206,9745
11240,-8878,-4459,1132
11245,-6244,1484,7668
11249,7610,-4251,4900
11254,4301,-7306,5302
11259,8241,3683,4302
11264,7447,-6251,2333
11269,7615,-3759,5278
11274,2510,-9461,-2043
11279,1349,-9533,-2701
11284,8291,5580,331
11289,9800,1852,-716
11294,9445,2263,-2377
11299,8859,-3874,-2550
11304,9424,-887,-3224
11308,6540,-6845,-3219
11313,5009,-8442,-1903
11318,8434,-5368,-192
11323,-2332,-8752,-4236
11328,-228,-8538,-5199
11333,2700,-8260,-4946
11338,-1254,-7868,-6042
11343,2352,-106,-9718
11348,-4321,-1245,-8931
11353,-1825,3991,-8985
11358,2352,4738,-8485
11362,6475,972,-7558
11367,-7187,3280,-6130
11372,-8884,2318,-3961
11377,-6282,3841,-6765
11382,-4618,3963,-7934
11387,-3420,3963,-8519
11392,-6058,341,-7948
11397,-3814,2489,-8902
11402,1593,1420,-9769
11407,4516,-100,-8921
11412,3730,916,-9232
11417,-1916,-5812,-7908
11421,-3315,-6904,-6429
11426,8874,2863,-3612
11431,8346,3273,-4428
11436,8110,2865,-5099
11441,9590,-266,-2820
11446,9378,-207,-3464
11451,8662,1791,-4664
11456,8932,1031,-4376
11461,6594,6906,-2966
11466,8198,4830,-3073
11471,2730,8244,-4956
11475,-7025,5875,-4015
11480,-6819,6698,-2936
11485,-2410,7614,-6017
11490,-9522,-1421,2702
11495,-8010,-5283,-2813
11500,-4294,-6977,-5732
11505,-607,-9158,-3969
11510,-4218,8839,2017
11515,-8114,5718,1204
11520,-718,9823,-1724
11525,-3405,-9381,620
11529,-7266,6764,1197
11534,-8573,5104,665
11539,-6258,5492,5538
11544,-9860,1647,-226
11549,-7909,6118,-49
11554,-3504,-8509,3913
11559,-5850,2089,-7836
11564,7774,6138,1368
11569,9589,2375,1549
11574,9025,3059,3030
11579,5313,2832,7983
11584,1625,5232,8365
11588,-5598,-7206,4090
11593,-3348,-9176,2141
11598,1797,9642,1945
11603,3426,8995,2710
11608,-3096,8824,3540
11613,6127,7031,3608
11618,9196,2608,2934
11623,-4360,-8202,3701
11628,-4420,-8740,2017
11633,-3861,-8985,2084
11638,-6834,-5899,4298
11642,-7286,-6167,2977
11647,-6542,5264,5429
11652,-4980,6208,6054
11657,-6569,3999,6390
11662,658,-6864,7242
11667,-3060,-2787,9102
11672,4160,-7943,4426
11677,4598,-7301,5054
11682,-1697,-6627,7293
11687,3443,-6700,6575
11692,5785,-6328,5144
11696,-1347,-8476,5131
11701,-4118,-6585,6298
11706,635,-6100,7898
11711,-7418,-3746,5562
11716,-6217,-5028,6005
11721,-7590,1785,6260
11726,-6262,976,7734
11731,-9449,-17,3272
11736,-3524,-7496,5602
11741,-8729,537,4847
11746,8056,-3030,5089
11751,8025,1903,5654
11755,-5280,-8030,2759
11760,5133,1062,8515
11765,6361,2449,7316
11770,5111,2467,8232
11775,-4160,-9073,-604
11780,-2462,-8770,4125
11785,5256,7296,4374
11790,545,8162,5751
11795,-880,9947,526
11800,-5641,8143,1363
11805,-8321,5296,1642
11809,2682,9560,1180
11814,9726,-471,-2273
11819,6969,7015,-1485
11824,5324,8346,-1407
11829,8209,5118,-2531
11834,4338,7230,-5375
11839,9237,2451,-2942
11844,8935,3893,-2236
11849,5070,-1908,-8405
11854,-111,4767,-8789
11859,9597,-2727,-672
11863,9240,-3696,-974
11868,9826,-1753,602
11873,9927,-1052,588
11878,7961,-5845,1563
11883,8051,-5791,1273
11888,3304,-7077,6243
11893,1304,-7765,6164
11898,-5043,-6090,6120
11903,-1815,3887,9032
11908,-1157,4025,9080
11913,-7338,-4951,4651
11918,-5686,-2236,7916
11922,-7529,2541,6069
11927,-5252,3006,7960
11932,-8469,2431,4728
11937,-5616,-187,8271
11942,700,1074,9917
11947,-8188,-2400,5213
11952,-8173,4004,4142
11957,-8025,-5108,3081
11962,-7312,6569,1835
11967,-7582,6479,725
11972,208,8543,5192
11976,1426,8492,5083
11981,-215,8001,5994
11986,-8626,2306,4502
11991,-8173,2988,4925
11996,-7892,3578,4990
12001,-8165,-917,5698
12006,-4929,-5753,6526
12011,-7211,-2649,6400
12016,-4737,-5594,6801
12021,-4614,-1666,8713
12026,1766,-5714,8013
12030,-1487,-7557,6376
12035,9080,-3006,2915
12040,9209,-2999,2488
12045,-1684,6775,7159
12050,7223,3116,6173
12055,914,6106,7866
12060,2900,6473,7048
12065,2084,4432,8717
12070,7570,5596,3370
12075,4669,8102,3541
12080,4564,8154,3558
12085,-610,4079,9109
12089,5352,-8446,-59
12094,4352,-8941,1049
12099,6565,-7507,728
12104,-2477,-9687,-116
12109,4413,-8937,-795
12114,-9644,1464,2200
12119,-7776,3482,5234
12124,-8378,-5396,-829
12129,-8298,-5579,57
12134,-9651,-2617,-32
12139,-9695,2373,-603
12143,-8795,-2503,-4047
12148,-9835,-1164,-1384
12153,9183,3690,-1430
12158,9311,-1986,-3057
12163,9543,1293,-2691
12168,8349,2548,-4878
12173,-3511,7325,-5831
12178,-6576,3891,-6450
12183,6133,4999,-6113
12188,3422,7971,-4974
12193,-6966,3950,-5988
12198,-4761,7175,-5083
12202,-3747,-6353,-6751
12207,7696,-1999,-6063
12212,-1477,-7829,-6042
12217,-1736,-3485,-9210
12222,1435,-1472,-9786
12227,-9532,-588,-2965
12232,6245,-5846,-5178
12237,4644,-6339,-6183
12242,3977,-6759,-6203
12247,9114,-877,-4020
12252,2786,8990,-3377
12256,-5620,3696,-7398
12261,-2458,8645,-4382
12266,-2318,7243,-6493
12271,-1019,7329,-6725
12276,-3769,8636,-3348
12281,-1677,9790,-1157
12286,5423,5547,-6310
12291,5219,6727,-5243
12296,-3524,207,-9355
12301,-8599,3815,-3390
12306,8686,4782,-1296
12310,7375,6753,58
12315,3626,6913,-6249
12320,6288,5134,-5839
12325,-3818,7225,-5762
12330,-4097,6928,-5934
12335,-7222,5885,-3634
12340,-6140,6978,-3686
12345,-4659,6893,-5547
12350,7741,-4357,-4591
12355,5736,-2162,-7900
12360,5265,-7569,-3869
12365,5835,-6576,-4763
12369,-3827,-9054,-1833
12374,-2394,-9003,-3632
12379,3657,-8249,-4308
12384,-7638,-912,6388
12389,-9837,-1268,1269
12394,-9587,942,2682
12399,-7652,3821,5180
12404,-427,1703,9844
12409,4293,-7432,5130
12414,-3893,7187,5760
12419,-4490,6115,6514
12423,-1992,-7220,6625
12428,-6324,5595,5355
12433,-1,930,9956
12438,8010,2984,5189
12443,8492,-3847,3615
12448,-5095,8389,1911
12453,-3987,9040,1539
12458,-6507,-6944,3069
12463,-5185,-7687,3742
12468,-8498,1892,4918
12473,-5364,4905,6866
12477,-8108,4309,3960
12482,1990,5460,8137
12487,6563,-2780,7013
12492,-3010,5747,7609
12497,-3534,5303,7705
12502,28,6178,7863
12507,5782,-6203,5298
12512,5504,-6524,5208
12517,9657,-1837,1833
12522,1978,4154,8878
12527,9558,1769,2347
12532,-6,-2878,9576
12536,-332,-1468,9885
12541,-5644,1162,8172
12546,-1227,1500,9810
12551,-8688,-1054,4837
12556,-7774,193,6286
12561,-4878,5601,6694
12566,-7087,4373,5535
12571,-7330,1845,6546
12576,7220,2980,6243
12581,4829,3585,7988
12586,-1333,5988,7896
12590,857,4870,8691
12595,-3127,4264,8486
12600,-1573,2862,9451
12605,-1383,3570,9237
12610,-5643,-3071,7662
12615,-6793,-2657,6840
12620,7148,2476,6539
12625,3854,-5431,7459
12630,3245,-4758,8174
12635,6644,-5257,5311
12640,3222,-6858,6525
12644,-9537,2966,-492
12649,-5762,7915,2033
12654,-5442,-6371,5457
12659,-8895,1313,4374
12664,-9823,1763,624
12669,-9939,-248,1068
12674,-8751,4692,1180
12679,-9498,2034,2374
12684,-9343,1777,3088
12689,-9567,-653,2836
12694,-9493,-1378,2822
12699,5677,-1551,8084
12703,-1518,-3825,9113
12708,-6757,5025,5393
12713,-3457,1050,9324
12718,2020,4886,8487
12723,228,1898,9815
12728,-6697,3785,6388
12733,-3363,3401,8781
12738,-7258,701,6842
12743,-843,-1692,9819
12748,5292,-6963,4847
12753,931,-4165,9043
12757,2766,-5503,7877
12762,-838,1308,9878
12767,-3663,553,9288
12772,187,2309,9727
12777,230,3169,9481
12782,-7778,-1312,6145
12787,-5643,-5388,6253
12792,-91,804,9967
12797,-2050,-523,9773
12802,-3063,-4257,8513
12807,-4593,-6085,6469
12811,-6046,-7078,3652
12816,6760,-2713,6851
12821,6551,-6475,3891
12826,7344,-6025,3121
12831,5858,-6370,5009
12836,1809,-9620,2044
12841,-2993,4941,8162
12846,-8050,-410,5918
12851,-5519,2503,7953
12856,3492,-6090,7120
12861,-9970,-408,657
12866,-9990,15,440
12870,-9797,1748,980
12875,-2866,2668,-9201
12880,-5913,7915,1537
12885,-8865,2445,-3927
12890,-1462,9055,3981
12895,6507,7589,239
12900,-9725,1990,1202
12905,4987,8193,-2825
12910,8019,5467,-2407
12915,-8351,-5118,-2014
12920,-6505,-6816,-3347
12924,-8379,-612,-5423
12929,4996,-8382,-2184
12934,5817,-7247,-3691
12939,5822,-7115,-3933
12944,6003,-7520,-2721
12949,8616,-4503,-2338
12954,8804,-3706,-2956
12959,6959,6083,-3814
12964,8158,4575,-3536
12969,-466,9039,-4250
12974,5258,8496,403
12979,7549,6368,-1565
12983,4621,8344,-3000
12988,-252,9932,1129
12993,7177,6651,2059
12998,401,9991,-46
13003,-1114,9848,1330
13008,-2914,9383,1860
13013,7767,-5315,-3377
13018,-8236,-5667,197
13023,6362,-7035,-3166
13028,-6940,1875,-6951
13033,9628,-2673,-372
13037,9167,3396,-2100
13042,8049,-5449,-2349
13047,9493,2132,-2306
13052,-9476,2954,-1208
13057,-9371,3321,-1065
13062,-9810,1331,-1405
13067,-3926,9098,1340
13072,-1989,9116,3596
13077,-3061,9146,2640
13082,-2714,9146,2994
13087,9964,-520,-667
13091,-1357,9850,1056
13096,-4100,9028,1291
13101,-6233,7617,1768
13106,7454,6663,149
13111,8741,4814,-639
13116,3020,8725,3839
13121,9426,-2737,1910
13126,9367,-1868,2958
13131,-4805,-8358,-2654
13136,-3631,-8966,-2532
13141,890,-9662,-2417
13146,-9808,-767,-1788
13150,-9570,-2285,-1782
13155,-9792,570,-1943
13160,-9538,-2760,-1182
13165,-9883,-204,-1510
13170,-9910,1210,571
13175,-8594,5111,17
13180,7805,-6091,-1405
13185,3611,9309,540
13190,2549,8519,4574
13195,-4108,8530,3217
13200,481,-9962,-723
13204,7445,6470,1644
13209,9806,-1937,269
13214,9742,-2246,193
13219,8903,-4547,-214
13224,8954,-4111,1705
13229,8008,-5664,1941
13234,6301,-7710,-916
13239,6754,-7359,461
13244,4036,-9121,714
13249,-1212,-9729,1968
13254,-3483,-8804,3215
13258,2516,-7758,5785
13263,-5539,-8200,1440
13268,9465,-1982,2543
13273,9538,-2367,1845
13278,7947,-3995,4568
13283,8181,-4963,2903
13288,9007,-2739,3371
13293,1993,-9344,2951
13298,-1101,-8851,4521
13303,1392,-9825,1230
13308,-613,-9820,1784
13313,-5286,-7080,4680
13317,-5792,-7896,2021
13322,-7312,-6670,1421
13327,9767,1321,-1687
13332,1611,1477,-9758
13337,-2802,9297,-2388
13342,-1640,9621,-2177
13347,1370,9002,-4133
13352,-7185,6888,-955
13357,-5952,7860,-1664
13362,-5509,8268,-1125
13367,-7091,6844,-1691
13371,-5930,7630,-2570
13376,-7004,7131,-288
13381,-7071,7007,-947
13386,-7125,6985,653
13391,-5994,8003,-125
13396,-9370,3402,-783
13401,-6430,7493,1581
13406,-902,9373,-3365
13411,-6090,7891,-791
13416,-8354,-861,-5428
13421,-9702,-1041,-2187
13425,-9542,316,-2972
13430,-8984,-4102,-1565
13435,-4599,-6560,-5983
13440,-3408,-7818,-5220
13445,-1833,-3335,-9247
13450,-1055,9725,-2073
13455,2269,9673,-1123
13460,-311,481,-9983
13465,-298,2973,-9542
13470,3168,-642,-9462
13475,5503,-1780,-8157
13480,7429,-2831,-6065
13484,6116,-3951,-6853
13489,3624,-4710,-8041
13494,5449,-4130,-7296
13499,7895,-3515,-5030
13504,-8622,4113,-2955
13509,-3670,-4792,-7972
13514,-7720,4877,-4073
13519,-4267,-8945,-1328
13524,5169,6849,-5134
13529,7780,4445,-4439
13534,2015,-2755,-9399
13538,2514,9673,-310
13543,9349,3307,-1281
13548,9535,1913,-2327
13553,9442,-1584,-2885
13558,5639,-7903,-2395
13563,9574,-2844,-483
13568,7503,-6585,577
13573,2105,-8724,4409
13578,-8134,-5736,955
13583,-4837,-6395,5974
13588,-7233,-4419,5304
13593,-5940,-4218,6849
13597,-6376,6702,3796
13602,-1186,8641,4889
13607,-7599,1627,6292
13612,-5304,1080,8408
13617,-1367,9733,1838
13622,-6225,7307,2801
13627,-3829,6739,6318
13632,2705,7677,5808
13637,-3126,5407,7809
13642,9997,-208,-11
13647,6950,6329,3410
13651,6638,6328,3985
13656,7282,3555,5858
13661,6782,3110,6656
13666,-8367,-970,5388
13671,-7747,-294,6315
13676,-8495,-5024,1608
13681,1225,8773,4639
13686,-7141,-936,6936
13691,7892,-4166,4511
13696,4170,-2133,8834
13701,8256,-2434,5088
13705,-57,-9399,3411
13710,1377,-8654,4817
13715,5741,-3265,7508
13720,-1473,-9102,3870
13725,-3774,-8029,4612
13730,-7284,-6548,2013
13735,-6179,-7186,3190
13740,-3761,-8656,3302
13745,-5489,-8117,1989
13750,-6073,-7530,2530
13755,-9802,-1978,-31
13760,-9173,3692,1489
13764,-6468,7625,-125
13769,1392,9875,729
13774,7303,-6778,-843
13779,-9566,2610,1295
13784,3322,5877,7376
13789,-7685,806,6347
13794,4613,-609,8851
13799,-1118,9385,3264
13804,-2813,-9242,2581
13809,-9173,-704,3918
13814,-2152,4007,8905
13818,-4671,-4983,7303
13823,3384,-5393,7710
13828,-9782,-1885,859
13833,-9216,-3867,-320
13838,-9751,2169,454
13843,-8833,4617,802
13848,-9584,461,2816
13853,-4281,7906,4376
13858,-6882,1547,7087
13863,2755,5792,7671
13868,340,-8901,4544
13872,9537,-2858,933
13877,7937,-5011,3446
13882,9198,-3904,-386
13887,9637,109,2665
13892,2606,7856,5610
13897,4852,601,8722
13902,8522,3426,3952
13907,9680,-1889,1651
13912,9368,-2793,2105
13917,7175,-6899,954
13922,6869,-7239,624
13927,7997,-5858,1309
13931,8134,-4842,3221
13936,6746,-7332,-844
13941,5943,-7862,1691
13946,9773,-2116,17
13951,9985,172,505
13956,4918,-8559,-1596
13961,-6858,6875,2386
13966,-7283,5970,3362
13971,-1574,9753,1548
13976,-5284,8193,2220
13981,-4728,8272,3032
13985,-4038,8514,3345
13990,-9305,2317,2836
13995,-573,9983,87
14000,-6456,6526,3964
14005,-4531,8446,2850
14010,-6588,6452,3867
14015,-3906,6238,6768
14020,-6760,385,7358
14025,-5115,-5171,6861
14030,-391,9732,2262
14035,-2364,9032,3581
14039,-162,8735,4865
14044,-6436,7267,2397
14049,-5506,7953,2532
14054,-7896,-5738,2170
14059,-7428,-5336,4042
14064,-8208,-5224,2307
14069,-6958,-6999,1610
14074,-6578,-7272,1955
14079,-6700,7423,-45
14084,-5466,8359,484
14089,1740,4574,-8720
14094,7337,6291,-2565
14098,5406,3755,-7527
14103,9387,-2812,-1990
14108,8750,-3427,-3417
14113,9518,-2593,-1632
14118,9578,-1009,-2689
14123,5273,-8169,-2335
14128,6114,-7567,-2312
14133,2052,-9191,-3360
14138,3775,-7991,-4677
14143,2793,-7984,-5333
14148,4583,-7246,-5145
14152,4512,-5423,-7086
14157,6994,-5785,-4195
14162,4448,-6914,-5691
14167,3731,-4297,-8222
14172,-4958,2909,-8182
14177,7348,4931,-4655
14182,7455,5281,-4064
14187,4257,-5018,-7529
14192,-3148,-2389,-9185
14197,8413,-1647,-5146
14202,7748,-2602,-5761
14206,9089,-770,-4097
14211,-3196,5291,-7859
14216,-8741,-4538,1726
14221,7822,-4169,-4628
14226,5711,4155,-7078
14231,7306,-710,-6790
14236,7877,716,-6118
14241,6725,-2931,-6795
14246,-3242,2351,-9162
14251,-5151,4808,-7094
14256,-2263,5052,-8327
14261,1745,6111,-7720
14265,1012,5940,-7980
14270,7098,3435,-6148
14275,7237,-1908,-6631
14280,2273,2343,-9451
14285,5318,-6513,-5411
14290,6340,5749,-5171
14295,8345,-3326,-4391
14300,8223,2205,-5244
14305,9580,-798,-2751
14310,5275,-7881,-3170
14315,7465,-5175,-4180
14319,-5565,3738,-7419
14324,-4771,-3064,-8236
14329,9553,2927,-398
14334,-171,-8921,-4515
14339,-9678,-525,-2457
14344,-8356,-2446,-4917
14349,-8534,5200,-330
14354,-8360,5218,-1692
14359,-8424,5361,536
14364,-7079,6986,1029
14369,-6436,7188,2625
14374,-8300,3911,3975
14378,-2021,9482,-2448
14383,8326,5299,1610
14388,7243,5861,-3630
14393,2372,-9528,1893
14398,4130,-8966,1592
14403,-2340,-9626,-1360
14408,902,-9051,-4153
14413,1880,-9615,-2003
14418,983,-9289,-3569
14423,-867,-8153,-5724
14428,6917,-6778,-2489
14432,8220,-5394,-1825
14437,5758,-6418,-5064
14442,3284,-6338,-7002
14447,4717,-6694,-5739
14452,-6978,823,-7115
14457,6905,-2332,-6846
14462,-4744,5926,-6508
14467,-2491,6772,-6922
14472,-4425,4742,-7610
14477,-8268,3921,-4030
14482,777,-2005,-9765
14486,5876,2834,-7578
14491,7443,1415,-6526
14496,-7788,4906,-3906
14501,-4014,5360,-7426
14506,-3736,6375,-6737
14511,-334,-5204,-8532
14516,-6234,3138,-7161
14521,876,-5154,-8524
14526,-3896,-243,-9206
14531,7407,-4932,-4560
14536,5519,-6043,-5745
14541,7290,-1383,-6703
14545,6251,3166,-7133
14550,8505,116,-5257
14555,7919,184,-6103
14560,7967,2202,-5626
14565,6587,7091,-2514
14570,6276,-486,-7769
14575,8480,138,-5298
14580,7467,2376,-6211
14585,-8584,-4677,-2103
14590,7000,-6158,-3614
14595,7635,-5786,-2865
14599,-7607,6482,303
14604,8086,5875,-288
14609,-6138,7811,1142
14614,9073,-1852,-3774
14619,-9308,3653,-65
14624,4152,-8884,-1951
14629,-6917,-6932,2021
14634,5263,-8211,-2205
14639,4613,-8539,-2405
14644,2985,-9061,-2995
14649,9681,1380,2091
14653,8618,-4734,-1816
14658,9098,-3820,-1621
14663,7426,-6199,-2532
14668,3954,-8853,-2442
14673,9521,-1300,-2765
14678,-8168,5743,-537
14683,-4680,8835,163
14688,-5458,8379,-28
14693,-5790,8050,1288
14698,-9122,-468,-4070
14703,5064,7961,-3311
14708,9153,-3463,-2054
14712,9213,1256,-3679
14717,9616,-2019,-1857
14722,9385,-2846,-1952
14727,8616,-3303,-3852
14732,-5144,8480,1266
14737,-4467,8884,1048
14742,-6529,7477,1206
14747,4402,8267,3502
14752,7058,5462,4509
14757,4635,3582,8104
14762,6505,-6285,4261
14766,7018,-6703,2409
14771,-2070,-514,9769
14776,-9658,2333,1128
14781,-9180,-3289,2213
14786,-8645,3704,3394
14791,-8516,3806,3602
14796,568,3682,9279
14801,6512,-7508,-1098
14806,-9806,1948,209
14811,-9923,665,1037
14816,-9814,1361,-1353
14820,-8856,-1621,-4352
14825,-9762,1781,-1234
14830,-7860,4062,-4659
14835,-8457,2723,-4588
14840,-1758,-2246,-9584
14845,-3329,9416,-492
14850,6658,5497,-5044
14855,9285,2382,-2846
14860,-168,-8085,-5882
14865,9427,-2792,-1824
14870,7963,-5391,-2743
14875,9270,3253,-1864
14879,9737,2185,-640
14884,9774,1842,-1031
14889,7039,6940,-1509
14894,7973,6007,-585
14899,484,9936,-1019
14904,-4697,8640,-1807
14909,2407,9251,-2936
14914,8931,-4036,-1984
14919,7595,-6298,-1625
14924,7161,-4625,-5226
14929,-8689,-1871,-4581
14933,4536,-5047,-7344
14938,4708,-8560,-2131
14943,3320,-9253,-1829
14948,-9021,-2423,-3568
14953,3765,-8916,-2513
14958,4570,-8789,-1361
14963,-415,-9283,-3692
14968,3138,-9271,-2045
14973,8806,-4583,-1199
14978,6258,-7782,-509
14983,-8037,5552,2138
14987,5517,-8251,-1210
14992,4611,-8808,-1066
14997,7406,-6662,-867
15002,-5427,-8383,-502
15007,-9103,-4138,-7
15012,-4385,-8526,-2840
15017,-6030,-7244,-3339
15022,-8493,-5242,-614
15027,-8854,-4275,-1818
15032,-7514,6179,2312
15037,-4611,8824,926
15042,-5830,8107,517
15046,-6337,7678,939
15051,-4967,8568,1380
15056,8938,4114,1779
15061,1253,9811,1471
15066,-3482,9196,1816
15071,3961,9110,1140
15076,-2355,9039,3568
15081,2181,-5042,8355
15086,379,9968,-698
15091,1640,9825,879
15096,10,9652,2611
15100,-4324,9011,299
15105,9241,2702,-2699
15110,-7551,6551,223
15115,-9311,3646,-103
15120,4498,8695,2036
15125,6849,7091,1672
15130,1556,9662,2054
15135,7256,6675,1666
15140,9175,-3969,220
