105972,7365,2677,-6211
105977,6633,-1685,-7290
105982,6084,-1326,-7824
105987,6084,-1326,-7824
105992,6084,-1326,-7824
105997,5973,-2656,-7567
106002,3384,-1315,-9317
106007,5684,-3837,-7277
106013,-1914,-5208,-8319
106018,-1488,-5885,-7946
106023,-2461,5288,-8122
106028,-1088,702,-9915
106033,-1088,702,-9915
106038,-931,872,-9918
106043,3405,4020,-8499
106048,5375,-2817,-7947
106053,4672,-6123,-6376
106059,6288,-3762,-6804
106064,-4195,-9037,-852
106069,1852,-9670,-1746
106074,1671,-9854,300
106079,1967,-9802,184
106084,224,-9938,1088
106089,341,-9947,965
106094,4219,-9021,905
106099,4982,-8603,1077
106105,4026,-8748,2692
106110,3349,-9341,1227
106115,4157,-8994,1346
106120,3419,-9335,1075
106125,1155,-9663,2297
106130,1783,-9755,1280
106135,-57,-9963,854
106140,-467,-9962,734
106145,-2689,-9546,1281
106150,-2690,-9625,339
106156,-3563,-9343,-26
106161,-3359,-9401,-566
106166,-3359,-9401,-566
106171,-3114,-9497,322
106176,-3085,-9496,537
106181,-3085,-9496,537
106186,-3714,-9204,1214
106191,-3892,-9210,158
106196,-3785,-9252,245
106202,-3434,-9391,22
106207,-3434,-9391,22
106212,-3434,-9391,22
106217,-3996,-9165,135
106222,-3996,-9165,135
106227,-3996,-9165,135
106232,-3996,-9165,135
106237,-3996,-9165,135
106242,-4563,-8887,435
106248,-3275,-9426,637
106253,-3275,-9426,637
106258,-1493,-9865,658
106263,-2238,-9635,1464
106268,-1509,-9841,925
106273,-1400,-9806,1369
106278,-1531,-9735,1693
106283,-742,-9777,1964
106288,-1448,-9757,1641
106294,-1564,-9807,1170
106299,-1564,-9807,1170
106304,-1564,-9807,1170
106309,-2268,-9704,-817
106314,-2268,-9704,-817
106319,2018,-9486,-2436
106324,3756,-6249,-6843
106329,3756,-6249,-6843
106334,3756,-6249,-6843
106340,3756,-6249,-6843
106345,3756,-6249,-6843
106350,4040,-6000,-6903
106355,5479,-5243,-6517
106360,-1110,-7878,-6057
106365,-2195,-8080,-5467
106370,-516,-8566,-5133
106375,-1651,-8495,-5009
106380,-1651,-8495,-5009
106386,-4057,-7453,-5290
106391,-3377,-8256,-4518
106396,-3377,-8256,-4518
106401,-3377,-8256,-4518
106406,-3377,-8256,-4518
106411,-3377,-8256,-4518
106416,-3377,-8256,-4518
106421,-3377,-8256,-4518
106426,-3377,-8256,-4518
106431,-3377,-8256,-4518
106437,-3377,-8256,-4518
106442,-3377,-8256,-4518
106447,-3377,-8256,-4518
106452,-3377,-8256,-4518
106457,-3377,-8256,-4518
106462,-3377,-8256,-4518
106467,-3377,-8256,-4518
106472,-3377,-8256,-4518
106477,-3377,-8256,-4518
106483,-3377,-8256,-4518
106488,-3377,-8256,-4518
106493,-2417,-8483,-4709
106498,-3709,-7786,-5060
106503,4323,3911,-8124
106508,8526,5217,269
106513,8313,5477,939
106518,9109,3971,1115
106523,9478,3020,1014
106529,9591,2757,632
106534,8834,4407,1589
106539,9255,3404,1660
106544,9191,3425,1946
106549,9191,3623,1543
106554,9192,3645,1486
106559,9427,2847,1734
106564,8236,5158,2356
106569,8236,5158,2356
106575,7690,5921,2406
106580,8868,4199,1928
106585,7858,5691,2417
106590,7530,6205,2186
106595,7517,6232,2153
106600,8071,5046,3062
106605,7892,5615,2482
106610,7629,6008,2382
106615,6217,7367,2657
106621,7131,6717,2005
106626,8106,5741,1147
106631,5765,7906,2057
106636,4441,8752,1914
106641,3567,9032,2382
106646,3233,9124,2506
106651,3526,9053,2364
106656,2648,9450,1914
106661,3024,9408,1528
106666,1476,9763,1581
106672,1572,9712,1788
106677,936,9891,1134
106682,152,9945,1030
106687,-334,9957,862
106692,-830,9933,791
106697,-1116,9893,935
106702,-1088,9893,969
106707,-1340,9868,899
106712,1025,9831,1511
106718,11,9902,1396
106723,-1029,9811,1633
106728,-4161,8657,2780
106733,-4752,8358,2749
106738,-4547,8590,2351
106743,-4728,8521,2240
106748,-4788,8695,1203
106753,-4229,8875,1825
106758,-4347,8827,1782
106764,-8306,5187,2020
106769,-7963,5603,2276
106774,-9601,520,2745
106779,-9207,-251,3892
106784,-9324,-1888,3080
106789,-9636,74,2670
106794,-9461,-415,3211
106799,-9416,-235,3357
106804,-6033,-7268,3280
106810,-9006,-2875,3258
106815,-7876,-5634,2493
106820,-8846,-3774,2738
106825,-9499,-2212,2203
106830,-9400,3014,1594
106835,-9311,3403,1312
106840,-9403,-2259,2542
106845,-6302,-7160,3000
106850,-8632,-3838,3277
106856,-8641,-4546,2158
106861,-9399,2138,2660
106866,-9441,-2718,1862
106871,-8855,-4505,1131
106876,-8746,4841,-241
106881,-9769,-2111,-327
106886,-9944,988,-374
106891,-9983,-62,-562
106896,-9259,3771,-201
106902,-9425,3333,-221
106907,-9981,597,-95
106912,-9692,-2407,514
106917,-9916,-597,1147
106922,-9757,-2163,345
106927,-5470,8202,1668
106932,-5361,8276,1659
106937,-7451,6012,2886
106942,-7619,5684,3102
106947,-6871,6725,2746
106953,-4845,8447,2269
106958,-4527,8800,1434
106963,-5229,8323,1834
106968,-6006,7855,1489
106973,-6054,7813,1515
106978,-5755,8158,558
106983,-6734,7344,832
106988,-5037,8631,352
106993,-3652,9308,131
106999,-4077,9120,437
107004,-3952,9184,151
107009,-3194,9468,381
107014,-9780,-1850,-955
107019,-8195,5656,-914
107024,-9897,1075,-942
107029,-9407,3353,503
107034,5918,-8059,-137
107039,6073,-7851,1209
107045,7986,-5971,742
107050,-4599,7108,5321
107055,9381,-3029,1675
107060,9083,2811,3095
107065,9699,514,2376
107070,9685,241,2477
107075,8843,-4647,442
107080,9446,-3142,946
107085,7399,-6717,355
107091,8701,-4751,1306
107096,8164,-5767,280
107101,8565,-5142,423
107106,8565,-5142,423
107111,9818,-1727,783
107116,9373,-3442,535
107121,9620,-2649,655
107126,8921,-4440,830
107131,9542,2282,1931
107137,9830,697,1698
107142,7805,5385,3173
107147,8740,-341,4846
107152,6100,-4546,6489
107157,5970,-6251,5027
107162,2064,-8195,5344
107167,3165,-8759,3640
107172,1674,-8554,4900
107177,1339,-8717,4712
107183,1339,-8717,4712
107188,5472,-5623,6199
107193,2794,-8037,5252
107198,2838,-9193,2725
107203,1048,-9832,1490
107208,702,-9798,1867
107213,322,-9809,1915
107218,469,-9619,2692
107223,1193,-9384,3242
107228,3115,-8908,3306
107234,3727,-8650,3358
107239,3466,-8625,3686
107244,3111,-8692,3841
107249,3466,-8434,4104
107254,-1638,-9706,1760
107259,-956,-9879,1214
107264,682,-9662,2485
107269,726,-9673,2425
107274,3160,-9195,2336
107280,3160,-9195,2336
107285,3074,-9262,2178
107290,9082,-3755,1846
107295,8462,-5151,1362
107300,9876,1366,762
107305,7320,6717,1128
107310,7670,6182,1715
107315,2781,9593,485
107320,2952,9526,718
107326,2366,9655,1080
107331,1837,9825,-273
107336,-696,9973,204
107341,-616,9977,269
107346,1767,9837,-308
107351,-3056,9520,-155
107356,-2480,9554,-1597
107361,-5583,7878,-2599
107366,-3696,9133,-1705
107372,-4571,8805,-1250
107377,-4602,8752,-1484
107382,-2370,9657,-1055
107387,-2963,9357,-1910
107392,-2909,9297,-2254
107397,-2520,9440,-2125
107402,687,9568,-2823
107407,3451,8837,-3160
107412,6463,4876,-5868
107418,5416,5056,-6714
107423,7296,3607,-5809
107428,6170,5229,-5880
107433,6185,-5671,-5438
107438,8924,3511,-2832
107443,6356,-7038,-3170
107448,6282,-6781,-3812
107453,6282,-6781,-3812
107458,-5312,-7896,-3070
107464,-2815,-9033,-3234
107469,-2815,-9033,-3234
107474,-1611,-9120,-3769
107479,-257,-9773,-2099
107484,-3391,-8983,-2792
107489,4513,-8650,-2190
107494,3536,-8949,-2719
107499,-948,-9203,-3794
107504,2693,-9429,-1958
107509,627,-9704,-2330
107515,1961,-9616,-1915
107520,-232,-9832,-1805
107525,-934,-9931,-707
107530,-1248,-9818,-1425
107535,-1472,-9829,-1105
107540,-2105,-9734,-895
107545,-894,-9955,-308
107550,-259,-9994,-187
107555,355,-9993,25
107561,-1404,-9878,665
107566,748,-9969,227
107571,-4720,-8717,-1314
107576,-5829,-8015,-1330
107581,-6160,-7838,-772
107586,-5622,-8199,-1071
107591,-5427,-8266,-1484
107596,-6844,-7231,-926
107601,-8508,-5158,-999
107607,-6512,-7560,-655
107612,-7428,-6624,-967
107617,-7428,-6624,-967
107622,-9778,-2093,60
107627,-9744,-2178,-544
107632,-9386,-3446,-147
107637,-8092,-5873,127
107642,-8092,-5873,127
107647,-6637,-7474,-261
107653,-6637,-7474,-261
107658,-6574,-7524,-385
107663,-6574,-7524,-385
107668,-8133,-5693,-1192
107673,-2660,-9635,-261
107678,5093,-8601,-268
107683,4316,-9016,282
107688,1680,-9439,2842
107693,4192,-9050,706
107699,772,-7559,6500
107704,-2571,-5436,7989
107709,3142,-6636,6788
107714,1122,5711,8131
107719,-2172,6593,7197
107724,-3217,7381,5929
107729,-3579,4761,8031
107734,-1952,-1907,9620
107739,-1277,-3108,9418
107744,6503,-6618,3726
107750,7025,5941,3915
107755,7458,5632,3555
107760,661,9877,1415
107765,5206,8251,2192
107770,6204,7179,3155
107775,3426,8813,3254
107780,6028,7223,3387
107785,8286,4523,3297
107790,1985,8967,3954
107796,2022,8923,4034
107801,8157,1587,5561
107806,8258,-4049,3923
107811,7091,-5339,4604
107816,6450,-3612,6733
107821,7076,-6171,3441
107826,7076,-6171,3441
107831,7181,-6129,3295
107836,7945,-5763,1912
107842,5014,-6983,5107
107847,2811,-8247,4907
107852,-3853,-5421,7466
107857,-5607,-4300,7075
107862,-231,-6423,7660
107867,1374,-8173,5594
107872,-294,-4971,8671
107877,1212,-4748,8716
107882,302,2452,9689
107888,-2585,5285,8086
107893,-2001,5257,8267
107898,-1934,5225,8303
107903,-1060,4773,8722
107908,-872,5157,8522
107913,-1179,4494,8854
107918,-2443,4327,8677
107923,-7488,1528,6448
107928,-4212,4231,8022
107934,-4138,-8697,2686
107939,-7143,-6763,1795
107944,-5943,-7404,3137
107949,-9565,2773,896
107954,-9657,2567,-368
107959,5631,2981,-7707
107964,-6290,7718,-927
107969,-6194,7794,-933
107974,-6449,7449,-1707
107980,-6677,7246,-1700
107985,-5979,7761,-2001
107990,-5405,7821,-3099
107995,-2773,8475,-4524
108000,-6243,7354,-2631
108005,-6243,7354,-2631
108010,-5819,7840,-2160
108015,-5355,8056,-2532
108020,-5355,8056,-2532
108025,-5118,7893,-3390
108031,-4012,7674,-4999
108036,-1003,7982,-5939
108041,-3390,7400,-5807
108046,196,7846,-6195
108051,2044,6672,-7161
108056,2039,7741,-5991
108061,4716,4396,-7643
108066,4231,7545,-5015
108071,8941,1907,-4051
108077,6111,6890,-3894
108082,7659,5245,-3717
108087,7058,6501,-2811
108092,7017,6489,-2941
108097,8964,2559,-3617
108102,9233,1591,-3493
108107,6298,7453,-2183
108112,3954,9065,-1472
108117,3507,9347,-558
108123,9419,2897,-1693
108128,9419,2897,-1693
108133,9419,2897,-1693
108138,9419,2897,-1693
108143,9419,2897,-1693
108148,9609,1966,-1944
108153,3417,9376,-636
108158,8364,4945,-2362
108163,8465,4890,-2099
108169,7996,5356,-2712
108174,5140,8300,-2161
108179,5140,8300,-2161
108184,5151,8297,-2147
108189,3941,8638,-3136
108194,4492,8462,-2862
108199,4402,8176,-3709
108204,7895,5519,-2682
108209,8971,3030,-3212
108215,7984,5221,-2999
108220,9684,-2435,-519
108225,8064,-4626,-3683
108230,9585,-603,-2784
108235,9464,641,-3164
108240,9671,936,-2363
108245,7855,-5586,-2661
108250,8715,-3645,-3279
108255,6822,-5213,-5126
108261,6679,-6034,-4355
108266,6937,-5405,-4759
108271,3628,-7645,-5326
108276,-2227,-4394,-8701
108281,-4561,-7953,-3992
108286,-5016,-7922,-3472
108291,-5508,-7883,-2740
108296,-5933,-7605,-2637
108301,-5700,-7852,-2418
108306,-6402,-7224,-2608
108312,-5494,-7941,-2596
108317,-5695,-7825,-2514
108322,-5481,-8015,-2390
108327,-5623,-7918,-2380
108332,-5455,-8052,-2321
108337,-4801,-8475,-2262
108342,-8572,-2782,-4333
108347,-8336,-3999,-3809
108352,-8336,-3999,-3809
108358,-8609,-3771,-3414
108363,-8894,-2945,-3494
108368,-8894,-2945,-3494
108373,-8894,-2945,-3494
108378,-9048,-2827,-3182
108383,-8910,-3325,-3091
108388,-8695,-3858,-3082
108393,-9647,-1545,-2130
108398,-8189,-5276,-2257
108404,-8412,-5184,-1532
108409,-8040,-5686,-1734
108414,-8962,-4367,-778
108419,-8281,-5578,-536
108424,-8292,-5588,-97
108429,-8445,-5347,-263
108434,-8390,-5437,-206
108439,-7683,-6357,-741
108444,-7449,-6660,-379
108450,-8483,-5276,-436
108455,-9476,1237,2944
108460,-7804,-5877,2129
108465,-4957,-8645,-823
108470,-4241,-8917,-1575
108475,-5056,-8525,-1324
108480,-3020,-9334,-1933
108485,-2084,-9660,-1526
108490,613,-9766,-2061
108496,1395,-9902,26
108501,1395,-9902,26
108506,1505,-9886,14
108511,2924,-9426,1605
108516,2951,-8873,3541
108521,5551,-8143,1693
108526,-406,-8750,4822
108531,5147,-8406,1683
108536,6379,-7191,2754
108541,6531,-7090,2658
108547,5686,-7759,2730
108552,5241,-8511,300
108557,6730,-7201,1681
108562,6568,-7176,2313
108567,5826,-8087,803
108572,5990,-7934,1080
108577,7512,-6466,1322
108582,7588,-6391,1252
108587,7768,-6156,1319
108593,7688,-6345,795
108598,8334,-5341,1415
108603,8919,-4288,1435
108608,8866,-4513,1010
108613,8680,-4829,1149
108618,1328,9473,2914
108623,1901,9540,2316
108628,3767,9224,844
108633,6976,6943,1765
108639,8779,4504,1619
108644,8779,4504,1619
108649,9782,187,2067
108654,9491,2086,2357
108659,9925,-550,1082
108664,9925,-550,1082
108669,9925,-550,1082
108674,9925,-550,1082
108679,9925,-550,1082
108685,9937,584,949
108690,9963,-398,750
108695,9986,35,513
108700,9987,39,493
108705,9983,558,-134
108710,9981,-551,-267
108715,9981,-551,-267
108720,9980,-515,-359
108725,9944,866,-601
108731,9944,866,-601
108736,9944,866,-601
108741,9944,866,-601
108746,9944,866,-601
108751,9622,2577,-875
108756,9714,2270,-681
108761,9233,3768,-735
108766,9241,3811,-250
108771,6308,7758,52
108777,6076,7919,-604
108782,4136,9075,721
108787,1848,9826,168
108792,1127,9920,551
108797,1697,9852,201
108802,962,9926,735
108807,962,9926,735
108812,3263,9448,282
108817,3373,9409,263
108822,2656,9640,53
108828,2624,9649,79
108833,4190,8995,1236
108838,4627,8771,1284
108843,4627,8771,1284
108848,4627,8771,1284
108853,4627,8771,1284
108858,4627,8771,1284
108863,4627,8771,1284
108868,4627,8771,1284
108874,4627,8771,1284
108879,4627,8771,1284
108884,4627,8771,1284
108889,4627,8771,1284
108894,4627,8771,1284
108899,4627,8771,1284
108904,4627,8771,1284
108909,4627,8771,1284
108914,4627,8771,1284
108920,4627,8771,1284
108925,4627,8771,1284
108930,4627,8771,1284
108935,4627,8771,1284
108940,4627,8771,1284
108945,4627,8771,1284
111275,1624,-9716,-1719
111280,4950,-5041,-7076
111285,4724,-6372,-6089
111290,4860,-5952,-6398
111295,2656,-8774,-3993
111300,2363,-8540,-4634
111305,1860,-8807,-4355
111311,5350,-6966,-4779
111316,4667,-7892,-3991
111321,5333,-7944,-2904
111326,3925,-8957,-2086
111331,3886,-8973,-2092
111336,449,-9893,-1384
111341,1464,-9871,-632
111346,1908,-9813,216
111351,354,-9955,870
111357,480,-9944,938
111362,371,-9918,1219
111367,-1290,-9864,1014
111372,-1491,-9806,1265
111377,-1457,-9782,1475
111382,-1280,-9850,1155
111387,-3073,-9401,1471
111392,-2313,-9618,1458
111397,-2344,-9614,1439
111403,-2540,-9582,1313
111408,-2776,-9464,1647
111413,-2776,-9464,1647
111418,-3293,-9311,1562
111423,-2748,-9491,1532
111428,-2220,-9648,1404
111433,-2220,-9648,1404
111438,-2949,-9467,1292
111443,-3555,-9292,1008
111449,-3403,-9379,660
111454,-3391,-9388,591
111459,-3438,-9384,325
111464,-3280,-9442,275
111469,-3386,-9406,213
111474,-3386,-9406,213
111479,-3386,-9406,213
111484,-4454,-8951,162
111489,-4221,-9056,414
111494,-5810,-8128,402
111500,-6164,-7857,512
111505,-9022,-4308,204
111510,-9465,-3209,333
111515,-9907,-1351,-108
111520,-9989,220,407
111525,-9923,1235,27
111530,-9520,3060,-39
111535,-9146,4035,-248
111540,-9151,4030,40
111546,-8066,5860,-764
111551,-7248,6879,-362
111556,-7602,6472,-557
111561,-2285,9587,-1691
111566,-4359,8751,-2099
111571,-2656,9371,-2263
111576,-3368,9194,-2026
111581,-929,9799,-1764
111586,-929,9799,-1764
111592,-929,9799,-1764
111597,-929,9799,-1764
111602,-929,9799,-1764
111607,-929,9799,-1764
111612,-929,9799,-1764
111617,-929,9799,-1764
111622,-929,9799,-1764
111627,-929,9799,-1764
111632,-929,9799,-1764
111638,-929,9799,-1764
111643,-929,9799,-1764
111648,-929,9799,-1764
111653,-929,9799,-1764
111658,-929,9799,-1764
111663,-929,9799,-1764
111668,-929,9799,-1764
111673,-929,9799,-1764
111678,-929,9799,-1764
111684,-929,9799,-1764
112445,6682,-7297,1450
112450,6456,-7502,1425
112455,6048,-7869,1220
112460,5114,-8496,1280
112465,3625,-9203,1463
112470,4099,-8980,1591
112475,2060,-9669,1502
112481,14,-9923,1230
112486,168,-9942,1060
112491,-5257,-8467,815
112496,-6071,-7932,446
112501,-6312,-7717,771
112506,-7564,-6514,573
112511,-8399,-5420,267
112516,-8541,-5193,-248
112521,-8673,-4903,-851
112527,-8724,-4832,-734
112532,-9475,-2964,-1195
112537,-9624,-2432,-1207
112542,-9663,-2081,-1510
112547,-9583,-2032,-2005
112552,-9395,-2531,-2304
112557,-9158,-3185,-2444
112562,-8839,-369,-4661
112567,-8576,-733,-5090
112572,-7994,571,-5980
112578,-8615,-1131,-4949
112583,-8236,-771,-5618
112588,-8264,-1190,-5502
112593,-7242,-1184,-6792
112598,-7524,481,-6568
112603,-7019,-1,-7122
112608,-7048,-24,-7093
112613,-6142,2739,-7400
112618,-5346,616,-8427
112624,-5708,-36,-8210
112629,-5351,315,-8441
112634,-5115,198,-8590
112639,-5268,259,-8495
112644,-4139,1390,-8996
112649,-3391,-966,-9357
112654,-2721,-2688,-9239
112659,-2282,-2710,-9351
112664,-2982,-2286,-9267
112670,1672,-4948,-8527
112675,1264,-4903,-8623
112680,1946,-5438,-8162
112685,3882,-4471,-8058
112690,3844,-3988,-8325
112695,3040,-5278,-7930
112700,-1948,-4133,-8895
112705,-4311,-2948,-8527
112710,-4342,-2605,-8622
112716,-6987,-1973,-6876
112721,-5540,-1644,-8160
112726,-5770,-2237,-7854
112731,-5167,-1285,-8464
112736,-5117,-1875,-8384
112741,-9093,-365,-4144
112746,-8792,-223,-4759
112751,-7639,10,-6452
112756,-7096,166,-7043
112762,-8817,460,-4694
112767,-8578,921,-5055
112772,-8189,350,-5728
112777,-8696,1701,-4633
112782,-8605,2097,-4641
112787,-7975,2980,-5244
112792,-7342,3328,-5917
112797,-7378,3749,-5613
112802,-7813,2455,-5738
112807,-6179,6243,-4778
112813,-5615,6503,-5115
112818,-5260,6584,-5381
112823,-7387,5790,-3448
112828,-4737,7805,-4078
112833,-5115,7639,-3932
112838,-3392,8132,-4728
112843,-4336,7311,-5267
112848,-2874,8235,-4889
112853,-6060,5688,-5559
112859,2035,7890,-5796
112864,2207,7872,-5758
112869,2469,8827,-3995
112874,4334,8052,-4044
112879,4720,8104,-3469
112884,5359,7685,-3493
112889,6074,7318,-3090
112894,5818,7366,-3446
112899,5773,7729,-2631
112905,4944,7521,-4356
112910,3769,8965,-2326
112915,6596,7465,-870
112920,7138,6998,246
112925,6347,7481,1933
112930,6313,7471,2078
112935,6119,7454,2640
112940,6948,6480,3116
112945,6245,6861,3729
112951,7127,5649,4156
112956,6564,6395,4000
112961,6602,6144,4319
112966,7740,5063,3800
112971,7182,5027,4809
112976,5985,4780,6427
112981,4635,5114,7235
112986,5592,5407,6283
112991,5737,5407,6151
112997,4722,5736,6692
113002,1686,4010,9003
113007,2174,3883,8954
113012,-1601,5489,8203
113017,104,5964,8025
113022,63,5964,8026
113027,-1218,4198,8993
113032,-783,3124,9466
113037,-1881,3497,9177
113043,460,-1792,9827
113048,671,-2047,9765
113053,78,4373,8992
113058,-1576,5832,7968
113063,-3477,2682,8983
113068,-1100,2386,9648
113073,-4510,-532,8908
113078,-3389,-133,9407
113083,-4852,2073,8494
113088,-4891,188,8719
113094,-6872,-120,7263
113099,722,-1202,9901
113104,312,-3245,9453
113109,-3033,-5815,7548
113114,-5818,-4405,6836
113119,-5505,-6711,4964
113124,2005,-9646,1711
113129,-466,131,9988
113134,-1090,-4019,9091
113140,-6147,-1877,7660
113145,3106,-8152,4887
113150,5745,-7820,2412
113155,2903,-9372,1929
113160,3474,-9279,1345
113165,1756,-9731,1485
113170,2662,-9576,1100
113175,2730,-9557,1097
113180,3288,-9433,433
113186,5945,-8000,-797
113191,6297,-7733,-729
113196,6501,-7571,-640
113201,7789,-6260,-371
113206,8781,-4529,-1538
113211,9276,-3569,-1098
113216,9461,-2710,-1768
113221,9554,-1185,-2703
113226,8207,4074,-4005
113232,9565,2279,-1819
113237,8535,4059,-3267
113242,7934,4427,-4175
113247,6323,6218,-4619
113252,6877,6126,-3894
113257,4361,7245,-5337
113262,5211,8008,-2949
113267,4125,8399,-3526
113272,5565,6726,-4875
113278,4096,6831,-6045
113283,4803,6083,-6318
113288,4075,6636,-6272
113293,2230,8756,-4282
113298,1375,9059,-4004
113303,920,8673,-4890
113308,1540,7805,-6058
