10609,8690,-3479,-3516
10613,4694,8199,-3274
10618,9940,1090,58
10623,-6436,1894,-7415
10628,-1412,946,-9854
10633,4413,2719,-8551
10638,8153,1311,-5639
10643,2635,4582,-8488
10648,4396,-7822,-4414
10653,-9705,384,-2379
10657,-5159,8454,1379
10662,9873,-148,1579
10667,6429,7520,-1451
10672,9796,1823,-837
10677,-479,9932,1056
10682,-635,9843,1644
10687,-8080,5728,1373
10692,-9337,2267,-2768
10697,-9372,821,-3389
10702,5342,8443,-398
10706,-4967,-8276,2611
10711,9571,1255,2610
10716,6311,1755,7555
10721,9102,-2865,2989
10726,9197,-2413,3093
10731,1348,-9808,1403
10736,-9870,-1543,437
10741,-8806,1347,4541
10746,-8535,-4079,3239
10750,9798,-1912,583
10755,-7551,-6554,-100
10760,6953,-6502,-3059
10765,0,-8707,-4917
10770,2531,-5786,-7752
10775,-9236,2678,-2741
10780,-9452,-199,-3256
10785,-7637,-699,-6417
10790,-8253,-3371,-4528
10795,-8182,-3444,-4602
10799,8237,3908,-4106
10804,8060,-329,-5909
10809,8024,1748,-5705
10814,-7742,5899,-2291
10819,-7681,6131,-1843
10824,-3080,9289,-2055
10829,-7157,6816,-1518
10834,-3913,8837,-2567
10839,-6174,7862,-248
10844,-8384,4252,-3409
10848,-9348,2362,-2648
10853,-8596,4393,-2606
10858,-1411,9429,-3014
10863,-1299,9139,-3844
10868,468,7386,-6724
10873,-7431,5127,-4298
10878,-6398,5796,-5046
10883,-7797,797,-6209
10888,2314,7971,-5576
10892,5995,5674,-5643
10897,5799,6161,-5328
10902,6516,6330,-4179
10907,7155,2913,-6349
10912,1034,8941,-4355
10917,-5844,6427,-4952
10922,-8175,3481,-4586
10927,-5415,1266,-8310
10932,-5926,5109,-6226
10937,-1225,5235,-8431
10941,-840,6286,-7731
10946,3429,1436,-9282
10951,-1515,-1180,-9813
10956,6602,7410,-1220
10961,6982,7001,-1493
10966,9332,3555,508
10971,5762,8109,1015
10976,9635,2604,613
10981,9857,-874,-1435
10985,9449,-3067,1139
10990,8908,-4539,-156
10995,3407,-9331,1143
11000,6743,-886,7330
11005,-5833,-8116,301
11010,-6005,-7980,-493
11015,-6009,-7984,358
11020,-1476,-9744,-1695
11025,-4409,-8849,1499
11030,-1812,-9788,949
11034,-5905,-8061,-380
11039,-7320,-6776,-698
11044,-1697,-9713,1664
11049,7304,-6822,311
11054,8113,-5767,948
11059,5981,-8012,-137
11064,6342,-7721,-384
11069,-437,-9908,1279
11074,-547,-9571,-2842
11079,3148,-9419,-1170
11083,107,-9993,-356
11088,-7832,-6202,432
11093,-5113,-8558,770
11098,-9885,-1359,648
11103,-9834,-1540,952
11108,-6717,3353,-6605
11113,-9149,-553,-3998
11118,-6188,-3910,-6811
11123,-7876,-3931,-4743
11127,-3269,-7172,-6153
11132,-7977,-3696,-4764
11137,-7889,2325,-5687
11142,9144,3290,-2357
11147,9303,3353,-1482
11152,9835,1539,-941
11157,9704,1983,-1376
11162,9688,1987,1477
11167,8944,3669,2553
11172,8260,5243,2065
11176,9534,2957,-588
11181,-5907,8017,903
11186,-5030,8508,1516
11191,-2478,8828,3989
11196,-4288,8070,4059
11201,123,9191,3937
11206,-8660,4997,163
11211,-9305,-3180,-1813
11216,-9468,3217,69
11220,-4577,8887,265
11225,-5243,8474,829
11230,-9854,-1042,-1341
11235,-9874,-437,1517
11240,-5020,-6065,-6164
11245,292,-9970,-705
11250,9882,1146,-1013
11255,9997,-198,48
11260,7767,-6096,-1577
11265,8699,4878,717
11269,4348,5924,6781
11274,9017,4122,1301
11279,-2707,-9590,832
11284,4101,-8526,3235
11289,9167,1655,3634
11294,-3191,-9434,-896
11299,1375,-9322,3346
11304,9784,-1841,-934
11309,-8352,-1783,5201
11314,-8983,544,4359
11318,-9671,-545,2481
11323,-9759,-2006,851
11328,-9702,-2314,-709
11333,-257,-9996,88
11338,-6858,-7197,1075
11343,-3178,8891,-3292
11348,-402,-3523,-9350
11353,-6838,-638,-7267
11358,966,-7682,-6328
11362,2589,-8493,-4600
11367,-3766,8615,-3403
11372,9901,1397,-27
11377,9965,759,329
11382,9946,140,1026
11387,7262,-2040,-6564
11392,8586,-3510,-3735
11397,5099,-3310,-7939
11402,8093,670,-5835
11407,7980,-1091,-5925
11411,8205,-3809,-4261
11416,6479,-52,-7616
11421,8922,-2241,-3920
11426,3202,-8304,-4558
11431,6383,-6253,-4488
11436,2599,-7936,-5500
11441,-1246,-59,-9921
11446,4742,-7981,-3714
11451,4960,-7531,-4319
11456,6599,-5123,-5495
11460,6677,-6360,-3867
11465,6104,-5672,-5528
11470,5408,454,-8399
11475,5545,3917,-7341
11480,-9729,1458,1792
11485,851,9222,-3771
11490,4161,5925,-6897
11495,6668,6112,-4262
11500,6174,5674,-5447
11504,7098,6781,-1903
11509,7039,6488,-2887
11514,-1239,9889,-811
11519,-871,9878,-1289
11524,-3785,9211,-901
11529,2768,7980,-5352
11534,6794,-782,-7295
11539,9003,-3582,-2472
11544,9043,-2913,-3118
11549,-7518,-95,-6592
11553,-9301,-2190,-2947
11558,-7345,-4413,-5153
11563,-2109,-5477,-8096
11568,775,-6013,-7951
11573,-812,7425,6648
11578,-5264,6490,5491
11583,1049,-874,9906
11588,-6864,-687,7239
11593,7267,4619,5083
11597,7563,4694,4555
11602,-200,-8212,5701
11607,-646,-8314,5518
11612,-371,-7434,6677
11617,-4029,-8052,4348
11622,-363,-7379,6738
11627,-554,-8519,5206
11632,3223,-2239,9197
11637,851,-3039,9488
11642,-9096,-3449,2311
11646,-7312,-2940,6154
11651,-8134,-4301,3914
11656,-9547,-2753,1120
11661,-5030,-8464,1746
11666,-6064,-7784,-1621
11671,-8600,-55,5101
11676,-4360,-8939,1039
11681,-3385,-9388,620
11686,-9178,-3837,1015
11691,-9406,-3381,300
11695,-9398,-3167,-1281
11700,-8798,4710,-633
11705,-7610,3213,-5635
11710,-8602,-2999,-4122
11715,-6171,-1395,-7744
11720,-5136,-2865,-8087
11725,-8694,-3690,-3283
11730,-7778,-3896,-4930
11735,-7599,-4067,-5070
11739,-5975,-3720,-7102
11744,-5484,-3886,-7403
11749,-5986,-5638,-5690
11754,-6891,2077,-6941
11759,4939,8221,-2829
11764,5264,7320,-4324
11769,7746,5931,-2192
11774,6596,5559,-5056
11779,5940,7337,-3296
11784,8135,4725,-3390
11788,7229,5908,-3581
11793,6241,3175,-7139
11798,6076,929,-7887
11803,8441,1384,-5179
11808,8488,-6,-5286
11813,7098,2302,-6657
11818,8034,393,-5940
11823,5204,4766,-7084
11828,5391,-5990,-5919
11832,7863,-2406,-5689
11837,8427,-2067,-4971
11842,9140,-1519,-3759
11847,-3190,-5375,-7805
11852,-5503,-1426,-8226
11857,2814,-4505,-8472
11862,-3998,-3294,-8553
11867,1485,-2000,-9684
11872,999,-52,-9949
11877,5450,-4199,-7256
11881,6910,-3426,-6364
11886,4943,2228,-8402
11891,1538,-3213,-9343
11896,5102,-2268,-8295
11901,7358,-2295,-6370
11906,-7492,-1549,-6439
11911,-5203,-3551,-7766
11916,-8000,619,-5967
11921,9417,3096,-1309
11926,9701,707,-2319
11930,5041,7831,-3638
11935,4450,8438,-2999
11940,8822,1891,-4310
11945,7182,5194,-4629
11950,8847,1887,-4260
11955,7021,-3850,-5989
11960,6883,3095,-6560
11965,7318,4508,-5110
11970,1212,8140,-5680
11974,7653,-885,-6375
11979,3294,-2743,-9034
11984,9861,1358,-956
11989,9795,-2006,-167
11994,9679,-2381,793
11999,8717,4812,-915
12004,1774,-9297,-3226
12009,8177,-5752,-171
12014,9347,-3111,-1716
12019,-6459,-7590,-806
12023,-3233,-8481,-4195
12028,-9189,-3784,-1110
12033,1922,-6460,7386
12038,-2459,-9643,979
12043,-4080,-9119,-421
12048,-9894,-861,1165
12053,-9366,-3502,-30
12058,-9994,-309,-80
12063,-7100,-7040,-68
12068,4325,-8973,876
12072,-8999,-4155,1318
12077,-6407,-7653,602
12082,-6205,-6455,-4451
12087,-9254,3733,-648
12092,-821,9735,-2130
12097,-2461,8267,-5059
12102,9380,3276,-1129
12107,-4113,8218,-3940
12112,-1232,8153,-5656
12116,-8677,4448,-2214
12121,8575,5143,-43
12126,9996,256,115
12131,9347,-550,-3509
12136,9067,1562,-3915
12141,8854,-1114,-4512
12146,6518,-4238,-6287
12151,8654,-2676,-4235
12156,6068,-3262,-7247
12161,6785,-3241,-6591
12165,7333,-2903,-6146
12170,5891,667,-8052
12175,2128,4517,-8664
12180,2786,3696,-8863
12185,8793,-1896,-4367
12190,8974,939,-4310
12195,4393,-2409,-8654
12200,7933,153,-6086
12205,1925,-1451,-9704
12209,958,335,-9948
12214,1314,5313,-8368
12219,-6134,-7115,-3426
12224,-3948,-7109,-5819
12229,-7154,-5862,-3799
12234,-7373,-2179,-6394
12239,2411,-2533,-9368
12244,-1621,-3005,-9398
12249,1334,506,-9897
12254,-2906,3738,-8807
12258,8602,-279,-5090
12263,3870,6756,-6274
12268,5487,7612,-3453
12273,-1593,9198,-3583
12278,2570,-9504,-1748
12283,9695,992,-2240
12288,9645,-414,-2605
12293,9609,-1036,-2565
12298,3835,-3218,-8656
12303,3449,1676,-9235
12307,3268,2213,-9187
12312,-3364,-2552,-9064
12317,-66,6241,-7813
12322,6497,5914,-4775
12327,6371,-718,-7673
12332,4714,2615,-8422
12337,2936,6109,-7351
12342,9430,-2206,-2489
12347,9265,-2868,-2435
12351,74,-3423,-9395
12356,-8851,3262,-3316
12361,-6449,2024,-7369
12366,-519,-4493,-8918
12371,-6739,2193,-7055
12376,8631,-2721,-4254
12381,9159,463,-3985
12386,9066,782,-4144
12391,3321,-8404,-4281
12396,-3489,-7323,-5847
12400,2902,-5297,-7969
12405,-1715,-5691,-8041
12410,1887,-5782,-7936
12415,537,-6450,-7622
12420,6433,5797,-5000
12425,8061,4024,-4337
12430,9344,2845,-2138
12435,5364,4899,-6871
12440,6182,2448,-7469
12444,757,5256,-8473
12449,-3842,7561,-5297
12454,8845,1386,-4453
12459,1027,2774,-9552
12464,4136,1524,-8975
12469,-3248,1474,-9342
12474,-439,5700,-8204
12479,-5559,7676,-3187
12484,-5687,5535,-6083
12489,-3610,7415,-5654
12493,-8373,-5143,-1853
12498,-9651,-1758,-1936
12503,-9591,-2334,-1598
12508,-8361,-4937,-2388
12513,-7400,-5905,-3219
12518,-9805,-1006,-1684
12523,-9595,-2738,-649
12528,-9601,-1824,-2118
12533,-8978,-1147,-4250
12538,-7591,-3533,-5467
12542,9227,3279,-2023
12547,5522,-4046,-7288
12552,9831,1443,-1121
12557,9577,2358,-1642
12562,9583,2310,-1678
12567,9980,621,-32
12572,9726,-2132,-915
12577,8614,5073,231
12582,9630,-2409,-1207
12586,4953,-7397,-4554
12591,4982,-8000,-3341
12596,-7911,-5870,1715
12601,6127,-7893,383
12606,6556,-7535,481
12611,7917,-5998,1151
12616,8422,-5389,118
12621,9016,-3641,2332
12626,4662,-8381,2830
12631,9593,1711,2242
12635,9513,2006,2337
12640,9186,2825,2762
12645,9634,1186,2403
12650,9078,1792,3789
12655,7635,1204,6343
12660,-2732,-1185,9546
12665,-9315,-3515,931
12670,-7112,-6990,742
12675,-9870,-620,1479
12679,-9870,-620,1479
12684,-9818,322,1870
12689,-6859,-6269,3692
12694,-5637,-7635,3149
12699,-9867,-352,1580
12704,-9418,-3356,-164
12709,-9731,2203,668
12714,-9720,2329,280
12719,-9715,2072,1146
12724,-9977,-168,642
12728,-8088,5805,927
12733,-6792,7032,2101
12738,-7774,5996,1895
12743,-3723,8737,3129
12748,-1138,8611,4954
12753,-4648,8840,488
12758,-6549,7401,-1527
12763,-2589,9648,-450
12768,-2302,8076,5429
12773,-6112,3680,7006
12777,-8992,3723,2297
12782,-9859,-263,1650
12787,2000,8915,4064
12792,6863,-5677,4545
12797,9136,-4047,365
12802,-9263,-3755,287
12807,3080,-5502,7761
12812,-6271,6492,4304
12817,-9737,-1802,1387
12821,9892,587,-1338
12826,7811,-6140,-1133
12831,-5269,-8170,-2340
12836,-1674,-8309,5305
12841,2807,-5690,7729
12846,5356,5600,-6320
12851,-5505,6233,-5551
12856,-1746,6523,-7374
12861,-3510,6978,-6242
12866,9040,-572,-4236
12870,8348,4793,-2705
12875,2742,-7982,-5363
12880,452,-8703,-4903
12885,-3126,-7757,-5482
12890,2269,-9372,-2647
12895,-2202,-8109,-5420
12900,100,-9384,-3454
12905,6922,-4807,-5381
12910,8312,-1469,-5360
12915,6829,-4967,-5355
12919,4105,-7716,-4858
12924,7629,5842,-2765
12929,7749,5284,-3466
12934,7560,5198,-3977
12939,7819,4414,-4400
12944,5276,6902,-4951
12949,5276,6902,-4951
12954,4902,6830,-5413
12959,5211,6542,-5481
12963,1481,3983,-9051
12968,-4484,4872,-7493
12973,-1797,-3161,-9315
12978,3662,8906,-2695
12983,-7498,4506,-4843
12988,-8204,-57,-5717
12993,782,-1161,-9901
12998,3654,-3870,-8465
13003,-4743,-6547,-5883
13008,-351,-5800,-8138
13012,-1139,-7409,-6617
13017,-3375,-7509,-5675
13022,-714,-8390,-5393
13027,-8400,-4157,-3485
13032,-808,-8087,-5826
13037,-3242,-8881,-3255
13042,2009,-8520,-4832
13047,2215,-7026,-6761
13052,-8024,-4257,-4180
13056,947,-8833,-4591
13061,9335,2949,-2033
13066,5964,-6438,-4792
13071,6130,-7255,-3128
13076,5282,-7001,-4804
13081,9257,-3774,-211
13086,9059,-4230,-162
13091,4156,-4374,-7974
13096,-2215,-7674,-6016
13101,-6317,-3049,-7126
13105,-6424,-914,-7608
13110,9973,64,-722
13115,9919,752,-1020
13120,9872,-531,-1502
13125,9748,-2226,-39
13130,9821,1514,1112
13135,8640,-5001,-568
13140,8899,-4504,-718
13145,7722,5555,3081
13150,6711,5496,4974
13154,4628,5461,6981
13159,-1141,9926,409
13164,-3536,9123,-2061
13169,-98,9886,-1497
13174,-8857,4590,689
13179,-1448,9827,1152
13184,-9222,3818,601
13189,-7902,-5262,3138
13194,-8702,-3347,3612
13198,-8713,-4663,1525
13203,-8451,-5089,1632
13208,-4743,-8613,1818
13213,4409,-7731,-4558
13218,-9988,-363,299
13223,-9921,-863,908
13228,-3595,5800,7309
13233,-3595,5800,7309
13238,5758,7579,3063
13243,6014,7279,3290
13247,4556,7716,4437
13252,4445,7835,4341
13257,7267,4463,5220
13262,6755,6482,3511
13267,1680,9165,3629
13272,-9760,775,2031
13277,-9639,-2313,1315
13282,-9208,-3804,855
13287,-8183,-5711,641
13291,-6668,-7161,2059
13296,-7987,-5892,-1215
13301,-7674,-6394,-458
13306,-8665,-4945,-673
13311,-8898,-4561,-134
13316,2365,3855,-8918
13321,-7013,5392,-4660
13326,-8879,-907,-4509
13331,-2329,4044,-8843
13336,-8284,-3374,-4468
13340,-221,9761,-2161
13345,-9024,-4268,579
13350,-9164,-3706,-1506
13355,8103,-4611,-3616
13360,-7999,-5886,1162
13365,2300,-9661,1167
13370,-5956,-7915,-1363
13375,-2572,-9534,1576
13380,-4767,-8568,1961
13385,7948,-5961,1131
13389,7853,-6060,1259
13394,9844,-1514,-887
13399,664,-9871,-1452
13404,8931,-2764,-3548
13409,6632,-7198,-2047
13414,8087,5472,-2155
13419,77,-9920,-1258
13424,-2613,-9644,-378
13429,3007,-8522,4281
13433,3803,-8248,4183
13438,3728,-9279,6
13443,-7776,-5820,2377
13448,-4264,-9035,403
13453,-1580,-1868,9695
13458,-4077,6478,6434
13463,-9673,-2282,1098
13468,-9327,-3179,1697
13473,-2462,-9571,1523
13478,-7527,-6347,1746
13482,-8675,504,4947
13487,-8735,-2947,3873
13492,-7753,-1182,6203
13497,-5938,1558,7893
13502,-6896,6110,3884
13507,-7236,4027,5604
13512,-5156,6347,5754
13517,-8946,1209,4300
13522,-8654,-4349,2486
13527,-1774,8020,5703
13531,-7863,3347,5192
13536,-7884,2961,5390
13541,-3490,7289,5888
13546,-7110,-39,7030
13551,2317,9700,-724
13556,3503,8565,-3788
13561,1650,9858,-285
13566,9938,1075,-244
13571,-9287,-2784,-2446
13575,-8971,-2574,-3589
13580,-8964,-2458,-3687
13585,-6125,-3692,-6988
13590,-681,-7132,-6976
13595,5029,-5526,-6645
13600,9075,-1723,-3829
13605,5078,-8020,-3142
13610,7696,-5525,-3200
13615,6472,-7242,-2378
13620,2330,9661,-1107
13624,2330,9661,-1107
13629,2269,9634,-1426
13634,-7605,6347,-1362
13639,-6954,7098,-1118
13644,-5404,7899,-2898
13649,-2164,6861,-6945
13654,-4027,9087,-1095
13659,-5996,-7829,-1653
13664,5300,-8457,-609
13668,9728,-2098,-979
13673,7468,-6300,-2127
13678,7922,-6101,-45
13683,9003,-4013,1681
13688,9208,-3833,-717
13693,8274,-5455,1327
13698,3012,-8898,3426
13703,4111,-8139,4102
13708,6790,-4934,5434
13713,5402,-5302,6534
13717,5646,-4958,6597
13722,5190,-7111,4742
13727,7210,-3481,5990
13732,1853,-6439,7422
13737,5387,-2415,8070
13742,2384,-7610,6033
13747,-2661,-6398,7209
13752,3525,-6807,6420
13757,-1860,-7388,6476
13762,5689,-6506,5029
13766,3342,-5320,7779
13771,6093,-5246,5945
13776,5690,-3682,7352
13781,5457,-4687,6946
13786,-4339,729,8979
13791,-4512,-4056,7948
13796,1308,5597,8182
13801,3670,5944,7154
13806,-8213,1230,5570
13810,-6986,-2248,6792
13815,3904,5879,7083
13820,5046,4920,7093
13825,-7893,-5953,-1500
13830,-8839,-4625,-684
13835,-9385,-2903,-1868
13840,-9533,-2672,-1401
13845,-8508,-4965,-1713
13850,-9390,-393,-3414
13855,7104,7034,217
13859,9710,2189,-950
13864,4071,8114,4192
13869,5276,8335,1636
13874,7611,6056,2322
13879,-9384,-2841,-1964
13884,-7799,-5373,-3209
13889,-9844,1232,-1248
13894,-9434,851,-3203
13899,-2492,8170,5198
13903,7909,5775,2021
13908,8070,4317,4028
13913,9650,147,-2615
13918,-7734,6260,995
13923,-7612,6267,1663
13928,-1531,9538,-2581
13933,7522,6585,215
13938,8234,5672,-94
13943,4324,8583,2760
13948,2301,9142,3334
13952,8765,4467,1790
13957,-8325,5468,885
13962,8712,4904,-193
13967,-8382,5102,1925
13972,-3943,8651,3099
13977,-5728,6944,4354
13982,9330,3434,-1069
13987,7049,6358,3143
13992,6469,7105,2766
13997,9211,-3890,-78
14001,8431,671,5334
14006,6259,-7756,-814
14011,-1607,1377,9773
14016,7542,-4209,5039
14021,-7326,5266,4310
14026,-7962,1592,5836
14031,1476,7870,5989
14036,-8500,-5202,-818
14041,-8173,-5661,1068
14045,-9599,-2481,1298
14050,-9579,-2442,1508
14055,-6441,-7645,232
14060,-6587,-6326,4072
14065,-9971,28,758
14070,-2242,-9600,-1676
14075,8493,-5208,854
14080,8794,-4742,396
14085,-6132,5400,5764
14090,9555,2418,1684
14094,8984,3941,1932
14099,8350,4812,-2664
14104,9395,3270,-1008
14109,9381,3413,-573
14114,9711,2152,1028
14119,9852,713,-1557
14124,9978,99,-642
14129,9706,2365,-432
14134,9848,-1718,-224
14138,9177,-3145,-2424
14143,9470,-1597,-2785
14148,7373,5681,-3654
14153,9691,2334,786
14158,9345,-1968,-2964
14163,9962,-752,423
14168,1224,5298,-8392
14173,4549,-8479,-2721
14178,1468,9317,-3321
14183,1478,9366,-3175
14187,3813,8811,-2795
14192,-286,9741,-2240
14197,-1973,9578,-2087
14202,-1127,5937,-7967
14207,1001,4067,-9080
14212,212,2404,-9704
14217,3297,6035,-7259
14222,-2657,6738,-6894
14227,3833,4270,-8189
14232,-4100,-2104,-8874
14236,1170,-2762,-9539
14241,-4341,-2121,-8754
14246,3815,-6764,-6298
14251,3104,-6729,-6713
14256,7673,-3950,-5050
14261,6087,-5188,-6002
14266,4122,-4386,-7985
14271,5785,-4464,-6826
14276,-6099,-1498,-7781
14280,-6193,-3735,-6905
14285,-450,-6141,-7879
14290,6675,-4194,-6152
14295,-164,-7114,-7025
14300,-556,-4916,-8689
14305,-842,-9961,259
14310,99,-9999,96
14315,233,-9988,-424
14320,598,-9889,1357
14325,-1906,-9634,1884
14329,-1906,-9634,1884
14334,-1626,-9723,1677
14339,-2954,-3194,9003
14344,36,1769,9842
14349,-2941,1678,9409
14354,-1904,-1055,9760
14359,-1865,-662,9802
14364,-2253,555,9727
14369,2894,819,9536
14374,6507,2136,7285
14378,-7571,-270,6526
14383,-7075,5156,4831
14388,-7527,4911,4383
14393,-8147,2389,5283
14398,-6035,4146,6810
14403,-8040,2289,5486
14408,-6851,1846,7045
14413,-6422,7657,-349
14418,-3180,9479,-163
14422,-5123,8493,1266
14427,-2486,9684,186
14432,-6237,7799,502
14437,-3840,9209,-661
14442,-7140,6994,299
14447,-4130,9106,-109
14452,-8201,5680,-683
14457,-9150,3916,-960
14462,-7063,7044,-689
14467,-6147,7777,-1313
14471,-8404,5249,-1347
14476,-9880,1320,-797
14481,-5767,8058,1339
14486,-5357,8295,1573
14491,-88,9994,323
14496,-7796,3805,4973
14501,8500,4851,2049
14506,-3629,3678,8560
14511,5891,7877,-1798
14515,5300,6392,5571
14520,2444,8258,5082
14525,7756,-5726,2652
14530,9744,-1818,-1317
14535,9081,-4158,489
14540,6938,-7195,272
14545,8344,-5497,395
14550,1505,-9639,-2191
14555,3487,-9278,-1325
14560,4257,-8488,-3132
14564,3761,-8651,-3318
14569,6595,-7291,-1826
14574,-4660,8640,-1903
14579,-9156,2668,3005
14584,5660,7817,-2615
14589,-9556,2940,177
14594,4960,2575,-8292
14599,-8413,3822,3821
14604,-6034,7969,263
14609,-9302,1310,3426
14613,2976,8338,4648
14618,-3055,8696,3876
14623,8251,3572,4376
14628,-1766,6842,7075
14633,7742,5968,2104
14638,-7182,4138,5593
14643,-7182,4138,5593
14648,-8358,5288,-1474
14653,-9452,3261,99
14657,-8560,5161,258
14662,-3777,9179,-1209
14667,4727,5723,-6700
14672,-8738,4859,143
14677,1506,9584,-2422
14682,-6210,7363,2686
14687,-8063,5227,2764
14692,-8180,5126,2608
14697,-4885,8577,1600
14702,-7075,6879,1614
14706,-8793,4139,2353
14711,-8738,4239,2381
14716,-6177,6760,4016
14721,-5124,7597,4002
14726,-5124,7597,4002
14731,3651,8681,3360
14736,7853,5914,1825
14741,6620,7380,1301
14746,7317,5913,3389
14750,5202,7776,3528
14755,7044,5302,4717
14760,5936,6052,5303
14765,3732,5388,7551
14770,1312,7716,6222
14775,1706,2282,9585
14780,4492,2132,8675
14785,-7287,-223,6844
14790,-6514,-1656,7404
14795,-5457,-3432,7644
14799,-5457,-3432,7644
14804,-7815,6006,1686
14809,-7809,6232,410
14814,-8857,4416,1429
14819,-8331,1748,-5246
14824,-8686,2804,-4083
14829,-9557,-2100,-2061
14834,5131,-5521,-6570
14839,-7459,-4821,-4595
14844,-5607,-1770,-8088
14848,-8633,-4850,1392
14853,-9500,-3090,437
14858,-7987,-5943,-937
14863,1982,-6497,7338
14868,-933,-632,9936
14873,-6070,-7928,537
14878,-6070,-7928,537
14883,-8176,-2358,5252
14888,8337,-5422,1045
14892,5860,1371,7985
14897,5212,-4859,7015
14902,606,-4279,9017
14907,-6484,377,7603
14912,9857,-1635,-384
14917,-5882,-2757,7602
14922,-5874,-1656,7921
14927,-2408,-9677,734
14932,-7063,-7077,-148
14937,-7906,-5786,2002
14941,2080,-9723,1063
14946,1340,-9466,2931
14951,3729,-9275,244
14956,2475,-9686,214
14961,9945,844,-613
14966,9892,-101,-1459
14971,9593,-2791,-405
14976,9598,-2767,461
14981,7570,-6325,-1638
14986,6424,-7447,-1805
14990,2265,-9532,-1998
14995,4526,-8731,-1809
15000,-623,-9829,-1727
15005,-981,-9783,-1819
15010,-2977,-9386,-1741
15015,-9770,-2113,263
15020,2790,-9217,-2694
15025,5122,-8179,-2617
15030,-9990,249,-343
15034,-9978,446,-483
15039,1766,9837,317
15044,773,9899,1183
15049,687,9854,1556
15054,-1212,9853,1199
15059,-5975,7920,1250
15064,-6737,7100,-2048
15069,-9264,3753,265
15074,-8925,3963,2149
15079,-9333,3179,1667
15083,-6193,5800,5291
15088,-9608,-86,2770
15093,2382,8238,5142
15098,845,1011,9912
15103,3775,-1335,9162
15108,-1399,-6430,7528
15113,-1562,-4697,8688
