10687,-6027,7163,-3515
10692,-6089,7759,-1641
10697,-5556,-4429,-7035
10702,5188,8145,-2593
10706,-4602,8531,-2454
10711,6749,-7024,-2258
10716,816,2127,-9736
10721,3084,-5084,-8039
10726,5147,8221,-2431
10731,2386,9362,-2577
10736,2619,6491,-7141
10741,3885,4210,-8195
10746,-2666,9137,-3064
10751,-801,9514,-2972
10756,-3514,9142,-2016
10761,-425,9588,-2806
10766,5849,1135,8031
10771,9211,-3846,588
10776,-1506,-2370,9597
10781,1508,4923,8572
10786,-2181,-467,9747
10791,-1254,-9911,433
10796,6058,-7899,946
10801,1259,-9731,-1926
10806,-3143,-9381,-1452
10811,2291,-9372,-2627
10815,3428,-8685,-3578
10820,3824,-8507,-3605
10825,5131,-7601,-3985
10830,491,-8927,-4477
10835,6109,-4838,-6266
10840,-8501,1564,-5027
10845,-7403,4219,-5232
10850,-7264,3876,-5674
10855,1275,9832,-1304
10860,2855,9306,-2287
10865,9723,2296,429
10870,7662,5999,2301
10875,7533,5891,-2921
10880,8432,4750,-2517
10885,3856,8458,-3686
10890,6770,5948,-4333
10895,7941,4968,-3498
10900,9360,1573,-3146
10905,6333,6403,-4345
10910,-2123,8780,-4288
10915,-9227,2224,-3148
10920,-9671,-1077,-2304
10924,-7900,4387,-4280
10929,-9470,2798,-1574
10934,-9575,2629,-1180
10939,-4831,-1359,-8649
10944,-8841,-2888,-3673
10949,-8785,-4275,-2128
10954,-6090,6985,3756
10959,7435,-6016,-2918
10964,9651,-2453,909
10969,3067,-9040,2976
10974,9480,-2295,2203
10979,8824,-3412,3238
10984,-7755,-6253,-865
10989,-6007,-7949,842
10994,-4317,-8687,2425
10999,-9786,662,1948
11004,4188,-7484,5141
11009,2734,-7898,5489
11014,2734,-7898,5489
11019,8577,-1081,5026
11024,8627,636,5016
11029,-1631,1309,9778
11034,-5844,-929,8061
11038,5686,2977,7668
11043,-1913,7908,5812
11048,-1138,8988,4231
11053,-352,8441,5348
11058,-1854,8189,5430
11063,313,8400,5415
11068,-6198,6598,4246
11073,-6019,7416,2959
11078,-6581,6945,2904
11083,-5042,6228,5981
11088,-1238,6050,7864
11093,-3442,2129,9144
11098,5650,5528,6124
11103,2710,7481,6056
11108,-5207,3306,7870
11113,-6469,3598,6722
11118,-4041,-3360,8507
11123,-118,-1450,9893
11128,-118,-1450,9893
11133,274,-9087,4163
11138,-1171,-8125,5710
11143,-624,-9057,4191
11147,-1375,670,9882
11152,-2414,2071,9480
11157,-680,-5578,8271
11162,341,9248,3787
11167,2776,7944,5401
11172,-5396,7912,2876
11177,-8107,3915,4351
11182,-2192,9356,2765
11187,-5331,8382,1147
11192,-4984,8622,902
11197,-4141,9063,-833
11202,9847,1479,-912
11207,7683,-5859,2573
11212,6925,-7197,-486
11217,5733,-8151,-817
11222,3718,-9113,1766
11227,4701,-8641,1795
11232,-1121,-9497,2922
11237,4162,-8751,2468
11242,4459,-8874,1161
11247,7132,-6941,972
11252,4143,-9081,599
11256,6443,-7646,131
11261,-9476,3078,841
11266,-9790,1802,943
11271,-9842,-1305,1189
11276,-7749,-6169,1369
11281,-1839,-9090,3739
11286,4402,-8234,3578
11291,-3543,-2853,8905
11296,8901,-1134,4413
11301,8312,-3359,4429
11306,8038,-3020,5125
11311,6113,-7330,2982
11316,2439,-8849,3965
11321,3959,-8256,4019
11326,-2332,-3086,-9221
11331,-7810,-803,-6192
11336,-7614,-3017,-5737
11341,-5042,-4222,-7533
11346,-3495,-6739,-6508
11351,-300,9235,-3823
11356,-200,9199,-3914
11361,2329,8560,-4614
11365,3062,8088,-5020
11370,837,9117,-4021
11375,60,-6343,-7729
11380,3778,-3064,-8736
11385,4603,-4277,-7778
11390,-6196,-7278,-2938
11395,-3691,-8524,-3702
11400,356,-9400,-3393
11405,-779,-8674,-4913
11410,7165,-5722,-3988
11415,-7754,-5392,-3283
11420,-2458,-8351,-4920
11425,7877,-5540,-2690
11430,-7205,-4306,-5435
11435,-1165,-6885,-7157
11440,-9339,587,-3526
11445,-7100,-6255,-3234
11450,-6474,-6772,-3496
11455,-6169,-7028,-3541
11460,-5949,-8029,-365
11465,-7267,-6783,-1079
11470,1074,-9820,-1550
11474,1157,-9766,-1810
11479,8496,-5176,-1005
11484,9536,3006,76
11489,9411,307,-3366
11494,1249,9686,2146
11499,8202,5689,-590
11504,4489,8892,879
11509,7496,6609,336
11514,4627,8861,249
11519,3247,9109,2541
11524,5545,8100,1905
11529,2559,9516,1696
11534,3892,8729,2938
11539,460,9760,2127
11544,4062,8935,1911
11549,554,9776,2026
11554,1387,9291,3427
11559,4036,8463,3475
11564,298,9967,744
11569,7939,4012,4567
11574,5489,3902,7391
11579,7374,2900,6099
11584,-1887,3133,9306
11588,-759,9483,3078
11593,3498,7242,5941
11598,-3323,6720,6618
11603,-5432,4171,7286
11608,-7790,1534,6079
11613,-3412,-2393,9089
11618,5680,-1240,8135
11623,-1344,6366,7593
11628,366,-8762,4805
11633,917,-9052,4147
11638,-3779,9250,-388
11643,8319,5494,-779
11648,-3973,9171,-306
11653,4340,8739,2185
11658,6329,5944,4959
11663,5605,7163,4155
11668,-5309,-6646,5257
11673,-6159,-4708,6315
11678,7115,-6933,1136
11683,6317,5230,5721
11688,-1480,-9864,708
11693,-6820,-7083,1816
11697,-6017,-7986,95
11702,1061,-9916,730
11707,-4799,-8621,1623
11712,8379,1906,5113
11717,9786,-111,2052
11722,9389,2636,2209
11727,9510,3046,512
11732,-1253,6952,7077
11737,4901,-8250,2813
11742,9051,-253,4242
11747,2334,-9367,2606
11752,-7450,-5194,-4183
11757,-9946,-677,-780
11762,-9578,-1121,2645
11767,-4825,-6432,5944
11772,-5337,-7689,3518
11777,614,9945,-843
11782,-3720,8375,-4001
11787,-7363,6206,-2691
11792,-2948,1450,-9444
11797,-3833,8822,2733
11802,-8739,-4593,1588
11806,-9174,-3733,-1374
11811,9248,-3787,-335
11816,-8854,-4601,-650
11821,-9985,57,-543
11826,-8789,4584,1315
11831,-9490,-2601,-1779
11836,-9379,-3009,-1721
11841,-8425,-1545,-5160
11846,3783,-7546,-5361
11851,-493,1161,-9920
11856,-6819,-3662,-6330
11861,-7800,-4183,-4653
11866,7193,2508,-6478
11871,5767,-5322,-6197
11876,1306,-8953,-4257
11881,7173,-6939,622
11886,5747,-8178,-278
11891,-1247,-8171,5627
11896,3031,-9387,1635
11901,-2542,-9522,1689
11906,9054,-3907,-1657
11911,4437,4031,-8003
11915,-8384,3314,-4325
11920,-4956,-3452,-7969
11925,8650,4035,-2980
11930,-8216,4688,-3241
11935,-5559,7138,-4258
11940,-7092,270,-7044
11945,-9780,-260,-2065
11950,2274,-9737,97
11955,4573,-8719,-1744
11960,-4428,7549,4836
11965,-3738,7899,4860
11970,-3785,-9255,81
11975,-1951,-9804,-249
11980,-3349,-9421,113
11985,-3099,-9468,-858
11990,-3283,-9426,594
11995,6000,-7805,-1753
12000,8063,-5843,911
12005,4662,-8843,230
12010,-9501,3113,-152
12015,388,-6562,7535
12020,-8773,2834,3872
12025,4328,7574,4887
12029,2701,8368,4761
12034,2191,8920,3953
12039,4792,418,8767
12044,2678,8654,4235
12049,8558,3958,3328
12054,6074,2364,7583
12059,5268,6795,5106
12064,-2608,5326,8051
12069,9407,1432,3073
12074,5407,6473,5371
12079,3084,8834,3525
12084,6801,5952,4278
12089,2774,1510,9487
12094,3118,4002,8616
12099,9051,-1681,3904
12104,3709,-2744,8871
12109,8313,3194,4547
12114,-9345,3554,132
12119,-9760,1545,1532
12124,8559,4768,-1999
12129,-1686,4168,-8931
12134,-7717,2288,-5932
12138,-8389,-657,-5402
12143,-8216,3778,-4266
12148,-4986,6857,-5301
12153,-5811,-4924,-6478
12158,-4119,-7172,-5619
12163,-6050,-6485,-4618
12168,-5691,-5464,-6143
12173,-6382,-6579,-3995
12178,-5445,-7406,-3934
12183,-8393,-4195,-3457
12188,-5803,-6252,-5218
12193,-1487,8502,-5049
12198,4693,2205,-8550
12203,-2624,6033,-7530
12208,-2972,3959,-8688
12213,458,-1357,-9896
12218,-5158,-2352,-8237
12223,7445,-28,-6676
12228,-4108,-3371,-8470
12233,4347,-4335,-7893
12238,4416,-4061,-8000
12243,-5247,-7713,-3601
12247,-6942,-4527,-5594
12252,-4863,-6866,-5403
12257,-7582,-1750,-6280
12262,-701,-6478,-7585
12267,2481,-6019,-7590
12272,-704,-7971,-5996
12277,8496,3740,-3716
12282,7753,4174,-4739
12287,4401,4642,-7685
12292,7254,938,-6818
12297,-665,5089,-8582
12302,-3682,6403,-6740
12307,-4479,4921,-7464
12312,-6083,7171,-3400
12317,7504,4008,-5254
12322,5981,3296,-7304
12327,-8127,-5790,640
12332,-9698,1553,-1876
12337,-19,-9746,2236
12342,2301,-8867,4007
12347,2392,-8908,3862
12352,-414,-9933,1071
12356,-5510,-8287,-974
12361,-5313,-8141,2342
12366,-8704,-4885,-606
12371,-9581,-2810,540
12376,-9438,-3298,193
12381,-7946,4891,3595
12386,-2552,9274,2732
12391,-3375,9287,1531
12396,-2741,9500,1493
12401,-7928,5935,-1378
12406,-2700,9544,1267
12411,-3715,9064,2009
12416,2556,9244,2827
12421,2927,9147,2784
12426,1434,9305,3368
12431,8925,4414,921
12436,8995,4258,973
12441,9885,68,1510
12446,9578,2022,2040
12451,8495,4271,3095
12456,9947,-12,-1024
12461,5676,-8201,723
12465,4528,-8686,-2008
12470,543,-9983,185
12475,-1927,-8882,-4168
12480,-1713,-8294,-5317
12485,-5604,-8149,1475
12490,-5792,-8147,-259
12495,-7112,-6715,2075
12500,-8487,-5130,1279
12505,-7224,-6654,1878
12510,-3464,-9267,1454
12515,-9916,-1062,736
12520,-9935,1095,282
12525,9332,-3458,972
12530,-9785,1493,-1416
12535,-8176,-1262,-5616
12540,-5038,-7017,-5036
12545,-5652,1101,-8175
12550,-5963,-7815,-1831
12555,-9060,-1212,-4055
12560,-7716,-5781,-2650
12565,-6692,-3859,-6348
12570,-9375,-1745,-3009
12575,-3863,-7767,-4973
12579,-5901,-7884,-1734
12584,-310,-8681,-4953
12589,-146,-8191,-5733
12594,-1341,-6465,-7509
12599,1396,-6875,-7125
12604,-8138,-3568,-4586
12609,1346,-3202,-9377
12614,-3156,-6094,-7272
12619,-3113,788,-9470
12624,1802,-4625,-8680
12629,-3978,4633,-7918
12634,4972,56,-8675
12639,1441,2520,-9569
12644,3166,1121,-9418
12649,-1944,5744,-7951
12654,-122,2551,-9668
12659,-3290,-2169,-9190
12664,-4614,130,-8870
12669,-6079,561,-7919
12674,43,-5994,-8004
12679,-41,-1529,-9882
12684,6760,4240,-6025
12688,3047,2951,-9055
12693,-509,3678,-9284
12698,6302,7205,-2892
12703,8463,1618,-5075
12708,-15,6102,-7922
12713,-546,6783,-7326
12718,-351,7379,-6739
12723,-2985,-9530,-501
12728,-7561,-6498,766
12733,-8742,-4837,-415
12738,4904,-1081,8647
12743,-2354,8292,5068
12748,-5109,-7690,3840
12753,7442,-2093,6342
12758,7481,4988,4375
12763,-1327,7662,6287
12768,2493,9492,-1916
12773,124,9902,-1384
12778,3687,8842,-2865
12783,-1606,9788,1269
12788,-811,655,9945
12793,2491,9682,-225
12797,1144,9332,-3404
12802,-1953,9755,1003
12807,8113,5229,2612
12812,2569,-8549,4505
12817,-7433,-6466,-1710
12822,-4952,-7194,-4869
12827,-1540,-5120,8450
12832,-7577,-764,6480
12837,-3801,-1024,9192
12842,-6086,-1762,7736
12847,-7029,-6550,2771
12852,-4072,-8800,2441
12857,-5549,-8063,2043
12862,5144,-8413,1655
12867,40,-7088,7053
12872,4146,-7858,4588
12877,-4557,-7269,5136
12882,-721,-3051,9495
12887,135,-8198,5723
12892,4184,-6655,6179
12897,1922,-6402,7436
12902,784,-8936,4418
12906,4606,-6886,5600
12911,-4095,-8121,4154
12916,-5479,-6452,5323
12921,5379,-6909,4828
12926,-8016,-3726,4674
12931,-567,-5392,8402
12936,-5637,125,8258
12941,-817,-5743,8145
12946,7545,5469,3625
12951,5932,7050,3885
12956,423,9596,2779
12961,3502,9215,1677
12966,-9216,2635,2847
12971,-8632,3924,3173
12976,-8376,-5347,1113
12981,-6724,-7383,508
12986,-8477,-5283,463
12991,-3309,-8973,2920
12996,-229,-8211,5702
13001,-294,-9186,3940
13006,6589,7511,391
13011,6476,7617,-154
13015,-7952,-4800,3702
13020,9410,2135,-2624
13025,9497,2545,-1819
13030,1574,9816,1074
13035,3066,9447,1160
13040,-2064,9263,-3151
13045,8736,4862,-145
13050,-2516,8888,-3828
13055,5455,8378,177
13060,4962,8648,762
13065,6127,7799,1276
13070,5875,8090,-161
13075,3905,9191,508
13080,8672,4979,27
13085,-5633,8254,362
13090,-7575,6469,866
13095,-5831,2541,7715
13100,-4706,1552,8685
13105,-4679,1649,8682
13110,-2919,4715,8321
13115,-7230,-209,6904
13120,3379,-1766,9244
13125,-741,2182,9730
13129,2894,-5672,7709
13134,3472,-5267,7758
13139,8036,-957,5874
13144,-5491,-2758,7888
13149,3059,6406,7042
13154,1840,562,9813
13159,1581,-2136,9640
13164,1581,-2136,9640
13169,7942,5997,970
13174,8695,4679,1581
13179,8378,4995,2202
13184,9974,660,-286
13189,9484,794,3068
13194,6756,-2179,7043
13199,4646,-5201,7166
13204,8354,5465,569
13209,8899,4320,1461
13214,9954,-645,703
13219,-1572,9868,362
13224,-9311,3646,30
13229,-9561,2840,710
13234,-854,7033,-7056
13238,499,9354,-3500
13243,5549,5420,-6310
13248,-2375,7267,-6445
13253,1246,5110,-8504
13258,-5672,2331,-7898
13263,-5755,107,-8176
13268,-8195,-319,-5721
13273,2486,9114,-3278
13278,-9682,912,-2327
13283,-9506,923,-2961
13288,-7773,-4707,-4171
13293,-5985,-5697,-5631
13298,-8019,-5839,1261
13303,-7500,-6309,1984
13308,-6594,-7144,2338
13313,623,9170,3937
13318,-3428,6022,7209
13323,127,9918,-1269
13328,2684,-1247,-9551
13333,9748,2163,-533
13338,-2654,-9266,-2663
13343,2337,-9381,-2553
13347,3249,-9444,-484
13352,-5926,6795,-4324
13357,-4740,6513,-5924
13362,-774,9739,-2130
13367,831,9125,-4003
13372,2524,9152,-3138
13377,2878,8869,-3610
13382,3779,8505,-3655
13387,4614,-1855,-8675
13392,-1914,-5211,-8317
13397,-1665,-4698,-8668
13402,-2472,-8995,-3600
13407,-2424,-9139,-3255
13412,-3631,-7495,-5534
13417,-891,-9593,-2676
13422,-2053,-9485,-2409
13427,8857,3037,-3510
13432,9550,309,-2949
13437,9367,-2127,-2778
13442,6671,-5577,-4937
13447,7256,-5223,-4479
13452,2732,-9360,2216
13456,-165,-9950,-979
13461,-6270,-7700,1177
13466,6236,-6980,3517
13471,4697,-8688,1564
13476,-3753,7154,5892
13481,-3530,-2468,9024
13486,934,-5462,8323
13491,-8476,2045,4895
13496,-5386,7629,3575
13501,-9205,-309,3893
13506,-2390,-4101,8801
13511,-3673,-6631,6521
13516,-815,-5975,7976
13521,3581,-8032,4759
13526,-2368,-8659,4405
13531,-2051,-9345,2905
13536,8452,4520,-2848
13541,9704,-2032,1297
13546,162,-9997,-171
13551,-1470,-9889,182
13556,8358,-5484,239
13561,7073,-6793,-1954
13565,7353,-6489,-1950
13570,4710,-8364,-2802
13575,9720,-2173,888
13580,9489,719,3070
13585,4251,-8931,1465
13590,9663,822,2437
13595,5434,-8001,2536
13600,8748,-388,4828
13605,5327,1667,8297
13610,4650,-6242,6277
13615,5497,-962,8297
13620,5482,2400,8010
13625,4692,529,8814
13630,-254,1636,9861
13635,-682,-2901,9545
13640,3955,-4875,7783
13645,-7702,3741,5165
13650,-2458,-6060,7564
13655,-5647,-5560,6098
13660,-2763,8371,4720
13665,3904,7486,5357
13670,2416,7170,6537
13675,4783,-910,8734
13679,7025,124,7115
13684,-1931,-5434,8169
13689,-3687,-6065,7043
13694,3403,-2049,9176
13699,6201,822,7801
13704,5793,-888,8101
13709,4698,-1690,8664
13714,6935,-28,7203
13719,-6645,4910,5632
13724,-3087,2332,9221
13729,-1005,3338,9372
13734,-6373,3906,6642
13739,1017,6467,7559
13744,-1066,6397,7611
13749,-2162,9543,2061
13754,466,9834,1751
13759,1761,9336,3120
13764,2653,9211,2845
13769,738,9782,1936
13774,5290,-8238,2033
13779,5848,-7371,3384
13784,6018,847,7941
13788,5761,2217,7867
13793,7931,-1882,5791
13798,5228,2744,8070
13803,6226,2681,7351
13808,5544,2995,7764
13813,-4751,8185,3228
13818,-5299,6082,5909
13823,-5636,5552,6115
13828,3970,6567,6411
13833,8253,2385,5118
13838,-6800,1246,7225
13843,1945,5062,8401
13848,776,6283,7740
13853,-144,6960,7178
13858,-1326,7526,6449
13863,5186,-2828,8068
13868,-1749,-9146,3643
13873,1266,-8567,4999
13878,-8999,-4155,-1322
13883,1419,-8676,-4765
13888,-7559,-6143,-2261
13893,-9516,-2229,-2113
13897,-4846,7977,3586
13902,-8640,4990,-663
13907,8456,-5135,1452
13912,-9784,-1282,-1619
13917,-9639,-2651,-219
13922,-9373,-2994,-1782
13927,-8579,-2964,-4196
13932,-8522,-202,-5227
13937,-6314,-2296,-7406
13942,-4735,7362,-4833
13947,-2353,-9486,-2114
13952,-1668,-9613,-2188
13957,-4007,-8673,-2951
13962,5548,-6584,-5085
13967,-3981,-6696,-6269
13972,5683,-4328,-6997
13977,7249,-3413,-5982
13982,8326,3884,-3946
13987,3253,4534,-8297
13992,4402,6684,-5994
13997,8657,2245,-4472
14002,-2521,8360,-4873
14006,7254,5438,-4218
14011,3892,6376,-6648
14016,5927,6767,-4365
14021,5544,7446,-3716
14026,6582,6220,-4240
14031,8614,3287,-3871
14036,-441,9546,-2945
14041,-4056,8146,-4144
14046,-7353,5497,-3962
14051,-3608,6031,-7113
14056,-4015,465,-9146
14061,-9043,1361,-4044
14066,-7389,5871,-3305
14071,-7442,4351,-5067
14076,358,3370,-9407
14081,7820,2778,-5577
14086,-8953,4337,-1009
14091,4406,2452,-8635
14096,4581,-8013,-3847
14101,-9880,-649,-1397
14106,-6435,-4575,-6136
14111,-3053,7079,-6367
14115,-8778,-2004,-4349
14120,-2389,3261,-9146
14125,-9525,-1366,-2718
14130,-8472,-3133,-4289
14135,-9127,-3701,-1728
14140,5810,-177,-8136
14145,1332,-9851,-1084
14150,-3323,-9414,560
14155,8116,4193,-4066
14160,8633,-971,-4951
14165,7834,-3115,-5377
14170,6519,-5774,-4914
14175,1488,-7621,-6300
14180,8167,-3527,-4566
14185,6651,-6753,-3184
14190,6491,-7367,-1893
14195,4419,-8918,-958
14200,-2235,-9512,-2123
14205,-448,-9794,-1967
14210,2668,-9331,-2407
14215,9332,-3451,992
14220,6712,-7006,2418
14225,6971,-6911,1906
14229,8553,-4962,1482
14234,4202,-5341,7335
14239,4896,-5461,6796
14244,-6603,-4851,5732
14249,1602,7480,6440
14254,-8656,1242,4850
14259,-8152,-4073,4116
14264,-8543,786,5136
14269,-303,-6001,7993
14274,8669,-739,4929
14279,-1891,2614,9465
14284,-4081,4333,8034
14289,6406,5567,5287
14294,1542,6307,7605
14299,2983,2482,9216
14304,-3217,5645,7600
14309,1172,4519,8843
14314,9397,-913,3293
14319,-8978,3569,2577
14324,-7563,5505,3532
14329,-9770,-1365,1632
14334,-9642,-227,2639
14338,-9917,34,1285
14343,-9156,3662,1656
14348,-9622,520,2670
14353,3015,8241,4794
14358,-1714,8132,5560
14363,2855,2905,9132
14368,-6809,7266,908
14373,-9181,3146,2409
14378,6909,6137,3820
14383,2889,9566,361
14388,5066,8370,2063
14393,-2266,1090,-9678
14398,3324,-8634,-3792
14403,-6832,-6168,-3907
14408,-6286,-5173,-5806
14413,7979,-4037,-4473
14418,-8864,-1347,-4427
14423,-8992,-2202,-3778
14428,8882,-3393,-3094
14433,-914,-8682,-4877
14438,9553,-2880,-653
14443,8539,-4684,-2266
14447,9883,-1361,-676
14452,9982,427,-410
14457,9963,811,278
14462,1997,7972,5697
14467,8485,2474,4676
14472,-709,9499,3043
14477,263,9722,2326
14482,-4623,8452,2680
14487,-4339,8510,2955
14492,7447,-4657,4778
14497,9204,-1324,3676
14502,8240,-1667,5415
14507,6274,-7285,2748
14512,6757,-7110,1943
14517,7977,-5462,2553
14522,7941,-5993,1005
14527,7437,-5876,3186
14532,6939,-6963,1831
14537,6013,-7737,1993
14542,9787,2007,-422
14547,5787,8152,-199
14552,6231,7746,-1080
14556,-4133,9054,964
14561,6150,7831,-919
14566,-7844,6189,391
14571,-7062,6906,1552
14576,-8535,5201,-307
14581,-7394,6573,-1453
14586,-8972,4347,771
14591,-9384,-177,-3448
14596,-9138,3857,-1265
14601,1030,-7707,-6287
14606,-9842,1002,-1453
14611,-9348,-445,-3522
14616,-7784,-4812,-4028
14621,-8460,3057,-4367
14626,143,-8361,-5482
14631,-3999,7098,-5797
14636,-9906,-266,-1339
14641,-9406,3004,-1578
14646,-9049,2377,-3530
14651,-9596,-2090,-1883
14656,-9082,-3844,-1653
14661,-9808,1017,-1658
14665,-9773,-173,-2106
14670,-8997,-2433,-3622
14675,-7535,-4752,-4542
14680,-7737,-5350,-3390
14685,9107,-211,-4124
14690,-419,8590,-5102
14695,8814,-4396,-1727
14700,4063,-8970,-1739
14705,2184,-9218,-3201
14710,-1282,-9735,-1892
14715,8642,-4989,-644
14720,9457,-2720,-1778
14725,7465,-6649,-229
14730,7899,-6119,392
14735,9578,-2715,938
14740,6498,-7599,143
14745,-2962,-4574,8384
14750,8956,2474,-3694
14755,1265,-8617,4912
14760,8511,-3263,4112
14765,6764,7069,-2065
14770,8038,5807,-1285
14775,-5514,8012,-2321
14779,6203,7064,-3406
14784,-6430,-5749,-5058
14789,8623,1413,-4861
14794,9274,1582,-3388
14799,-934,-8276,-5533
14804,-9434,-3293,373
14809,-7147,-6973,-539
14814,-9787,1956,611
14819,-7703,6139,1720
14824,-6860,7143,1380
14829,6590,3984,6378
14834,-4482,8617,2375
14839,-2503,8041,5391
14844,2504,6560,7119
14849,8770,3018,3737
14854,8076,3839,4475
14859,7355,2530,6283
14864,544,-9483,3126
14869,-6347,-7706,-566
14874,-3468,-9116,-2204
14879,4479,-7354,5084
14884,4651,-6898,5548
14888,-606,-9942,880
14893,7539,-6260,1990
14898,-1913,-8330,-5189
14903,-7669,-2766,-5789
14908,-5841,-3217,-7451
14913,8057,-5409,-2411
14918,9397,-3082,-1475
14923,2894,-4260,-8571
14928,-9135,1939,-3575
14933,4492,-7993,-3990
14938,7742,-5476,-3171
14943,-9470,-2405,-2125
14948,-9272,-2901,-2367
14953,-6477,-4936,-5803
14958,-8766,-651,-4766
14963,-8761,-1488,-4585
14968,-7436,-3663,-5593
14973,-6740,-5711,-4684
14978,8466,3899,-3621
14983,-7749,2858,-5636
14988,8107,-3969,-4302
14993,8296,-991,-5494
14997,9483,2258,-2229
15002,-6605,5963,-4561
15007,-9167,3983,298
15012,-9900,612,-1268
15017,9556,-2924,333
15022,6626,-7474,-471
15027,574,-9060,-4191
15032,6460,-7626,-320
15037,8042,5802,-1287
15042,-7736,-6237,-1112
15047,-9170,-3985,-103
15052,9022,-4304,244
15057,-9465,1601,-2799
15062,-9047,4022,-1401
15067,-8658,4921,900
15072,1761,9802,898
15077,-3129,2114,9259
15082,4404,-7132,5452
15087,-7820,4306,4505
15092,-8082,4152,4174
15097,-746,9805,1813
15102,664,9498,3055
15106,-1936,6708,-7158
15111,-708,9947,732
15116,-1140,8885,-4444
15121,926,9817,1663
15126,6897,6506,3177
15131,828,9265,3668
15136,2618,8892,3751
15141,-728,1027,9920
15146,5912,7840,1889
15151,5890,7968,1344
15156,6080,7829,1313
15161,438,9796,1958
15166,8934,4317,1238
15171,-3069,6969,6480
15176,54,8246,5655
15181,9281,1440,3432
15186,8079,-5889,193
15191,-9133,2507,3207
15196,-2087,-7853,5828
15201,-2734,-8871,3717
15206,2793,-8232,4942
15211,-7478,-4800,4586
15215,-7670,-4069,4960
15220,1287,-8996,4172
15225,-1221,-8604,4946
15230,-5992,-8004,-127
15235,-9726,-2265,517
15240,-5915,-7553,2820
15245,4500,-8926,254
15250,-6752,-7237,1424
15255,-8901,-4550,-216
