10651,-7236,-4607,-5139
10656,-6937,-5422,-4740
10660,-4896,-2336,-8400
10665,-8493,2304,-4748
10670,-8187,2861,-4978
10674,4795,7636,-4322
10679,-311,9224,-3849
10684,-311,9224,-3849
10688,-1315,9065,-4010
10693,-6823,-31,-7309
10698,-1614,3889,-9070
10702,5622,3966,-7256
10707,-8375,4896,-2424
10712,4466,3461,-8250
10716,4110,2881,-8648
10721,1885,5627,-8048
10726,8423,2728,-4647
10730,8423,2728,-4647
10735,8187,2542,-5148
10740,7831,1250,-6091
10744,5999,7688,-2211
10749,2177,9107,-3509
10754,898,9958,-154
10758,-2350,9632,1299
10763,3725,8333,-4083
10768,5225,7192,-4578
10772,4428,8200,-3625
10777,-8917,1317,-4329
10782,-9508,-1197,-2854
10786,-9377,-1490,-3136
10791,-5446,-1353,-8276
10796,-8673,1056,-4863
10800,-9213,2318,-3118
10805,-6608,-2741,-6986
10810,-6210,7046,-3431
10814,-9251,-3199,2044
10819,-9548,-2534,1551
10824,-9899,1364,-372
10828,-8664,4709,1655
10833,-7224,6509,-2332
10838,-5818,7853,-2113
10842,-7353,6743,-672
10847,-1579,-8421,-5155
10852,14,-8041,-5943
10856,-2184,-9063,-3617
10861,-1623,-9649,-2062
10866,7114,-6443,-2805
10870,4857,-8493,-2066
10875,2439,-9352,-2565
10880,2993,-9449,-1322
10884,7817,-6232,229
10889,-7844,-5673,2505
10894,-7381,-6330,2332
10898,9950,-967,244
10903,9950,-967,244
10908,9950,-967,244
10912,9950,-967,244
10917,9950,-967,244
10922,9950,-967,244
10926,9950,-967,244
10931,9950,-967,244
10936,9950,-967,244
10940,9950,-967,244
10945,9950,-967,244
10950,9950,-967,244
10954,9950,-967,244
10959,9950,-967,244
10964,9950,-967,244
10968,9950,-967,244
10973,9950,-967,244
10978,9950,-967,244
10982,9950,-967,244
10987,9950,-967,244
10992,9950,-967,244
11104,8495,2900,4406
11108,8341,4317,3432
11113,8404,4012,3642
11118,6697,-6027,4337
11122,9257,-2071,3163
11127,9960,-614,644
11132,7311,-5728,3705
11136,9712,-1732,1632
11141,9129,19,4080
11146,5705,4096,7117
11150,7110,6492,2699
11155,6891,-6941,2076
11160,-649,-9193,3879
11164,3010,-7878,5373
11169,74,-9393,3428
11174,734,-9538,2911
11178,2292,-9424,2435
11183,9268,-3443,1495
11188,8553,-4846,1829
11192,7857,-5907,1832
11197,8192,-5101,2619
11202,7255,-6655,1749
11206,6825,-7072,1840
11211,8667,3277,3758
11216,7456,5206,4157
11220,8283,-1443,5413
11225,7309,-3003,6127
11230,8844,3689,2857
11234,7998,4929,3423
11239,8826,3630,2984
11244,8826,3630,2984
11248,8826,3630,2984
11253,8826,3630,2984
11258,8826,3630,2984
11262,8826,3630,2984
11267,8826,3630,2984
11272,8826,3630,2984
11276,8826,3630,2984
11281,8826,3630,2984
11286,8826,3630,2984
11290,8826,3630,2984
11295,8826,3630,2984
11300,8826,3630,2984
11304,8826,3630,2984
11309,8826,3630,2984
11314,8826,3630,2984
11318,8826,3630,2984
11323,8826,3630,2984
11328,9498,2897,-1172
11332,9420,-338,-3338
11337,9083,-2383,-3435
11342,-523,-6256,-7783
11346,-2575,25,-9662
11351,3145,-8400,-4419
11356,-7709,6255,1196
11360,-7309,6807,478
11365,-7468,6474,1518
11370,-8236,4874,2898
11374,-8806,2714,3882
11379,-8806,4661,843
11384,-9292,3667,-441
11388,-9810,1774,-779
11393,-9928,1197,29
11398,-2160,1897,-9577
11402,-9751,-1793,-1305
11407,-8371,3219,-4423
11412,-3905,-9205,8
11416,-4658,-8847,-161
11421,-4255,-8008,4212
11426,3796,-9051,1911
11430,6715,-7399,387
11435,4147,-9052,925
11440,3468,-9262,-1476
11444,4607,-8863,-445
11449,5579,-8274,-636
11454,9458,3245,64
11458,9843,1179,-1310
11463,7984,5950,-916
11468,7448,6647,-575
11472,8819,1809,-4352
11477,8647,2625,-4281
11482,9249,970,-3674
11486,8981,1437,-4154
11491,6314,-3034,-7135
11496,7228,-1423,-6761
11500,5945,3681,-7148
11505,8696,3622,-3354
11510,9281,3352,-1618
11514,7060,2809,-6500
11519,7016,4799,-5265
11524,9166,2001,-3460
11528,8547,1591,-4940
11533,-9303,2272,-2876
11538,9026,3901,-1817
11542,8798,3875,-2752
11547,7867,6114,847
11552,8101,-3219,-4899
11556,6467,-2253,-7286
11561,4033,3545,-8435
11566,-858,6657,-7412
11570,-7879,-3843,-4809
11575,-6578,-5732,-4884
11580,-5324,-7274,-4327
11584,-3561,7132,-6036
11589,-6396,541,-7667
11594,-4216,7694,-4797
11598,-7540,6064,-2520
11603,3645,-6775,-6387
11608,3446,-7921,-5037
11612,-4819,-3274,-8127
11617,-4751,-5359,-6978
11622,7777,-1358,-6136
11626,-8520,-3772,-3629
11631,-7281,-3187,-6068
11636,-7018,-3425,-6245
11640,-9395,3415,-224
11645,-9723,298,-2315
11650,-9552,-1315,-2649
11654,-1891,-3779,-9063
11659,-2280,9225,-3112
11664,-8694,1866,-4574
11668,-9269,2498,2799
11673,-9712,1132,2094
11678,3956,6101,6864
11682,6250,5653,5382
11687,-2556,9086,3301
11692,6080,6377,4728
11696,7802,4919,3862
11701,-3354,3224,8851
11706,7267,-5888,3535
11710,6116,-5644,5544
11715,-6033,-3376,-7225
11720,-9584,2685,959
11724,-9379,2562,2335
11729,-9178,3499,1874
11734,-9024,-1915,3857
11738,-8774,-463,4774
11743,-8050,-3975,4403
11748,-9199,2873,2667
11752,3078,4497,8384
11757,2320,698,9702
11762,-1783,8987,4004
11766,-4556,7610,4617
11771,2842,7555,5901
11776,2995,8411,4502
11780,650,8550,5144
11785,-2294,4336,8714
11790,-468,4604,8864
11794,-5651,2954,7702
11799,1854,690,9802
11804,-5404,-3338,7723
11808,56,-5849,8110
11813,-6933,-3781,6133
11818,-6657,-5854,4626
11822,-7085,-3621,6056
11827,-7454,-6655,368
11832,-5276,-8493,-155
11836,-4673,-8836,266
11841,-3215,-9457,-454
11846,-1240,-9852,-1180
11850,-2696,-9519,-1450
11855,-2741,-9079,-3169
11860,3880,-8992,-2020
11864,2984,-9527,-560
11869,8246,-781,-5602
11874,8481,-3367,-4089
11878,-4945,8670,605
11883,-994,9948,201
11888,9869,-1386,819
11892,8896,1471,4323
11897,6061,-7321,3106
11902,1983,-9792,412
11906,8898,-4487,-829
11911,5710,-7554,-3212
11916,6878,-6628,-2957
11920,7499,-6471,-1371
11925,7873,-6007,-1385
11930,8163,-5543,-1620
11934,3774,-9088,-1773
11939,1890,-8951,-4037
11944,2207,-8628,-4547
11948,-145,-7367,-6759
11953,-264,-8157,-5778
11958,-2378,-3005,-9236
11962,4254,-2635,-8657
11967,3580,-3697,-8573
11972,5131,-2802,-8112
11976,5131,-2802,-8112
11981,3789,-8604,-3405
11986,7607,-3877,-5204
11990,826,5701,-8173
11995,5533,779,-8292
12000,3351,3559,-8723
12004,3759,-5270,-7621
12009,5853,-5652,-5812
12014,2279,-1235,-9657
12018,1799,121,-9835
12023,9787,172,-2042
12028,-935,9943,-494
12032,184,9993,-322
12037,1789,9758,-1250
12042,-422,9987,-273
12046,-422,9987,-273
12051,1819,9824,-416
12056,-7922,6018,-1000
12060,-6841,7269,585
12065,-7033,5905,3956
12070,7688,5838,2607
12074,-2286,-5724,7873
12079,-782,-5419,8367
12084,-7690,-2722,5783
12088,4198,-8409,-3414
12093,3042,-8826,-3583
12098,8626,-3398,-3745
12102,8416,1034,-5300
12107,8381,-2803,-4678
12112,8260,-3121,-4692
12116,8029,-1681,-5718
12121,6613,-6549,-3656
12126,-685,9248,-3741
12130,853,9024,-4221
12135,-706,9382,-3385
12140,-2609,9209,-2893
12144,-1241,8856,-4474
12149,-7302,6196,-2876
12154,-5973,7382,-3132
12158,-7014,6822,-2063
12163,-6848,6929,-2254
12168,-6554,7496,-916
12172,9865,-1596,348
12177,9561,-2929,-10
12182,9833,-1203,-1363
12186,-7722,5483,3208
12191,-8693,3994,2909
12196,-9032,3325,2711
12200,4449,6395,6269
12205,5538,5991,5781
12210,2991,5975,7439
12214,3888,4489,8045
12219,353,9942,-1008
12224,1972,9747,-1046
12228,-1645,9653,-2023
12233,2115,9744,-756
12238,8494,3237,-4166
12242,2626,-7263,-6351
12247,4155,-5478,-7260
12252,-2647,-5672,-7798
12256,-830,-9321,-3525
12261,-5676,-8073,-1611
12266,-6339,-6427,-4301
12270,-6012,-6353,-4845
12275,-611,-9769,-2047
12280,-875,-9875,-1304
12284,1725,-9637,-2035
12289,-4041,-8708,-2796
12294,-3639,-8717,-3279
12298,-6421,-7199,-2631
12303,-7503,-6197,-2300
12308,-6069,-7249,-3255
12312,-9610,-2752,-245
12317,-6434,-3719,-6690
12322,-2460,-7516,-6119
12326,6274,-866,-7738
12331,319,-9916,-1249
12336,131,-9959,890
12340,-4872,-6144,-6205
12345,-6186,-1385,-7733
12350,3410,-8974,2796
12354,6029,-7815,1603
12359,3756,-9267,63
12364,1844,-8806,4363
12368,2783,-9184,2810
12373,8831,1207,4532
12378,8915,2426,3823
12382,7452,2812,6045
12387,6423,6528,4014
12392,-3522,1041,9300
12396,-2037,616,9770
12401,-2397,644,9687
12406,-1784,-3395,9235
12410,1095,179,9938
12415,2048,-2078,9564
12420,758,-1504,9857
12424,3140,-127,9493
12429,-5790,-2667,7704
12434,-2071,-6714,7114
12438,806,-2464,9657
12443,9517,620,3005
12448,7974,-3362,5010
12452,7401,-4474,5020
12457,7401,-4474,5020
12462,3141,7397,-5949
12466,5705,6708,-4737
12471,7619,4363,-4785
12476,6182,2906,-7302
12480,7484,4055,-5246
12485,5774,417,-8153
12490,3649,6212,-6934
12494,3652,6856,-6296
12499,4238,-4354,-7941
12504,-999,-5443,-8328
12508,9442,1056,-3118
12513,8313,-83,-5556
12518,4903,365,-8707
12522,7589,3391,-5558
12527,7768,1322,-6156
12532,1160,3724,-9207
12536,1484,2204,-9640
12541,1184,3388,-9333
12546,-185,3933,-9191
12550,21,3114,-9502
12555,-1525,1001,-9832
12560,3015,5450,-7823
12564,-3296,559,-9424
12569,926,-1636,-9821
12574,-4116,7458,-5236
12578,-4018,8082,-4303
12583,-5274,5069,-6818
12588,-1962,5029,-8417
12592,-1700,5014,-8482
12597,-4932,3891,-7779
12602,1539,4806,-8632
12606,4468,921,-8898
12611,-598,2775,-9588
12616,-2967,2385,-9246
12620,1950,1194,-9734
12625,4279,2553,-8669
12630,4301,2457,-8686
12634,3859,-5197,-7621
12639,6497,-4103,-6398
12644,6773,-1812,-7129
12648,3477,-7933,-4996
12653,2741,-7135,-6447
12658,2835,-7934,-5384
12662,4913,-2403,-8371
12667,6582,-3591,-6616
12672,-3158,326,-9482
12676,6009,-3420,-7223
12681,3352,9253,-1767
12686,-505,9802,-1911
12690,7936,4898,-3606
12695,5187,8447,-1314
12700,5428,8326,-1097
12704,5277,8143,-2416
12709,2952,9471,-1253
12714,1265,9859,-1092
12718,4318,9012,-361
12723,-6134,7859,-770
12728,913,-5296,8433
12732,-1309,-6942,7077
12737,1918,3699,9090
12742,1456,4464,8828
12746,5670,4269,7043
12751,4802,7133,5104
12756,644,1060,9922
12760,-2212,3558,9079
12765,6600,5823,4745
12770,-4484,-3405,8264
12774,-4754,-3030,8258
12779,1682,-772,9827
12784,-5124,5903,6236
12788,729,-147,9972
12793,351,-1326,9905
12798,-9459,2220,2363
12802,2296,7196,6552
12807,9508,-1337,2791
12812,-5802,-1496,8005
12816,-6826,-5387,4936
12821,-6826,-5387,4936
12826,-1204,-9566,-2652
12830,-3941,-8741,-2836
12835,3263,-9388,-1097
12840,-8110,-5476,-2055
12844,-9945,-503,-916
12849,-7095,-6673,-2262
12854,-9342,3391,1103
12858,-9417,3231,930
12863,-9320,-2840,2251
12868,-8206,-5652,837
12872,-7960,-5608,-2274
12877,-9070,-4209,86
12882,-6020,-3040,7382
12886,4254,8894,-1666
12891,6314,7746,350
12896,8488,-4733,-2353
12900,657,-9975,-226
12905,8676,-3839,3157
12910,9354,2722,2256
12914,9770,-1034,1859
12919,1128,9841,1367
12924,-2104,9480,2387
12928,-190,9861,1646
12933,965,8559,5079
12938,-67,8845,4664
12942,-490,8854,4620
12947,5878,6265,5117
12952,7253,5594,4011
12956,-250,5960,8025
12961,3466,55,9379
12966,1944,1839,9635
12970,1902,1822,9646
12975,1902,1822,9646
12980,1902,1822,9646
12984,1902,1822,9646
12989,3926,3220,8614
12994,9030,-3529,2447
12998,8754,-3459,3375
13003,7085,-1112,6968
13008,4175,-7559,5041
13012,4721,-7943,3821
13017,3714,-8455,3835
13022,1937,-4641,8642
13026,-415,-9646,2602
13031,-2119,-9621,1712
13036,-4749,-8750,934
13040,-4567,-8240,3350
13045,483,-9533,-2980
13050,-3591,-9114,2005
13054,4419,-8786,-1807
13059,-5041,-8436,1846
13064,-2860,-9444,1617
13068,-8351,-5057,2159
13073,-4107,-5348,7383
13078,-5302,-3073,7901
13082,250,-2798,9597
13087,6716,-3531,6513
13092,-464,821,9955
13096,4886,234,8721
13101,1086,-1636,9805
13106,3989,-1995,8949
13110,-6137,322,7888
13115,-5235,1500,8386
13120,-3570,2099,9101
13124,-6135,-404,7886
13129,-5323,445,8453
13134,-4856,-11,8741
13138,-5491,726,8325
13143,-5557,976,8256
13148,6864,-1305,7153
13152,5587,3754,7395
13157,7781,1491,6101
13162,2083,-1223,9703
13166,-1455,1466,9784
13171,5566,-6336,5372
13176,7437,-3403,5753
13180,9574,-2884,87
13185,8773,-4645,-1204
13190,8858,1189,4484
13194,8503,4240,3115
13199,9598,1809,2144
13204,8745,4386,2065
13208,8770,4478,-1739
13213,9328,1997,-2997
13218,9495,1936,-2465
13222,3074,9302,-2000
13227,5512,8100,-1997
13232,-7886,-1045,-6058
13236,-7882,-1083,-6057
13241,-7434,1059,-6603
13246,-3319,-799,-9399
13250,-3467,2771,-8960
13255,-6875,2767,-6713
13260,4617,-5125,-7239
13264,4646,-4814,-7431
13269,1598,-3449,-9249
13274,1230,-5306,-8386
13278,-5260,-3500,-7751
13283,-3228,-1615,-9325
13288,-24,-391,-9992
13292,-985,-493,-9939
13297,-5859,2987,-7532
13302,-3290,7110,-6214
13306,-2481,7009,-6686
13311,-6714,6739,-3082
13316,-6229,6364,-4548
13320,-6390,7677,-456
13325,-5833,8098,-620
13330,-5754,8176,-183
13334,-8130,5800,-496
13339,-3543,9305,-928
13344,3562,9332,465
13348,3310,9402,790
13353,3661,-8410,-3982
13358,8149,-5532,-1727
13362,6332,-7581,-1555
13367,8155,-5482,-1852
13372,8679,-4248,-2571
13376,5993,-7922,-1148
13381,7115,-6855,-1539
13386,-37,-9907,1360
13390,-1255,-9883,-854
13395,3490,-9193,1814
13400,8625,-4406,2488
13404,4155,-9087,-392
13409,2190,-9687,1166
13414,1246,-9857,1131
13418,-4153,9021,1166
13423,1741,9503,2578
13428,-34,8839,4674
13432,-3352,8507,4046
13437,-4872,8359,2525
13442,-2254,9635,1437
13446,9574,1558,-2427
13451,-1962,8866,4188
13456,-4929,3410,8004
13460,-3247,-7716,5469
13465,-7107,-6245,3236
13470,-8286,-5108,2289
13474,649,-6694,7399
13479,6590,-3703,6545
13484,4118,-5286,7422
13488,4134,333,9098
13493,1266,-5031,8548
13498,-1228,-2553,9590
13502,-2456,-3680,8967
13507,-1609,-2799,9464
13512,-6488,-758,7571
13516,505,-3295,9427
13521,-2331,-7524,6159
13526,-634,-8313,5521
13530,-7866,5491,2822
13535,-8086,5368,2403
13540,-9201,3621,1492
13544,-8670,4492,2153
13549,-9249,1803,3345
13554,-8659,-4797,-1415
13558,-8144,-5782,-472
13563,-7355,-6695,-1029
13568,-8086,-5875,-274
13572,3989,-9051,-1468
13577,-7490,-6136,-2496
13582,-362,-9355,-3513
13586,-210,-9351,-3534
13591,-210,-9351,-3534
13596,6687,-4546,-5882
13600,1577,-6429,-7495
13605,-3185,-8394,-4402
13610,2874,-6865,-6678
13614,2983,-6801,-6696
13619,3689,-6650,-6492
13624,329,-8568,-5144
13628,-2463,-7795,-5758
13633,2895,-5036,-8139
13638,106,-5400,-8415
13642,2048,-4248,-8817
13647,1653,-3842,-9082
13652,-3110,5148,-7988
13656,-5741,2602,-7763
13661,-7300,4912,-4750
13666,-5300,7755,-3428
13670,-5113,7520,-4157
13675,-4022,8785,-2574
13680,-5912,8034,702
13684,-8735,3507,3374
13689,-7040,6201,3459
13694,-9141,627,4005
13698,-5169,5117,6861
13703,-5997,5217,6066
13708,-4941,-5050,7076
13712,-4941,-5050,7076
13717,-6002,2949,7434
13722,-6619,7165,2198
13726,-7387,4991,4527
13731,-7715,4278,4707
13736,2944,9231,2472
13740,8857,4640,132
13745,8283,5515,980
13750,8849,4654,147
13754,9373,2759,2127
13759,9914,-1299,90
13764,9979,-186,605
13768,9925,-884,-836
13773,9994,-168,-285
13778,9982,-572,-165
13782,8638,3470,-3651
13787,8128,4062,-4174
13792,9136,-3396,-2231
13796,8153,-5238,-2464
13801,9358,-2291,-2676
13806,3535,-8561,-3768
13810,-1685,-9545,-2458
13815,-1807,-9430,-2793
13820,-1807,-9430,-2793
13825,7254,-3761,-5764
13829,1134,-9423,-3149
13834,1134,-9423,-3149
13839,-9118,1856,-3661
13843,-9126,1610,-3756
13848,-7887,5792,-2059
13853,-5238,4968,-6918
13857,-9917,-283,-1252
13862,-8876,4266,-1735
13867,4615,8505,-2519
13871,3881,9152,-1080
13876,-9640,2050,1690
13881,5737,7756,-2628
13885,-8087,2292,5415
13890,-8356,5047,2167
13895,-4537,8742,1725
13899,5117,8279,2294
13904,9909,709,-1141
13909,9586,2502,1356
13913,-3413,-9142,-2182
13918,-8344,-4322,3419
13923,-5197,-7114,4729
13927,-8530,-4312,2937
13932,-8508,-4344,2953
13937,-6761,-7153,1763
13941,-6397,-7483,1751
13946,-4996,-8389,2155
13951,-8265,-5450,1405
13955,-7382,-6674,970
13960,-6612,-6935,2860
13965,-3103,-8932,3251
13969,-582,-9982,105
13974,-4617,-6023,6510
13979,-3865,-4241,8189
13983,-1225,-2310,9651
13988,-3184,-4041,8574
13993,-4593,-2337,8569
13997,6999,7003,1398
14002,2477,6238,7412
14007,5425,7714,3325
14011,8380,1762,5162
14016,7650,6251,1543
14021,6179,7478,2425
14025,6375,7496,1774
14030,5675,-1834,-8026
14035,4835,1347,-8648
14039,4012,8686,-2904
14044,1960,8139,-5468
14049,7344,6140,-2890
14053,7128,6987,604
14058,6540,7555,376
14063,7517,5723,3276
14067,5848,7496,3097
14072,775,2452,9663
14077,775,2452,9663
14081,1679,-4209,8914
14086,-1524,-6462,7477
14091,-4961,4788,7241
14095,-4446,4180,7921
14100,-7464,1834,6396
14105,-5449,4409,7131
14109,-400,5890,8070
14114,-2523,4126,8752
14119,4299,8318,3508
14123,4577,7030,5442
14128,4654,6678,5808
14133,4991,6079,6174
14137,6145,5315,5829
14142,-325,7100,7033
14147,-2052,6185,7584
14151,-4542,4538,7665
14156,1082,5642,8185
14161,-1755,-2631,9486
14165,-3253,-4877,8100
14170,-2996,-5046,8096
14175,-3658,-3702,8538
14179,-1708,-5191,8374
14184,-4923,-6372,5928
14189,-4296,-6402,6367
14193,-4695,-6370,6112
14198,-2273,-7525,6180
14203,-6282,-5290,5703
14207,-6411,-5551,5297
14212,-8031,-4365,4055
14217,-5670,-6638,4876
14221,-4682,-7178,5151
14226,-6064,-7737,1828
14231,-4960,-8670,475
14235,-6430,-7641,494
14240,-3683,-9159,1592
14245,-3909,-9127,1185
14249,8350,-5436,840
14254,8446,-5196,1280
14259,7084,-6683,2265
14263,9624,-1948,1889
14268,9797,1960,399
14273,8588,-4516,-2417
14277,6189,-7815,780
14282,2265,-9696,-915
14287,-3225,9436,-744
14291,7325,2392,-6372
14296,6621,-3850,-6429
14301,5883,3475,-7300
14305,2207,9410,-2564
14310,8013,5722,-1742
14315,7470,1132,-6550
14319,7470,1132,-6550
14324,6293,-3280,-7045
14329,3407,-2637,-9023
14333,3371,-1010,-9360
14338,1772,2565,-9501
14343,-543,-5200,-8524
14347,3170,-3561,-8789
14352,243,-4131,-9103
14357,3383,-3991,-8521
14361,661,-3126,-9475
14366,-682,3428,-9369
14371,-9646,-1741,-1976
14375,6486,1632,-7433
14380,1800,3685,-9120
14385,7476,1336,-6505
14389,50,8524,-5228
14394,-4736,3219,-8197
14399,1249,9759,1786
14403,1110,9938,-27
14408,-3010,9535,116
14413,-1410,9891,-417
14417,-8255,4581,-3294
14422,-9894,274,1421
14427,-9427,2668,-2002
14431,-2725,-4374,8569
14436,-7168,-1655,6773
14441,-7753,-152,6313
14445,-8025,-1523,5767
14450,-4788,-4218,7699
14455,-6819,-317,7307
14459,-3045,-2488,9194
14464,-8637,779,4978
14469,-8391,478,5418
14473,-7676,2266,5994
14478,-6863,752,7233
14483,-6973,145,7165
14487,-4049,9047,1322
14492,-1783,9829,453
14497,-1892,9712,1440
14501,1196,9828,1402
14506,3661,8906,2697
14511,5106,8586,-437
14515,5053,7454,4346
14520,9799,683,-1872
14525,8932,-4467,495
14529,9656,-2349,-1110
14534,8675,-4971,-140
14539,9409,-3382,-166
14543,9775,-1934,-836
14548,5652,-4985,6572
14553,9153,3506,1978
14557,1617,-8968,4117
14562,6784,-6606,3212
14567,-940,-9405,3264
14571,6654,-4215,-6160
14576,-9295,-2442,2760
14581,-7704,-5932,2334
14585,-7888,5908,1691
14590,-5975,7866,1550
14595,8126,5826,-75
14599,-9463,-2292,2276
14604,-9314,-3608,-472
14609,-8708,-3641,3300
14613,7391,-3177,5938
14618,-3623,-6811,6361
14623,6284,7057,-3269
14627,5333,7667,-3572
14632,8723,4884,-188
14637,9002,4343,-287
14641,9621,2706,-308
14646,9824,1028,-1554
14651,1122,8397,5311
14655,9436,1245,-3066
14660,4723,-8756,-1000
14665,7707,-6097,-1847
14669,6799,-7324,-342
14674,6661,-7345,-1291
14679,1286,-9877,-882
14683,298,-9828,-1819
14688,4186,-9078,218
14693,485,-9985,235
14697,9618,-1058,-2521
14702,9161,-2441,-3178
14707,3767,-9260,214
14711,-8730,4307,2287
14716,6634,1324,-7364
14721,-8816,-4511,-1386
14725,-9575,-1821,-2233
14730,8111,-5262,2551
14735,9737,-1621,1595
14739,7832,-5628,2639
14744,4678,-8458,2561
14749,722,938,-9929
14753,-9792,2021,146
14758,1697,6570,-7345
14763,-9593,-673,-2741
14767,-8287,2632,-4937
14772,-9583,1914,-2118
14777,-1240,-9880,-910
14781,4975,-8497,-1744
14786,4994,-8661,188
14791,-6020,-7352,-3111
14795,5942,5158,-6171
14800,4562,4961,-7386
14805,4678,5808,-6660
14809,4871,7331,-4744
14814,3427,8791,-3310
14819,1376,9611,-2393
14823,1383,9433,-3017
14828,2348,8229,-5173
14833,-3363,8622,-3787
14837,-1323,8128,-5672
14842,-2025,7987,-5665
14847,1663,8228,-5434
14851,-2449,9604,-1325
14856,-5757,7272,-3736
14861,-2249,-7259,-6499
14865,-5762,-7581,-3052
14870,-3521,-8368,-4192
14875,-9457,-749,-3162
14879,-6723,-1073,-7323
14884,2688,-1029,-9576
14889,2345,-193,-9719
14893,-2506,-7576,-6025
14898,-2431,-6664,-7048
14903,-6256,-6178,-4762
14907,-7139,-5827,-3881
14912,-1876,-4555,-8702
14917,-2818,-5459,-7889
14921,-3950,5434,-7406
14926,-804,1642,-9831
14931,-499,2142,-9754
14935,4285,4618,-7765
14940,6589,712,-7488
14945,2980,3295,-8958
14949,2009,4571,-8663
14954,2720,-4393,-8561
14959,7791,-639,-6235
14963,5127,-310,-8579
14968,4764,1021,-8732
14973,4683,-7190,-5133
14977,6245,-4515,-6371
14982,-6154,-6563,-4363
14987,6921,-1713,-7011
14991,6206,-2857,-7301
14996,4955,8683,206
15001,2349,9668,-997
15005,-3627,9116,1931
15010,-3965,9131,942
15015,-7763,5141,3646
15019,-8424,4788,2471
15024,1184,-3499,9292
15029,-6506,1062,7519
15033,-7498,868,6559
15038,2683,-9,9633
15043,-47,-2306,9730
15047,-2988,-2821,9116
15052,5614,-1464,8144
15057,2356,-4282,8723
15061,-1178,-4988,8586
15066,-1852,-3081,9331
15071,8534,-2347,4653
15075,-1114,-4564,8827
15080,713,-4284,9007
15085,2645,-4746,8395
15089,2645,-4746,8395
