10703,-5424,-7462,3858
10708,-8792,-3290,3444
10713,-9608,-1746,2151
10718,-9309,-2216,2900
10723,-9935,389,-1064
10728,-9588,2018,-1994
10733,-9473,1535,-2808
10738,-9856,1332,-1036
10743,-9191,-3166,-2342
10747,-9191,-3166,-2342
10752,-8565,-2325,-4607
10757,-9724,-1629,-1668
10762,-9815,486,-1847
10767,-8023,-2004,-5621
10772,4678,-7950,3861
10777,8845,-3484,3100
10782,7394,-3652,5654
10787,7262,-6410,2483
10792,8600,2006,4690
10797,9356,1614,3137
10802,9602,1646,2253
10807,-1403,-1861,9724
10812,-4820,3412,8069
10817,3521,3463,8695
10822,5260,3444,7775
10827,7984,-1178,5904
10832,8087,2423,5358
10836,8990,906,4283
10841,8263,1881,5308
10846,8582,318,5123
10851,9321,-1122,3441
10856,9321,-1122,3441
10861,5291,-6808,5064
10866,5851,-6047,5402
10871,5106,-3945,7639
10876,5265,-4054,7472
10881,-9588,2700,-873
10886,-9427,3268,-658
10891,-7372,6179,-2731
10896,-5747,-8166,-525
10901,-2405,-9610,1357
10906,-9445,-2708,-1855
10911,-9372,-2774,-2112
10916,-9516,-1202,-2828
10921,7461,6533,1281
10925,9294,3676,304
10930,9833,1801,239
10935,9915,552,-1172
10940,9727,1331,-1897
10945,5521,8263,-1107
10950,299,8049,-5926
10955,-5188,7040,-4847
10960,-4475,-2882,-8465
10965,-4847,-2771,-8295
10970,-3809,8921,-2428
10975,-6231,5878,-5158
10980,6184,7029,-3513
10985,5171,6716,-5305
10990,9858,-765,-1493
10995,-2587,9596,-1102
11000,5917,7061,-3889
11005,-3433,9256,1590
11010,1967,9360,-2915
11014,8657,4948,755
11019,8657,4948,755
11024,8935,4427,-742
11029,8935,4427,-742
11034,9804,1957,189
11039,9732,1450,-1778
11044,9508,1364,-2780
11049,8909,-1245,-4366
11054,8008,5743,1697
11059,8921,3056,3325
11064,-4099,8239,3912
11069,-320,8793,4750
11074,-320,8793,4750
11079,-3350,8602,3842
11084,-7409,6024,2967
11089,-6918,6810,2398
11094,-9522,307,3037
11099,-9728,1024,2074
11103,-9893,-745,1246
11108,-9678,2099,1386
11113,-7775,-5668,2721
11118,-8106,-5712,1286
11123,8833,2760,3788
11128,9583,418,2824
11133,-695,9919,1058
11138,-182,9702,2414
11143,681,9674,2435
11148,-2283,9522,2025
11153,5260,-7891,3170
11158,5265,-7640,3729
11163,6018,-7629,2362
11168,3754,-8862,2711
11173,4825,-8037,3480
11178,3800,-9048,1916
11183,1965,-9513,2373
11188,7592,-6501,304
11192,7938,-6053,588
11197,3812,-9221,-658
11202,-1655,-9380,-3043
11207,-1152,-9618,-2481
11212,-5466,-7413,-3894
11217,-5437,-7937,-2724
11222,5590,-5925,-5799
11227,4263,-6190,-6595
11232,8506,-2822,-4434
11237,8506,-2822,-4434
11242,5807,8138,-202
11247,4387,8708,-2215
11252,3265,9294,-1715
11257,3265,9294,-1715
11262,3432,9215,-1813
11267,1184,9746,-1898
11272,1008,9847,-1417
11277,-1743,9191,-3533
11281,-7791,-658,-6233
11286,-4446,-7031,-5548
11291,-4446,-7031,-5548
11296,-8537,-5156,-725
11301,-7900,-6130,9
11306,-1470,-9864,733
11311,-2024,-9758,-817
11316,-4514,-7373,5025
11321,210,-9938,1085
11326,-5827,-8100,642
11331,-3566,-8886,2881
11336,-490,-9148,4007
11341,-5133,-7835,3499
11346,-5133,-7835,3499
11351,-3827,-8943,2316
11356,-3413,-8657,3659
11361,1902,-9603,2038
11365,-201,-9819,1882
11370,-636,-9636,2594
11375,8184,3521,-4540
11380,6395,-2542,-7254
11385,4141,-1081,-9037
11390,2913,8689,-4000
11395,1908,9095,-3693
11400,1908,9095,-3693
11405,3317,-4100,-8495
11410,-2227,-3417,-9130
11415,9731,960,-2093
11420,-4884,6128,-6212
11425,-2082,6877,-6954
11430,-7025,5538,-4468
11435,-3687,5658,-7374
11440,-9487,846,-3045
11445,-9385,-301,-3438
11450,-8339,752,-5467
11454,-8077,1824,-5606
11459,-7098,-6736,-2057
11464,-7162,-6438,-2692
11469,-4597,-8780,-1331
11474,-9455,-2061,-2518
11479,-7277,-6132,-3071
11484,-6993,-6246,-3474
11489,-9166,-2612,-3024
11494,-9643,-656,-2563
11499,-1928,4571,-8682
11504,-7014,-619,-7100
11509,-7014,-619,-7100
11514,-2039,-102,-9789
11519,3281,-3327,-8840
11524,-2709,-4901,-8284
11529,2994,9512,-741
11534,3673,8216,-4358
11539,8664,4679,-1738
11543,-9246,-3788,-394
11548,-9008,4333,-254
11553,-197,-9956,-909
11558,4559,-8807,-1278
11563,4559,-8807,-1278
11568,4714,-8699,-1444
11573,7201,-6895,770
11578,5965,-7668,2365
11583,9895,-193,1425
11588,8883,3458,3019
11593,9470,-3013,1107
11598,9663,-2171,1376
11603,9384,1990,2822
11608,9295,1954,3127
11613,8721,-1629,4612
11618,8721,-1629,4612
11623,-3550,6674,6545
11628,513,5967,8007
11632,4190,2486,8732
11637,5213,3525,7771
11642,4113,-2256,8831
11647,4795,3669,7971
11652,6351,2537,7295
11657,6351,2537,7295
11662,7223,2993,6233
11667,5607,3379,7558
11672,5607,3379,7558
11677,6372,3428,6902
11682,6607,2398,7112
11687,4598,6417,6137
11692,3460,4787,8068
11697,3789,5089,7728
11702,4082,2145,8872
11707,5296,3357,7789
11712,7539,2007,6254
11717,5806,488,8126
11721,6185,-2774,7350
11726,6185,-2774,7350
11731,7245,-5091,4644
11736,4867,-6512,5821
11741,4814,-5737,6625
11746,3464,-9208,1790
11751,3492,-9166,1942
11756,1370,-9894,-478
11761,3042,-9523,222
11766,6717,-6794,-2951
11771,3687,-8586,-3561
11776,952,-9516,-2921
11781,952,-9516,-2921
11786,-9888,-775,-1273
11791,1708,9738,1497
11796,152,9313,-3637
11801,919,8924,-4416
11806,-2632,9644,-218
11810,-728,9949,693
11815,-1623,9841,-713
11820,132,9912,-1310
11825,925,9856,-1412
11830,-5535,8327,-95
11835,-5535,8327,-95
11840,-7986,5853,-1396
11845,-1315,9809,1431
11850,-3345,9265,1720
11855,-46,9888,1491
11860,-1423,9468,2883
11865,-2378,9377,2530
11870,-4094,-7811,4712
11875,-4094,-7811,4712
11880,-5156,-8373,1813
11885,4200,-6040,6772
11890,4200,-6040,6772
11894,9987,311,400
11899,9812,-1692,-922
11904,9696,-2194,-1080
11909,9810,248,1923
11914,7966,-6031,387
11919,9474,3189,237
11924,9873,1033,1203
11929,8953,2610,3608
11934,7916,2530,5561
11939,2758,-6403,7168
11944,2224,-7751,5913
11949,6806,6939,2350
11954,4547,8176,3531
11959,4738,7007,5332
11964,7214,4622,5156
11969,5891,4114,6954
11974,7430,2304,6282
11979,7898,1676,5899
11983,6176,3186,7189
11988,-1566,-7511,6413
11993,-2046,-7765,5958
11998,-2046,-7765,5958
12003,-7922,-3392,5072
12008,-8978,-1747,4040
12013,-6123,-6168,4944
12018,-7370,-3729,5636
12023,-5898,-4102,6955
12028,-8884,218,4584
12033,-5292,-7263,4385
12038,-8813,-2287,4134
12043,-8555,-4506,2547
12048,-6898,-2299,6864
12053,-6898,-2299,6864
12058,270,-7250,6881
12063,5160,-7898,3313
12068,568,-9969,544
12072,7247,-5709,3858
12077,3381,-5765,7438
12082,2460,-7837,5702
12087,9790,1725,-1077
12092,9788,1707,-1123
12097,7820,5996,-1696
12102,8890,-3977,-2266
12107,9769,-1519,-1501
12112,177,-9588,-2832
12117,4997,-7406,-4492
12122,-436,-8776,-4773
12127,-5149,-8567,-304
12132,-1276,-9880,-859
12137,-5244,-6065,-5974
12142,-8191,-3472,-4564
12147,2046,-7489,-6302
12152,3678,-5841,-7234
12157,4053,-5291,-7454
12161,4053,-5291,-7454
12166,4069,-5284,-7450
12171,7085,-3531,-6109
12176,-62,-7887,-6147
12181,829,-8529,-5153
12186,-6054,-74,-7958
12191,-3576,3512,-8653
12196,8305,-3891,-3985
12201,8275,-4495,-3362
12206,8594,-4562,-2306
12211,1633,5545,-8159
12216,1903,5160,-8351
12221,1392,8663,-4796
12226,8891,-774,-4510
12231,8529,1082,-5106
12236,6725,7387,433
12241,3236,9431,-763
12246,4052,9102,-846
12250,2610,9362,-2349
12255,4854,7732,4079
12260,-9818,1299,-1378
12265,-9818,1299,-1378
12270,-9818,1299,-1378
12275,-9818,1299,-1378
12280,-9818,1299,-1378
12285,-3905,-9126,-1205
12290,-7330,2280,-6408
12295,1272,8259,-5491
12300,-9809,1064,1626
12305,-9551,2393,1742
12310,-1024,9628,2499
12315,1799,9121,3681
12320,-6209,7672,1602
12325,-6209,7672,1602
12330,-9234,3604,1313
12335,-8561,-4628,2296
12339,-9238,-3637,1191
12344,-4769,-8624,1692
12349,-4769,-8624,1692
12354,3734,977,-9224
12359,-828,-2540,-9636
12364,163,-1751,-9843
12369,-542,7236,-6880
12374,44,9211,-3891
12379,604,8587,-5088
12384,4830,8681,-1139
12389,6204,7794,-864
12394,-2772,8280,-4873
12399,-8880,1449,-4362
12404,-8056,3156,-5013
12409,-7616,3834,-5223
12414,-2806,6398,-7154
12419,-6809,-2904,-6722
12424,-9119,2949,-2852
12428,-9789,-61,-2042
12433,-9619,1797,-2056
12438,-9619,1797,-2056
12443,-9619,1797,-2056
12448,-8979,4399,94
12453,-9749,-242,2212
12458,-8987,-2945,3246
12463,-4317,8946,1148
12468,-3828,9134,1382
12473,-4324,8916,1337
12478,-1855,9703,1546
12483,-1632,9159,3665
12488,-1459,9134,3799
12493,924,9443,3157
12498,1265,6079,7838
12503,1349,3267,9354
12508,4527,-4587,7645
12512,412,-8541,5184
12517,1489,-8281,5404
12522,3362,-8807,3334
12527,3874,-8709,3022
12532,3308,-9356,1227
12537,2295,-9334,2756
12542,2295,-9334,2756
12547,-2257,-9450,2365
12552,-1416,-9481,2845
12557,-4260,-8877,1743
12562,-3757,-8914,2531
12567,-2954,-9329,2057
12572,-877,-9219,3771
12577,-177,-9837,1787
12582,1819,-9778,1037
12587,1414,-9838,1099
12592,2077,-9745,844
12597,2077,-9745,844
12601,8063,-5728,-1469
12606,9726,-2073,-1043
12611,8688,-4073,-2815
12616,8992,-3233,-2945
12621,4767,-8172,-3238
12626,3836,-7787,-4962
12631,4633,-7544,-4649
12636,118,-7473,-6643
12641,1681,-3877,-9062
12646,1730,1,-9849
12651,884,-1638,-9825
12656,3828,9175,-1074
12661,4288,8972,-1049
12666,1275,9916,188
12671,1976,9734,1154
12676,3988,9143,698
12681,262,9599,2789
12686,-4864,7637,4243
12690,-9901,1295,522
12695,6598,7455,933
12700,3895,9179,753
12705,4448,8918,817
12710,-6181,7828,-703
12715,-5925,-1875,7833
12720,-5347,-7211,-4405
12725,-7896,-6122,399
12730,-5034,-8011,-3234
12735,-2300,-9268,-2967
12740,372,-9374,-3462
12745,-5499,-8274,-1138
12750,-6652,6334,3952
12755,-9854,1427,-921
12760,-9622,2359,-1359
12765,-8922,-4305,-1357
12770,-9929,1181,115
12775,-8686,3710,-3283
12779,-9349,-3098,1725
12784,699,-9838,1644
12789,321,-9841,1743
12794,-2014,-8792,4317
12799,-5735,7813,2458
12804,-658,-3691,9270
12809,6757,-7325,820
12814,6757,-7325,820
12819,9994,-339,-27
12824,8976,-4245,1182
12829,5613,6226,-5451
12834,6673,6902,-2796
12839,-2476,7512,-6117
12844,6098,2906,-7373
12849,3756,6947,-6133
12854,168,7939,-6077
12859,-4079,6626,-6280
12864,-1489,4640,-8731
12868,-1358,4719,-8710
12873,-5915,6767,-4383
12878,-4100,3157,-8556
12883,-5802,835,-8101
12888,-3695,-3148,-8742
12893,-3104,604,-9486
12898,-3104,604,-9486
12903,-9274,1837,-3257
12908,-8521,-2846,-4390
12913,-8464,2469,-4717
12918,-9165,548,-3961
12923,-9165,548,-3961
12928,-9165,548,-3961
12933,-9165,548,-3961
12938,-8303,5371,1479
12943,-8783,4685,943
12948,-8680,4907,745
12953,-5281,-8405,1202
12957,-6163,-7774,1252
12962,-6310,-7368,2424
12967,-7531,-5642,3381
12972,-6512,-6670,3619
12977,-6912,-6148,3797
12982,6841,-7102,1660
12987,7831,-5326,3209
12992,9291,-2682,2543
12997,9981,556,-253
13002,9852,1579,652
13007,9000,4339,400
13012,6143,-6836,-3939
13017,9972,-3,742
13022,8886,673,4536
13027,9477,2737,-1639
13032,9526,2439,-1815
13037,8408,5357,-765
13042,8609,5010,-877
13046,8870,4592,-468
13051,1341,9890,-608
13056,6596,7384,-1400
13061,4800,8754,-558
13066,2414,9686,-589
13071,7045,6801,-2024
13076,2866,9345,2107
13081,7102,6985,871
13086,6796,7236,1200
13091,8091,5846,588
13096,3845,-6380,6670
13101,532,9335,3543
13106,9979,-521,372
13111,-3230,8881,3269
13116,-5851,7679,2604
13121,-8594,3599,3629
13126,-5007,7675,4001
13130,-7797,-676,6223
13135,-5962,-3212,7357
13140,-5962,-3212,7357
13145,-8708,-182,4912
13150,-8070,-4997,3145
13155,-6505,-6724,3529
13160,-9377,814,3375
13165,-3888,9110,1370
13170,259,9908,1322
13175,-9025,-3037,3051
13180,-95,-6633,-7482
13185,-8889,4123,-1994
13190,8032,-5761,-1511
13195,8032,-5761,-1511
13200,6867,-6740,-2719
13205,6970,-6606,-2787
13210,4995,-7353,-4580
13215,6295,-6501,-4253
13219,6348,-6371,-4370
13224,5854,-5152,-6258
13229,8223,-2691,-5013
13234,7404,-4297,-5167
13239,7650,-460,-6422
13244,5053,-4301,-7480
13249,5053,-4301,-7480
13254,6782,3036,-6691
13259,522,8855,-4615
13264,-409,8988,-4362
13269,-2062,8014,-5613
13274,-7775,-1264,-6159
13279,-7894,5450,-2822
13284,-7773,5446,-3146
13289,-7915,5459,-2746
13294,-9180,3053,-2528
13299,-7482,5637,-3496
13304,-7482,5637,-3496
13308,-7482,5637,-3496
13313,-8215,-5207,-2322
13318,-9520,-2134,-2190
13323,-8621,-3207,-3920
13328,-9688,467,-2433
13333,-8537,-5162,-676
13338,-7578,-6126,-2246
13343,-7795,-6005,-1778
13348,-5069,-6333,-5846
13353,-4230,-7061,-5677
13358,-3113,-8295,-4636
13363,2896,9569,200
13368,148,9993,338
13373,-709,9951,688
13378,1330,9884,731
13383,8433,4728,2551
13388,8491,5,5281
13393,7784,-2435,5785
13397,6744,91,7383
13402,-5026,-5423,6732
13407,-5259,-5234,6704
13412,-5279,-5401,6553
13417,-2954,-3644,8830
13422,-2954,-3644,8830
13427,-2970,-2781,9134
13432,-3944,-2765,8763
13437,973,-5030,8587
13442,-771,-5397,8382
13447,1721,-8406,5135
13452,783,-8156,5732
13457,7124,-6456,2748
13462,3143,-9338,1702
13467,-693,-9514,2997
13472,3749,-9082,-1856
13477,6762,-7120,-1891
13482,6591,-7149,-2330
13486,6852,-6963,-2135
13491,7979,-5267,-2929
13496,3105,-9132,-2637
13501,-6298,-144,-7765
13506,-8024,2187,-5551
13511,-5932,8013,-763
13516,99,1971,-9803
13521,-3827,1497,-9116
13526,3586,9221,-1452
13531,1238,9739,1898
13536,2748,9539,1203
13541,9283,-2617,-2639
13546,9396,2855,1882
13551,9931,-389,-1100
13556,9920,-812,964
13561,9121,-3534,-2074
13566,9483,2593,1823
13571,8050,-5883,762
13575,7399,-6533,1601
13580,8588,-4912,1449
13585,4839,-8745,315
13590,3802,-9238,438
13595,8639,-4446,2363
13600,6607,-7303,1729
13605,4398,5152,7355
13610,5786,4622,6719
13615,5787,5147,6324
13620,4990,5636,6582
13625,-9050,4243,294
13630,-9050,4243,294
13635,6249,7805,147
13640,5079,8559,965
13645,7260,6276,2808
13650,6276,7530,1975
13655,5776,191,8160
13659,9513,-105,3078
13664,-4367,-8313,3436
13669,3155,-9162,2469
13674,-9493,3073,657
13679,-9395,-548,3379
13684,-9452,536,3217
13689,-7650,-3294,5532
13694,-9730,1883,1330
13699,-9919,1262,-45
13704,-9660,2556,-363
13709,-9364,3423,-768
13714,-8535,-4727,-2189
13719,-9808,-1838,-650
13724,-9701,-2385,-434
13729,-8357,4813,-2641
13734,-5649,8177,1098
13739,-6787,7247,1185
13744,9797,1581,-1229
13748,9528,2769,-1238
13753,9985,538,60
13758,9852,-714,-1556
13763,9853,-1177,-1235
13768,9102,-1222,-3954
13773,8067,3487,-4770
13778,9642,-504,-2601
13783,9371,-1490,-3156
13788,9086,2120,-3597
13793,8755,2538,-4110
13798,7721,6164,-1538
13803,8479,3102,-4297
13808,8327,4654,-2997
13813,7207,2123,-6598
13818,5778,-1045,-8093
13823,950,-862,-9917
13828,-2242,3211,-9200
13833,-3660,3001,-8808
13837,-8762,4453,-1842
13842,-8626,-4442,-2417
13847,-8080,-5271,-2629
13852,-3784,9203,982
13857,-4844,8706,853
13862,-7433,6673,467
13867,-7828,6221,99
13872,-8010,5765,1612
13877,-8288,5539,783
13882,-3868,-9210,438
13887,-5898,-7699,2434
13892,-4486,2932,8442
13897,-5140,1752,8396
13902,-4044,3592,8410
13907,-3645,-9175,1584
13912,-5962,-7941,1171
13917,-5515,-8073,2097
13922,-4693,-8513,2345
13926,-4509,-8763,1689
13931,-4859,-8515,1968
13936,-1515,-8972,4146
13941,-3988,-7921,4619
13946,-3522,-5319,7700
13951,700,4581,8860
13956,2769,2622,9243
13961,512,7997,5981
13966,1347,4579,8787
13971,1744,7012,6912
13976,4026,6463,6481
13981,2354,7254,6467
13986,125,-9041,4269
13991,7527,-5056,4216
13996,1708,-8832,4366
14001,6338,4051,6588
14006,6142,-3142,7238
14011,6698,-4066,6212
14015,-3052,4228,8532
14020,-3756,7904,4837
14025,-1974,8715,4488
14030,-6346,6147,4681
14035,-7662,3813,5171
14040,7910,4642,3983
14045,-9558,1545,2499
14050,1180,9612,2490
14055,1755,9775,1165
14060,2090,-9763,552
14065,420,-9832,1772
14070,4242,-8535,-3023
14075,3262,-7442,-5828
14080,5007,-7227,-4763
14085,1696,6797,-7135
14090,6746,5684,-4709
14095,-3424,8211,-4565
14100,-1845,8192,-5428
14104,-824,6520,-7536
14109,2781,8780,-3893
14114,1420,9751,-1697
14119,1626,9598,-2287
14124,4320,9012,-338
14129,4448,8949,336
14134,-1921,9181,3464
14139,3731,9090,-1854
14144,1738,9728,-1527
14149,765,9946,686
14154,1695,9837,-583
14159,7824,5535,-2852
14164,9183,3554,-1739
14169,9037,550,-4244
14174,8789,-1626,-4482
14179,8782,3910,-2752
14184,-7479,-6105,2605
14189,-3425,-9374,627
14193,-5976,-8012,285
14198,-178,-9881,1525
14203,1409,-9774,-1572
14208,-1129,-9887,979
14213,3191,-9449,-724
14218,-8536,-4593,2454
14223,-5979,-6362,4875
14228,-5278,-6798,5091
14233,-3168,-9426,1050
14238,-6474,-7246,2361
14243,-3932,-8798,2667
14248,5559,-8077,1961
14253,6578,-7354,1623
14258,7617,-5339,3668
14263,4354,-8998,-276
14268,4572,-8881,-462
14273,5172,-8509,-915
14277,8459,-482,-5311
14282,8194,-1432,-5550
14287,2017,9747,-958
14292,-9496,-859,3013
14297,-3496,9175,1894
14302,-9493,1024,-2971
14307,-4754,5717,6686
14312,-4089,8751,2585
14317,-6016,6498,4645
14322,-9135,3559,1966
14327,1037,6160,7808
14332,-2527,3164,9143
14337,-2527,3164,9143
14342,8961,4434,172
14347,9713,2366,-203
14352,5973,8019,41
14357,6602,7497,-443
14362,5143,8456,-1422
14366,2955,-9439,-1470
14371,2955,-9439,-1470
14376,3632,-9172,-1635
14381,-9158,-3912,-906
14386,-7976,-5990,-691
14391,-9799,-1510,1301
14396,685,-9011,-4281
14401,-5217,-6195,-5864
14406,-4981,-4433,-7451
14411,1614,-7776,-6076
14416,532,-7426,-6675
14421,-2520,-6407,-7252
14426,6010,-4139,-6836
14431,3190,2985,-8994
14436,4372,2169,-8727
14441,4194,3262,-8471
14446,3251,4642,-8238
14451,414,8733,-4854
14455,2160,8823,-4180
14460,2206,5483,-8065
14465,581,9548,-2914
14470,-3005,9167,-2631
14475,1890,9079,-3740
14480,1070,8660,-4883
14485,987,8745,-4748
14490,-1164,8429,-5251
14495,-4074,4445,-7977
14500,-4035,4246,-8104
14505,-7940,3969,-4603
14510,-7432,-730,-6649
14515,-7332,3681,-5717
14520,-7480,-3473,-5654
14525,-8102,-1867,-5554
14530,-8334,-1555,-5303
14535,-7431,-2491,-6210
14540,-4790,-6291,-6120
14544,-5222,-4491,-7248
14549,-4118,-7318,-5429
14554,-4118,-7318,-5429
14559,-4125,1317,-9013
14564,-499,-4651,-8838
14569,1510,9737,-1702
14574,2682,9522,-1458
14579,-3220,9175,-2332
14584,-2433,9439,-2228
14589,3758,8408,3894
14594,9250,-3785,-311
14599,8758,-4453,1858
14604,4405,-4171,-7949
14609,3826,-4201,-8228
14614,7616,-4473,-4687
14619,9781,-655,-1975
14624,9107,-3800,-1612
14629,9405,-3250,-985
14633,8587,-2794,-4294
14638,8126,-3643,-4549
14643,7366,-5732,-3587
14648,9068,4080,-1054
14653,8977,-2461,-3654
14658,9808,-1877,-516
14663,9808,-1877,-516
14668,-7524,4483,4824
14673,2284,8489,4764
14678,-8732,-75,4872
14683,-4909,-8483,1980
14688,-4909,-8483,1980
14693,-3625,-8545,3718
14698,-6137,-7772,-1384
14703,-7617,-6454,555
14708,-4913,-8206,-2916
14713,-7415,-6598,-1215
14718,-5944,-7744,-2164
14722,6445,7637,338
14727,8566,-5097,790
14732,-197,9298,3675
14737,1469,1105,9829
14742,-1414,-243,9896
14747,268,3102,9502
14752,2594,936,9611
14757,-4427,3334,8323
14762,1630,-5875,7926
14767,-305,-8346,5499
14772,-305,-8346,5499
14777,4912,-7630,4199
14782,-5161,-8110,2752
14787,-7313,-6153,2939
14792,-7342,-5979,3214
14797,-6500,-6044,4604
14802,-3288,-9438,324
14807,-1251,4513,8835
14811,-973,5052,8574
14816,-7359,-4380,5162
14821,-3477,-5451,7628
14826,-4016,-5847,7048
14831,2765,8052,5245
14836,3408,7382,5820
14841,5126,5857,6277
14846,5130,6077,6061
14851,6867,-6774,2635
14856,7757,-5516,3063
14861,8833,-1944,4264
14866,8880,-3064,3426
14871,3259,-6604,6764
14876,1036,-5848,8044
14881,1545,-4603,8741
14886,3510,-9259,-1392
14891,6974,-6707,-2523
14895,8811,-4634,-935
14900,5755,-7953,-1900
14905,8767,-3001,-3758
14910,9433,-1302,-3051
14915,7673,-6212,-1586
14920,3798,8530,-3576
14925,2819,8670,-4107
14930,3452,7710,-5350
14935,3452,7710,-5350
14940,-8373,1692,-5198
14945,-4216,8079,-4116
14950,-6689,-5858,-4574
14955,-9643,254,-2632
14960,-9262,-868,-3667
14965,-7778,585,-6256
14970,-6190,-7547,-2171
14975,-9746,1142,1925
14980,-9946,-969,363
14984,-6653,-4087,6247
14989,-7245,-3750,5782
14994,5129,7274,4557
14999,5669,4048,7173
15004,4811,4154,7719
15009,2066,8042,5571
15014,3665,6464,6691
15019,4090,5975,6896
15024,7671,681,6378
15029,6291,3730,6819
15034,-810,-3015,9499
15039,4036,-537,9133
15044,4036,-537,9133
15049,6747,295,7374
15054,7771,818,6239
15059,5162,-2889,8062
15064,9320,-1994,3026
15069,8317,-1164,5428
15073,7959,-2986,5265
15078,7443,-1588,6485
15083,5607,-2761,7805
15088,2618,-4984,8264
15093,4463,-4003,8003
15098,3651,-3364,8680
15103,3651,-3364,8680
15108,7251,-3985,5615
15113,7955,-3943,4599
15118,4855,-3849,7848
15123,6651,-4976,5567
15128,5313,-3673,7633
15133,6150,-7434,2627
15138,-7034,669,7075
15143,-8440,-2607,4686
15148,-8115,-1995,5491
15153,-8165,-1249,5635
15158,-294,-9726,-2302
15162,-525,-9691,-2408
15167,-4173,-9020,-1099
15172,-4371,-8894,-1335
15177,-4950,-8591,-1293
15182,-1916,-9802,-486
15187,-9339,-2268,2761
15192,-9875,-407,1521
15197,-721,213,9971
15202,2129,6257,7504
15207,2129,6257,7504
15212,8184,5567,1420
15217,9561,2908,341
15222,9775,2097,-202
15227,171,9943,1051
15232,2686,9509,1530
15237,1970,9763,885
15242,6196,7842,-316
15247,3895,9205,-291
15251,6215,7524,-2178
15256,1949,9725,1271
15261,1949,9725,1271
15266,1980,9712,1319
15271,-6633,7402,-1094
15276,-9510,2986,799
