10474,9842,801,-1573
10479,-4191,5235,-7417
10483,-3351,6845,-6473
10488,4855,7333,-4758
10493,-4513,5264,-7204
10498,5494,7977,-2484
10502,5896,7356,-3335
10507,3708,8581,-3549
10512,-219,9297,-3675
10517,1949,9675,-1605
10521,-8321,5540,-230
10526,-8397,5411,-439
10531,-7271,6821,770
10536,-9959,806,408
10540,-9306,3577,-767
10545,-9867,1557,-462
10550,-9763,2139,322
10555,-9953,344,897
10559,-9960,-755,-472
10564,-9636,2527,-861
10569,-9764,2092,-526
10574,9444,-3277,-228
10578,8006,26,-5991
10583,-2005,2599,-9445
10588,7198,1495,-6778
10593,8858,4546,-926
10597,8890,4399,-1264
10602,-730,9965,391
10607,3054,9084,2854
10612,3054,9084,2854
10616,-9715,-772,2239
10621,-8633,-2899,4128
10626,-5193,-3811,7648
10631,-7242,-3111,6153
10635,8240,-1811,5367
10640,7355,-1471,6612
10645,5787,3525,7353
10649,7788,4820,4011
10654,8023,3887,4528
10659,9095,2053,3613
10664,1945,6070,7704
10668,1607,4200,8931
10673,62,2511,9679
10678,3887,2188,8949
10683,-3246,-1199,9381
10687,-5487,-865,8314
10692,1044,-4870,8670
10697,1190,-6049,7873
10702,9889,413,1424
10706,8865,3669,2816
10711,9648,1398,2223
10716,-4618,8806,1059
10721,-2877,8882,3581
10725,-7334,5618,3826
10730,-1386,8784,4572
10735,-8799,4390,1813
10740,7394,-3374,-5825
10744,-7030,6533,2808
10749,-8800,3042,3647
10754,-9329,3385,1225
10759,-9576,-11,-2880
10763,9415,-1859,-2810
10768,9006,-2286,-3695
10773,9006,-2286,-3695
10778,8102,-5336,-2424
10782,3595,4441,-8206
10787,-5511,861,-8299
10792,9992,-277,-279
10797,9837,-1699,-585
10801,9462,-3228,-197
10806,-6326,-6247,-4576
10811,-6547,-6065,-4509
10816,-6591,-6136,-4346
10820,-6599,-5766,-4815
10825,-8162,-2280,-5308
10830,-7350,2494,-6304
10835,-1007,-3640,-9259
10839,1990,-5421,-8163
10844,1173,-5293,-8402
10849,-1914,-6980,-6899
10853,-1061,-6772,-7280
10858,1353,-7712,-6219
10863,5615,-5013,-6582
10868,3905,-6385,-6631
10872,2565,-6263,-7360
10877,-7363,-1924,-6486
10882,-3412,-2606,-9031
10887,-4290,-1117,-8963
10891,-6275,-4515,-6342
10896,2130,-3001,-9297
10901,365,-3974,-9168
10906,-5082,-187,-8610
10910,-7456,-309,-6655
10915,-8566,459,-5138
10920,7966,2659,-5427
10925,7129,4469,-5403
10929,-7958,411,-6040
10934,-7228,3041,-6205
10939,-6221,-7375,-2625
10944,-7371,-6386,-2207
10948,-3155,-7325,-6032
10953,-2091,-7426,-6361
10958,-4761,-6459,-5966
10963,-5922,6833,-4269
10967,6058,-5832,-5411
10972,5,-2476,-9688
10977,-3863,3091,-8690
10982,2635,2537,-9306
10986,3025,2875,-9087
10991,-2721,8644,-4226
10996,-7316,4248,-5331
11001,-2551,8268,-5012
11005,-9049,1976,-3768
11010,-8800,618,-4708
11015,-8015,-534,-5955
11020,-8901,-531,-4524
11024,-2761,-6744,-6847
11029,-3603,-5396,-7608
11034,-919,-6351,-7669
11039,-2756,-5726,-7720
11043,-490,-5790,-8137
11048,7652,2607,-5885
11053,5371,8111,-2311
11057,3834,-7406,-5517
11062,2482,-6845,-6854
11067,4162,-4105,-8112
11072,3524,-5457,-7602
11076,1435,-4688,-8715
11081,4247,-3485,-8355
11086,4247,-3485,-8355
11091,4427,-4213,-7914
11095,4045,-2026,-8917
11100,-3134,-3515,-8821
11105,-2796,-5645,-7766
11110,6705,-476,-7403
11114,-701,4867,-8707
11119,5907,-739,-8034
11124,-144,2268,-9738
11129,7940,5887,-1514
11133,8678,4354,-2390
11138,7915,5088,-3384
11143,5734,8080,1350
11148,1791,9477,2641
11152,2974,8950,3323
11157,3196,8604,3967
11162,418,9708,2359
11167,1629,9447,2843
11171,-783,7656,6385
11176,-2863,5979,7485
11181,-2305,6272,7438
11186,-6507,-6067,4564
11190,-8406,-4403,3154
11195,-8837,-2616,3880
11200,-8647,-1319,4846
11205,-7099,-3723,5978
11209,-6461,-4266,6327
11214,-3066,-6033,7361
11219,-7804,-5071,3657
11224,652,393,9970
11228,-1842,-2507,9503
11233,-166,-4102,9118
11238,32,-5758,8175
11242,6694,-1086,7348
11247,5550,-456,8305
11252,4571,-5142,7256
11257,4640,-4719,7495
11261,-2265,-6302,7426
11266,-7493,-6103,2569
11271,-5347,-7690,3502
11276,-3557,-8912,2813
11280,-6236,-5222,5816
11285,-5038,-4038,7635
11290,6152,-6904,3803
11295,5314,266,8466
11299,3329,-5379,7744
11304,5957,5220,6103
11309,3995,6882,6056
11314,5068,5871,6310
11318,3900,6573,6448
11323,83,8564,5161
11328,9513,2244,2109
11333,8412,242,5400
11337,4630,-2590,8476
11342,0,-69,9999
11347,2203,1045,9698
11352,6484,4688,5997
11356,-5480,-3011,7803
11361,-5125,-1443,8464
11366,4088,-546,9109
11371,-2257,2196,9491
11375,-5805,-589,8120
11380,6032,5896,5370
11385,6325,6194,4650
11390,5522,7094,4379
11394,6842,5258,5052
11399,6287,5578,5417
11404,4768,6827,5536
11409,6284,4980,5975
11413,9381,-369,3443
11418,5906,-2698,7605
11423,-3931,-2480,8853
11428,-6353,-6379,4352
11432,3303,-7926,5124
11437,-3831,-1202,9158
11442,-3085,-5455,7792
11446,-2942,-7310,6156
11451,-4662,-7252,5064
11456,-8394,137,5433
11461,-9071,2448,3421
11465,-7709,-1442,6203
11470,-6526,936,7518
11475,-9704,-437,2372
11480,-9031,-2217,3675
11484,-9615,933,2582
11489,-4084,-2069,8890
11494,-6338,4414,6351
11499,-3566,-9044,2340
11503,-5264,-8009,2851
11508,1408,-9864,837
11513,-51,-9997,-194
11518,4041,-9122,672
11522,-9308,-3651,145
11527,-6346,-6726,-3804
11532,-9254,-3567,-1279
11537,2421,-7609,-6019
11541,-9335,1381,-3307
11546,-9130,2828,-2940
11551,-6570,2063,-7250
11556,-9522,2269,-2044
11560,-8177,4740,-3264
11565,-1458,9277,-3434
11570,-7264,3654,-5819
11575,8219,1142,-5580
11579,6896,3131,-6529
11584,4675,6740,-5718
11589,-6576,6272,-4172
11594,8449,-2290,-4833
11598,-6461,5985,-4736
11603,9364,2150,-2771
11608,704,7386,-6703
11613,6073,-2889,-7400
11617,678,9693,-2360
11622,700,9742,-2144
11627,-6245,2185,-7497
11632,-4386,3214,-8392
11636,-4511,-3463,-8225
11641,-8960,-674,-4388
11646,-6423,4466,-6227
11650,-3366,-5009,-7973
11655,1974,-1733,-9648
11660,-8638,989,-4938
11665,-7526,-572,-6559
11669,-7592,590,-6481
11674,1567,8629,-4804
11679,693,6718,-7374
11684,2942,3422,-8923
11688,7459,2725,-6076
11693,8780,-701,-4734
11698,3001,7170,-6290
11703,8039,-5893,-798
11707,8645,-4724,-1715
11712,8640,-4595,-2053
11717,8692,-4606,-1792
11722,8685,-4298,-2466
11726,6712,-7362,-861
11731,6633,-7385,-1207
11736,9741,2234,321
11741,5530,8083,-2016
11745,9840,-1778,-24
11750,-8115,-5043,-2947
11755,7556,6148,-2255
11760,-9356,2284,-2691
11764,-9033,2720,-3316
11769,-5656,-6464,-5119
11774,-6092,-7451,-2712
11779,-9326,-2095,-2937
11783,-9558,-831,-2818
11788,-9967,116,-796
11793,8115,1744,-5576
11798,-9017,3579,-2423
11802,-9676,-514,-2471
11807,-7107,6958,-1033
11812,-6606,7459,-841
11817,-6440,7514,-1432
11821,-6406,7112,2892
11826,-6534,6472,3925
11831,-6329,7430,2172
11835,-8500,4092,3315
11840,603,-4070,9114
11845,-9117,3833,1477
11850,-5864,7481,3104
11854,-9167,608,3948
11859,6436,656,7624
11864,-9496,2141,2288
11869,-9679,-2504,199
11873,-9483,-2204,2282
11878,6398,-7682,181
11883,7706,-6262,1176
11888,7775,-5948,2041
11892,-7996,-4923,-3436
11897,-8835,-3301,-3322
11902,-8883,-1831,-4210
11907,2733,-9217,-2749
11911,5569,-4766,-6801
11916,-2358,-9514,-1978
11921,-1192,-9172,-3801
11926,3084,-8910,-3328
11930,-4436,-6858,-5768
11935,-4577,-7942,-3996
11940,-3132,-8438,-4356
11945,-5142,-6496,-5599
11949,-3492,4998,-7925
11954,2137,-5532,-8051
11959,2196,-2635,-9393
11964,9536,-2818,-1052
11968,-1644,-6760,-7182
11973,-2725,-6788,-6817
11978,5238,-8330,-1780
11983,178,-7008,-7131
11987,-8120,-870,-5770
11992,2209,-8849,-4098
11997,2693,-8769,-3980
12002,-4706,-2641,-8418
12006,4413,-2398,-8646
12011,1053,-1536,-9824
12016,3897,-4891,-7802
12021,1608,-246,-9866
12025,8038,2639,-5330
12030,7840,1897,-5909
12035,7157,1384,-6845
12039,9329,-1097,-3427
12044,-5978,7094,-3730
12049,1071,-2505,-9621
12054,-8487,-179,-5285
12058,-305,5839,-8111
12063,2688,-5535,-7882
12068,5477,-4580,-7001
12073,-8149,2718,-5117
12077,-7389,3379,-5827
12082,-6237,3740,-6863
12087,-6001,3940,-6960
12092,-5381,4428,-7171
12096,-1667,6259,-7618
12101,7504,3766,-5431
12106,6162,4804,-6240
12111,9540,-164,-2993
12115,-2159,-4962,-8408
12120,4572,-6026,-6539
12125,683,6547,-7527
12130,1302,7061,-6959
12134,1215,7819,-6113
12139,-769,8038,-5898
12144,8874,2143,-4080
12149,6680,4807,-5679
12153,3018,403,-9524
12158,3746,1294,-9180
12163,6689,-1108,-7349
12168,1711,2997,-9385
12172,4119,6716,-6157
12177,7203,6434,-2589
12182,6410,7112,-2885
12187,935,-9756,-1984
12191,-9595,-2366,-1527
12196,6776,-7215,-1422
12201,5151,-5149,6851
12206,-4660,-2315,-8539
12210,7706,-5538,-3152
12215,-2236,-7148,-6625
12220,-6188,-7785,1048
12225,-3315,-9316,1485
12229,-6740,-7365,-552
12234,-4367,-8976,584
12239,8047,-3768,4586
12243,1637,9523,2574
12248,-2525,9657,603
12253,-8861,-4595,-602
12258,-9804,-1713,-968
12262,482,-9988,-65
12267,-499,-9831,-1756
12272,-6655,-7443,546
12277,-2418,-9640,1096
12281,-9223,-2310,-3095
12286,698,-6587,7491
12291,-1530,-7212,6755
12296,5774,-6066,5464
12300,-6508,-2540,7154
12305,1249,9072,4017
12310,-3018,9491,892
12315,-3251,8965,3008
12319,1883,9819,176
12324,-3170,8617,3961
12329,2247,9133,3394
12334,3117,8885,3364
12338,-2984,9544,37
12343,-2984,9544,37
12348,-2984,9544,37
12353,-3049,9523,51
12357,9727,2313,-179
12362,9731,2297,118
12367,8904,4537,364
12372,8562,5039,1137
12376,7455,6641,-545
12381,8532,5211,177
12386,7570,6453,1018
12391,-1567,5200,-8396
12395,8411,3724,-3921
12400,-8642,2903,-4107
12405,-7501,-2466,-6135
12410,-8572,2007,-4741
12414,-7383,5766,-3497
12419,-8795,2529,-4029
12424,-7503,2848,-5965
12429,-9698,249,-2424
12433,-8940,-3858,-2275
12438,-8126,1862,-5521
12443,-5167,2521,-8181
12447,-7833,-6200,444
12452,-9369,-3465,449
12457,-9517,-2897,1012
12462,-9766,-2001,782
12466,-5692,-7806,2578
12471,-1672,9777,1268
12476,9971,-433,624
12481,8888,1941,4151
12485,-4922,-8702,166
12490,-8265,-4863,2833
12495,9233,-3387,-1809
12500,9118,-3563,-2037
12504,9906,-180,-1351
12509,9869,-1578,-328
12514,465,-9803,-1916
12519,-836,-9791,-1848
12523,9655,2577,-363
12528,2033,9597,1939
12533,3762,9240,675
12538,4852,6016,6344
12542,656,9701,-2334
12547,3474,8108,-4709
12552,7886,5221,3246
12557,-4694,7878,3986
12561,-8374,1688,5197
12566,2085,6788,7040
12571,-2081,8546,4756
12576,3922,-6007,6965
12580,4335,-4953,7527
12585,-2699,-7792,5655
12590,4020,-6002,6914
12595,-7180,-6033,3470
12599,-3315,-7140,6166
12604,-5548,-5491,6249
12609,-4624,-6742,5757
12614,-6623,-3848,6428
12618,-8255,-3454,4462
12623,-1036,2244,9689
12628,-7669,-375,6405
12632,-6595,527,7497
12637,-4833,-3625,7967
12642,-7198,-1584,6757
12647,-2446,-4091,8790
12651,-1908,-3020,9339
12656,-2495,-2230,9423
12661,-2495,-2230,9423
12666,-1125,-2876,9510
12670,-6355,1412,7590
12675,-6854,1944,7016
12680,-1302,-5669,8133
12685,-2696,-6284,7296
12689,3025,2681,9146
12694,3218,1547,9340
12699,5064,5310,6793
12704,169,-1059,9942
12708,-3846,-132,9229
12713,2569,1598,9531
12718,1985,3965,8962
12723,3667,2771,8880
12727,-4618,5349,7074
12732,-6362,-884,7663
12737,106,7604,6492
12742,2994,6483,6999
12746,5071,6095,6092
12751,-562,6537,7546
12756,1845,7830,5939
12761,-173,7289,6843
12765,5309,6938,4864
12770,-2640,5430,7971
12775,-6829,1637,7118
12780,-5285,3298,7821
12784,-3737,4009,8363
12789,-6970,-4487,5592
12794,-7627,-707,6428
12799,-6542,-4057,6381
12803,-6979,4380,5665
12808,-4007,7196,5669
12813,-8661,1279,4831
12818,-8868,1491,4372
12822,-9223,-623,3811
12827,-8463,-3156,4291
12832,-8405,-3490,4142
12836,1031,2376,9658
12841,-778,-5030,8607
12846,7859,143,6181
12851,4153,1633,8948
12855,5209,-2155,8259
12860,-9854,-1011,-1366
12865,-9845,729,-1590
12870,-5423,8166,-1972
12874,-9837,972,-1508
12879,-3707,8728,-3173
12884,-4342,8533,-2886
12889,-6259,7367,-2557
12893,9592,-2477,-1359
12898,9822,853,-1668
12903,9197,-3702,-1305
12908,9566,-550,-2858
12912,7812,2050,-5895
12917,103,5238,-8517
12922,9220,564,-3828
12927,-2063,147,-9783
12931,-5655,4821,-6691
12936,-6037,5331,-5926
12941,-571,5883,-8065
12946,-5928,5001,-6311
12950,-8091,181,-5873
12955,-6229,-3772,-6853
12960,-4251,-1248,-8964
12965,3406,-1352,-9303
12969,-5786,-6311,-5165
12974,-5221,-6179,-5877
12979,-5221,-6179,-5877
12984,-3204,-8124,-4871
12988,-7901,-5512,-2678
12993,-7457,-4814,-4605
12998,-5796,-3855,-7178
13003,-5712,-4060,-7133
13007,-3492,-3251,-8788
13012,5325,-2855,-7967
13017,2446,3093,-9189
13022,2183,1881,-9575
13026,5922,-4426,-6732
13031,8356,-4673,-2885
13036,-9658,746,-2480
13040,-9733,81,-2293
13045,6816,-6371,-3596
13050,6816,-6371,-3596
13055,8712,-4197,-2545
13059,9217,-3051,-2393
13064,-7431,3711,-5567
13069,-8010,4581,-3852
13074,2668,5913,-7609
13078,7014,2912,-6504
13083,4805,5421,-6893
13088,-111,-1717,-9850
13093,-1520,8736,-4621
13097,8894,-1307,-4380
13102,6197,6122,-4909
13107,-782,9309,-3566
13112,5679,8182,-889
13116,9152,-1038,-3893
13121,9154,-1214,-3837
13126,9154,-1214,-3837
13131,6848,6473,-3345
13135,7955,-5449,2646
13140,9627,-2010,1807
13145,-9992,-77,375
13150,-7279,-5425,4193
13154,-9692,-1141,2181
13159,-9755,-1882,1132
13164,2443,-1309,9607
13169,128,-7463,6654
13173,5538,2683,7881
13178,8291,4391,3458
13183,-3423,-9345,967
13188,-9886,-642,1359
13192,-5193,-7958,3111
13197,-9775,-1490,-1489
13202,-8291,-5491,-1049
13207,-3740,9016,2171
13211,9694,1302,2080
13216,-8213,-357,5692
13221,875,-3944,9147
13225,-4357,-3120,8442
13230,111,9611,-2757
13235,7470,6596,-824
13240,8315,5417,-1227
13244,3704,9261,-705
13249,-2725,9326,-2362
13254,874,9927,-823
13259,-6537,7028,-2804
13263,-8053,5758,-1410
13268,-9575,2608,-1228
13273,-326,9992,-205
13278,-7816,6177,865
13282,-7168,6914,893
13287,-7168,6914,893
13292,-7168,6914,893
13297,-7168,6914,893
13301,-7720,5630,2947
13306,-2695,8055,5276
13311,-9236,-2464,2934
13316,-2828,4953,8213
13320,-6869,3886,6140
13325,-8418,2921,4538
13330,-8895,1547,4299
13335,-8654,1253,4850
13339,-5787,948,8099
13344,404,1694,9847
13349,-4426,-2065,8725
13354,-4426,-2065,8725
13358,-4285,1320,8938
13363,-4607,-5925,6607
13368,-1525,-5424,8261
13373,6184,-199,7855
13377,-4428,-6210,6467
13382,5110,825,8555
13387,-1249,-7308,6709
13392,3797,-7028,6014
13396,4522,-3506,8200
13401,-928,-6061,7898
13406,247,-5881,8083
13411,-2524,-5069,8241
13415,2978,-6059,7376
13420,2681,-5634,7813
13425,2681,-5634,7813
13429,2804,-3315,9007
13434,-634,-7027,7086
13439,1753,-6021,7789
13444,-5039,-6289,5919
13448,-5061,-6155,6040
13453,-232,-5633,8258
13458,-2719,-3766,8855
13463,-1736,-1616,9714
13467,-1473,-2944,9442
13472,-5732,-7439,3433
13477,-8470,325,5305
13482,-7700,1547,6189
13486,-2244,3732,9001
13491,-6416,554,7649
13496,-4042,-966,9095
13501,-3940,7728,4974
13505,-2515,7102,6574
13510,-7785,5558,2913
13515,-4806,8667,1326
13520,-4342,5489,7142
13524,-1912,8353,5154
13529,2029,8533,4802
13534,-6129,6381,4658
13539,-6560,5842,4777
13543,1415,7087,6910
13548,123,2264,9739
13553,6667,6719,3222
13558,6889,6398,3404
13562,5594,7197,4111
13567,352,8006,5981
13572,-1336,8138,5655
13577,-2155,6675,7127
13581,-2096,2629,9417
13586,-1630,3977,9029
13591,-1695,3876,9060
13596,-2265,2126,9505
13600,2720,2298,9344
13605,-2072,-1898,9596
13610,-2694,-447,9619
13615,-2169,850,9724
13619,-3785,-3500,8568
13624,3141,-642,9472
13629,-9205,3338,2027
13633,-8332,4135,3670
13638,-8733,3165,3701
13643,-7397,4401,5089
13648,-5067,4433,7393
13652,-8493,1572,5038
13657,-8040,3170,5028
13662,-8100,-5552,1887
13667,-8262,-5303,1899
13671,7427,5549,3745
13676,7526,4659,4651
13681,8241,4073,3934
13686,3446,5720,7442
13690,8323,3363,4406
13695,6670,2743,6926
13700,7174,4183,5570
13705,8327,4143,3671
13709,9390,-942,3305
13714,8839,-3213,3396
13719,4219,3866,8199
13724,3458,-1111,9316
13728,3458,-1111,9316
13733,3544,-4224,8342
13738,-662,-7338,6760
13743,6479,-4386,6226
13747,-2438,-7051,6658
13752,-911,-7917,6039
13757,-6167,-6589,4305
13762,6021,-6351,4837
13766,581,-2660,9622
13771,-1905,-2906,9376
13776,-636,-2771,9587
13781,-1955,2636,9445
13785,-1591,4967,8531
13790,-5789,-2816,7651
13795,-7039,2455,6664
13800,-5131,4141,7518
13804,-8406,-1139,5293
13809,-7475,-4529,4857
13814,-8330,2972,4664
13818,-8314,2994,4679
13823,-7015,6309,3312
13828,-6381,7102,2970
13833,-9260,2045,3171
13837,-6124,7864,-802
13842,-8372,5452,427
13847,-7958,6005,-776
13852,-6922,7216,85
13856,-4758,8503,-2247
13861,-5101,8550,-925
13866,-54,3389,-9407
13871,-2185,8696,-4426
13875,5203,6963,-4942
13880,6744,-6462,3571
13885,-3977,-6330,6641
13890,6352,7533,1700
13894,9343,3295,1357
13899,8301,4680,3029
13904,9380,3275,1129
13909,8947,3435,2853
13913,-7350,3239,5956
13918,-7559,1957,6247
13923,-7559,1957,6247
13928,-8244,1566,5438
13932,4546,8192,3494
13937,9049,2092,3705
13942,8062,4810,3443
13947,8428,3503,4084
13951,7861,4999,3632
13956,8823,-675,4657
13961,8614,-1635,4807
13966,-3892,8851,2547
13970,3234,9041,2791
13975,-7653,5428,3456
13980,-6575,6461,3875
13985,-9267,3324,1750
13989,-9650,1860,1844
13994,8280,5433,1382
13999,-1262,9428,3082
14004,-3119,-7446,-5900
14008,9648,-572,2566
14013,5162,6567,5497
14018,-4192,-4474,-7899
14022,5466,-7870,-2860
14027,8570,4633,2254
14032,8679,4506,2089
14037,6761,6776,2893
14041,-8052,5897,614
14046,-9383,3424,478
14051,1043,-9712,-2137
14056,7895,-6132,-228
14060,7742,4469,-4481
14065,-5017,-8380,-2141
14070,2345,-9610,-1461
14075,352,-9424,-3324
14079,-6971,4028,5930
14084,-7449,6299,2194
14089,1386,6862,7140
14094,-193,392,9990
14098,-3020,4587,8356
14103,-1345,3251,9360
14108,-3455,8733,3431
14113,6931,6965,1854
14117,7038,6608,2603
14122,2575,9573,1311
14127,3526,8714,3409
14132,-6945,5507,-4628
14136,-8270,-2187,-5178
14141,-4842,-6750,-5565
14146,-7040,-2640,-6592
14151,-8952,-1460,-4210
14155,-5624,-5378,-6280
14160,-9385,-2780,-2043
14165,-8595,-4989,1104
14170,-4503,-8924,-271
14174,-4889,-8719,235
14179,-5199,-8524,-542
14184,-7480,-6630,-279
14189,-5470,-8268,1306
14193,-7179,-6680,-1955
14198,-7271,-6765,-1161
14203,6532,-7032,-2806
14208,8239,-5325,-1937
14212,-2191,-7628,-6083
14217,3011,-8319,-4659
14222,7425,1509,-6525
14226,8311,3047,-4651
14231,7670,-3973,-5037
14236,8224,-4266,-3761
14241,7994,-4379,-4111
14245,6331,-7700,-782
14250,6633,-6362,-3939
14255,-2492,-7888,-5618
14260,-2284,6557,-7195
14264,5219,5331,-6658
14269,-3496,5020,-7910
14274,8889,-3724,-2667
14279,8758,-2089,-4350
14283,5420,-5466,-6382
14288,9649,404,-2591
14293,9218,-1804,-3428
14298,8751,4619,-1438
14302,7667,-3017,-5665
14307,6177,-6894,-3782
14312,6546,-6885,-3121
14317,-8531,-3962,-3393
14321,7816,3444,-5199
14326,8890,-572,-4542
14331,5940,6726,-4411
14336,5838,6788,-4451
14340,-2927,8810,-3716
14345,6129,3832,-6909
14350,-708,9937,-865
14355,4332,8909,-1361
14359,-4557,8824,-1170
14364,-6333,7721,512
14369,-2293,9728,314
14374,4205,6725,-6088
14378,8502,2321,-4724
14383,5984,855,-7965
14388,8746,-4635,-1418
14393,-6965,-1137,-7084
14397,-5070,-7906,-3431
14402,-7304,-6419,-2330
14407,-7304,-6419,-2330
14412,-5048,4843,-7145
14416,2962,3048,-9051
14421,-5807,-720,-8108
14426,3929,-5762,-7166
14430,1304,-6543,-7448
14435,-1937,-1260,-9729
14440,3920,-8170,-4228
14445,-3452,-8956,-2803
14449,-2560,-9326,-2539
14454,-1719,-9713,-1638
14459,8199,-5247,-2287
14464,-5429,-3382,-7686
14468,8851,-4599,-703
14473,-6938,-6897,-2067
14478,-5035,-8099,-3007
14483,-6510,7560,677
14487,-4044,8965,1805
14492,-2915,9542,671
14497,-3691,9288,311
14502,5969,7413,3065
14506,4933,7369,4621
14511,8656,3537,3542
14516,-5825,4139,6994
14521,4389,-4581,7729
14525,-1998,-4946,8457
14530,7657,-5777,2824
14535,2983,-8094,5056
14540,303,3497,9363
14544,3132,3546,8809
14549,1691,2449,9546
14554,1398,4344,8897
14559,7257,1849,6626
14563,-6031,-5092,6138
14568,-8418,4752,2557
14573,8065,-5450,2289
14578,-8624,-1571,4811
14582,-85,-9526,3039
14587,-7242,2300,6500
14592,-495,-73,9987
14597,-8661,608,4960
14601,-7730,-1260,6217
14606,-9638,-923,2497
14611,-9733,-1079,2021
14615,-5567,-7460,3653
14620,-9988,462,-127
14625,-5826,-7369,-3427
14630,-9874,-1580,55
14634,7015,-6863,-1916
14639,4464,-8913,-783
14644,9098,-2865,-3001
14649,7966,-2010,-5700
14653,8298,-2614,-4929
14658,5464,-2109,-8105
14663,8167,-4302,-3845
14668,7743,-5094,-3751
14672,8906,-2561,-3755
14677,3334,-6863,-6462
14682,-8374,-3489,-4206
14687,-8621,-1242,-4912
14691,-8184,-2122,-5339
14696,-6450,6777,-3528
14701,-7375,6685,-956
14706,-7687,6299,-1102
14710,-5218,8110,-2642
14715,-6745,6099,-4157
14720,-6635,7048,-2508
14725,-6802,7014,-2127
14729,-1127,9898,-864
14734,2596,9535,1529
14739,6994,6518,2929
14744,5574,7612,3311
14748,9648,1551,2119
14753,3042,-4048,8622
14758,9932,-707,922
14763,9935,135,1129
14767,9717,940,2163
14772,8913,-3622,2726
14777,-521,9986,16
14782,-513,9986,-90
14786,2710,9472,1711
14791,6302,7411,2314
14796,9270,-2521,2774
14801,9519,-2856,1105
14805,5150,-8546,650
14810,6742,-7186,1698
14815,4179,-8844,2076
14819,2873,-9458,1510
14824,-9004,-3770,2169
14829,-9135,-3474,2112
