11445,6660,-556,7438
11450,5427,-2471,8027
11455,5333,5325,6572
11459,5045,4275,7500
11464,5236,3406,7808
11468,2867,9086,3036
11473,5199,8307,1988
11478,7353,6334,2407
11482,1789,9663,1850
11487,9137,1756,3664
11491,8212,3564,4454
11496,9896,1431,139
11501,8959,4408,-534
11505,9914,-926,-914
11510,9327,2105,-2924
11515,2035,7833,-5872
11519,6791,-2453,-6918
11524,-9241,-1656,-3441
11528,-9241,-1656,-3441
11533,-6760,7073,-2065
11538,9208,3166,-2275
11542,5066,3950,-7663
11547,-8493,3202,-4195
11551,-5461,317,-8370
11556,-8168,-1533,-5561
11561,-8062,-3542,-4738
11565,-7886,-3182,-5260
11570,-8066,-2843,-5181
11574,2550,-9662,361
11579,3207,-9424,-942
11584,-8600,-4997,-1027
11588,-9959,817,-384
11593,-9038,-4276,121
11597,-9960,533,-710
11602,-9815,-1337,-1369
11607,-8249,-5577,920
11611,-6701,-7244,1614
11616,-7855,4979,-3674
11620,-7478,6538,1151
11625,-7195,6941,-197
11630,9105,-4103,490
11634,8136,-5799,404
11639,-6361,7521,-1719
11644,9151,-3822,-1279
11648,9615,-1450,-2333
11653,2518,-9322,2596
11657,3531,-9237,1484
11662,5805,-8041,1276
11667,-9266,3029,-2228
11671,2962,7323,-6131
11676,873,2698,-9589
11680,4115,8416,-3495
11685,7735,4967,-3934
11690,8330,3836,-3986
11694,3089,9370,-1624
11699,-342,9727,-2291
11703,2702,9424,-1970
11708,-188,9542,-2984
11713,122,9550,-2963
11717,185,9082,-4181
11722,6908,-6789,-2485
11726,-3419,-594,-9378
11731,-5494,-3973,-7350
11736,8350,1127,-5384
11740,7514,2306,-6181
11745,8617,-844,-5002
11750,7254,-2073,-6563
11754,8814,-1932,-4309
11759,8853,-1580,-4371
11763,8155,-1867,-5476
11768,4740,-4038,-7824
11773,4474,-3771,-8108
11777,3499,-8749,-3346
11782,4872,-8722,-406
11786,4377,-8400,-3202
11791,2774,-9150,-2927
11796,744,-9415,-3285
11800,-456,-9194,-3904
11805,-4365,-8956,-847
11809,-6887,6205,-3748
11814,-8509,1144,-5126
11819,-8240,509,-5642
11823,-9851,718,-1561
11828,-6877,5635,-4575
11832,-7355,6769,-247
11837,-2264,9740,55
11842,-9672,2442,-694
11846,-9590,2778,-550
11851,-8986,4050,-1685
11856,-7964,5861,-1484
11860,-9554,2842,789
11865,-8020,5934,668
11869,-8950,4098,1759
11874,-8962,4042,1824
11879,-5850,281,8105
11883,-1601,-764,9841
11888,-2150,107,9765
11892,-5070,-7817,3629
11897,-3181,9480,8
11902,-402,9663,2538
11906,9700,1404,1983
11911,-1870,-6883,7008
11915,-2034,-5781,7901
11920,9085,-3957,1335
11925,9590,-2816,314
11929,-7361,6619,1412
11934,-8577,-1518,-4910
11938,3761,-9005,2181
11943,-9842,-1380,1099
11948,-1812,-9384,2939
11952,-6950,-3463,6299
11957,-7564,-5074,4125
11961,-9019,1108,4172
11966,-8587,3360,3867
11971,3587,-5094,7821
11975,4764,-7623,4379
11980,-2254,9252,3051
11985,-8185,5523,1579
11989,-9748,-621,2139
11994,-9285,-860,3611
11998,-9832,156,1817
12003,-8784,-3705,3015
12008,4926,8701,-110
12012,-1654,9848,-512
12017,-571,9895,-1324
12021,-1522,9882,-132
12026,787,9739,2125
12031,269,9777,2078
12035,9839,-1066,1428
12040,8221,-5669,514
12044,6328,7061,3175
12049,-3805,-8667,-3222
12054,-9354,-767,-3450
12058,2523,-9673,246
12063,-8868,-4619,28
12067,-4645,-8642,1931
12072,-9961,-610,625
12077,-9472,-3051,976
12081,-9949,-816,586
12086,-8576,-5116,518
12091,433,-9221,3844
12095,4347,-8733,2196
12100,-4388,-8847,1567
12104,8583,-4786,1844
12109,9598,-2744,587
12114,9724,-2186,809
12118,-8782,4766,385
12123,-6003,7687,2203
12127,791,-8790,-4701
12132,9246,-2699,2687
12137,-3070,-9201,2430
12141,-9715,1205,-2039
12146,2520,-9676,113
12150,4166,-9085,315
12155,-3756,8639,3354
12160,7649,-6408,-639
12164,-7821,6210,-501
12169,7445,4657,4782
12173,3175,9337,1654
12178,-7878,5672,2398
12183,2151,-7419,6350
12187,-4947,3480,7963
12192,-6495,2561,7159
12196,7383,-3046,6017
12201,318,5902,8065
12206,6734,1588,7219
12210,7156,-6742,1821
12215,-4456,8813,1570
12220,-4193,8997,1204
12224,-5478,-105,8365
12229,9836,1697,594
12233,9433,2411,2278
12238,9512,-2853,1173
12243,9295,-3574,901
12247,6117,7716,1740
12252,3611,9287,839
12256,2658,9596,913
12261,1513,9801,1279
12266,4678,8674,1691
12270,4123,8872,2069
12275,7426,6555,1368
12279,-552,9922,1113
12284,5067,7913,3420
12289,-6486,7599,406
12293,-5710,8175,738
12298,-8590,4968,1231
12302,-9212,3328,2012
12307,-7864,-2862,5473
12312,-9248,1410,3531
12316,-8607,-4899,1376
12321,-1270,-9719,1981
12326,7264,-6731,1383
12330,7448,-6509,1465
12335,4699,-8417,2658
12339,8792,-4699,-772
12344,8743,-4815,-602
12349,7008,-7133,-76
12353,-5834,1319,-8013
12358,5273,-8407,-1230
12362,8372,-5455,-361
12367,7946,-6039,607
12372,6520,-7561,561
12376,7485,-6615,448
12381,7848,-6110,1029
12385,8463,-5315,351
12390,6598,-5919,4626
12395,7161,891,6921
12399,7327,-229,6800
12404,7676,1513,6226
12408,6133,4263,6648
12413,8083,854,5825
12418,3652,311,9303
12422,631,5875,8066
12427,-1677,7701,6154
12432,6367,5671,5223
12436,-1974,8549,4796
12441,-1598,8019,5756
12445,2676,-9302,2509
12450,447,-9961,755
12455,6979,-6212,3561
12459,5999,-2371,7640
12464,4544,-2225,8625
12468,-7653,-6342,-1095
12473,-2319,-9615,-1473
12478,-9442,-2568,-2061
12482,-8495,-5209,-825
12487,8385,-5447,-4
12491,-1113,-9898,877
12496,6026,-7977,213
12501,5835,-8111,-379
12505,5027,-8642,-187
12510,1434,-9871,710
12514,-8055,-3966,4401
12519,-9538,2838,978
12524,-9122,3826,1462
12528,-9837,1057,1451
12533,-9434,3311,158
12537,-9265,2499,-2811
12542,-2393,9676,-794
12547,365,9866,1586
12551,-4802,8534,2022
12556,-6135,7583,-2200
12561,-9201,3643,-1437
12565,7970,5094,-3242
12570,-2714,8978,-3467
12574,3769,8408,-3883
12579,608,9909,-1194
12584,-6702,6436,-3693
12588,-3633,7356,-5716
12593,-3213,7199,-6151
12597,-1307,5240,-8416
12602,-6428,5152,-5668
12607,4099,6925,-5936
12611,2487,8873,-3881
12616,3851,6551,-6499
12620,5526,7066,-4418
12625,-9412,-990,-3228
12630,6068,7847,-1259
12634,3738,9274,22
12639,5281,8393,-1284
12643,8736,4774,-938
12648,9374,3215,1336
12653,7589,5677,-3186
12657,8895,4322,-1480
12662,4844,1537,-8611
12667,6459,-547,-7613
12671,-5763,-4571,-6773
12676,-7435,-135,-6685
12680,6987,-6998,-1480
12685,6652,-7279,-1659
12690,2982,-8960,-3287
12694,2695,-9090,-3178
12699,7380,-6122,-2835
12703,1512,-9858,-716
12708,-9528,-1062,-2841
12713,-8807,-3455,-3238
12717,-9181,158,-3960
12722,-8335,-2863,-4725
12726,-2721,2332,-9335
12731,2513,-9077,-3357
12736,-9010,-502,-4308
12740,5421,-8402,66
12745,6542,-7478,-1121
12749,-6847,-5792,-4422
12754,2877,6940,-6599
12759,-7619,-6116,-2127
12763,-3355,-9387,-786
12768,-1380,-9864,880
12772,-8496,892,-5197
12777,-6641,2170,-7154
12782,-909,-8583,-5050
12786,-5586,-5623,-6096
12791,805,-6575,-7490
12796,1816,-6731,-7168
12800,-8685,3771,-3215
12805,3316,6835,-6502
12809,9650,-1335,-2256
12814,9078,1787,-3791
12819,6785,-5283,-5103
12823,5625,4022,-7222
12828,3418,8640,-3694
12832,9880,-1538,-25
12837,9887,1008,-1104
12842,9614,-2739,-258
12846,8895,-4565,153
12851,9995,-281,-32
12855,5903,-7998,-1079
12860,-2289,9249,-3033
12865,1961,9749,1047
12869,9750,2160,512
12874,7629,6087,2176
12878,6511,7566,-596
12883,7375,6738,451
12888,2983,9499,923
12892,9898,-621,1279
12897,8805,-1111,4606
12902,-3906,9204,-90
12906,-9494,2946,1085
12911,3999,-8403,3658
12915,9550,-1473,2573
12920,7575,-6479,796
12925,2357,-9707,-445
12929,2220,-9640,-1460
12934,-3211,9458,-462
12938,1741,9750,-1379
12943,2007,9743,-1020
12948,-3367,9298,-1479
12952,71,9775,-2104
12957,-5112,8564,-711
12961,-6952,7161,-609
12966,-7052,7088,-127
12971,-412,9583,-2826
12975,220,9572,-2882
12980,-234,9541,-2984
12984,-181,9589,-2830
12989,-5369,8319,-1400
12994,-3469,9105,-2250
12998,-5275,8455,827
13003,-6594,7516,85
13007,1159,9516,2845
13012,1423,9673,2094
13017,-1570,5480,8215
13021,1129,6412,7589
13026,7234,-4613,5135
13031,7656,-3414,5451
13035,7451,-2327,6250
13040,7360,-3827,5582
13044,7433,-3651,5604
13049,-7827,5605,2703
13054,1044,8459,5229
13058,171,9103,4134
13063,9688,-1256,2135
13067,-2781,9581,681
13072,-4041,9078,1113
13077,-5476,8198,1669
13081,-5678,7826,2548
13086,7462,-6646,-365
13090,8100,-5860,-207
13095,6818,-7212,-1220
13100,-2205,9322,-2867
13104,9326,2620,-2480
13109,-6780,-2008,-7070
13113,-6222,-5841,-5212
13118,-6578,-4711,-5875
13123,-7875,1106,-6062
13127,-5454,-3064,-7800
13132,-6918,2512,-6769
13137,-2926,-6736,-6786
13141,2952,-8222,-4866
13146,-9344,794,-3472
13150,-8867,-2266,-4029
13155,-7724,5236,-3592
13160,-8599,4292,-2759
13164,-6187,4298,-6575
13169,-4980,7159,-4892
13173,-8486,-990,-5196
13178,-4863,2672,-8318
13183,-6886,2388,-6846
13187,-8625,871,-4983
13192,-8305,2426,-5012
13196,-8962,-1010,-4318
13201,-7253,-79,-6883
13206,-9493,-1268,-2875
13210,9758,1209,-1817
13215,8915,4180,-1744
13219,8703,4393,-2221
13224,8451,4868,-2206
13229,7593,4550,-4650
13233,7045,4350,-5607
13238,996,-1889,-9769
13243,9513,-3035,535
13247,-5874,8073,555
13252,-6358,7689,665
13256,-3864,9195,711
13261,3220,3374,8845
13266,-7169,-834,6920
13270,-7871,-1353,6017
13275,2033,922,9747
13279,-8627,4631,2027
13284,-8469,4791,2304
13289,-7705,5995,2162
13293,-8734,3941,2859
13298,-7767,3606,5163
13302,-3172,-4283,8460
13307,-1049,-5768,8101
13312,-3622,-5103,7799
13316,4658,-6438,6070
13321,536,-7740,6308
13325,666,-7473,6610
13330,1493,-8050,5741
13335,1865,-7891,5852
13339,5780,-6345,5130
13344,6442,-6827,3446
13348,5858,-7363,3384
13353,5858,-7363,3384
13358,3795,-9121,1549
13362,1051,-9612,2547
13367,2831,-9279,2424
13372,2473,-9603,1289
13376,3744,-9127,1633
13381,2117,-9596,1849
13385,3889,-9031,1815
13390,2135,-9711,1063
13395,3816,-9217,691
13399,-183,-9961,852
13404,1262,-9647,2309
13408,-246,-9924,1202
13413,1183,-9821,1459
13418,-467,-9903,1302
13422,-2995,-9173,2619
13427,3502,-9252,1460
13431,8136,-5743,895
13436,8506,-5200,771
13441,6708,-7249,-1564
13445,8295,-5498,-974
13450,7505,-6440,-1477
13454,8762,-4516,-1678
13459,8977,-3152,-3074
13464,9256,-3144,-2104
13468,8926,-3839,-2361
13473,8739,-4466,-1917
13478,8596,3525,-3697
13482,-1630,8923,-4208
13487,5585,6878,-4635
13491,1990,8989,-3902
13496,9386,-2104,-2731
13501,9775,-892,-1910
13505,9627,-1548,-2218
13510,9612,1110,-2522
13514,9747,-21,-2231
13519,9545,406,-2953
13524,9670,-24,-2544
13528,8624,-3563,-3594
13533,8478,-1556,-5067
13537,8554,-2040,-4759
13542,8221,-3115,-4765
13547,8667,-3622,-3427
13551,8763,4195,-2367
13556,9581,813,-2745
13560,9514,1090,-2876
13565,8956,1905,-4018
13570,8044,-5599,-1984
13574,3437,-8968,-2784
13579,-1215,-9485,-2923
13583,-2551,-8805,-3993
13588,-2240,-8975,-3797
13593,-1009,-9246,-3672
13597,-2102,-8859,-4133
13602,-429,-9239,-3801
13607,-2339,-9182,-3194
13611,-2053,-9107,-3582
13616,-1882,-9197,-3443
13620,-732,-9195,-3859
13625,1454,-8446,-5151
13630,662,-8941,-4427
13634,3574,-8028,-4770
13639,3843,-8010,-4589
13643,7210,-5028,-4766
13648,8295,-3859,-4035
13653,7772,-4042,-4822
13657,8147,-4293,-3897
13662,7451,-4195,-5184
13666,7430,-4271,-5151
13671,8413,-2977,-4511
13676,8370,-4159,-3553
13680,8010,-4765,-3622
13685,9029,-2679,-3361
13689,8873,-3454,-3053
13694,9589,2204,-1784
13699,8488,4549,-2693
13703,2377,9229,-3028
13708,-1892,9815,251
13713,-2437,9533,-1781
13717,-2399,9672,-825
13722,-9019,-2381,3603
13726,-9622,2673,505
13731,-9195,3858,748
13736,-9616,2458,1217
13740,-9648,2264,1335
13745,-9648,2274,1318
13749,-9314,3605,488
13754,-9066,4165,671
13759,-9279,3639,806
13763,-9029,4185,975
13768,-9012,4252,829
13772,-9098,3878,1472
13777,-8993,4047,1655
13782,-9510,2592,1681
13786,-8984,4277,989
13791,-8672,4829,1210
13795,-8232,5144,2400
13800,-5032,7518,4260
13805,-6574,6744,3360
13809,-4801,7596,4386
13814,-3414,8245,4511
13819,-2946,8651,4057
13823,6009,6310,4905
13828,-999,8837,4571
13832,4577,7840,4192
13837,-4686,8426,2652
13842,-3488,8926,2855
13846,-5944,7167,3644
13851,1675,3872,9066
13855,-3015,8874,3485
13860,-5733,7364,3589
13865,-2870,4189,8614
13869,1977,8570,4757
13874,7270,5379,4266
13878,-3334,9085,2517
13883,3318,7830,5259
13888,363,9487,3140
13892,1797,9304,3194
13897,2092,9210,3284
13901,2958,8672,4004
13906,7199,6234,3049
13911,4423,8246,3525
13915,9124,3274,2454
13920,1539,9717,1789
13924,1789,9490,2595
13929,-1697,9703,1718
13934,3350,9069,2552
13938,4387,8576,2682
13943,4757,8157,3289
13948,2874,9390,1884
13952,8129,5138,2740
13957,5137,6978,4990
13961,7994,-3313,5011
13966,6876,-3855,6152
13971,-404,-8948,4446
13975,-69,-8466,5320
13980,-3200,-7893,5239
13984,-7309,-5701,3749
13989,-8764,-3155,3636
13994,-8617,-3326,3831
13998,-8549,-3539,3790
14003,-5261,7123,4644
14007,-7824,5819,2216
14012,-6606,6999,2715
14017,-7318,4419,5187
14021,-7118,5344,4556
14026,2460,-7932,5569
14030,-4567,6142,6434
14035,3517,5273,7734
14040,1593,5056,8478
14044,4379,5149,7368
14049,7130,-6300,3074
14054,7861,-5500,2816
14058,7143,6219,3206
14063,6693,-7018,2438
14067,3098,-9339,1783
14072,-1387,-9888,-540
14077,2200,-9696,-1064
14081,3251,-9113,2525
14086,-2883,-9546,736
14090,6980,-7155,272
14095,4170,-9013,-1170
14100,3931,-9050,-1621
14104,5024,-8644,129
14109,6155,-7853,-660
14113,8349,-4273,-3467
14118,9490,-3051,-790
14123,8574,-2562,-4462
14127,9149,947,-3923
14132,4536,-3814,-8054
14136,4365,8985,-457
14141,6719,7321,-1117
14146,4969,8613,-1055
14150,4725,8753,-1023
14155,9261,-2894,-2417
14159,6347,3111,-7073
14164,3993,6757,-6195
14169,5092,1383,-8494
14173,381,-6590,-7511
14178,-3551,3569,-8639
14183,-2111,966,-9726
14187,5673,-3604,-7403
14192,494,-5382,-8413
14196,5386,-3985,-7423
14201,-5308,-2712,-8028
14206,-4205,3112,-8522
14210,-7505,3199,-5781
14215,-6630,1975,-7220
14219,1767,-4201,-8900
14224,-8899,2440,-3852
14229,-5396,-3004,-7864
14233,-2878,-8493,-4425
14238,-7289,1580,-6660
14242,-5470,-5756,-6077
14247,-8235,-2847,-4905
14252,-4165,-8404,-3466
14256,-2410,-8983,-3672
14261,-4622,-6320,-6219
14265,-8847,-3198,-3390
14270,-6655,-7173,-2058
14275,1905,-8946,-4040
14279,1671,-8518,-4963
14284,3019,-8787,-3695
14289,4070,-8847,-2270
14293,846,-9487,-3045
14298,201,-9367,-3493
14302,2853,-9309,-2278
14307,1187,-9598,-2540
14312,-3176,-8843,-3421
14316,-5859,-7013,-4059
14321,-5927,-7419,-3133
14325,-4561,-8362,-3043
14330,-6510,-5758,-4944
14335,-5138,-6968,-5003
14339,-9190,-262,-3933
14344,-9032,-1512,-4015
14348,-9392,-130,-3429
14353,-7567,-3581,-5469
14358,-9611,909,-2605
14362,-9717,1247,-2003
14367,-6182,-5896,-5197
14371,-8645,2740,-4212
14376,-8930,1521,-4233
14381,-3342,6752,-6574
14385,-1993,6276,-7525
14390,-7060,6786,-2025
14395,-4816,8185,-3130
14399,-5236,8036,-2827
14404,3885,7063,-5916
14408,5433,6518,-5290
14413,6963,6369,-3307
14418,6829,6843,-2554
14422,4206,8700,-2569
14427,9907,777,-1109
14431,9758,2162,314
14436,2874,9551,-715
14441,9,9996,269
14445,1765,9831,472
14450,2040,9783,353
14454,2174,9749,474
14459,4636,8748,1400
14464,2316,9664,-1110
14468,9740,586,2185
14473,-187,6268,7788
14477,3827,8021,4583
14482,4690,7129,5212
14487,4775,6673,5714
14491,9669,-1106,2298
14496,9293,-2074,3054
14500,9051,-2894,3114
14505,-903,8912,4445
14510,8366,3314,4360
14514,146,8473,5309
14519,5200,7267,4487
14524,7074,-86,7067
14528,2835,4255,8593
14533,5782,2021,7904
14537,5594,4034,7240
14542,5595,-5352,6328
14547,2062,-4369,8755
14551,2834,-4941,8218
14556,-6584,240,7522
14560,8398,-1994,5048
14565,5612,307,8271
14570,4080,-351,9122
14574,6143,515,7873
14579,2845,5198,8055
14583,6720,-2900,6813
14588,3908,-757,9173
14593,6914,-5298,4910
14597,6093,-4208,6720
14602,5576,-6315,5387
14606,-7176,5825,3815
14611,-5353,7381,4104
14616,856,4209,9030
14620,-4948,5387,6818
14625,410,4252,9041
14630,-1919,6720,7151
14634,7404,-1428,6568
14639,6865,-1183,7173
14643,7490,-1058,6539
14648,6498,-1517,7447
14653,5466,-1086,8302
14657,7049,-3015,6419
14662,2505,-5262,8125
14666,2942,-1208,9480
14671,2474,2817,9270
14676,2860,2769,9173
14680,-4290,2618,8645
14685,-2038,7551,6230
14689,-5827,6969,4178
14694,-5388,7110,4517
14699,-8883,4184,1888
14703,-8924,4039,2009
14708,-7782,5600,2840
14712,-7554,5986,2664
14717,-8430,4438,3036
14722,-7041,4035,5842
14726,-7386,4480,5036
14731,-8054,3842,4511
14735,-6113,-2125,7622
14740,-6175,3396,7094
14745,-7609,6013,2433
14749,925,-1414,9856
14754,-1761,5036,8457
14759,8722,-3221,3679
14763,-3371,-886,9372
14768,8967,-4241,1262
14772,8807,-4476,1545
14777,9062,-4178,636
14782,7824,-6180,761
14786,5848,8028,1158
14791,9472,3177,417
14795,9959,-611,-662
14800,9205,-3842,-706
14805,9489,-1939,-2486
14809,9008,-3138,-2998
14814,875,9748,2048
14818,-3823,8034,4563
14823,-7797,4202,4640
14828,-8591,3784,3445
14832,-8479,-2789,4507
14837,263,-7755,6307
14841,-9654,2604,56
14846,-9628,2483,1056
14851,-9959,436,780
14855,-9927,-677,993
14860,-9915,1199,-493
14865,-9767,-1822,1129
14869,-9998,99,-144
14874,5934,-6335,-4963
14878,4021,-6520,-6427
14883,-4535,-7036,-5469
14888,1711,-7796,-6023
14892,-609,-5068,-8598
14897,3679,-3693,-8533
14901,-4164,-7206,-5542
14906,-2806,-8039,-5243
14911,-746,-8919,-4459
14915,2108,-9264,-3119
14920,4629,-8408,-2804
14924,-5578,-8259,-814
14929,-9572,-2693,-1059
14934,-4069,-8985,-1644
14938,-399,-9865,-1586
14943,-9448,-1275,-3017
14947,-9767,2011,-744
14952,5049,-8427,-1868
14957,3001,-9293,-2150
14961,-8300,5459,-1141
14966,9367,-3406,804
14970,9474,-3182,317
14975,884,9420,-3237
14980,9885,-182,1498
14984,9602,-1923,2020
14989,9488,1264,2891
14994,9749,-2200,331
14998,7258,6594,1955
15003,-5213,2766,8072
15007,-8426,-1859,5054
15012,8470,5280,611
15017,7511,6399,1617
15021,2464,9683,-398
15026,3787,9202,-980
15030,-2505,9617,-1112
15035,-6858,6909,-2286
15040,2331,9458,-2259
15044,5830,6860,-4350
15049,5004,7373,-4536
15053,7958,5747,-1906
15058,8053,5581,-1999
15063,6214,7760,-1077
15067,-943,9819,-1637
15072,9957,-912,-123
15076,4036,8816,-2444
15081,9658,-2466,791
15086,9122,-3936,1131
15090,5286,7110,4635
15095,-9829,1149,-1434
15100,-9506,2642,-1623
15104,-5124,-8146,2716
15109,-9863,28,-1648
15113,-6307,2190,-7443
15118,-9630,610,-2623
15123,-8276,-4980,-2588
15127,-5121,-8588,-34
15132,-9379,-3442,412
15136,-9751,-2199,-265
15141,-8266,-5610,-432
15146,-7519,-6591,-76
15150,-9932,985,-606
15155,-9734,449,-2245
15159,-9644,294,-2625
15164,-4238,-8986,-1127
15169,-3049,-9461,-1088
15173,-2776,-9596,443
15178,-1026,-9946,137
15182,-1228,-9910,523
15187,-1934,-9811,24
15192,-9071,-4056,-1117
15196,-932,-9925,-789
15201,-6686,-7371,-977
15206,-4841,-8627,-1458
15210,460,-9810,-1879
15215,-3572,-9049,-2309
15219,6699,-6935,-2649
15224,8342,-5370,-1249
15229,5136,-8201,-2521
15233,1038,-3965,-9120
15238,9332,-3127,-1768
15242,6051,4910,-6266
15247,9347,-1156,-3359
15252,6753,7332,-789
15256,-177,9835,-1797
15261,2661,9549,-1315
15265,9210,-1113,-3732
15270,9100,3919,-1350
15275,8909,4183,-1763
15279,6108,-7038,-3625
15284,5762,-7234,-3800
15288,6677,-2589,-6979
15293,5703,593,-8192
15298,-5943,-7941,-1270
15302,-2304,-9659,-1175
15307,-8083,5721,-1389
15311,-7175,6736,-1770
15316,-9160,3092,-2553
15321,-9800,-1474,-1330
15325,-8263,5422,-1523
15330,9486,3079,-715
15335,-2467,9683,-381
15339,166,9997,160
15344,6375,7426,-2049
15348,994,9792,-1767
15353,671,9404,-3332
15358,-882,9281,-3614
15362,23,9303,-3666
15367,5205,6342,-5716
15371,6383,7566,1411
15376,8524,4928,-1743
15381,7234,6711,-1621
15385,6840,-6283,-3706
15390,-3914,8013,-4523
15394,-5099,-6809,-5255
15399,26,-7770,-6293
15404,1908,-7645,-6156
15408,-8041,-5820,-1208
15413,-5421,-8365,-795
15417,-8359,-5459,-563
15422,7174,-6034,-3480
15427,7438,2852,-6043
15431,9053,-2641,-3325
15436,9130,-3724,-1663
15441,6449,-6977,-3117
15445,4400,-7556,-4851
15450,6290,-7639,1437
15454,5374,-8234,1819
15459,6132,-7840,958
15464,340,-9337,3563
15468,5927,-7595,2679
15473,7098,-6616,2415
15477,-9022,3582,2401
15482,2014,-3349,9204
15487,1076,-8286,5492
15491,-9186,-1619,3602
15496,-2997,3614,8829
15500,2162,-7027,6777
15505,-1109,-6206,7762
15510,5793,-4651,6693
15514,-838,477,9953
15519,1179,-8594,4973
15523,-500,-8821,4683
15528,265,-8958,4436
15533,-6542,7508,905
15537,-5853,7674,2614
15542,-7808,5824,2259
15546,-7889,4551,4129
15551,-7843,6065,1303
15556,-8460,4605,2684
15560,-7007,3577,6171
15565,-7938,4245,4353
15570,-3533,8862,2995
15574,864,9620,2586
15579,173,9718,2349
15583,-6772,5091,5311
15588,2598,-8482,4614
15593,2411,-7610,6021
15597,8416,-5243,1291
15602,8254,-5491,1308
15606,7721,-6045,1956
15611,9871,1585,-222
15616,4858,8301,-2735
15620,-3445,-1085,-9324
15625,7968,-6030,363
15629,7120,-7018,228
15634,9161,3895,939
15639,8411,-5396,-344
15643,8464,-4026,-3484
15648,-9718,-2024,-1208
15652,-9766,-2051,-643
15657,8534,-5210,74
15662,-1842,9668,-1769
15666,-6913,7197,-625
