105494,9244,-3789,-419
105499,9517,-2673,-1507
105504,9649,-2225,-1390
105508,8972,-1762,-4047
105513,9299,318,-3664
105518,8342,-1654,-5259
105523,4219,2064,-8828
105528,7895,5142,-3349
105533,-3210,9025,-2867
105538,-2360,9311,-2778
105543,-6457,7565,-1026
105548,-6965,7173,-119
105553,-5619,8161,1346
105558,-6843,7288,-202
105563,-7244,6877,-474
105567,-6651,7434,-702
105572,-9769,1625,1382
105577,-9652,2593,320
105582,-8705,4621,1690
105587,-8612,4762,1773
105592,-8816,4718,-93
105597,-9223,3848,326
105602,-9100,4129,367
105607,-2425,9667,-811
105612,8101,5792,-902
105617,-765,9778,-1945
105622,6802,5537,-4801
105626,8398,5290,-1216
105631,6398,7669,-485
105636,8915,3315,3084
105641,9068,2813,3136
105646,8931,3510,2811
105651,9370,1957,2893
105656,4612,7610,4560
105661,3335,7418,5817
105666,4534,4548,7664
105671,60,9612,2755
105676,-1941,8471,4946
105681,-3771,8449,3792
105685,-2997,9171,2627
105690,-5188,8055,2861
105695,3157,9316,-1795
105700,2585,9479,-1858
105705,4386,8696,-2265
105710,-8078,5703,1486
105715,-7241,6865,650
105720,-7549,6551,301
105725,-7654,6435,-51
105730,-4384,8662,2396
105735,-2216,9697,1019
105740,6332,6311,-4479
105744,5304,7779,-3367
105749,6856,5871,-4303
105754,3780,7962,-4723
105759,2603,8100,-5253
105764,1800,8027,-5684
105769,2009,7973,-5691
105774,1169,7764,-6192
105779,-9269,1245,-3539
105784,-9374,529,-3440
105789,-8656,-2064,-4560
105794,-8984,-2478,-3623
105799,-8599,-2405,-4501
105803,-6618,203,-7493
105808,-6166,834,-7828
105813,-8325,4311,-3477
105818,-8752,1233,-4677
105823,-5184,3759,-7679
105828,-1350,734,-9881
105833,689,-4573,-8866
105838,6544,-1841,-7333
105843,4734,-5914,-6526
105848,3794,-5618,-7351
105853,2073,-7437,-6354
105858,-1633,-7806,-6031
105862,95,-7682,-6400
105867,-2320,-8395,-4912
105872,-2125,-8432,-4936
105877,-2125,-8432,-4936
105882,-2171,-8341,-5070
105887,-7831,-4916,-3806
105892,-6763,-5404,-5003
105897,-7167,-5193,-4654
105902,-4320,-6836,-5881
105907,-6835,-5574,-4711
105912,-1849,-6785,-7108
105917,-4881,-6804,-5465
105921,-7320,-5814,-3549
105926,-7228,-5783,-3781
105931,-9726,-2303,-312
105936,-9535,-2898,-815
105941,-9677,-2392,-783
105946,-9227,-3745,-909
105951,-9719,-2329,322
105956,-9812,-1781,-735
105961,-9786,-2056,-58
105966,-9748,-1736,-1397
105971,-9669,-2538,-217
105976,-9807,-1865,-574
105980,-9878,-1541,-180
105985,-9139,-3867,-1233
105990,-9509,-3070,366
105995,-9524,-2954,-748
106000,-9724,-2279,-478
106005,-9964,-698,-459
106010,-9634,1461,2245
106015,-9493,2434,1987
106020,-9274,-472,3710
106025,-9036,94,4281
106030,-8889,1347,4378
106035,-9278,-2072,3099
106039,-6735,-3534,6491
106044,-9535,2276,1970
106049,-9462,2415,2150
106054,-9752,747,2079
106059,-9729,2204,687
106064,-9934,-773,840
106069,-9696,1020,2223
106074,-9714,-1265,2007
106079,-9774,-1467,1515
106084,-9327,-2542,2557
106089,-8956,-3340,2938
106094,-8889,-3785,2579
106098,-3654,-5677,7376
106103,-4173,-5881,6926
106108,-5106,-5521,6590
106113,-4021,-6369,6577
106118,2930,-8461,4451
106123,-7391,-3202,5925
106128,-7943,-4160,4425
106133,-7660,-4742,4339
106138,-7659,-4079,4968
106143,-7769,-4021,4844
106148,-7906,-4355,4304
106153,-4980,-6099,6163
106158,-6681,-5463,5049
106162,9725,-1051,2076
106167,-1793,-8540,4883
106172,-3006,-6462,7014
106177,-9152,-3650,1706
106182,-2591,-9156,-3073
106187,-7638,-113,6452
106192,-9190,-1551,3623
106197,-8518,-776,5179
106202,-4791,-7764,4093
106207,-803,-7848,6144
106212,-1622,-9027,3983
106217,1624,-9834,799
106221,2253,-9728,-533
106226,1341,-9908,-143
106231,2347,-9659,1090
106236,6767,-6608,-3244
106241,4030,-9147,290
106246,-7257,-3829,5715
106251,-7588,-2402,6053
106256,4339,-7031,5632
106261,-1041,-3383,9352
106266,-579,3612,9306
106271,1834,2859,9405
106276,5603,3592,-7463
106280,-7128,1789,6780
106285,-8049,2302,5468
106290,-5985,5913,5403
106295,-3123,-9275,-2052
106300,-5030,-8388,-2079
106305,-425,-8656,-4987
106310,-5043,-6362,-5838
106315,-6923,-4254,-5827
106320,-6751,491,-7360
106325,-2019,-3642,-9091
106330,-5713,-3116,-7592
106335,-7526,-4418,-4882
106339,-6906,-3683,-6223
106344,4758,-7531,-4541
106349,7175,-5057,-4788
106354,6274,-6120,-4813
106359,7225,-5259,-4485
106364,8633,-319,-5036
106369,9345,-982,-3418
106374,7298,-3990,-5551
106379,9350,-3246,-1427
106384,5137,-7540,4093
106389,5726,-7108,4084
106394,66,-8829,4694
106398,-9889,916,1162
106403,-4981,-8652,-559
106408,-9182,-3826,1024
106413,-8812,-4659,797
106418,-7857,-6184,84
106423,-8124,-5779,776
106428,-9988,238,405
106433,-4678,-8835,197
106438,-7151,-5458,-4366
106443,2945,204,-9554
106448,-7330,6390,2326
106453,-4269,8939,1364
106457,-4768,8018,3600
106462,-888,9833,1583
106467,-4345,8609,2646
106472,-3526,8910,2858
106477,-4267,8708,2438
106482,-1537,9840,889
106487,-536,9943,913
106492,-1799,9757,1243
106497,1479,9529,2646
106502,4509,8679,2082
106507,2412,8875,3924
106512,-2187,7793,5872
106516,-3436,6468,6807
106521,6442,2620,7185
106526,4320,-8032,4101
106531,5027,-8197,2741
106536,3921,-9075,1502
106541,5763,-8044,1438
106546,6042,-7896,1063
106551,6951,-7122,976
106556,9189,-3729,-1283
106561,9598,-2274,-1644
106566,9905,-845,-1077
106571,9936,142,-1112
106575,9944,246,-1027
106580,9526,2044,-2252
106585,9748,645,-2133
106590,8253,5645,69
106595,8878,4600,-5
106600,2657,9634,321
106605,7170,6970,-5
106610,9286,3050,-2111
106615,9126,3810,-1480
106620,9365,2989,-1833
106625,9800,1861,-698
106630,9726,2147,886
106634,9701,2214,991
106639,8212,5451,-1684
106644,9782,1886,-865
106649,9954,-82,-946
106654,9948,34,-1016
106659,9857,618,-1561
106664,9723,1661,-1639
106669,1722,9596,-2221
106674,9187,1597,-3610
106679,9329,-82,-3599
106684,8428,4178,-3390
106689,8754,4604,1468
106693,9475,2913,1315
106698,9576,2658,1101
106703,9708,1453,1907
106708,7756,4065,4828
106713,9919,985,798
106718,9484,-2946,1163
106723,9063,-4173,661
106728,9479,-3177,196
106733,9560,-2874,574
106738,8262,-5431,1495
106743,8224,-5535,1308
106748,7229,-6510,2314
106752,8627,-4925,1140
106757,-6397,-2098,7393
106762,-6704,764,7379
106767,8023,3104,5097
106772,7592,3701,5352
106777,9452,2832,1620
106782,9129,3700,1717
106787,9059,4084,1111
106792,-3042,9288,2112
106797,7147,6834,1484
106802,5886,7511,2989
106807,8887,4446,1115
106811,4975,8002,3347
106816,5010,8025,3238
106821,4450,8357,3215
106826,5949,7449,3017
106831,9034,2413,3544
106836,8467,3782,3741
106841,8741,3411,3455
106846,9569,1753,2314
106851,5028,7460,4364
106856,3919,8376,3805
106861,4201,8348,3556
106866,4292,8420,3267
106870,6055,7455,2782
106875,3819,8720,3058
106880,6373,7019,3179
106885,618,8227,5650
106890,6552,6329,4122
106895,3769,6902,6176
106900,4681,6605,5868
106905,5421,7066,4545
106910,8815,3826,2763
106915,6606,5334,5281
106920,9163,3203,2403
106925,6243,6561,4239
106929,5205,7464,4145
106934,6029,6924,3962
106939,6762,6539,3392
106944,6749,6657,3180
106949,6897,6488,3211
106954,3392,8526,3973
106959,3079,8793,3632
106964,1904,8933,4070
106969,3435,8484,4026
106974,4103,8436,3461
106979,4460,7919,4169
106984,5458,7523,3687
106988,4471,7848,4290
106993,1481,9387,3111
106998,-5871,7820,2089
107003,-5248,8276,1986
107008,-8406,4934,2230
107013,-8422,4924,2192
107018,-6271,-2760,7283
107023,-8896,-3291,-3165
107028,-9070,-4079,1041
107033,-3379,-8602,-3818
107038,-4003,-9147,-536
107043,4268,-5626,-7079
107047,-378,-5460,-8368
107052,-4904,-5707,-6585
107057,-1988,-3869,-9003
107062,-9905,-18,1372
107067,-9854,-899,1441
107072,-9424,-3044,1380
107077,-9758,-1441,1639
107082,-9636,-205,2664
107087,-9479,458,3150
107092,-9301,467,3641
107097,-8222,1314,5537
107102,-6299,-2962,7178
107106,-5273,2965,7961
107111,-5587,-5458,6243
107116,7303,-4294,-5310
107121,-8812,-2795,3810
107126,4936,-1710,-8526
107131,-579,6125,-7883
107136,-1362,1571,-9781
107141,-4694,7897,-3948
107146,-4078,7634,-5008
107151,-343,8894,-4556
107156,-3244,8382,-4381
107161,-5679,7822,-2557
107165,-2040,7228,-6601
107170,614,8242,-5628
107175,-2645,8451,-4644
107180,-1259,8565,-5005
107185,2079,8196,-5337
107190,1055,9061,-4095
107195,-471,7790,-6251
107200,7825,-1731,-5980
107205,7975,-1462,-5851
107210,8086,-1493,-5690
107215,5947,-6029,-5317
107220,5571,-4907,-6699
107224,5599,-5010,-6598
107229,4557,-5063,-7320
107234,3892,-3938,-8326
107239,1607,-4289,-8889
107244,1614,-4156,-8950
107249,1771,-3942,-9017
107254,2352,-5041,-8309
107259,1360,-3650,-9209
107264,7344,-4321,-5232
107269,7670,-2745,-5798
107274,7255,-3329,-6022
107279,5576,394,-8291
107283,3569,570,-9323
107288,-46,3378,-9411
107293,-2048,4146,-8866
107298,-7482,3514,-5626
107303,-7831,3231,-5311
107308,-8677,1891,-4595
107313,-8484,2637,-4588
107318,-8761,2014,-4379
107323,-7733,3237,-5450
107328,-7733,3160,-5496
107333,-7522,3438,-5620
107338,-7129,3069,-6304
107342,-7307,2788,-6230
107347,-1857,6690,-7196
107352,-4896,6112,-6217
107357,-6901,3080,-6548
107362,-8686,564,-4922
107367,-9059,-2266,-3576
107372,-9833,-1010,-1508
107377,-9539,-2652,-1401
107382,-9833,-1774,-398
107387,-9932,-1006,-579
107392,-9813,-1878,-417
107397,-7173,-6920,-808
107401,-3464,-9353,-718
107406,-3464,-9353,-718
107411,-6309,-7705,-909
107416,-3757,-8949,-2406
107421,-4331,-8735,-2219
107426,-6033,-7810,-1610
107431,-6103,-7845,-1090
107436,-6883,-7102,-1471
107441,-6827,-7208,-1197
107446,-7222,-6832,-1076
107451,-7058,-6824,-1900
107456,-8438,-5222,-1228
107461,-8468,-4680,-2524
107465,-7961,-5700,-2030
107470,-5994,-7078,-3736
107475,-4955,-7363,-4606
107480,-3325,-7192,-6100
107485,-3504,-7004,-6217
107490,-2957,-7238,-6233
107495,-4100,-6576,-6319
107500,-5231,-5660,-6371
107505,-3230,-7864,-5264
107510,-2825,-7861,-5496
107515,569,-8960,-4403
107520,-3382,-9256,1698
107524,-5080,-7698,3862
107529,-1675,-9600,2240
107534,-1675,-9600,2240
107539,-1523,-9607,2316
107544,-4688,-8791,850
107549,-8406,-4865,2379
107554,-9244,-2867,2514
107559,-9339,-1674,3157
107564,-9604,2167,-1746
107569,-9854,-80,-1697
107574,-9907,759,1121
107579,-9510,-2282,2082
107583,-8265,4175,3773
107588,-8536,3238,4079
107593,-9406,-327,-3378
107598,-8261,4821,2914
107603,-8220,4782,3091
107608,-7109,5964,3726
107613,-7976,5120,3186
107618,-7988,4938,3434
107623,-9766,205,2136
107628,-8797,-4752,99
107633,-8710,-4794,1073
107638,-7995,-5842,-1392
107642,-8056,-5544,-2084
107647,-5194,-7291,-4455
107652,-4616,-7275,-5075
107657,-9763,-1071,-1879
107662,-9989,238,399
107667,-9742,2219,402
107672,-7800,-6146,1172
107677,-6677,-6123,4233
107682,-5908,-6977,4050
107687,6628,-7479,-348
107692,5617,-8053,1894
107697,1225,-2238,9668
107701,-1142,-4314,8948
107706,5211,-7671,3740
107711,4284,-8937,1326
107716,5223,-8493,754
107721,4628,-8817,911
107726,6840,-7038,-1916
107731,6087,-7920,-461
107736,4967,-8678,-109
107741,8752,-4836,-107
107746,8634,-4957,-930
107751,9115,1111,3958
107756,8486,789,5230
107760,9309,-1206,3445
107765,9044,-4147,1002
107770,8488,-5128,1281
107775,4779,4699,7420
107780,8834,-4676,300
107785,7617,-6275,-1611
107790,-9666,1043,2336
107795,-9601,422,2762
107800,-9726,-1766,1510
107805,-9742,-2122,-767
107810,-9521,2737,1357
107815,-6357,5813,-5078
107819,-4966,7167,-4894
107824,-8764,1373,4614
107829,-7055,2110,6765
107834,-6460,1084,7555
107839,5687,-5996,5630
107844,59,-5106,8597
107849,-2694,-4750,8377
107854,254,-5079,8610
107859,-862,3563,9303
107864,6715,6025,4312
107869,7480,4491,4885
107874,8092,4086,4221
107878,-2280,5157,8258
107883,745,7331,6759
107888,-2781,4737,8355
107893,1271,2590,9574
107898,4185,1860,8889
107903,-4373,1252,8905
107908,-2607,-5182,8145
107913,-5201,3348,7856
107918,3523,-239,9355
107923,-2013,4704,8591
107928,-2013,4704,8591
107933,-2013,4704,8591
107937,-5661,6021,5629
107942,-5569,4349,7075
107947,-4418,3538,8243
107952,-5852,3060,7509
107957,-4528,1368,8809
107962,-3603,2600,8958
107967,-3603,2600,8958
107972,-3603,2600,8958
107977,-3603,2600,8958
107982,-3603,2600,8958
107987,-3603,2600,8958
107992,-3603,2600,8958
107996,-3603,2600,8958
108001,-3603,2600,8958
108006,5127,-4879,7063
108011,8203,-1797,5429
108016,9808,-355,1916
108021,9953,575,774
108026,9397,817,3319
108031,8050,4023,4359
108036,8988,-3845,2102
108041,7829,3745,4966
108046,7451,3962,5364
108051,8780,2909,3799
108055,6881,4691,5534
108060,9686,1795,1717
108065,9790,1254,1603
108070,4696,8764,1058
108075,1899,9499,2480
108080,1796,9477,2635
108085,2791,9590,-488
108090,2791,9590,-488
108095,2791,9590,-488
108100,2791,9590,-488
108105,2791,9590,-488
108110,2791,9590,-488
108114,2791,9590,-488
108119,2791,9590,-488
108124,2791,9590,-488
108129,2791,9590,-488
108134,2791,9590,-488
108139,2791,9590,-488
108144,5554,8185,-1465
108149,7904,5783,-2019
108154,4419,8954,531
108159,6906,7172,-924
108164,7629,6361,-1147
108169,7105,6959,-1038
108173,5101,8592,-370
108178,5960,8009,-573
108183,8826,4459,-1482
108188,4825,8741,-543
108193,6856,7094,-1630
108198,5546,8244,-1126
108203,2939,9541,-566
108208,1928,9789,-672
108213,2096,9707,-1168
108218,2226,9574,-1835
108223,1367,9818,-1312
108228,-1093,9916,-679
108232,-1093,9916,-679
108237,-1250,9902,-606
108242,-4753,8766,744
108247,-5014,8619,741
108252,-3577,9334,264
108257,-4564,8891,321
108262,-4564,8891,321
108267,-4564,8891,321
108272,-4561,8895,246
108277,-3976,9168,370
108282,-3991,9164,-272
108287,-4689,8830,165
108291,-5353,8438,348
108296,-5313,8431,824
108301,-5152,8547,630
108306,-6684,7437,-106
108311,-6102,7907,-482
108316,-6110,7906,-379
108321,-7801,6107,-1355
108326,-7801,6107,-1355
108331,-7088,6921,-1356
108336,-7088,6921,-1356
108341,-7088,6921,-1356
108346,-7088,6921,-1356
108350,-7088,6921,-1356
108355,-2739,6572,-7021
108360,-4146,8013,-4312
108365,-3859,8291,-4045
108370,-5900,7836,-1940
108375,1134,9908,-734
108380,3547,9334,-533
108385,3645,9223,-1281
108390,2194,9750,-325
108395,3199,9424,-967
108400,3617,9256,-1105
108405,3617,9256,-1105
108409,2289,9730,-258
108414,2845,9586,0
108419,7865,6043,-1272
108424,7865,6043,-1272
108429,7865,6043,-1272
108434,7865,6043,-1272
108439,7865,6043,-1272
108444,7865,6043,-1272
108449,7865,6043,-1272
108454,7865,6043,-1272
108459,7865,6043,-1272
108464,7865,6043,-1272
108468,7865,6043,-1272
108473,7865,6043,-1272
108478,7865,6043,-1272
108483,7865,6043,-1272
108488,7865,6043,-1272
108493,7865,6043,-1272
108498,7865,6043,-1272
108503,7865,6043,-1272
108508,7865,6043,-1272
108513,7865,6043,-1272
108518,7865,6043,-1272
108523,7865,6043,-1272
108527,7865,6043,-1272
108532,7865,6043,-1272
109304,4843,8748,-91
109309,4246,9050,-215
109314,3045,9522,-237
109319,4904,8714,-42
109324,5349,8449,4
109329,4020,9101,1001
109334,3522,9320,847
109339,3067,9486,778
109344,1534,9821,1089
109349,2326,9613,1471
109354,2580,9512,1690
109358,2172,9607,1727
109363,1181,9785,1687
109368,1578,9760,1494
109373,1663,9686,1846
109378,1663,9686,1846
109383,2268,9581,1743
109388,183,9790,2028
109393,4208,8651,2728
109398,3902,9017,1857
109403,3667,9088,1987
109408,4156,8815,2240
109413,3696,9148,1625
109417,6683,7205,1845
109422,3816,9078,1734
109427,3950,8916,2213
109432,3501,9149,2003
109437,3018,9331,1951
109442,3547,9126,2030
109447,577,9748,2153
109452,-849,9741,2093
109457,-1075,9713,2120
109462,-55,9711,2385
109467,-55,9711,2385
109472,-55,9711,2385
109476,1367,9621,2356
109481,2084,9722,1057
109486,2231,9695,1007
109491,1600,9871,-1
109496,834,9957,-396
109501,1743,9844,228
109506,2674,9633,-192
109511,2674,9633,-192
109516,2749,9609,-319
109521,2662,9632,-353
109526,3749,9267,-225
109531,3585,9333,-166
109535,4130,9083,-658
109540,4793,8630,-1594
109545,4396,8444,-3060
109550,3658,8691,-3326
109555,4276,7392,-5202
109560,5301,5492,-6459
109565,5529,6496,-5217
109570,6523,6270,-4256
109575,6521,6278,-4247
109580,7017,6811,-2090
109585,4367,8593,-2658
109590,4159,8745,-2494
109594,3657,9015,-2310
109599,721,9752,-2089
109604,-424,9563,-2892
109609,-1925,8688,-4560
109614,580,7486,-6604
109619,-3200,5830,-7467
109624,-4438,2005,-8733
109629,-2441,-4443,-8619
109634,-3835,-6959,-6071
109639,-4019,-8075,-4316
109644,-8904,-3330,-3101
109649,-7869,-5985,-1494
109653,-7988,-5873,-1300
109658,-8365,-5327,-1277
109663,-8334,-5315,-1511
109668,-7941,-5918,-1379
109673,-4556,-8806,-1297
109678,-3752,-9221,-944
109683,-3378,-9336,-1186
109688,-2908,-9556,-455
109693,-2720,-9611,-463
109698,-2478,-9684,-277
109703,-3762,-9257,-382
109708,-3592,-9329,-228
109712,-4249,-9021,-748
109717,-4368,-8970,-671
109722,-4437,-8931,-725
109727,-4547,-8873,-754
109732,-3386,-9382,-705
109737,-3272,-9431,-586
109742,-3269,-9439,-453
109747,-2607,-9637,-563
109752,-1522,-9782,-1410
109757,-1320,-9821,-1336
109762,-1307,-9835,-1249
109767,-82,-9947,-1017
109771,-82,-9947,-1017
109776,-55,-9948,-1008
109781,-8,-9949,-1005
109786,547,-9940,-937
109791,555,-9936,-979
109796,628,-9952,-737
109801,-138,-9978,-642
109806,-322,-9984,-451
109811,-552,-9978,-361
109816,-876,-9960,-102
109821,-1926,-9812,109
109826,-1137,-9934,-34
109830,-5070,-8586,752
109835,-6166,-7751,1375
109840,-4071,-8986,1634
109845,-4678,-8406,2729
109850,-5128,-8538,888
109855,-5681,-8066,1629
109860,-4348,-8655,2483
109865,-4136,-8637,2878
109870,-4869,-7932,3654
109875,-5183,-7986,3057
109880,-3926,-8327,3903
109885,-6639,-6639,3439
109889,-6326,-6718,3852
109894,-4630,-8552,2325
109899,-3854,-8915,2376
109904,-4508,-8445,2889
109909,-2962,-9264,2320
109914,-3667,-9246,1029
109919,-1522,-9307,3325
109924,-5158,-8271,2228
109929,-4390,-8462,3016
109934,-6496,-7307,2096
109939,-6728,-6976,2462
109944,-5712,-8126,1151
109948,-6229,-5444,5616
109953,-4359,-7782,4520
109958,-4359,-7782,4520
109963,-4359,-7782,4520
109968,-4359,-7782,4520
109973,-4359,-7782,4520
109978,-4359,-7782,4520
109983,-4359,-7782,4520
109988,-4359,-7782,4520
109993,-4359,-7782,4520
109998,-4359,-7782,4520
110003,-4359,-7782,4520
110008,-4359,-7782,4520
110012,-4359,-7782,4520
110017,-4359,-7782,4520
110022,-4359,-7782,4520
110027,-4359,-7782,4520
110032,-7797,-5787,2388
110037,-3583,-9031,2364
110042,-4842,-8025,3485
110047,886,-9757,1999
110052,2774,-9118,3025
110057,4259,-8562,2923
110062,4221,-8648,2716
110067,3070,-8944,3250
110071,-674,-9830,1706
110076,-224,-9904,1360
110081,-20,-9696,2442
110086,2572,-8402,4773
110091,2539,-7400,6227
110096,5372,-4310,7249
110101,5502,-3867,7400
110106,4890,-5330,6904
110111,6451,-7011,3037
110116,7080,-6554,2628
110121,7216,-6693,1763
110126,8395,-5056,1987
110130,8540,-4465,2669
110135,9570,1130,2669
110140,9488,1394,2832
110145,9042,569,4230
110150,8149,3192,4836
110155,7597,3962,5155
110160,6427,3868,6612
110165,6209,3377,7074
110170,3583,-8695,3398
110175,4242,-8920,1559
110180,1039,-9772,1849
110185,-2730,-9599,632
110189,-503,-9235,3802
110194,-6258,-6680,4025
110199,-8596,-803,5045
110204,-9207,-2365,3103
110209,-8592,3528,3704
