58034,-2904,232,-9566
58039,2801,9225,-2654
58044,-292,9757,-2168
58049,1958,8315,-5197
58053,-617,6488,-7584
58058,-5669,7375,-3669
58063,-5669,7375,-3669
58068,-5348,7662,-3561
58073,-5348,7662,-3561
58078,-9706,1238,-2063
58083,-9150,2861,-2843
58087,-8049,5908,-546
58092,-859,9959,-280
58097,-763,9617,-2631
58102,4303,8906,1471
58107,9088,1656,-3828
58112,9851,-312,-1688
58117,8685,-4504,-2068
58121,9766,2141,143
58126,-4461,8625,-2385
58131,-2658,8272,-4949
58136,-1644,9767,-1375
58141,5035,3258,-8001
58146,7776,3909,-4923
58151,6385,4093,-6516
58155,8237,4581,-3339
58160,5077,8415,-1844
58165,6305,6851,-3648
58170,7045,6345,-3176
58175,6994,4326,-5688
58180,4596,7559,-4661
58184,3008,5431,-7838
58189,-4278,8956,1215
58194,4269,9034,-385
58199,5184,8537,472
58204,-7887,6052,-1072
58209,-7998,5955,-749
58214,-6837,7289,327
58218,-8869,4405,-1385
58223,-3384,6539,-6766
58228,-9472,1771,-2671
58233,-9205,-2887,-2630
58238,-8991,3589,-2503
58243,3899,-6389,-6630
58248,3815,-6203,-6852
58252,4995,-6304,-5940
58257,-6421,-2881,-7103
58262,-6421,-2881,-7103
58267,1735,-1369,-9752
58272,-2953,6302,-7180
58277,-4567,7565,-4681
58282,4967,7973,-3428
58286,-2353,-695,-9694
58291,-3727,-1874,-9087
58296,519,-2299,-9718
58301,2496,-4834,-8389
58306,681,-5276,-8467
58311,7269,3728,-5767
58316,5138,5443,-6630
58320,8669,3991,-2982
58325,8594,4234,-2863
58330,7494,5380,-3857
58335,2198,5575,-8004
58340,1374,3664,-9202
58345,-997,7471,-6571
58349,3845,7046,-5962
58354,7782,1700,-6045
58359,7442,4966,-4465
58364,8652,-198,-5010
58369,-8383,5066,-2013
58374,-5201,7981,-3039
58379,-1593,9858,-525
58383,-6973,5347,-4772
58388,-5414,3662,-7567
58393,-8404,4405,-3154
58398,-7359,6263,-2570
58403,-9940,1027,354
58408,7866,4540,4182
58413,3948,7397,5448
58417,5998,7040,3801
58422,6194,6584,4273
58427,8072,-1650,5667
58432,7759,-1679,6080
58437,5957,-6789,4290
58442,-3110,125,9503
58447,-7070,839,7021
58451,-5447,-3657,7546
58456,-342,5968,8016
58461,-3519,-6240,6976
58466,-3519,-6240,6976
58471,-9027,-2359,3596
58476,-8869,-2387,3953
58481,-7869,-2661,5566
58485,-5799,-7999,-1541
58490,-7948,-5875,-1513
58495,2615,-8880,-3780
58500,-6891,-6584,-3024
58505,6743,6150,-4086
58510,3124,9486,-490
58514,681,9175,3916
58519,920,-7467,6586
58524,7483,-4209,5126
58529,7483,-4209,5126
58534,-8900,-2595,3747
58539,495,7618,6458
58544,-6484,4769,5932
58548,-3940,8890,2330
58553,-985,9674,2329
58558,2843,8453,4523
58563,3328,9094,2490
58568,2861,9319,2227
58573,6174,7717,1523
58578,4789,8633,1589
58582,4710,8725,1292
58587,4607,8496,2565
58592,5374,8066,2460
58597,-1649,8888,4275
58602,7607,5037,4092
58607,1323,9819,1349
58612,6404,7670,371
58616,-5076,8154,2782
58621,-2422,9026,3556
58626,6920,4993,5213
58631,4764,6451,5972
58636,-67,5780,8159
58641,4180,6713,6119
58646,1656,2003,9656
58650,-3716,4229,8264
58655,-1798,5335,8264
58660,1241,2089,9700
58665,7592,2705,5918
58670,4673,2539,8467
58675,8832,3189,3436
58679,9135,3081,2654
58684,-6285,662,7749
58689,-2247,-8711,4364
58694,-1635,-8786,4486
58699,-1226,-9603,2502
58704,-3341,-8800,3373
58709,-3712,-8733,3154
58713,-4521,-8515,2655
58718,5176,-8437,1419
58723,-3142,-9493,89
58728,-6545,-7101,-2591
58733,6486,-7443,-1589
58738,-9780,-2059,-317
58743,-7608,6435,-831
58747,-8747,4211,-2397
58752,-2534,6925,-6753
58757,-9882,-378,-1483
58762,9722,2176,-863
58767,-1092,8392,-5326
58772,-4935,6316,-5977
58777,9341,1934,-2999
58781,8156,914,-5713
58786,8354,993,-5404
58791,7201,249,-6933
58796,2123,6952,-6867
58801,-5483,527,-8345
58806,-7967,2410,-5542
58811,-5984,3346,-7279
58815,-8084,-174,-5882
58820,-515,6716,-7390
58825,-7101,5027,-4929
58830,-6190,5362,-5738
58835,-1751,6726,-7189
58840,-3980,6012,-6928
58844,-3604,6313,-6866
58849,-6106,7050,-3606
58854,-2906,1524,-9446
58859,-8081,5526,-2035
58864,-6633,6740,-3249
58869,-5411,8392,519
58874,-2454,9610,-1265
58878,-4118,9026,-1250
58883,8016,5635,1994
58888,9444,2949,-1446
58893,-378,9496,3110
58898,-5761,7886,2149
58903,-624,9850,1604
58908,4791,7875,-3876
58912,-7944,771,-6024
58917,1141,9830,1432
58922,2924,9535,720
58927,-352,9833,1782
58932,4019,6930,-5983
58937,7525,5036,-4241
58942,2034,4865,-8496
58946,4692,2468,-8478
58951,3201,-134,-9472
58956,-329,3523,-9353
58961,-2413,4909,-8371
58966,726,5476,-8335
58971,-1996,-634,-9778
58976,-2033,-483,-9779
58980,-2468,-2317,-9409
58985,1874,-752,-9793
58990,-1799,-1588,-9707
58995,-5897,-4074,-6972
59000,-7574,-878,-6469
59005,-2393,-4607,-8546
59009,-4063,34,-9137
59014,-1682,-2455,-9546
59019,-1742,9086,-3795
59024,-5314,7818,-3259
59029,118,5630,-8263
59034,-1657,7315,-6613
59039,-2149,6179,-7562
59043,-2991,3712,-8790
59048,-2084,6230,-7538
59053,-9213,-1177,-3704
59058,-8160,5178,-2568
59063,-6964,6824,-2217
59068,-6939,6700,-2638
59073,-7162,5671,-4066
59077,-1196,9545,-2730
59082,-3699,738,-9261
59087,6887,7100,-1461
59092,7603,6419,-991
59097,7632,6388,-963
59102,7275,6738,-1288
59107,-8245,5614,701
59111,-8158,-5641,-1270
59116,-6604,-7447,-957
59121,5854,2595,7680
59126,3858,3083,8695
59131,708,9034,4228
59136,3758,7898,4846
59141,3758,7898,4846
59145,978,9563,-2754
59150,6244,4979,-6017
59155,6927,-6636,-2822
59160,2583,-8192,-5119
59165,786,-8179,-5699
59170,-7164,-6467,-2616
59174,-9446,-365,-3261
59179,-8531,2548,-4551
59184,-8249,-4881,-2848
59189,-6990,-6751,-2355
59194,-7207,-5689,-3960
59199,1285,8462,5169
59204,9522,2037,-2272
59208,9522,2037,-2272
59213,9234,-1747,-3415
59218,9117,-3572,-2028
59223,-7971,5420,-2658
59228,8881,-1259,-4419
59233,-5941,3452,-7264
59238,9522,2579,-1634
59242,8475,5300,-281
59247,6985,-6709,-2484
59252,4753,-8727,-1108
59257,-9073,3750,-1899
59262,-7251,6018,-3345
59267,91,-9604,2782
59272,1003,-9794,1749
59276,-2608,1207,9577
59281,-2428,-69,9700
59286,-1733,625,9828
59291,-706,-5940,8013
59296,-43,-2141,9767
59301,1918,-6042,7733
59306,-1203,-4862,8654
59310,-645,-4594,8858
59315,1019,-5169,8499
59320,1019,-5169,8499
59325,7238,-2524,6421
59330,5183,-5123,6847
59335,5995,-3342,7271
59339,3893,-3461,8535
59344,4511,-8295,3292
59349,2952,-5677,7684
59354,2482,-6916,6782
59359,-313,-6891,7239
59364,7655,-4923,4141
59369,7571,-5637,3299
59373,6204,7749,1205
59378,-9817,1434,1245
59383,1222,9916,410
59388,5279,7417,4135
59393,-8204,5690,546
59398,-6216,7741,1188
59403,-8771,4464,1766
59407,-8298,5379,-1482
59412,-5373,8345,-1214
59417,-9791,1303,-1557
59422,-8052,5917,365
59427,-2509,8776,-4082
59432,1348,8946,-4259
59437,175,8730,-4872
59441,-875,9640,2509
59446,2080,9404,2687
59451,-1494,9657,2120
59456,-3019,9337,1921
59461,8582,5120,338
59466,5006,8566,1245
59471,5902,8020,914
59475,2485,8850,3934
59480,760,8452,5289
59485,3860,-6620,6423
59490,3860,-6620,6423
59495,3142,-6508,6910
59500,2528,-4858,8366
59504,1260,-3893,9124
59509,1929,-1643,9673
59514,3321,-6955,6370
59519,-1097,-1433,9835
59524,6236,-7426,2440
59529,1409,-4760,8680
59534,-3256,-3887,8618
59538,3236,-9078,-2666
59543,3128,-9191,-2392
59548,-1678,7428,-6480
59553,8046,-1455,-5756
59558,-2707,-3451,-8986
59563,5306,2264,-8167
59568,-2334,4617,-8557
59572,550,9177,-3932
59577,-2970,8029,-5167
59582,-3102,8545,-4165
59587,2322,-2525,-9393
59592,4161,-4013,-8159
59597,6926,-2475,-6775
59602,5780,-2442,-7785
59606,1262,-556,-9904
59611,-1336,-7206,-6802
59616,953,-5325,-8409
59621,3917,-6442,-6567
59626,-487,6315,-7738
59631,-3327,5241,-7839
59636,-3572,4161,-8361
59640,-5388,6083,-5827
59645,-5108,4300,-7444
59650,-3657,5540,-7478
59655,-4769,4875,-7313
59660,815,-9436,3208
59665,-4079,-8770,2537
59669,-9876,-202,1552
59674,-6003,-7838,-1582
59679,-7059,6634,-2480
59684,-7672,6264,-1375
59689,-5913,-8015,-880
59694,-1802,-8867,-4256
59699,-1802,-8867,-4256
59703,756,-9950,-644
59708,-5942,-6352,-4933
59713,7078,-3762,-5977
59718,853,-4462,-8908
59723,2016,-5999,-7742
59728,2347,-4901,-8394
59733,1886,4792,-8571
59737,5021,-4727,-7241
59742,3781,-4263,-8217
59747,-907,-6631,-7429
59752,-5052,-1174,-8549
59757,-8310,2912,-4739
59762,-3730,5403,-7541
59767,-6229,610,-7798
59771,-6975,4155,-5837
59776,-9079,882,-4097
59781,-5257,8458,-899
59786,-6193,7579,2046
59791,-6652,7178,2053
59796,-4415,8669,2311
59801,-5144,8538,796
59805,-6421,6517,4036
59810,-5863,6524,4800
59815,-4898,7448,4530
59820,-3109,8065,5028
59825,-254,8345,5503
59830,-1494,7927,5909
59834,3603,7429,5640
59839,5215,5169,6788
59844,5713,5509,6082
59849,6055,4673,6441
59854,6415,5377,5470
59859,6240,6127,4849
59864,5758,6320,5185
59868,5089,4970,7027
59873,6810,303,7316
59878,7380,85,6747
59883,5446,1604,8231
59888,4052,513,9127
59893,1975,-2948,9349
59898,-3193,-2078,9245
59902,-4213,-4471,7890
59907,-1446,-147,9893
59912,-715,-3984,9143
59917,-2985,-3771,8767
59922,333,-7896,6126
59927,133,-7707,6369
59932,2769,-9182,2830
59936,-335,-9558,2918
59941,-247,-9560,2923
59946,1243,-9649,2311
59951,1243,-9649,2311
59956,-1130,-8829,4556
59961,413,-8837,4662
59966,-38,-7949,6066
59970,-2747,-6510,7075
59975,3215,-8709,3715
59980,7008,-6343,3262
59985,5644,-6604,4951
59990,4598,416,8870
59995,-4207,-7223,-5488
59999,-1001,-8468,-5222
60004,853,9111,4030
60009,2577,9419,-2154
60014,3047,-9511,-484
60019,-4810,-7905,-3789
60024,-1911,-9745,-1175
60029,684,-8679,-4918
60033,-5470,-8234,-1505
60038,-3904,-8665,-3107
60043,2032,-5800,-7888
60048,-1550,-6118,-7755
60053,439,-6785,-7332
60058,1248,-6761,-7261
60063,800,-5204,-8501
60067,1975,-3808,-9032
60072,627,-2387,-9690
60077,-1294,-341,-9909
60082,930,1700,-9810
60087,-2063,5340,-8198
60092,-656,3647,-9287
60097,4792,4319,-7640
60101,885,5513,-8295
60106,-134,4142,-9100
60111,-390,3766,-9255
60116,-846,8425,-5319
60121,3982,7690,-4999
60126,1441,7619,-6314
60131,2481,8070,-5357
60135,-1855,8581,-4786
60140,6134,-2912,-7340
60145,-356,-4006,-9155
60150,-465,2854,-9572
60155,-875,2850,-9544
60160,-50,2337,-9722
60165,-3151,1933,-9291
60169,-2631,2336,-9360
60174,-306,2181,-9754
60179,-2723,8068,-5242
60184,-2332,6818,-6932
60189,-7257,3892,-5672
60194,-6106,7515,-2497
60198,-5244,7924,-3113
60203,-5565,7827,-2785
60208,-1037,8929,-4379
60213,-6687,7370,-976
60218,-7546,6294,-1852
60223,-5562,8060,-2022
60228,-9041,-861,-4183
60232,-8702,4908,-423
60237,-7948,6066,-117
60242,-8413,5359,696
60247,-9916,1026,776
60252,-8322,4474,3272
60257,-9286,2805,2428
60262,6437,7258,2423
60266,1776,5051,8445
60271,6033,3240,7286
60276,7854,2307,5743
60281,3250,-1957,9252
60286,3908,11,9204
60291,4429,-4815,7562
60296,3630,-5068,7818
60300,6877,3275,6477
60305,5663,2572,7830
60310,5492,2880,7844
60315,3594,-4013,8424
60320,4130,-3227,8516
60325,-472,-3738,9262
60330,1765,-3226,9298
60334,1765,-3226,9298
60339,-6084,5114,6067
60344,-5521,-2146,8056
60349,-4120,4174,8099
60354,-4854,-4279,7623
60359,-3809,-3884,8390
60363,-7853,1561,5989
60368,-7631,-139,6460
60373,-4565,-296,8891
60378,1580,-4105,8980
60383,4489,-2418,8601
60388,-1979,-3610,9113
60393,-1453,-4286,8917
60397,-4915,-2895,8212
60402,5261,-6957,4889
60407,-1996,-1584,9669
60412,-664,-503,9965
60417,394,-9790,1996
60422,4035,-8833,2383
60427,5943,-5550,5819
60431,-987,-9204,3782
60436,-133,-5572,8302
60441,2655,-1861,9459
60446,4696,-4109,7813
60451,2106,6579,7230
60456,-762,6600,7473
60461,-570,7928,6067
60465,447,-4529,8903
60470,1,-9305,3661
60475,7787,-3454,5236
60480,3961,-6135,6830
60485,7309,-5772,3640
60490,-1245,-9574,2604
60495,-827,-9827,1654
60499,-4960,-8518,1684
60504,5184,-7961,3120
60509,8412,2260,4911
60514,8412,2260,4911
60519,-8965,4233,1298
60524,-9738,2142,759
60528,-7151,6874,1267
60533,-9853,-1094,1307
60538,-9357,-2505,2480
60543,-9962,-27,859
60548,-6212,-6318,4635
60553,8865,-3164,3373
60558,9077,-2067,3651
60562,2884,-8914,3495
60567,2884,-8914,3495
60572,-9918,720,1050
60577,-9474,-428,3169
60582,-124,8039,5945
60587,-3285,7705,5461
60592,7305,-6804,-583
60596,9520,-2585,1637
60601,9162,-3250,2341
60606,9449,-3148,-886
60611,9361,-3223,-1402
60616,9561,-1016,-2747
60621,9647,-2177,-1478
60626,9090,-3821,-1659
60630,9840,-1649,-664
60635,-4553,-8737,-1710
60640,3863,-8809,-2732
60645,617,-8605,-5055
60650,6648,7461,350
60655,8350,5498,173
60660,848,9503,2994
60664,6972,3566,6217
60669,9506,-1679,2609
60674,9437,904,3180
60679,9567,-776,2804
60684,9828,-407,1797
60689,5569,604,8283
60693,6382,6823,3565
60698,4389,-3162,8410
60703,2799,776,9568
60708,168,3999,9163
60713,460,3660,9294
60718,4772,7399,4740
60723,3981,7042,5878
60727,-67,7674,6411
60732,126,7594,6504
60737,6045,5710,5553
60742,-2002,7511,6289
60747,-2465,6241,7413
60752,-3655,6032,7088
60757,-3897,6004,6981
60761,1868,6936,6956
60766,-844,4252,9011
60771,3860,5061,7712
60776,-8063,512,5892
60781,-8287,-3587,4295
60786,-5836,-5303,6148
60791,-7257,-3724,5784
60795,-3223,-9219,2146
60800,-7598,-5578,3337
60805,-4739,-7636,4384
60810,-2136,-8933,3952
60815,-1248,-8493,5127
60820,2678,-9558,-1207
60825,781,-9788,-1889
60829,1918,-9742,1183
60834,187,-9996,166
60839,1408,-9900,-49
60844,1287,-9715,1988
60849,4846,-7477,4537
60854,5719,-7281,3778
60858,3937,-9171,620
60863,9328,2974,-2033
60868,5181,-7845,-3406
60873,5722,-7814,-2486
60878,5340,-7848,-3144
60883,-7182,-6632,-2102
60888,-7961,-4888,-3567
60892,8861,-4172,-2018
60897,9792,-1977,445
60902,9644,-2640,40
60907,8575,-5025,-1095
60912,8534,-5183,-545
60917,9728,-291,-2297
60922,4954,-8048,-3267
60926,9698,-684,-2337
60931,8682,-2200,-4447
60936,7025,-4909,-5152
60941,3169,4795,-8183
60946,-8984,3893,-2028
60951,-5730,7852,-2345
60956,-5655,5734,-5926
60960,-7904,-460,-6108
60965,-3518,-2193,-9099
60970,-9055,-4171,-774
60975,-5905,-6956,-4091
60980,-4570,-7695,-4460
60985,6432,6624,-3840
60990,8915,-1239,-4356
60994,4552,-4529,-7665
60999,993,-3045,-9473
61004,2132,-5554,-8037
61009,2686,-7666,-5831
61014,2317,-7308,-6419
61019,-901,-9109,-4025
61023,1483,-8479,-5088
61028,88,-8255,-5643
61033,457,-4279,-9026
61038,453,-5133,-8569
61043,1698,-3759,-9109
61048,893,-8046,-5869
61053,-5774,2963,-7607
61057,-672,1952,-9784
61062,27,7371,-6757
61067,-6584,4393,-6111
61072,-551,8147,-5772
61077,2500,9018,-3524
61082,1047,9567,-2714
61087,-3128,7303,-6072
61091,-2282,8042,-5487
61096,2004,8204,-5354
61101,797,8959,-4368
61106,-315,9068,-4201
61111,-4493,8053,-3866
61116,1052,9918,-721
61121,366,9982,-470
61125,886,9927,-813
61130,2145,9750,564
61135,433,9975,546
61140,39,9963,857
61145,2483,9656,761
61150,-6685,7436,15
61155,-6644,7469,256
61159,-6428,6817,-3491
61164,-7652,6119,-1996
61169,-5640,7886,-2447
61174,-9399,-1092,-3234
61179,-9056,-3438,-2480
61184,-8132,-4815,-3266
61188,-8672,114,-4977
61193,-9695,-1918,-1525
61198,-5630,-6584,-4994
61203,-3557,2996,-8852
61208,5414,7440,-3913
61213,8628,-5017,-615
61218,8944,-4134,-1703
61222,9058,-3706,-2052
61227,6615,-7448,867
61232,1275,-9804,1498
61237,3116,-9428,1183
61242,3781,-8958,2334
61247,3475,-9209,1763
61252,3674,4270,8261
61256,2449,4646,8509
61261,6978,4344,5694
61266,6156,3335,7138
61271,5233,3239,7881
61276,-4041,1987,8928
61281,-1708,4372,8829
61286,-1435,4679,8720
61290,-7368,-685,6726
61295,-4426,2836,8506
61300,-999,-4798,8716
61305,4198,-1896,8875
61310,-4436,-6321,6352
61315,-3836,-7534,5340
61320,-2678,-4958,8260
61324,-533,-5135,8564
61329,6822,-6394,3544
61334,5717,-7106,4099
61339,7866,-4735,3962
61344,2081,-9450,2520
61349,633,-8086,5848
61353,-9371,-2253,2664
61358,-9575,-2252,1800
61363,-2907,-9566,131
61368,-9246,1214,-3608
61373,-9067,2426,-3448
61378,1166,9918,519
61383,1758,9467,-2698
61387,2833,9512,-1215
61392,-508,5609,8263
61397,5584,8277,553
61402,6899,-2675,-6726
61407,8007,-3356,-4960
61412,-8893,-137,4569
61417,-8720,433,4874
61421,942,9250,-3679
61426,-4622,8189,-3401
61431,-2924,-9516,939
61436,-3573,-9310,732
61441,9282,-3531,1165
61446,9020,-4313,184
61451,7543,-6560,-225
61455,9819,-1893,0
61460,9069,-4034,-1209
61465,9882,-307,1496
61470,8676,-2923,4022
61475,9002,-4331,437
61480,4523,8800,1443
61485,1867,9501,2497
61489,-3816,9240,203
61494,-631,9954,710
61499,4454,8888,-1071
61504,-7034,6494,-2887
61509,-8479,-4766,-2321
61514,-9166,-3448,-2022
61518,-9226,-1807,-3405
61523,4838,6226,-6149
61528,-3690,9293,-116
61533,-7792,-6102,-1426
61538,-9845,-797,-1557
61543,3608,-9048,2257
61548,5495,-8353,166
61552,5926,-8042,432
61557,-1012,-9863,1300
61562,5696,-7126,-4094
61567,-6180,-7688,-1641
61572,-5494,-7618,-3430
61577,-4236,-7974,-4295
61582,-5352,-7934,-2896
61586,4575,7079,-5380
61591,4759,8684,-1386
61596,9969,-755,-177
61601,5527,-5394,6351
61606,9666,1985,-1620
61611,8567,5134,484
61616,8135,5782,611
61620,5723,7807,2506
61625,7658,6405,-553
61630,3074,9477,854
61635,-844,9761,1999
61640,-450,9761,2121
61645,-61,-9817,1899
61650,-2041,-9551,2145
61654,3467,-9377,192
61659,-1048,9910,830
61664,-6337,4022,6607
61669,732,-8547,5137
61674,-9341,1246,3345
61679,1437,-9724,1833
61683,1763,1169,9773
61688,-478,2383,9699
61693,-1062,-102,9942
61698,-2631,9531,1491
61703,-2150,9673,1341
61708,-2718,9495,1562
61713,-3797,9206,-900
61717,3202,8972,3039
61722,-778,9146,3967
61727,-7901,412,6115
61732,-6021,1959,7739
61737,-4639,5251,7134
61742,-4675,-7858,4047
61747,-4154,-8640,2841
61751,-423,-9374,3455
61756,646,-8204,5681
61761,-7402,-4619,4884
61766,-4032,-7866,4675
61771,-336,-8827,4685
61776,-2468,682,9666
61781,1285,-1663,9776
61785,-6795,-5156,5218
61790,-1965,-7055,6808
61795,-3125,-8352,4523
61800,1734,-9514,2541
61805,1216,-9536,2750
61810,4475,-8289,3355
61815,4311,-8110,3954
61819,4482,-7936,4112
61824,8437,-2566,4713
61829,8452,-5155,1408
61834,6512,-7551,749
61839,2095,-9648,1583
61844,4748,-7337,4859
61848,-6832,-5721,4537
61853,199,-9997,123
61858,295,-9995,71
61863,-722,-9517,2982
61868,-791,-9856,1489
61873,1606,-9859,458
61878,-1654,-9643,2066
61882,-607,-9728,-2233
61887,2781,-9335,-2259
61892,3726,-8791,-2972
61897,2067,-9388,2754
61902,6749,-6850,-2741
61907,4396,-8530,-2811
61912,8494,-4955,-1815
61916,7876,-5805,-2063
61921,9988,-363,-305
61926,7474,-5807,3225
61931,7474,-5807,3225
61936,7415,-3568,5681
61941,8471,2600,4633
61946,-9841,-611,1664
61950,5796,7733,2567
61955,1906,9771,944
61960,-1141,8019,5863
61965,2014,7501,6298
61970,-837,9955,-426
61975,7360,6750,-502
61980,6903,6934,-2060
61984,4569,8847,-916
61989,1964,9233,-3299
61994,-3572,9336,241
61999,-3726,9002,2250
62004,-1828,9779,1011
62009,-9026,3954,1700
62013,-8980,4195,1318
62018,-9310,3586,671
62023,-8033,5600,2024
62028,-6879,6672,2852
62033,-4782,7721,4184
62038,-7582,6416,1152
62043,-8504,5244,411
62047,-8343,5068,2164
62052,-4100,8938,-1812
62057,-8557,-1148,5044
62062,-4315,8422,3231
62067,-3625,8170,4482
62072,-3818,7308,5656
62077,1190,8138,5686
62081,-1362,9097,3921
62086,1632,-9854,-470
62091,5543,-7081,4373
62096,909,-8934,4397
62101,4517,-8618,2304
62106,5216,-7558,3956
62111,2742,-8203,5018
62115,-6080,-453,7926
62120,-55,-9929,-1187
62125,1211,-9812,-1496
62130,2787,-9548,1029
62135,7440,-6647,667
62140,-1364,-9659,2198
62145,7614,760,-6436
62149,1597,2298,-9600
62154,9250,1338,-3556
62159,9761,868,-1990
62164,9458,-1757,2728
62169,9839,1012,1466
62174,9842,-1767,-4
62178,9409,-3358,-415
62183,7781,3234,-5384
62188,4629,7597,-4565
62193,4066,4698,-7835
62198,1255,-9908,494
62203,-7037,-7022,1070
62208,8700,4642,-1654
62212,8470,5242,-881
62217,8666,4863,-1115
62222,3453,9383,-158
62227,-404,9757,-2148
62232,-1638,9591,-2307
62237,-3664,9168,-1582
62242,-5085,8400,-1889
62246,-4770,8586,-1873
62251,-4744,8565,-2028
62256,-5388,7960,-2755
62261,-5817,7655,-2748
62266,-5261,8049,-2741
62271,-1873,9525,-2400
62276,-3160,8994,-3017
62280,-3773,8802,-2876
62285,847,7731,-6285
62290,1080,7766,-6206
62295,3532,7231,-5934
62300,-3752,8894,-2610
62305,-2435,8565,-4550
62310,-7906,5061,-3444
62314,-8401,4451,-3098
62319,2325,6171,-7516
62324,-2220,5277,-8198
