10637,-4674,7735,-4279
10642,7723,-60,-6351
10647,-8793,-3014,-3685
10651,-6275,-1627,-7613
10656,-7341,760,-6747
10661,-7387,-3109,-5980
10666,-2379,-8190,-5220
10671,-5182,-6926,-5016
10676,-5013,8025,-3234
10681,9473,2304,-2223
10686,-6703,-349,-7411
10691,-6591,-5506,-5121
10695,-2150,-4629,-8599
10700,-3068,9473,-909
10705,-2257,9622,-1520
10710,-6381,7697,-154
10715,-215,9595,2807
10720,-1035,9027,4176
10725,4971,8231,2743
10730,8153,334,5780
10735,9107,-86,4127
10740,7581,2666,5950
10744,-9843,-641,-1638
10749,-9776,-1597,-1369
10754,-9848,-887,-1487
10759,-9847,-1736,-47
10764,2314,-9580,1688
10769,-8794,-4389,1842
10774,-7276,-6797,-923
10779,-6943,-6572,-2929
10784,-4623,-8539,2387
10788,-5991,-7990,508
10793,4168,-8844,2098
10798,885,-9628,2552
10803,9960,-588,664
10808,9052,3807,-1885
10813,-9761,1534,-1533
10818,-5615,8258,505
10823,842,9885,1248
10828,-1146,-9832,-1415
10832,7189,2837,6344
10837,7265,4614,-5091
10842,-5353,-1356,-8336
10847,1911,9600,-2043
10852,-2491,-8791,-4061
10857,-5715,-5463,-6122
10862,-6385,-2706,-7204
10867,4176,-9084,-192
10872,8094,-4585,-3666
10876,-9548,-765,-2871
10881,-837,-8974,-4331
10886,-6944,61,-7195
10891,-1543,6755,-7210
10896,-5443,-836,8346
10901,-8129,-5783,-683
10906,-1821,9832,123
10911,-9892,1461,91
10916,-9934,1079,-365
10920,-9544,2660,-1353
10925,-7587,-1943,6216
10930,-7306,6324,2570
10935,-4905,8418,2251
10940,-3975,8469,3531
10945,-8646,4872,-1223
10950,-9985,-101,-526
10955,-9793,431,-1976
10960,-9727,1940,-1270
10964,-7716,-6147,1631
10969,8253,-5646,13
10974,9320,-3619,145
10979,-2693,8488,4548
10984,447,9395,3396
10989,-5110,8116,2829
10994,191,3446,9385
10999,3098,-6144,7256
11004,3804,5206,7643
11009,1417,-7408,6565
11013,-9767,-799,1988
11018,7686,1386,6245
11023,9003,1590,4051
11028,9359,3431,787
11033,7676,-3005,5660
11038,9318,2378,-2740
11043,-2071,8418,4983
11048,8792,4650,1029
11053,-1306,8614,4908
11057,-6128,5141,6000
11062,-7244,6728,1499
11067,-9088,2266,3503
11072,-1392,9748,1737
11077,-3217,9455,496
11082,-2662,8798,3936
11087,9459,3242,-105
11092,-8960,2550,-3634
11097,8056,-5920,207
11101,8850,-4647,-266
11106,9396,-2815,1942
11111,5204,-8449,-1233
11116,1620,-9731,-1633
11121,6018,-7710,-2079
11126,1096,-9851,-1320
11131,9768,-2097,429
11136,9620,-2658,607
11141,9498,-2728,1526
11145,9596,-2622,1015
11150,9477,-3024,1017
11155,8136,-5797,437
11160,9070,-4169,580
11165,9489,-2924,1185
11170,9855,1501,784
11175,-5927,-4158,6897
11180,645,-8867,4576
11185,-9823,1130,1487
11189,-9336,723,3508
11194,-9021,3833,1977
11199,-8845,4612,701
11204,-8382,3941,3768
11209,-9724,1933,1298
11214,-9959,-413,797
11219,-9103,4137,-57
11224,-9366,3039,1738
11229,-7382,6668,1011
11233,-8579,5017,-1099
11238,-7199,6918,547
11243,-5947,7883,1572
11248,-8652,4593,-2007
11253,-7911,5480,-2713
11258,-3907,9016,-1852
11263,-6078,7277,-3176
11268,-7496,5913,-2972
11273,-9356,3473,622
11278,9852,1591,631
11282,-3730,4525,-8099
11287,-8415,5354,-720
11292,-9462,779,-3139
11297,-7398,-63,-6727
11302,-9887,-1373,583
11307,-5015,-8404,-2051
11312,-4644,-8843,466
11317,8089,-5134,-2862
11322,-5419,156,-8402
11326,2967,-8042,-5148
11331,5921,6302,-5020
11336,9095,1993,-3646
11341,15,9462,-3234
11346,3662,9043,-2190
11351,7217,5481,-4226
11356,7317,6037,-3162
11361,9242,3002,-2358
11366,9658,-1129,-2331
11370,6492,-4107,-6401
11375,8568,-4187,-3006
11380,644,9978,131
11385,-5980,-5709,5623
11390,-9625,2095,1722
11395,4288,-8984,941
11400,246,-9928,-1164
11405,9713,523,2319
11410,7253,-378,6873
11414,8318,-2269,5064
11419,-4936,606,8675
11424,9713,-2190,923
11429,9830,-1680,730
11434,-1984,-9057,3744
11439,-7708,-4173,4812
11444,-8606,-2036,4666
11449,-7583,-618,6489
11454,-2171,6612,7180
11458,3294,8928,3069
11463,1679,-9837,641
11468,-3137,-7333,6031
11473,-6762,222,7363
11478,-5565,-7279,4003
11483,-9874,-1529,-403
11488,7129,-6468,2706
11493,-6264,6187,4740
11498,-9146,3152,2529
11502,-9443,3136,-986
11507,-3090,9035,-2969
11512,-9088,2506,-3335
11517,-8462,-1410,-5136
11522,-4034,-8836,-2373
11527,-4773,7909,-3828
11532,-3679,9016,-2272
11537,1234,6066,-7853
11542,-1677,7823,-5998
11547,-8808,-2508,-4015
11551,-9801,-1665,-1074
11556,-9599,-1991,-1970
11561,4412,6898,5739
11566,5716,5140,6395
11571,1543,9170,3676
11576,4321,8917,1341
11581,9635,1498,2216
11586,8968,-55,4423
11591,8364,-4082,3656
11595,6700,-7422,-62
11600,7532,-6301,1885
11605,2151,-9754,472
11610,2493,-9260,-2831
11615,6090,-7592,-2292
11620,-9193,3917,368
11625,738,-9959,514
11630,-306,-9627,-2685
11635,-6737,7188,-1714
11639,-9929,-1016,606
11644,-6276,-2187,7471
11649,244,9439,3291
11654,6419,7105,2881
11659,5644,8128,1436
11664,6214,-6673,4105
11669,3450,-8483,4016
11674,7873,6165,-64
11679,9060,3641,2153
11683,2088,-3606,9090
11688,7952,-1745,5805
11693,-537,-9616,-2690
11698,965,-9493,-2988
11703,436,-9633,-2647
11708,-567,-9524,-2993
11713,4626,-8560,-2304
11718,2779,-9008,-3335
11723,8249,-4843,-2913
11727,8425,-3855,-3760
11732,-2320,-8893,-3940
11737,3628,-6713,-6462
11742,-782,-5818,-8094
11747,2430,-1386,-9600
11752,-5071,2762,-8163
11757,-6900,-296,-7231
11762,-844,5327,-8420
11767,333,9381,-3446
11771,-907,9788,-1834
11776,9647,-180,-2624
11781,4004,9021,-1603
11786,3385,8635,-3737
11791,2298,9718,-515
11796,-3482,9373,-44
11801,-4611,8862,-440
11806,-3300,9421,587
11811,-3002,9537,142
11816,-1156,9907,713
11820,-9435,3288,384
11825,-8704,4663,1577
11830,-8981,4397,-7
11835,-5148,-8404,1691
11840,9502,-2870,1211
11845,8900,3551,2856
11850,8155,-4065,4117
11855,8313,-3668,4174
11860,1944,8048,5607
11864,2946,5445,7852
11869,2243,6333,7406
11874,-3638,756,9283
11879,-884,9952,411
11884,-1014,9927,643
11889,-2569,9608,1033
11894,-709,9912,1116
11899,-2652,9641,-16
11904,-2113,9769,308
11908,-6308,7540,1826
11913,-6142,7783,1300
11918,-4604,7725,4372
11923,-5873,-4446,6762
11928,-3105,-4400,8425
11933,-5217,-3486,7786
11938,2767,-7867,5517
11943,2188,-9318,2893
11948,4111,-7008,5829
11952,4749,-7594,4445
11957,-1584,-9008,4042
11962,-716,-8908,4485
11967,2556,-8364,4848
11972,7075,-5500,4436
11977,7135,-4949,4958
11982,94,-9481,3176
11987,726,-9484,3084
11992,-5010,-8112,3014
11996,8518,-4653,2402
12001,-1432,-8825,4479
12006,9490,-1326,2860
12011,6063,-6766,4177
12016,8393,1103,5323
12021,8443,3924,3647
12026,1891,-5254,8295
12031,7642,-4231,4866
12036,7490,-5208,4093
12040,9034,-3716,2135
12045,-8465,-431,5304
12050,-4549,3830,8039
12055,-7021,-1449,6970
12060,-7170,6849,1291
12065,-7133,6854,1457
12070,4517,763,8888
12075,-6368,7551,1550
12080,-4216,8679,2625
12085,-9130,-4060,-378
12089,2849,-9571,-512
12094,-7004,-7126,395
12099,-7947,-6040,590
12104,2590,-9153,3083
12109,8210,-5650,-814
12114,-2994,-9429,1454
12119,8810,-3821,-2788
12124,-9631,-1535,-2207
12129,-7221,-1136,-6823
12133,-6649,7408,-949
12138,-2619,-2077,-9424
12143,-8955,-2791,-3463
12148,-4606,-5876,-6651
12153,9855,-1694,-36
12158,9296,1412,-3403
12163,3693,8639,-3423
12168,5072,910,-8569
12173,5467,6384,-5416
12177,-712,-9473,3121
12182,-374,-9661,2553
12187,4062,-8420,3549
12192,8793,-3827,2833
12197,8501,-770,5208
12202,3909,-2880,8741
12207,1057,9232,3692
12212,-3453,8295,4388
12217,-1943,9706,1414
12221,-908,9922,849
12226,-410,9982,432
12231,-3700,9232,1037
12236,-3528,8599,3687
12241,-4192,8153,3993
12246,8569,4876,-1670
12251,9498,978,-2970
12256,7755,1370,-6162
12261,-8068,-1776,-5634
12265,-7453,-1480,-6500
12270,8527,-4698,-2282
12275,2603,-6162,-7433
12280,2898,-3867,-8754
12285,-4844,-6984,-5268
12290,9995,107,282
12295,9920,-1165,466
12300,-4808,8283,2876
12305,-9900,-827,1135
12310,-9079,-521,4157
12314,-9997,186,-76
12319,-9455,-1942,2611
12324,-7338,5825,-3493
12329,-9606,-1098,-2551
12334,-9913,445,-1231
12339,-7592,5711,-3118
12344,-8735,3217,-3651
12349,9554,-1545,-2513
12354,5297,801,-8443
12358,5874,-2106,-7813
12363,-3242,6189,-7153
12368,-5947,-204,-8036
12373,-5121,4701,-7188
12378,-4395,731,-8952
12383,-5777,-1325,-8053
12388,1800,2560,-9497
12393,2822,4814,-8297
12398,-3910,-8945,-2163
12402,-4307,-7954,-4263
12407,1122,-9590,-2600
12412,-9612,1618,-2233
12417,7546,-5106,-4119
12422,2056,-7737,-5991
12427,6354,-7705,-496
12432,9335,-328,-3569
12437,-1422,-2496,-9578
12442,9839,1357,-1154
12446,8408,-2342,-4880
12451,7319,-5538,-3969
12456,2945,8033,-5175
12461,3711,7193,-5871
12466,-6911,6603,-2936
12471,-6309,6506,-4225
12476,-8675,3463,-3569
12481,-8039,4229,-4181
12486,-8548,3654,-3684
12490,-8432,1566,-5141
12495,5576,-1993,-8058
12500,-6742,882,-7332
12505,-6794,-434,-7324
12510,-1577,-6361,-7552
12515,-4248,2738,-8628
12520,-6775,4785,-5585
12525,9932,-120,1154
12530,-8552,-4977,-1441
12534,9453,-3066,-1108
12539,9534,-3006,-232
12544,9494,-3138,-79
12549,9927,-1108,459
12554,9870,-1389,-806
12559,9629,-1829,1978
12564,9700,2090,1240
12569,5261,-8387,1404
12574,5918,-7859,1788
12579,8444,-5183,1347
12583,6067,-7917,702
12588,9211,-2664,2835
12593,9479,3,3184
12598,9350,-2041,2897
12603,8676,-4539,2027
12608,8299,-4401,3426
12613,6593,-6614,3575
12618,5374,-7499,3856
12623,5489,-4474,7059
12627,-4328,-6503,6242
12632,-3298,-6621,6728
12637,-3037,-6177,7253
12642,-9965,21,826
12647,-9695,-1562,1885
12652,-9654,-2356,1117
12657,-9843,-1287,1199
12662,-9732,2152,801
12667,-9470,2836,1500
12671,-8944,4335,1091
12676,-6817,7189,1354
12681,8428,5230,1263
12686,848,9654,2465
12691,-4142,6917,5914
12696,5212,8306,-1957
12701,-2874,9576,140
12706,3091,7868,5341
12711,7712,5262,3581
12715,9861,-557,1562
12720,7762,6275,596
12725,-4186,8134,4038
12730,-3942,6438,6557
12735,-2227,9367,2698
12740,862,8291,5523
12745,-8787,4495,1601
12750,-9456,3250,86
12755,-9692,1189,-2154
12759,-8516,3584,-3822
12764,-619,-9883,1389
12769,-7517,-6458,-1334
12774,-6047,-7931,-719
12779,2768,-8735,4003
12784,4515,-8912,408
12789,1546,-8860,4370
12794,3228,-9436,734
12799,644,9499,-3055
12803,2628,8872,-3789
12808,8684,3351,-3654
12813,-823,9915,1000
12818,-7266,6521,2161
12823,-6856,6625,3015
12828,-6650,7170,2085
12833,-5677,7839,2509
12838,-1035,9496,2958
12843,7753,6197,1214
12848,-2141,-8640,4554
12852,-3447,-9378,-390
12857,-7927,3970,4626
12862,-1975,7953,5730
12867,7510,-4574,4761
12872,2607,364,9647
12877,8422,-1697,5117
12882,-9919,-268,1241
12887,-9932,-1086,408
12892,9572,-62,2891
12896,7923,-432,6085
12901,-6922,4230,5846
12906,-5311,-928,8421
12911,7106,4068,5740
12916,5861,1929,7869
12921,9536,1530,2591
12926,-8400,156,5423
12931,-8911,230,4530
12936,-7364,-529,6743
12940,-8285,-1926,5257
12945,8276,3346,4506
12950,8820,-965,4610
12955,-958,8455,5251
12960,-817,7682,6348
12965,1984,7302,6537
12970,1134,2524,9609
12975,-4047,9095,947
12980,-1736,9556,2378
12984,-2060,9539,2179
12989,-5576,7253,4036
12994,8899,-2486,3824
12999,6886,-5624,4575
13004,2725,-7905,5484
13009,-702,-7684,6360
13014,4461,-7999,4012
13019,1696,-6437,7461
13024,6108,-6145,4991
13028,1862,-6086,7712
13033,7240,-5124,4617
13038,7945,-5754,1938
13043,7672,-6267,1364
13048,-979,-3792,9200
13053,-7262,-1154,6777
13058,-8213,5389,1865
13063,-4955,4841,7211
13068,-8212,2525,5116
13072,-9667,271,2541
13077,-6562,5859,4753
13082,-104,8175,5757
13087,-4350,-8871,1537
13092,-9135,-2448,3248
13097,-6258,3863,6775
13102,-8409,5369,669
13107,-1821,-7635,6194
13112,7182,-3959,5720
13117,5788,-4242,6964
13121,-2403,-5794,7787
13126,-8649,1756,4700
13131,-8730,918,4788
13136,-4464,3923,8042
13141,8730,-297,4866
13146,-4605,5984,6556
13151,5341,8091,2448
13156,7558,5621,3357
13161,9313,3319,1497
13165,4644,7677,4414
13170,5001,8607,946
13175,-7125,6477,2695
13180,7376,6739,409
13185,4812,7795,-4008
13190,7241,6868,-626
13195,-1382,9736,-1813
13200,6744,5139,5301
13205,6607,5413,5199
13209,9687,169,2474
13214,9528,-339,3016
13219,3661,7963,4815
13224,-5980,5911,5411
13229,-7989,3264,5050
13234,7921,5821,1831
13239,6237,7722,1203
13244,5398,7445,3927
13249,-5697,8173,854
13253,2790,9556,939
13258,-1542,9868,489
13263,-156,9568,2901
13268,1978,8961,-3971
13273,7184,6917,-725
13278,-9816,490,-1843
13283,-9426,-1675,-2887
13288,-4099,-1528,-8992
13293,-9284,1160,-3528
13297,-9258,-1349,-3531
13302,-6213,2728,-7344
13307,-9027,1982,-3818
13312,-9324,1862,-3095
13317,-5313,-2232,-8172
13322,-3265,5184,-7902
13327,-7787,160,-6271
13332,-3944,3058,-8665
13337,-3297,-7671,-5502
13341,-5333,-6936,-4842
13346,-5810,-6240,-5224
13351,-3849,-7622,-5203
13356,1571,-8901,-4276
13361,-3388,-6959,-6331
13366,6864,-3188,-6535
13371,7274,-4938,-4763
13376,-4800,-3806,-7903
13381,-7345,-2365,-6360
13386,9455,-3201,-588
13390,9245,-3214,-2045
13395,7608,-4723,-4449
13400,1075,-9926,551
13405,9913,64,1313
13410,9751,2173,436
13415,9827,-1807,386
13420,-5513,-8303,807
13425,3668,8304,4192
13430,1342,8543,5021
13434,9188,-1948,3432
13439,8028,-1797,5684
13444,7395,-4544,4965
13449,3460,8215,4530
13454,-1692,8921,4187
13459,-752,5984,7975
13464,-5640,5952,5723
13469,-9558,-55,2938
13474,-8779,-257,4779
13478,-8808,4010,-2514
13483,-9548,-2848,843
13488,-8958,1262,-4259
13493,-7751,-6181,1302
13498,-4383,-8956,749
13503,-2486,-9683,213
13508,-7284,-6225,2861
13513,-2297,-8376,4955
13518,-9890,-682,1305
13522,-5790,-7790,2402
13527,-6682,-2349,-7058
13532,-9574,-1383,-2533
13537,-598,-2657,-9621
13542,-2625,3635,-8938
13547,-5959,-6620,-4544
13552,-6294,-4081,-6611
13557,-5938,-3389,-7297
13562,3747,2027,-9046
13566,338,71,-9994
13571,-4339,-1220,-8926
13576,4081,-1282,-9038
13581,8306,703,-5522
13586,8846,855,-4584
13591,-7308,-1415,-6677
13596,-7563,317,-6533
13601,5901,7102,-3838
13606,-4372,4532,-7767
13611,5237,1604,-8366
13615,3620,7156,-5973
13620,5411,4483,-7114
13625,9787,-1168,-1687
13630,9623,-1418,-2319
13635,3018,7827,-5442
13640,8059,5390,-2447
13645,4231,4842,-7657
13650,-9069,3031,-2923
13655,-9402,870,-3290
13659,-9335,3075,-1841
13664,-3605,5287,-7683
13669,-3506,7075,-6135
13674,-3714,8259,-4241
13679,-1951,5018,-8426
13684,1717,5716,-8022
13689,5779,815,-8120
13694,-4140,6504,-6367
13699,4339,-5753,-6933
13703,4088,-8098,-4206
13708,9213,-739,-3816
13713,9529,726,-2943
13718,8864,-322,-4616
13723,6044,-7900,1019
13728,9781,1817,-1004
13733,-4031,-9134,-554
13738,1094,-9928,472
13743,4264,-8884,-1697
13747,519,-9789,1971
13752,1055,-9690,2230
13757,-9127,-489,4056
13762,2004,-8966,3948
13767,6145,-6337,4698
13772,8953,-2366,3773
13777,8806,-3218,3475
13782,9183,-2217,3278
13787,-9882,1401,611
13791,-7274,6624,1789
13796,-8196,5613,1143
13801,1063,8977,4274
13806,2747,8245,4945
13811,-3021,8819,3616
13816,-2314,8965,3775
13821,-3923,8731,2892
13826,-4533,8188,3519
13831,-4313,2729,8599
13835,-3130,-7644,5635
13840,-2459,8933,3760
13845,-7542,5769,3133
13850,-86,3817,9242
13855,5683,2533,7828
13860,4579,5553,6941
13865,4075,5180,7519
13870,-3865,-1428,9111
13875,8108,-2817,5129
13880,-2604,6932,6719
13884,-2750,7052,6534
13889,-4277,-1663,8884
13894,3922,4539,8000
13899,6482,-2841,7064
13904,8703,-732,4869
13909,7083,-4089,5752
13914,-5145,-4700,7171
13919,-8902,-3523,2886
13924,6952,-1944,6919
13928,-2376,3988,8856
13933,9666,445,2521
13938,3201,266,9470
13943,-7086,-2847,6455
13948,-1365,-9397,3133
13953,4171,1633,8940
13958,-5367,-8417,-571
13963,9121,-2039,3554
13968,-9534,-2995,-337
13972,-9995,289,100
13977,-9014,-3617,-2376
13982,-8540,24,5201
13987,-5292,5237,6675
13992,-7556,4624,4638
13997,7337,-6638,1446
14002,-8562,-700,5118
14007,8391,5257,1396
14012,9223,3701,1108
14016,9687,1145,2199
14021,8579,4684,2106
14026,7230,-1800,6668
14031,8194,1978,5378
14036,-4965,-8264,2653
14041,-1957,-9496,2446
14046,-2468,-9246,2898
14051,-2939,-9190,2625
14056,2614,-8909,3713
14060,-8761,-4621,1373
14065,-9730,-2284,-321
14070,-9911,-754,1091
14075,-8588,-4943,-1340
14080,-9721,84,-2343
14085,-9148,-3234,-2415
14090,-8123,-5829,-152
14095,-9868,-1314,942
14100,-9637,-1453,-2238
14104,1805,9747,-1311
14109,9080,4019,-1176
14114,1604,8409,-5168
14119,7159,6410,-2765
14124,8836,4201,-2065
14129,9182,3637,-1569
14134,6907,6230,-3670
14139,7456,6662,-116
14144,8656,4977,536
14149,-1512,7662,-6244
14153,5927,7926,-1430
14158,9499,1686,-2630
14163,8630,1519,-4816
14168,6208,-5177,-5885
14173,6101,-6858,-3966
14178,-5916,-7847,-1847
14183,5596,6678,-4907
14188,7656,-6021,2261
14193,-8989,3867,-2059
14197,-9026,3798,-2022
14202,-7006,522,7115
14207,713,-8464,5277
14212,-9553,2929,-380
14217,3581,8743,-3274
14222,-4409,840,8935
14227,9123,3742,1660
14232,3959,9124,1028
14237,7243,-6691,1657
14241,2036,-8433,-4973
14246,7252,-2493,-6417
14251,-467,-6093,-7915
14256,9434,3045,1311
14261,9639,2624,428
14266,7534,6559,455
14271,4527,8363,3090
14276,-4705,-3799,7964
14281,-9967,653,466
14285,-9838,94,1788
14290,-8895,1802,4198
14295,2462,-8993,3613
14300,-9648,-1691,2011
14305,6188,-7509,2305
14310,-4796,7533,4498
14315,4892,-8637,1207
14320,-4990,-7959,-3427
14325,9354,-3502,-470
14329,-2620,-9556,-1347
14334,6404,-5775,5061
14339,-9249,-2539,-2828
14344,9079,-4100,869
14349,-6242,-4838,6133
14354,3778,8926,2458
14359,-624,8480,5262
14364,-6837,7043,-1907
14369,-2398,-6060,7583
14373,9309,385,3631
14378,8927,1190,4345
14383,8706,-1435,4705
14388,5326,-8406,979
14393,8704,-4714,1418
14398,8305,-5426,1255
14403,2840,-8929,3492
14408,-573,-7947,6041
14413,-7979,-5019,3337
14418,-9076,-782,4122
14422,6921,-5871,4196
14427,8319,-4862,2671
14432,1213,-6289,7678
14437,6356,-7562,1547
14442,-7640,6381,946
14447,1713,9344,3121
14452,-8939,4481,84
14457,6264,5065,5924
14462,-5634,7601,3235
14466,-9211,3691,1232
14471,-7762,3356,5336
14476,-6696,6196,4093
14481,-5388,8381,-842
14486,-5483,8340,606
14491,-4393,8463,-3012
14496,-5204,8440,-1290
14501,9566,-2564,-1378
14506,8798,2778,-3854
14510,9362,-2364,-2598
14515,-8978,1422,-4166
14520,-2240,9076,-3549
14525,-9379,-2623,-2267
14530,9601,790,-2680
14535,-7297,3471,-5890
14540,372,-8646,-5009
14545,-6373,-7277,-2533
14550,-2664,-9565,-1179
14554,-7384,1374,-6601
14559,9225,-677,3798
14564,3262,5047,7992
14569,3805,4954,7808
14574,9014,4179,1123
14579,-4197,8835,2076
14584,9487,715,3078
14589,-3084,7535,-5805
14594,8751,4785,-711
14598,-8368,4793,-2643
14603,-8981,3790,-2226
14608,-8145,4016,-4184
14613,-6876,7235,-607
14618,-8478,5283,-448
14623,-6498,7591,380
14628,89,9998,166
14633,6327,-7590,-1530
14638,-9208,-405,-3876
14642,-632,-9978,-177
14647,1988,-9799,-138
14652,-8012,-5368,-2642
14657,-7883,-4962,-3637
14662,-7331,-5667,-3758
14667,4437,-8777,1806
14672,8860,-4610,-482
14677,-9316,-2913,-2171
14682,-7003,3244,-6358
14687,5519,8076,-2073
14691,-4376,5235,-7309
14696,7691,-808,-6339
14701,7630,6440,543
14706,4415,8967,284
14711,4824,8701,-1003
14716,9975,699,-78
14721,9601,2541,-1158
14726,8557,5051,-1118
14731,9855,-985,-1375
14735,9971,385,-655
14740,9089,-1077,-4027
14745,7845,6197,-202
14750,7825,6135,1062
14755,8721,4494,1930
14760,3273,8976,-2951
14765,2551,9494,-1825
14770,6148,7539,-2313
14775,4302,8419,-3255
14779,6616,6962,-2782
14784,-8177,-5553,-1510
14789,-8317,-5224,-1876
14794,-8947,-3880,-2209
14799,6846,-6754,-2741
14804,-8610,-4230,-2822
14809,7164,6901,-1021
14814,6348,-6831,-3609
14819,3068,-7963,-5212
14823,3362,9405,-468
14828,8998,4053,-1610
14833,9856,1590,-572
14838,6272,-7782,296
14843,23,9874,1577
14848,550,9921,1119
14853,9670,396,2513
14858,5733,-7924,2081
14863,9097,-4127,443
14867,8471,-3806,3707
14872,4303,-7812,4522
14877,6533,-7049,2759
14882,7538,-6569,0
14887,7651,-6237,1594
14892,3627,-9158,1721
14897,8976,-4387,-410
14902,8611,-5082,83
14907,7157,-6942,-760
14911,8918,-4515,-268
14916,8260,-5572,-844
14921,-9467,65,-3218
14926,8940,-4373,-966
14931,5708,712,-8179
14936,5160,-8564,122
14941,5467,-8371,162
14946,7406,-6302,-2327
14951,3111,-9489,-515
14956,-1912,-9771,-931
14960,-1073,-9535,-2814
14965,4382,-8346,-3337
14970,6413,-7672,-73
14975,6508,-7432,-1546
14980,4258,-9043,274
14985,-799,-553,9952
14990,3136,-9449,-935
14995,-9871,905,-1316
15000,-9995,-11,314
15004,-9561,2358,-1736
15009,-9541,-291,-2978
15014,-9671,1750,-1843
15019,-267,9531,-3012
15024,-6829,7296,346
15029,-7939,6072,-308
15034,-7570,6520,-410
15039,-8722,4834,740
15044,-7573,6530,22
15048,-8823,4695,309
15053,6412,7322,2295
15058,3528,9356,13
15063,845,9414,3263
15068,-5960,8026,237
15073,2683,8781,3959
15078,-6163,7826,-865
15083,-7249,6762,1307
15088,-7694,234,6382
15092,8128,1561,5611
15097,3182,8655,3866
15102,8910,4026,2095
15107,8998,3734,2255
15112,9312,-3369,1386
15117,7390,-6523,1677
15122,9259,-3438,-1563
15127,9552,-2547,-1500
15132,6861,-7086,-1645
15136,2984,-9541,-249
15141,6755,-7240,-1392
15146,7589,-6500,-371
15151,6805,-7285,775
15156,9554,-1710,-2404
15161,9672,-45,-2538
15166,9965,-830,-41
15171,8416,3748,-3887
15176,9736,2178,-668
