10661,-5448,-7886,2848
10666,-1291,-9818,1391
10671,-2348,-9443,2302
10676,-2298,-9353,2688
10680,-1333,-9747,1791
10685,2251,-9623,1522
10690,9039,-4268,270
10695,8669,-4944,626
10700,9646,-2624,233
10705,-177,-9925,1204
10710,-74,-9998,-166
10715,4738,-8774,-748
10720,6269,-7788,-184
10725,5700,-8213,192
10730,9852,1639,-492
10735,9161,-3910,-879
10740,8880,4298,-1628
10744,6978,6799,-2248
10749,9057,-110,-4237
10754,-4998,1742,-8483
10759,-5398,-2506,-8035
10764,5415,5329,-6501
10769,-8559,-1851,-4827
10774,-8463,-1537,-5099
10779,-8249,-1650,-5405
10784,-9691,924,-2285
10789,-9480,-2472,-2002
10794,-9493,-981,-2984
10799,-8978,-3428,-2761
10804,1777,-2928,-9394
10808,-1438,-159,-9894
10813,-6721,-3606,-6465
10818,890,-1258,-9880
10823,6415,-238,-7667
10828,-478,3007,-9524
10833,5237,5224,-6729
10838,5009,5180,-6933
10843,-763,1803,-9806
10848,-8541,-4350,-2847
10853,-3112,-1596,-9368
10858,-8622,844,-4994
10863,-8982,1850,-3986
10868,8697,3424,-3552
10872,8175,4161,-3981
10877,7371,4650,-4901
10882,8955,3724,-2435
10887,8628,-1612,-4790
10892,8554,3748,-3573
10897,8976,3472,-2712
10902,-5992,4597,-6553
10907,2113,6186,-7566
10912,-8135,1204,-5689
10917,-8104,4337,-3937
10922,-9605,-2420,-1371
10927,-3224,8770,-3560
10932,-8432,5210,-1321
10936,-8821,4239,-2050
10941,-9059,4233,52
10946,-4983,-8394,-2169
10951,-5332,-7110,4584
10956,-8898,-4510,-680
10961,601,-9978,-262
10966,361,-9942,1004
10971,-4433,-8534,-2738
10976,1048,9940,-277
10981,9445,2698,1871
10986,9344,3444,899
10991,9047,-4132,1030
10996,-8666,4961,-515
11000,-8683,4955,-204
11005,-9259,3447,-1542
11010,-7918,6097,-346
11015,-1839,9814,-548
11020,4860,8738,102
11025,485,9976,-475
11030,3363,9377,871
11035,-7219,6437,2536
11040,-8436,5345,506
11045,-9511,2848,-1191
11050,-9501,-95,3116
11055,-7992,6000,344
11060,-9366,1073,3334
11064,-9240,-1166,3640
11069,-7706,5809,2617
11074,9587,2728,794
11079,3285,9408,824
11084,5484,-8096,2090
11089,8037,3438,4855
11094,-4140,-7729,4808
11099,-5998,-6706,4363
11104,-5101,-5272,6795
11109,-4973,-7485,4385
11114,-7567,-5342,3767
11119,-1400,-7602,6343
11124,-8367,-4822,2594
11128,-8446,-4773,2422
11133,-6881,-6618,2973
11138,-6331,2873,7187
11143,-1934,-7906,5808
11148,-6021,-3317,7262
11153,8685,3191,3792
11158,9390,1860,2890
11163,2016,4917,8470
11168,4896,3387,8034
11173,1841,1490,9715
11178,1231,3066,9438
11183,6046,2387,7598
11188,8336,1360,5352
11192,8527,736,5170
11197,2528,8457,4697
11202,3529,6153,7047
11207,4760,6717,5675
11212,5141,6305,5814
11217,-7205,-5030,4771
11222,-6908,-5878,4208
11227,-6527,-5623,5076
11232,-4458,-5792,6824
11237,-9320,-361,3605
11242,-9251,-1852,3311
11247,-7816,-2198,5836
11252,-8169,-1573,5548
11256,-8177,-2640,5114
11261,-9367,-1753,3027
11266,-4971,-1734,8501
11271,-2011,-6290,7509
11276,-7081,-6492,2774
11281,-5279,-6611,5330
11286,-4033,-5200,7529
11291,-6344,-6314,4458
11296,2180,-1543,9636
11301,6217,-1469,7693
11306,9156,-690,3960
11311,9571,2074,2021
11316,5915,6653,4553
11320,5865,7105,3886
11325,7205,1192,6830
11330,7831,-4328,4464
11335,-3524,8815,3141
11340,-4848,8208,3019
11345,-3931,8541,3404
11350,-6013,6560,4560
11355,-8979,917,4304
11360,-6305,7007,3337
11365,-1412,-1671,9757
11370,-2236,447,9736
11375,7819,5668,2594
11380,7015,7059,973
11384,5147,8552,-605
11389,8704,-4618,1702
11394,8733,-4602,1593
11399,7190,-6557,2300
11404,8911,-4391,1142
11409,7660,-5464,3384
11414,8647,-270,5014
11419,-3857,7456,5433
11424,8075,1097,5795
11429,6658,2484,7035
11434,9950,-940,327
11439,9780,2082,-36
11444,-2421,9661,-892
11448,-2410,8996,-3638
11453,-5324,8464,-17
11458,-5708,8209,-162
11463,9609,-2763,-154
11468,9421,2500,2230
11473,9075,-3253,-2654
11478,9031,219,-4288
11483,-8755,-4829,-123
11488,-6660,-6965,-2670
11493,-9754,308,-2181
11498,-9560,1914,-2220
11503,-8809,4544,-1319
11508,-9102,3906,-1373
11512,-9151,3822,-1276
11517,-6565,7542,-121
11522,-567,9983,-83
11527,2364,9697,-600
11532,-736,9948,694
11537,5432,7785,-3141
11542,5252,8067,-2705
11547,-7332,-4463,-5129
11552,3329,-6946,-6376
11557,6401,-7249,-2540
11562,5055,-7238,-4695
11567,525,-9261,-3735
11572,-219,-8778,-4784
11576,3227,-8137,-4833
11581,-8524,-5035,-1404
11586,-6344,2455,-7329
11591,4205,668,-9048
11596,1713,-9094,-3788
11601,2851,-1395,-9482
11606,2805,-9310,-2332
11611,801,-9840,-1586
11616,1141,-9731,-1996
11621,2583,-9378,-2315
11626,736,-7201,-6899
11631,7578,-2309,-6102
11636,-5076,6646,-5482
11640,-5758,4414,-6880
11645,-1535,8216,-5488
11650,3079,8750,-3733
11655,7693,3913,-5048
11660,7797,3515,-5181
11665,8655,1628,-4736
11670,7791,2522,-5738
11675,9063,2863,-3108
11680,8755,2047,-4375
11685,8944,1959,-4019
11690,5000,3831,-7766
11695,6557,2937,-6954
11700,-456,4154,-9084
11704,826,3751,-9232
11709,-6549,3987,-6418
11714,-5581,4530,-6951
11719,-368,2072,-9776
11724,-2704,4746,-8375
11729,-4102,4275,-8055
11734,-1244,1044,-9867
11739,3827,3615,-8501
11744,3752,4722,-7975
11749,221,2614,-9649
11754,-1243,-1378,-9826
11759,-3362,-3489,-8747
11764,-3001,-5276,-7946
11768,-3419,-3881,-8557
11773,-2234,-4514,-8638
11778,7536,-1110,-6478
11783,3799,-2808,-8813
11788,451,-8162,-5759
11793,5022,-6961,-5130
11798,5528,-6147,-5625
11803,5301,-6635,-5279
11808,6367,-4451,-6295
11813,2308,-4721,-8507
11818,6666,-5234,-5306
11823,-3400,-7765,-5304
11828,-2015,3321,-9214
11832,-4803,5307,-6982
11837,4251,-8936,-1438
11842,4029,-9022,-1534
11847,81,-9296,-3683
11852,8429,-3334,-4223
11857,-5011,-8465,-1797
11862,-5697,-7643,-3019
11867,-4277,-9039,-16
11872,-8660,-4893,-1020
11877,9230,-3826,-401
11882,9868,752,-1434
11887,8084,2064,-5511
11892,9882,267,1505
11896,7812,3641,-5070
11901,-6751,6793,-2875
11906,5018,7440,-4411
11911,5018,7440,-4411
11916,4350,-5415,-7193
11921,-2922,8698,-3973
11926,-569,8293,-5558
11931,-7765,5744,-2585
11936,-9255,2865,-2476
11941,-7999,4634,-3812
11946,-7496,-1411,-6466
11951,1948,9252,-3255
11956,298,8875,-4598
11960,-121,9427,-3331
11965,3237,-2461,-9135
11970,7117,4559,-5344
11975,9464,119,-3226
11980,-8813,550,-4693
11985,-9508,536,-3048
11990,1923,9096,-3682
11995,-5028,2311,-8328
12000,5866,6974,-4116
12005,7473,6626,-493
12010,2346,7517,-6162
12015,-2645,9373,-2267
12020,6248,-5764,-5265
12024,3336,-4481,-8293
12029,9117,-3020,-2784
12034,9990,123,-426
12039,9838,-1365,-1153
12044,5317,-3932,-7500
12049,8411,4026,-3609
12054,-5945,-3608,-7185
12059,-7416,-4475,-4995
12064,4655,-955,-8798
12069,5498,6432,-5328
12074,-9295,1590,-3326
12079,-8959,4102,-1702
12084,-8109,4476,-3767
12088,-8023,4894,-3415
12093,-8693,3252,-3720
12098,-6550,6944,-2977
12103,6392,7485,-1761
12108,5540,7361,-3887
12113,-7462,6106,-2648
12118,-9220,3835,520
12123,-9595,2757,569
12128,-3270,9438,-479
12133,-4036,9138,435
12138,-9198,3374,1998
12143,-8571,2758,4348
12148,-9171,-3914,-746
12152,-9661,-2565,278
12157,9198,-892,-3820
12162,9506,-1672,-2611
12167,-7244,6243,-2921
12172,-9843,485,-1693
12177,-7323,6579,1752
12182,-8689,4791,1240
12187,4818,7546,-4453
12192,-2512,7692,-5874
12197,9816,1749,-759
12202,7287,-5711,-3777
12207,9902,605,1254
12212,9972,636,-380
12216,7694,-6372,-416
12221,7029,6653,-2513
12226,1685,8653,-4719
12231,-1924,9733,-1246
12236,-4502,8928,-122
12241,-8543,5038,1276
12246,-9759,-1740,-1310
12251,6368,-7306,2462
12256,-8196,5616,1128
12261,-9947,-254,-995
12266,5892,7984,-1232
12271,2429,9439,-2233
12276,1637,9256,-3411
12280,-2183,9179,-3311
12285,6002,7458,-2887
12290,5408,8080,-2334
12295,5949,7099,-3768
12300,-8405,3989,-3663
12305,-8068,5317,-2574
12310,-9361,1935,-2935
12315,-8888,-3137,-3339
12320,-9764,-1768,-1236
12325,7973,-4247,-4287
12330,950,-9726,-2118
12335,766,-101,-9970
12339,-8485,-1314,-5124
12344,-2615,-9648,-254
12349,3480,-9374,50
12354,-5643,8195,-989
12359,-7157,6773,-1699
12364,-5469,8064,-2247
12369,-9592,2824,-86
12374,-9727,2061,-1062
12379,-9867,-1109,1187
12384,-9330,-2149,2885
12389,-9656,-2456,849
12394,-8259,-4891,2802
12399,6243,-3900,6767
12403,-5758,-7296,3689
12408,-5148,-8311,2098
12413,-8401,-4878,2367
12418,-4787,-8155,3249
12423,-8286,-4813,2856
12428,-7300,-6154,2969
12433,-9069,-3814,1785
12438,-8922,-3516,2833
12443,-8738,-3388,3487
12448,-9063,-3142,2824
12453,-8784,-4177,2320
12458,-5857,-5871,5587
12463,-6178,-5469,5648
12467,-6263,-3796,6808
12472,5366,443,8426
12477,2183,-132,9757
12482,6343,480,7715
12487,7810,3812,4945
12492,8358,3387,4319
12497,7893,4085,4582
12502,8383,3246,4379
12507,8915,3077,3324
12512,8664,3560,3499
12517,9396,1916,2833
12522,8701,2442,4280
12527,9167,2115,3388
12531,8156,3038,4923
12536,8774,3093,3666
12541,8875,2922,3560
12546,7865,1939,5862
12551,7321,-608,6784
12556,-2890,4427,8487
12561,6748,2696,6869
12566,7724,3548,5266
12571,8131,-1310,5670
12576,9138,-2489,3207
12581,6430,-2439,7259
12586,-2349,-7746,5870
12591,5043,-5011,7031
12595,-181,-9518,3061
12600,-1503,-8914,4275
12605,-7421,-6571,1321
12610,-8616,-4448,2443
12615,-2826,-9510,1251
12620,5825,-8126,-153
12625,7721,-6353,132
12630,-9758,1351,-1716
12635,-8421,-5382,333
12640,-9582,2620,-1142
12645,-9488,-2361,2094
12650,-6401,7510,-1613
12655,-6155,7744,-1458
12659,-5614,8266,-382
12664,-7490,6324,-1974
12669,-7483,6427,-1635
12674,-8095,4133,-4168
12679,5818,6977,-4178
12684,9790,844,-1853
12689,-3638,8491,-3826
12694,-3133,9275,-2035
12699,4953,-8531,-1633
12704,178,-9914,-1295
12709,-3724,-9238,-878
12714,5134,-8278,-2258
12719,9691,-2074,-1328
12723,8804,-2963,-3700
12728,-9123,-3516,-2096
12733,-9903,-1186,-714
12738,-7353,-6705,-985
12743,8517,4990,-1597
12748,9320,3492,-965
12753,8272,5593,-526
12758,8584,5125,-218
12763,9896,1402,-306
12768,9835,945,-1536
12773,9593,2812,-248
12778,8832,4594,937
12783,9454,-2641,-1908
12787,8718,-3875,-2995
12792,8754,-4388,-2023
12797,-524,-8937,-4455
12802,-5299,-5106,-6770
12807,6955,5205,-4952
12812,-4011,-7997,-4466
12817,-8589,-831,-5052
12822,-7589,-3488,-5498
12827,-3355,2572,-9062
12832,-8917,-3664,-2654
12837,-9596,-1627,-2292
12842,-8253,-2816,-4893
12847,711,-9569,-2813
12851,-5325,8415,-907
12856,-9620,2444,-1208
12861,-2657,4818,-8349
12866,-8691,-4919,511
12871,-5279,-8431,-1016
12876,-7807,5927,1975
12881,-9103,-3937,-1274
12886,-2159,-6990,-6816
12891,5479,-8246,-1406
12896,6306,-5390,-5582
12901,-8771,-4802,72
12906,-3576,9080,-2180
12911,7714,6306,849
12915,5660,7913,2308
12920,9519,-2958,-791
12925,-5537,7896,2641
12930,-9725,-2286,435
12935,5618,-8272,30
12940,-9667,-186,-2549
12945,-9516,2937,901
12950,7413,6692,-498
12955,7157,6912,-988
12960,6909,7178,-854
12965,-9172,-2073,3401
12970,-8259,-3970,4001
12975,-9757,-1173,1849
12979,-9007,-3656,2345
12984,-9061,-3630,2171
12989,-8761,-1580,4553
12994,8771,-712,4748
12999,9243,-1780,3373
13004,19,-7787,6272
13009,4561,-6678,5880
13014,6949,-198,7187
13019,5473,-6940,4677
13024,9274,1870,3237
13029,-6939,-1839,6961
13034,-4347,5623,7034
13039,9743,1252,1871
13043,-3363,8877,3143
13048,-8872,3489,3015
13053,-9352,2271,2714
13058,-9730,86,2303
13063,-9635,1228,2374
13068,-323,9566,2895
13073,-8829,4097,2291
13078,8154,5770,465
13083,7796,6227,651
13088,7141,6933,959
13093,7645,6420,577
13098,7645,6349,1108
13103,8445,5016,1872
13107,7410,6702,407
13112,3402,8158,4675
13117,9880,-1496,367
13122,6829,-688,7272
13127,6760,-5254,5165
13132,7021,-4989,5079
13137,2287,-9517,2047
13142,832,9586,2720
13147,-7671,6367,772
13152,-8795,4746,-320
13157,-8903,4545,247
13162,-9708,2251,-817
13167,-8361,-5462,-501
13171,-9958,-839,346
13176,-3536,-9171,1838
13181,6382,-7483,-1805
13186,4003,-9156,368
13191,-3263,-9444,388
13196,3062,-9290,2076
13201,1697,-9762,1346
13206,2415,-9674,749
13211,8000,-5614,2113
13216,-9770,-1293,1693
13221,-9200,-2694,2843
13226,-9529,-1627,2558
13231,-9750,610,2132
13235,-757,-3718,9252
13240,-8130,1099,5717
13245,-7445,3234,5839
13250,1036,-3074,9458
13255,-8035,3382,4897
13260,6453,-6537,3952
13265,1903,-8725,4499
13270,8940,4467,-314
13275,9713,2245,-772
13280,9724,2320,-239
13285,9948,-1004,-122
13290,8849,-4618,-593
13295,9073,-4171,-512
13299,8064,-5638,1779
13304,8154,-5566,1583
13309,7532,-6577,3
13314,-8983,-4051,1695
13319,-9048,-3327,2654
13324,-9497,-3106,376
13329,-9752,-1830,1239
13334,1607,8524,-4975
13339,-6966,3276,-6382
13344,-7383,1500,-6575
13349,-3912,9070,-1552
13354,-7514,6404,-1589
13359,-6780,7137,-1753
13363,-7695,5985,-2224
13368,-5960,7992,-771
13373,-8379,5228,-1562
13378,-8450,5187,-1294
13383,-6283,7746,-709
13388,-6537,7180,-2388
13393,-6896,6489,-3213
13398,-5255,8489,-563
13403,-2079,9685,-1368
13408,-8660,-4928,-841
13413,-8659,-4974,512
13418,4818,-8757,-299
13423,-2262,-9733,381
13427,-2238,-9719,725
13432,7618,-6356,1250
13437,7170,-6926,-782
13442,1174,-9604,2526
13447,-3348,-8707,3601
13452,7198,-6817,1307
13457,8101,-5537,1924
13462,6366,-7684,641
13467,7347,-6597,1578
13472,9693,-2367,659
13477,9577,-2874,133
13482,3050,-9304,2029
13487,7486,-6591,715
13491,2116,-9422,2594
13496,5687,-6917,4450
13501,-5578,-4290,7104
13506,-6852,-6018,4100
13511,1520,7972,5841
13516,-5766,5745,5809
13521,-4937,5382,6830
13526,-8084,1358,5726
13531,-4256,8106,4020
13536,9177,-2393,3168
13541,-3705,1164,9214
13546,-6378,-3564,6827
13551,-6190,-1290,7747
13555,-8262,-2214,5179
13560,-7704,3193,5516
13565,-9027,-2734,3321
13570,-9022,61,4310
13575,-4241,-5846,6915
13580,-3948,-5746,7168
13585,-3923,-5954,7011
13590,-7530,-4968,4313
13595,-7584,-3292,5624
13600,-6579,-6767,3302
13605,-6000,-6414,4780
13610,-6606,-7017,2667
13615,-3808,-8542,3538
13619,-9951,221,962
13624,-9675,1949,1608
13629,-8480,5118,1373
13634,-9535,995,2843
13639,-9150,3059,2629
13644,-9519,1780,2490
13649,-9617,1960,1910
13654,-7389,3272,5889
13659,9,-519,9986
13664,2567,-4376,8616
13669,8238,2769,4945
13674,7974,958,5957
13679,8875,2417,3922
13683,8188,2636,5098
13688,9353,2806,2153
13693,8199,-2539,5130
13698,9310,2324,2811
13703,8383,3518,4163
13708,9769,1715,1273
13713,9886,963,1153
13718,8672,4831,1204
13723,8738,4792,-825
13728,8867,4495,-1074
13733,9029,3713,-2163
13738,8257,5403,-1615
13743,9472,2507,-1996
13747,4074,8247,-3921
13752,-7167,6463,-2617
13757,-8935,-2534,-3705
13762,-8754,-550,-4801
13767,-6880,-21,-7256
13772,-917,-8293,-5510
13777,-201,-8421,-5389
13782,-1831,-8926,-4118
13787,-7827,-6106,-1202
13792,-9572,-2866,-393
13797,-7661,-6360,-915
13802,8962,-3638,-2537
13807,-8955,-4287,-1188
13811,-9144,-4046,76
13816,-8730,-4806,-819
13821,-9465,-2787,-1626
13826,-9315,-3615,-378
13831,7107,-7012,-549
13836,-1519,-9650,2136
13841,760,-9753,2071
13846,-9969,-766,151
13851,-9919,-449,1185
13856,-9602,2725,605
13861,-9461,-2315,-2262
13866,-5089,8483,-1460
13871,-8087,2694,-5227
13875,1854,9785,-895
13880,4703,8281,-3048
13885,-8987,988,-4271
13890,4266,-8775,-2188
13895,2333,-9718,338
13900,-7725,-1176,-6239
13905,-2037,-8947,-3973
13910,-8418,-1776,-5097
13915,9546,-1915,-2278
13920,-5726,-8151,866
13925,9070,3206,-2727
13930,4007,-5167,-7565
13935,9588,2480,-1377
13939,8954,4076,-1787
13944,9510,2874,-1135
13949,9025,2419,-3561
13954,9261,2796,-2530
13959,-5684,-4710,-6745
13964,4483,-7049,-5496
13969,3988,-7868,-4710
13974,6278,-7148,-3078
13979,-1691,-9739,-1509
13984,8063,5069,-3045
13989,4712,-658,-8795
13994,4714,2658,-8408
13999,7509,4658,-4680
14003,1756,4210,-8898
14008,6101,-3666,-7023
14013,-3723,-1592,-9143
14018,-6021,-2373,-7623
14023,-6234,4281,-6541
14028,-6373,-6622,-3939
14033,-7031,-6060,-3719
14038,-4156,-8664,-2764
14043,-8667,-4667,-1754
14048,-7941,-5482,-2622
14053,-880,-9640,-2505
14058,-5288,-7951,-2966
14063,-7642,-6432,-460
14067,-5570,-8288,-516
14072,-8128,-5242,-2539
14077,-9063,-4214,-291
14082,8630,4279,-2683
14087,-8831,336,4678
14092,2067,9640,1668
14097,7409,6500,1686
14102,-1274,9915,238
14107,-7229,6205,3037
14112,-1448,9263,3477
14117,-6322,7471,2046
14122,-5500,7526,3619
14127,-4503,7515,4819
14131,123,9352,3537
14136,2559,9089,3292
14141,2117,9115,3524
14146,-4995,7034,5055
14151,-7067,5637,4274
14156,183,8485,5287
14161,186,8805,4735
14166,-3703,-6622,6513
14171,-3135,-6429,6987
14176,-3050,-7111,6334
14181,9286,264,3698
14186,5245,-6693,5261
14191,9108,2356,3387
14195,3226,-4585,8280
14200,-3911,-1591,9064
14205,6646,-3156,6772
14210,4283,-7269,5367
14215,-1337,-9743,1812
14220,598,-9918,1121
14225,233,-9968,761
14230,-5440,-8360,703
14235,-662,9285,3652
14240,-3082,-3236,8945
14245,-8653,-767,4951
14250,6867,4198,5933
14255,-9969,751,-199
14259,-7529,6404,1511
14264,-8448,-677,5306
14269,-9973,-511,-520
14274,9522,-1413,2706
14279,-9358,1345,3257
14284,1056,-9438,3129
14289,1056,-9438,3129
14294,2305,-9715,549
14299,995,-9816,1624
14304,2380,-9616,1363
14309,-1266,-9884,833
14314,8508,-5248,258
14319,-7669,-6136,1877
14323,4749,-6992,5342
14328,3680,-7174,5914
14333,8519,-1595,4986
14338,-4423,-5928,6729
14343,-6284,-5732,5257
14348,9387,3441,-177
14353,7766,6285,414
14358,7917,4578,-4042
14363,7991,-638,-5977
14368,8640,-144,-5032
14373,9463,1434,-2894
14378,9521,2243,-2076
14383,318,9609,-2747
14387,6888,6607,-2982
14392,2647,8720,-4115
14397,-848,9552,-2835
14402,-8611,-5081,131
14407,-8667,-4615,-1889
14412,-8929,-4225,-1551
14417,-9369,-3448,567
14422,-7723,-6080,-1833
14427,7706,-5710,-2827
14432,-9968,-526,598
14437,8538,551,-5176
14442,-9794,-188,2008
14447,-15,-9999,-57
14451,-9825,-1524,1063
14456,-1976,-9129,3570
14461,1801,-4109,8936
14466,-7911,2367,5639
14471,-4852,-7958,3622
14476,-8278,-4860,2800
14481,-7000,-5798,4168
14486,-9933,-456,1057
14491,-9560,1366,2595
14496,-9599,787,2688
14501,-784,7841,6155
14506,-6130,-2848,7368
14511,-6517,-2196,7259
14515,6917,6655,2802
14520,9328,919,3484
14525,7532,-2591,6044
14530,8337,789,5464
14535,-2856,9244,2527
14540,-5575,6546,5104
14545,-5665,7050,4265
14550,-6239,1356,7695
14555,-4719,5582,6823
14560,8585,5084,-660
14565,7079,7018,-787
14570,7035,6969,-1386
14575,9408,3146,-1255
14579,-6648,7246,-1812
14584,6851,6297,-3661
14589,394,9846,-1698
14594,9767,715,-2018
14599,-9910,264,-1310
14604,-9643,2156,-1537
14609,-9662,2018,-1598
14614,-8007,-5981,-307
14619,-9625,-2691,-314
14624,-9034,-4267,400
14629,-9714,2348,-334
14634,9133,3587,-1923
14639,-574,9072,-4166
14643,9871,1002,1243
14648,9955,-744,582
14653,9849,606,1619
14658,-2209,2629,9391
14663,9804,-1918,427
14668,9410,-3366,-324
14673,9635,-2387,1208
14678,9201,-3713,1243
14683,9489,-3147,-203
14688,8356,-4410,3272
14693,8317,-5069,2260
14698,-1453,-8320,5352
14703,-1803,-8444,5042
14707,1212,-8812,4568
14712,-6832,-6086,4033
14717,1876,214,9819
14722,-9181,-137,3959
14727,-5826,-2755,7645
14732,-9204,-1968,3375
14737,-8580,-2750,4337
14742,-9379,896,3349
14747,-5451,-7223,4253
14752,-5095,-7274,4595
14757,-1813,-5995,7795
14762,-4229,-5584,7135
14767,9303,-1694,3250
14771,-9202,3322,2069
14776,-9847,1141,1310
14781,-9797,1995,153
14786,-9178,3769,1241
14791,-7613,6347,1323
14796,-6643,-7173,2098
14801,6876,-6568,3093
14806,-1591,-9794,1236
14811,6686,-6957,2622
14816,3989,-5941,6984
14821,9714,-2097,1110
14826,5709,1487,8073
14831,7677,-5853,2606
14835,7604,5201,3887
14840,7427,6683,400
14845,6569,7520,-533
14850,9923,173,1224
14855,-6139,-7795,1242
14860,-4873,-8717,-492
14865,3403,6259,7016
14870,-3664,-9261,889
14875,8681,3202,-3792
14880,7830,5552,-2800
14885,9764,1922,-975
14890,8925,1701,-4176
14895,6679,6947,-2667
14899,1386,7709,-6215
14904,1372,8337,-5347
14909,-963,6809,-7259
14914,6218,1385,-7707
14919,7909,2770,-5455
14924,7352,-889,-6719
14929,4434,2479,-8612
14934,7622,-4557,-4595
14939,8665,-1658,-4708
14944,6482,-259,-7609
14949,-9612,-1646,-2212
14954,-9369,-2276,-2650
14959,-2857,-5477,-7863
14963,-9266,-1628,-3388
14968,-8431,-2152,-4927
14973,-9615,-966,-2572
14978,-5895,1549,-7927
14983,-6560,-1858,-7315
14988,-9591,712,-2737
14993,-8257,3831,-4138
14998,-5882,5947,-5478
15003,-9632,2073,-1705
15008,-8707,4625,-1669
15013,-7783,5976,-1924
15018,-5138,7584,-4008
15023,-9141,-2143,3441
15027,-9589,-750,2735
15032,-7242,-5148,4587
15037,-9809,1194,1533
15042,-9846,548,1656
15047,-9877,-1532,305
15052,9781,-2017,507
15057,9236,3696,1014
15062,6869,-7244,-567
15067,7416,-6707,97
15072,9730,681,2200
15077,9812,-1827,608
15082,8629,-4510,2277
15087,5089,-6258,5910
15091,8803,-2616,3956
15096,5114,-7830,3537
15101,-9117,2973,2833
15106,-8482,2361,4740
15111,-2355,-9557,-1760
15116,-2731,9552,1139
15121,-1925,9647,1791
15126,3767,9019,2110
15131,-4353,8980,-632
15136,4329,9012,171
15141,6239,7215,-3000
15146,9103,2584,-3230
15151,9432,2509,-2177
15155,7437,5942,-3061
15160,3512,7978,-4900
15165,9495,2994,-929
15170,5631,5454,-6207
15175,5851,7421,-3267
15180,9484,1418,-2834
15185,9418,-110,-3357
15190,9901,-310,-1368
