10726,-4333,-8442,3155
10730,-3110,-8451,4346
10735,-8203,-5124,2537
10740,-1202,-7968,5920
10745,-9548,-2699,1239
10750,-8771,-3698,3064
10755,-8449,-5184,1314
10760,-8299,-5426,1291
10765,-7073,-5356,4611
10770,-4773,-8091,3426
10774,-7521,-5302,3914
10779,-7190,-5975,3547
10784,-7302,-4816,4845
10789,-4232,-6775,6014
10794,3614,-2998,8828
10799,-290,2368,9711
10804,7188,1343,6820
10809,9044,-1580,3961
10814,-9375,-659,3415
10818,-8877,-3900,2445
10823,-3759,-6696,6405
10828,3006,-9378,1731
10833,2969,-9259,2334
10838,3031,-9285,2140
10843,-994,-9764,1916
10848,1621,-9833,814
10853,2684,-9455,1839
10858,2684,-9455,1839
10862,6884,-7002,1888
10867,7042,-7088,404
10872,5735,-7991,1801
10877,8307,-5517,735
10882,-6124,-7328,2963
10887,-2047,-8446,4945
10892,718,9935,-878
10897,9621,2517,1043
10901,9668,2544,-218
10906,9559,2457,1604
10911,9463,-2580,-1944
10916,2787,8818,3803
10921,-7049,-7065,-623
10926,5003,8545,-1392
10931,2036,9677,-1483
10936,9203,3693,-1286
10941,9081,4010,-1204
10945,5479,7839,-2918
10950,3392,8871,-3129
10955,-1385,8709,-4714
10960,-1037,9587,-2647
10965,9835,-211,-1793
10970,9210,-29,-3894
10975,9283,2850,-2384
10980,8903,-4406,-1142
10985,9113,1,-4116
10989,6137,4040,-6782
10994,7674,4716,-4342
10999,8361,3950,-3805
11004,2273,7167,-6592
11009,-1793,3198,-9303
11014,955,9871,-1277
11019,2967,9352,-1927
11024,3732,9101,-1798
11028,2374,9481,-2112
11033,3528,9293,-1087
11038,4357,8543,-2830
11043,-4149,8817,-2241
11048,-757,9946,-696
11053,-4730,8559,-2087
11058,-4153,8731,-2552
11063,-8685,4877,-880
11068,-7700,5944,2318
11072,-8994,3562,-2530
11077,1429,-5886,7956
11082,-743,-8868,4559
11087,7952,-4791,3714
11092,7882,-4777,3878
11097,2327,-8183,5255
11102,845,-9122,4007
11107,1141,-9476,2982
11112,-671,-9445,3215
11116,-26,-9929,1189
11121,2397,-8694,4319
11126,-907,-9958,-103
11131,-3601,-9315,506
11136,840,-9964,33
11141,2456,-9680,502
11146,-4097,-9106,536
11151,-9127,-4056,474
11155,7781,-6264,-465
11160,9800,1527,1273
11165,2520,9548,1572
11170,9706,1992,-1345
11175,9996,212,-183
11180,8462,5293,-600
11185,9740,-2156,-689
11190,3648,9272,-842
11195,5780,8151,376
11199,5577,8256,848
11204,3275,9240,1969
11209,-2822,8451,4539
11214,-6104,7648,2057
11219,-6778,7056,2060
11224,-4371,8907,1246
11229,-3968,8995,1826
11234,-4757,8645,1619
11239,-5317,8342,1462
11243,-4482,8520,2705
11248,-9446,2571,2035
11253,-6921,-312,7210
11258,-7351,-1413,6629
11263,-2806,-2771,9189
11268,9538,-1830,2381
11273,9200,-3703,1275
11278,9401,-2978,1657
11282,-976,-9788,1795
11287,742,-9670,2434
11292,2337,-9359,2633
11297,3172,-9284,1932
11302,3287,-8942,3037
11307,4238,-6066,6725
11312,992,-9154,3899
11317,7628,-4145,4961
11322,8121,-4594,3596
11326,2058,-7179,6649
11331,7815,-4478,4342
11336,7410,-3906,5461
11341,-4551,-5388,7089
11346,4746,-7509,4591
11351,9313,-1327,3391
11356,9398,-982,3272
11361,9088,-828,4087
11366,8881,-3528,2944
11370,8266,-4274,3659
11375,111,-548,9984
11380,6873,797,7219
11385,5876,-1447,7960
11390,2550,-7606,5969
11395,2391,-6352,7343
11400,5949,-3086,7421
11405,6942,-5722,4365
11410,1266,2,9919
11414,-6830,-5251,5075
11419,-7969,-4399,4139
11424,5540,-7411,3791
11429,724,-8474,5259
11434,-1279,-9452,3000
11439,4251,-7792,4604
11444,5040,-6814,5306
11449,5804,-5970,5536
11453,1950,-8516,4865
11458,8270,-4441,3445
11463,7402,-6535,1578
11468,9231,-3137,2220
11473,6212,-7676,1570
11478,8720,4891,-193
11483,-3733,8787,2972
11488,9947,1023,-83
11493,-8978,4227,-1225
11497,-3705,9119,1763
11502,-9929,890,779
11507,9450,-3109,-1011
11512,-1706,9068,-3853
11517,3546,9349,70
11522,8094,5114,-2883
11527,8536,3227,-4087
11532,7426,4596,-4869
11537,928,5935,-7994
11541,2140,3548,-9101
11546,-8482,4858,-2108
11551,8883,2080,-4092
11556,744,3749,-9240
11561,7822,2869,-5530
11566,-7153,-4040,-5701
11571,-9877,-1476,-510
11576,-9183,2960,-2627
11580,-5232,-7945,-3080
11585,-7370,-6653,-1187
11590,9097,-3834,-1591
11595,5597,-7291,-3937
11600,-4390,-6400,-6305
11605,9930,-903,-754
11610,5360,-5934,-6004
11615,9116,-3166,-2620
11620,7020,-2986,-6465
11624,9988,102,-476
11629,-5004,70,-8657
11634,-5478,-5255,-6509
11639,-9674,2211,-1227
11644,-8625,-1466,-4841
11649,-9224,3004,-2425
11654,-9222,3157,-2231
11659,-8750,901,-4756
11664,-9284,3447,-1383
11668,-9768,156,-2133
11673,-3214,-7094,-6271
11678,-1193,-8431,-5242
11683,8713,1025,-4799
11688,6662,2767,-6924
11693,8360,-4408,-3265
11698,5855,-8002,-1293
11703,8563,-5143,-450
11707,4319,-7936,-4284
11712,4966,-5386,-6805
11717,-4480,7455,-4932
11722,7824,2149,-5844
11727,-8328,2705,-4828
11732,-7282,1960,-6567
11737,-2673,2211,-9378
11742,-5436,6839,-4863
11747,9021,-3269,-2813
11751,-9506,3065,-477
11756,-9415,2323,-2439
11761,-8779,-3996,-2634
11766,-9427,-3113,-1192
11771,-9097,-4126,-455
11776,-7256,-6707,-1532
11781,-8529,-5213,261
11786,-8263,-5624,275
11791,-9678,2148,-1309
11795,-9433,3045,1319
11800,3568,8767,3225
11805,-9418,3204,-1012
11810,-9987,500,-30
11815,9567,-2749,-947
11820,9660,-2120,1473
11825,9868,-1249,1023
11830,-9228,-3072,-2324
11834,-7783,-5879,-2200
11839,-9197,-3825,878
11844,-9221,-3781,-819
11849,-7408,-6258,-2438
11854,9607,-2565,1051
11859,9680,924,2330
11864,7894,-5984,1368
11869,7115,-7002,575
11874,8548,-5112,886
11878,8101,-5849,393
11883,9178,-2950,2655
11888,218,-9846,1733
11893,-1152,-9612,2503
11898,-3354,-8832,3276
11903,-4097,-8720,2675
11908,-2121,-9743,751
11913,942,-9899,1055
11918,2005,-9398,2765
11922,-9745,-2239,112
11927,-9944,-1049,-56
11932,-8293,-5573,388
11937,-9820,-1664,885
11942,3991,-8019,-4445
11947,-8954,-4056,-1832
11952,-6576,-7506,-632
11957,-5979,-7898,-1366
11962,-6949,6730,-2528
11966,-5421,8037,-2453
11971,-6734,6083,-4200
11976,-6612,6625,-3517
11981,-5976,5300,-6015
11986,-7617,-317,-6470
11991,-3779,3729,-8473
11996,4268,6890,-5856
12001,-33,4864,-8737
12005,8357,-901,-5417
12010,7453,-1971,-6368
12015,8003,4194,-4282
12020,-7921,6032,-926
12025,-7099,6966,-1030
12030,-7376,6749,182
12035,8969,-1536,-4146
12040,9828,-1818,307
12045,-9726,926,-2128
12049,814,-9937,-762
12054,-2953,9463,-1313
12059,-7578,3421,-5555
12064,-4354,-5574,-7068
12069,3332,-7465,-5758
12074,-8209,-5551,-1337
12079,-8391,-5356,-942
12084,2109,-9773,163
12089,9422,-3270,727
12093,4918,-7782,-3905
12098,5679,-7741,-2795
12103,9814,1813,623
12108,9764,-1660,1376
12113,-4979,-8260,-2641
12118,-1869,9528,2391
12123,9024,4052,1462
12128,6154,-1446,7747
12132,-7512,-1729,6369
12137,-3279,8860,3276
12142,1793,6827,7083
12147,-8966,3923,2049
12152,-9034,1381,4058
12157,-7345,-5284,4255
12162,-8109,-4188,4086
12167,-6056,-7400,2924
12172,-4394,8979,-227
12176,-1204,9915,488
12181,-2459,9687,337
12186,6021,7280,3277
12191,8360,5086,2055
12196,9897,-676,1261
12201,9635,-1977,1802
12206,9512,1701,2570
12211,7472,-6554,1097
12216,-4337,-8823,-1825
12220,-7836,-6181,-616
12225,5568,-7427,3718
12230,4250,-8980,-1130
12235,3250,3315,8856
12240,-1559,-7040,6928
12245,5147,2548,8186
12250,5491,741,8324
12255,-1729,9700,1705
12259,3031,9523,335
12264,7804,6246,248
12269,-9490,-1345,2850
12274,-9601,-2018,1933
12279,-9454,1663,2801
12284,-8946,2062,3964
12289,-4346,-8998,370
12294,2727,-9546,-1192
12299,-3406,-9362,-855
12303,-9336,897,3468
12308,7802,-5901,2071
12313,-4981,-7442,4449
12318,-9783,-2068,-117
12323,-9812,1093,1584
12328,425,9990,0
12333,8662,2707,4198
12338,8373,5453,376
12343,2771,9577,-761
12347,7130,6996,-443
12352,8888,4316,-1535
12357,7126,6542,-2531
12362,9344,3346,1215
12367,9731,2135,860
12372,-4741,8800,-249
12377,-5387,8412,448
12382,4770,8749,831
12386,5863,8092,-350
12391,-6751,6785,2893
12396,8240,3862,4143
12401,-7989,6012,118
12406,-8030,5909,767
12411,-8109,-5371,2319
12416,-5839,-7737,2456
12421,8021,-5469,2396
12426,-9827,928,-1599
12430,-8763,-3855,2886
12435,-8713,4735,-1283
12440,-9200,3390,-1964
12445,-9033,4068,-1357
12450,-9447,2537,-2073
12455,-9693,-2417,-443
12460,9792,609,-1934
12465,9761,719,-2050
12470,9874,1577,-86
12474,9879,1541,-168
12479,9465,3177,-559
12484,9682,-2498,-8
12489,9493,-3125,-321
12494,9670,-852,-2400
12499,9737,579,-2202
12504,-8167,-5533,1634
12509,297,8267,5618
12514,-7589,-5964,2611
12518,-7719,-5237,3602
12523,-9276,-2175,3036
12528,-8184,-4152,3971
12533,5433,1166,8313
12538,1234,-9907,-567
12543,1826,6525,7354
12548,7538,-106,6569
12553,196,8486,5285
12557,115,8879,4597
12562,-5369,4299,7258
12567,9255,-1468,3490
12572,-939,-7614,6413
12577,-2150,-8026,5564
12582,9163,-2582,3059
12587,148,-6470,7623
12592,-167,-4886,8723
12597,-1439,-9766,1592
12601,1675,9856,-213
12606,-4327,8813,-1899
12611,-4713,8581,-2035
12616,2413,7469,-6195
12621,-7004,6379,-3200
12626,7999,-5339,-2736
12631,-1336,-6041,-7856
12636,-4512,-5403,-7102
12641,9606,-2405,-1390
12645,5400,-6952,-4742
12650,1925,-8148,-5466
12655,-567,-8322,-5514
12660,-7279,-1057,-6774
12665,-7251,-1790,-6648
12670,-8281,-2190,-5159
12675,-2262,-4804,-8473
12680,8004,-3428,-4915
12684,9035,-3876,-1827
12689,9114,-1301,-3903
12694,8193,-2015,-5366
12699,7880,-851,-6096
12704,8306,-4859,-2718
12709,-7453,-717,-6628
12714,4377,-2661,-8587
12719,-447,3189,-9467
12724,4168,-2323,-8787
12728,-3406,-3793,-8602
12733,-2887,-5281,-7985
12738,1741,-6939,-6986
12743,-777,4383,-8954
12748,8209,5108,-2549
12753,6938,2088,-6891
12758,1794,5845,-7912
12763,4556,6643,-5924
12768,4042,3982,-8234
12772,-8508,4191,-3167
12777,-4430,-6082,-6585
12782,-6273,682,-7757
12787,-9387,-12,-3447
12792,-9857,552,-1590
12797,-9788,792,-1884
12802,-6519,-5474,-5246
12807,-6774,-5094,-5305
12811,-7040,-5869,-3997
12816,7007,3105,-6422
12821,7616,3250,-5605
12826,8882,-406,-4575
12831,-2681,-4631,-8447
12836,3613,-5903,-7217
12841,-5486,-5303,-6462
12846,-3139,-8024,-5073
12851,-9446,3156,-897
12855,-9581,2364,-1615
12860,-6995,7034,-1255
12865,-8543,5196,-29
12870,-8730,4832,-650
12875,6420,-7652,459
12880,9930,-828,839
12885,-4799,-8772,104
12890,8971,-4055,-1749
12895,-4239,-9054,-221
12899,-4457,-8793,-1674
12904,-6745,1049,7307
12909,8974,4366,621
12914,9234,3071,2300
12919,7905,5092,3402
12924,7964,5193,3097
12929,7969,-4017,4510
12934,-3240,-1110,9394
12938,-1670,-635,9839
12943,-132,-4187,9080
12948,-1477,4689,8707
12953,3255,2059,9228
12958,-2396,3345,9114
12963,-1661,2648,9498
12968,-4898,4772,7296
12973,6370,-6189,4595
12978,4613,1158,8796
12982,-4839,6886,5399
12987,-9814,-1795,668
12992,-495,7492,6604
12997,2375,6748,6986
13002,-2449,-4958,8331
13007,-253,-8269,5617
13012,8056,3975,4391
13017,-7250,-4722,5012
13022,-9352,1294,3293
13026,-7183,-3933,5737
13031,-6085,-1376,7815
13036,-9556,-2119,2046
13041,-6479,-4314,6276
13046,9612,-26,2757
13051,7987,-3563,4848
13056,8463,-226,5321
13061,-9172,3779,1260
13066,-8190,-5139,2551
13070,-9691,-2420,454
13075,-9910,580,1199
13080,267,-9317,3621
13085,-8262,-5035,2526
13090,-9088,-3496,2272
13095,-9003,-3202,2947
13100,-9613,-1944,1950
13105,-8984,-3677,2397
13109,-4533,2303,8610
13114,-5460,-3198,7742
13119,7704,-4293,4713
13124,-9354,928,3409
13129,-8733,-4421,2046
13134,575,-8865,4589
13139,5380,-5264,6582
13144,-696,896,9935
13149,6716,-7247,-1536
13153,7201,-6166,-3179
13158,6515,-6841,-3277
13163,9532,-2551,-1620
13168,9495,-2652,-1674
13173,9857,-302,-1655
13178,9872,-115,-1589
13183,9858,996,-1350
13188,9553,1480,-2555
13193,7399,6664,-916
13197,7980,5355,-2762
13202,-3941,8891,-2324
13207,-5788,8092,-1008
13212,7199,6151,-3214
13217,4854,8628,-1406
13222,9202,-3866,-596
13227,1102,-8283,-5492
13232,2348,-8379,-4926
13236,-7689,3170,-5551
13241,7880,-6006,-1346
13246,-9829,1457,-1122
13251,-9896,1355,-478
13256,-9317,3587,-556
13261,-9391,3434,2
13266,-8410,3496,-4128
13271,-8247,2344,-5146
13276,1099,7132,-6922
13280,-9991,-406,77
13285,-9343,-3082,-1789
13290,-9961,626,-605
13295,-9760,2094,-590
13300,-9633,2669,278
13305,-8969,3643,2505
13310,-8772,-3348,3441
13315,-7846,6076,1230
13320,4282,-8563,2883
13324,-3395,-8559,3900
13329,-927,-9270,3631
13334,-8710,4045,2786
13339,-3712,-1989,9069
13344,8183,2956,4928
13349,6395,2688,7201
13354,386,9792,1991
13359,-30,9406,3392
13363,8349,4396,3311
13368,8238,4011,4004
13373,8844,2111,4161
13378,8070,3803,4516
13383,4596,-5242,7168
13388,8433,547,5344
13393,8987,-172,4381
13398,-8685,-4395,2288
13403,-5221,-6480,5543
13407,-7278,-4973,4720
13412,-6509,-7258,2222
13417,-6016,-7927,979
13422,-6149,-7569,2211
13427,7157,6668,2072
13432,9924,1100,535
13437,9701,-2361,-559
13442,9103,2566,-3247
13447,-34,-9547,-2974
13451,-2187,-9727,-770
13456,-9943,-874,608
13461,-9452,-3264,0
13466,-3272,-9166,-2295
13471,-9526,-2673,1449
13476,5697,4402,6939
13481,6778,-6861,2641
13486,7976,-5066,3272
13491,3278,-8693,3698
13495,6412,1918,7429
13500,7632,-4634,4502
13505,8252,-1410,5468
13510,8703,-1807,4580
13515,-948,-9936,-602
13520,4162,-8866,2015
13525,5136,-7222,4631
13530,-5392,-7877,-2978
13534,-3037,9285,-2134
13539,-5739,-6746,-4642
13544,-1266,-9884,832
13549,7898,-6122,-373
13554,8642,-1849,4677
13559,9472,1343,2908
13564,-3969,4557,7967
13569,-5878,-4,8089
13574,-5362,4177,7333
13578,-8212,-3340,4625
13583,3395,-1165,9333
13588,6017,-6238,4987
13593,-1780,-4987,8482
13598,-6201,5559,5534
13603,-5308,6055,5928
13608,-2196,-7044,6748
13613,4577,-7393,4938
13618,-88,-1175,9930
13622,890,-9750,2033
13627,7663,-6076,2084
13632,-5207,-5563,6475
13637,3155,-5987,7361
13642,-6909,-5640,4521
13647,-7267,-2182,6512
13652,-5019,-69,8648
13657,-1705,2191,9606
13661,-8083,1516,5688
13666,-9052,2358,3533
13671,-633,7215,6894
13676,-68,7599,6499
13681,-3988,6887,6054
13686,-7068,7072,127
13691,-5870,8093,152
13696,-4858,8579,1668
13701,5678,8224,-341
13705,-8782,-2869,3825
13710,2677,-5417,7967
13715,-3721,9025,2166
13720,-536,5749,8163
13725,-9146,-442,4017
13730,-7346,4641,4947
13735,420,-6851,7272
13740,1149,-1785,9771
13745,4660,-8839,376
13749,-8145,-5798,142
13754,-8370,5313,1303
13759,2647,-6599,7031
13764,-6319,-6372,4410
13769,6613,4378,6090
13774,5349,7020,4701
13779,2069,8339,5116
13784,9739,-401,2232
13788,9792,-1223,1614
13793,9850,-1470,901
13798,9827,-1480,1111
13803,9777,-2023,556
13808,9956,-541,-758
13813,9675,-2202,1233
13818,9504,-2772,1405
13823,-6360,7692,-604
13828,-7633,6459,91
13832,-3916,9193,-389
13837,-4348,8990,-523
13842,-3567,9287,-1003
13847,-2343,9087,-3453
13852,8772,4800,-24
13857,4753,6653,-5756
13862,8060,-5082,3034
13867,7636,-5150,3893
13872,3562,-6219,6973
13876,3408,-5577,7567
13881,6939,-6396,3305
13886,-9184,28,3956
13891,-9233,649,3784
13896,-9445,1581,2876
13901,-9084,1953,3696
13906,7330,-5067,4536
13911,5993,-4444,6658
13915,9633,-1014,2484
13920,-5508,2729,7887
13925,-1558,4393,8847
13930,-8538,4479,2652
13935,9285,1892,3192
13940,5769,1359,8053
13945,-7064,6104,3580
13950,-9596,2168,1790
13955,3912,-7316,5581
13959,-9936,-101,1122
13964,-9205,-216,3899
13969,-4218,-7592,4955
13974,-9822,1337,1312
13979,-5241,-6982,4875
13984,-8275,1259,5471
13989,-9825,-1828,-353
13994,-9933,502,1038
13999,-8201,-4009,4080
14003,8755,-4771,-758
14008,9950,-827,-547
14013,6079,7901,778
14018,-2881,9575,25
14023,29,9902,-1392
14028,397,9774,-2072
14033,4412,8915,-1017
14038,-6910,6824,-2383
14043,-7074,7066,-118
14047,-2774,9581,-700
14052,8255,5643,-86
14057,8082,5748,1277
14062,-6198,6408,4528
14067,-7555,160,6549
14072,-9011,-4332,156
14077,9522,-2586,1620
14082,8566,-5153,242
14086,-9326,-3454,-1040
14091,-9760,-1988,885
14096,9018,-4318,-126
14101,7070,-6877,-1644
14106,9206,-1233,3704
14111,6417,-7492,1638
14116,2996,-8326,4658
14121,-9776,-106,-2099
14126,-9499,-3110,269
14130,-6250,-7488,-2204
14135,-8019,-5725,-1705
14140,7725,4679,-4292
14145,3652,-8976,-2464
14150,-6634,175,-7480
14155,-6280,240,-7778
14160,8452,-3814,-3742
14165,-7826,-3607,-5072
14170,-2273,-7414,-6313
14174,-2979,-7057,-6427
14179,-7005,-6717,-2409
14184,459,-9770,-2077
14189,-4662,-8538,-2315
14194,3394,-7218,-6030
14199,-3815,-2518,-8893
14204,89,193,-9997
14209,-8333,-558,-5499
14213,-5913,3738,-7145
14218,-3382,3953,-8539
14223,-6666,7430,-591
14228,5240,-3249,-7872
14233,-9988,-454,140
14238,-6867,7048,1776
14243,-9871,1224,1030
14248,-8296,5479,-1068
14253,8631,-4579,2125
14257,9224,-3675,1184
14262,-7754,6009,1937
14267,6927,5778,4314
14272,166,9961,863
14277,679,8917,4474
14282,-1309,9612,2427
14287,3690,5051,7801
14292,6766,7118,1882
14297,4490,6128,6501
14301,9936,-823,768
14306,9685,2129,1289
14311,9846,-1731,233
14316,-2671,-9626,-450
14321,9986,-470,-236
14326,8988,-4380,-174
14331,9345,3236,-1478
14336,9939,-1006,450
14340,-4785,8710,-1105
14345,8559,5084,942
14350,-9646,1988,1730
14355,-9485,-1155,2948
14360,-9444,2478,2159
14365,9401,-5,3406
14370,-9897,1392,-309
14375,9118,-3860,1397
14380,8376,-5450,362
14384,7969,4392,4145
14389,-9867,-298,-1594
14394,9555,-2515,-1537
14399,911,-9355,3411
14404,-9889,978,1109
14409,7975,-4658,-3833
14414,7275,-5895,-3508
14419,9739,-164,-2260
14424,5319,8370,-1283
14428,9870,595,-1490
14433,-2922,8075,-5123
14438,5433,6586,-5205
14443,-7753,6248,-915
14448,-6284,6901,-3588
14453,-6091,7108,-3516
14458,-6031,7486,-2751
14463,-9588,-2832,-179
14467,-5649,-8190,995
14472,-8118,-5829,328
14477,-8797,-4654,972
14482,-3013,-9530,299
14487,6450,-7630,-421
14492,9627,-2673,-400
14497,9962,-431,745
14502,7198,-6823,-1269
14507,5010,-8247,-2620
14511,9638,-1469,-2223
14516,9516,-2216,-2125
14521,8830,4081,2316
14526,-7377,5567,3817
14531,9944,1049,-16
14536,9902,1381,-146
14541,1282,9915,-185
14546,331,9993,128
14551,3451,9337,-945
14555,1820,9808,-691
14560,9805,1778,826
14565,8792,4743,451
14570,9446,3211,674
14575,9472,-2400,2122
14580,-8559,-3956,3328
14585,-7331,-6740,903
14590,-156,-9592,-2819
14595,8624,-5049,353
14599,-9952,922,302
14604,-9041,-2753,3264
14609,-9625,2067,1755
14614,-6746,-3474,6512
14619,-9451,3082,1084
14624,6783,-7347,10
14629,-9412,3141,-1234
14634,-8694,-4818,1086
14638,-8733,4870,74
14643,-6034,3490,-7169
14648,-8274,4997,2561
14653,-5664,7960,2130
14658,-9753,1857,1194
14663,8506,-5002,1615
14668,9394,-2962,1722
14673,-1450,8250,-5461
14678,8685,4019,-2898
14682,-7179,6051,-3440
14687,9910,1090,-770
14692,117,8516,-5238
14697,9503,-1819,-2524
14702,9915,1207,-470
14707,9565,-2479,-1535
14712,7948,-88,-6067
14717,9984,-386,-389
14722,-6567,3290,-6785
14726,-5800,5264,-6215
14731,-9036,3541,-2405
14736,7176,-4641,-5191
14741,-5278,2047,-8242
14746,-7945,3426,-5013
14751,-6839,4894,-5409
14756,675,-9742,-2153
14761,7007,-6960,-1561
14765,1428,-9645,-2220
14770,5706,-7726,-2781
14775,5708,-6210,-5369
14780,5163,-8298,-2116
14785,-7172,-2650,-6444
14790,-116,-5241,-8515
14795,9985,-216,-485
14800,9768,-2074,-521
14805,-2671,9567,-1148
14809,3270,9220,-2072
14814,-5416,6559,-5257
14819,-2564,9319,-2563
14824,-7752,4105,-4800
14829,-5025,6920,-5180
14834,6336,-5272,-5661
14839,-7692,-5142,-3792
14844,-6346,-5922,-4963
14849,9979,553,312
14853,-8188,5725,-413
14858,-8444,4943,-2061
14863,9901,1257,-620
14868,7551,5976,-2693
14873,-3504,-7797,-5187
14878,9543,2986,51
14883,1013,8899,-4447
14888,9259,-3734,554
14892,8136,-5071,2841
14897,9972,743,1
14902,-6271,-5890,5095
14907,-9201,-3045,2462
14912,1241,9855,1153
14917,-9476,2555,1911
14922,-9669,1972,1618
14927,-7993,5250,2922
14932,-8856,3707,2795
14936,66,-321,9994
14941,8747,4167,2474
14946,9331,2273,2783
14951,9138,4059,21
14956,8502,5259,-237
14961,1332,9870,-896
14966,9969,775,-4
14971,9986,-376,348
14976,5831,8117,-323
14980,9385,-3348,-842
14985,9583,-2852,157
14990,-3970,-8935,-2097
14995,-1752,-9718,-1573
15000,-365,-9577,-2851
15005,-3971,-7146,-5757
15010,-7059,-5697,-4207
15015,-9791,-338,-2003
15019,-2184,-9046,-3659
15024,-5967,-7407,-3085
15029,-5832,-7465,-3201
15034,-9789,496,-1979
15039,-7486,996,-6554
15044,-7208,6732,-1646
15049,-7174,6784,-1580
15054,-7497,6162,-2409
15059,-6987,6615,-2720
15063,-554,8841,-4639
15068,-7770,5907,-2174
15073,-5740,7888,-2193
15078,-6791,7025,-2127
15083,-440,4143,-9090
15088,-3641,-6599,-6571
15093,7781,-5757,-2511
15098,8860,-4370,-1548
15103,9901,1182,-751
15107,9578,605,-2807
15112,9802,-1592,-1173
15117,9848,-1503,-868
15122,6271,5227,-5774
15127,8575,2211,-4644
15132,-3274,3992,-8563
15137,-1238,6843,-7185
15142,-8470,2259,-4810
15147,-8798,1372,-4549
15151,-8709,-1840,-4556
15156,-8777,1955,-4374
15161,8901,-4165,-1849
15166,9160,-3917,-863
15171,-8276,4501,3351
15176,-9503,1341,2806
15181,9933,-545,-1011
15186,9413,-3251,-905
15190,-8394,-3621,-4052
15195,-4930,-7424,-4534
15200,-9381,262,-3451
15205,-9425,1144,-3139
15210,-9039,-1244,-4092
15215,-8334,4914,-2526
15220,8598,-144,-5103
