10582,-3255,8716,3664
10587,-2486,8775,4099
10592,-6558,5801,4829
10597,-7059,6740,2174
10601,-7571,6058,2442
10606,-9273,3364,1635
10611,-8947,4324,1114
10616,-5279,-8454,-807
10621,-6531,-7555,499
10626,-6873,-7165,1186
10630,-4516,-7320,-5099
10635,4772,-7279,-4923
10640,4858,-7084,-5119
10645,5404,-7499,-3813
10650,2557,-6347,-7291
10654,2253,-6629,-7138
10659,2820,-5930,-7540
10664,953,-8457,-5249
10669,5875,-5439,-5990
10674,4188,-6070,-6753
10679,8939,2547,-3686
10683,4397,7639,-4722
10688,6201,4650,-6318
10693,7251,2823,-6280
10698,4054,8715,-2755
10703,169,9047,-4256
10708,-572,8940,-4443
10712,-4052,8521,-3312
10717,-6926,7053,-1510
10722,-8120,5739,-1054
10727,-8000,5906,-1053
10732,-6541,7460,1244
10737,-9544,2964,335
10741,-9778,2090,46
10746,-6107,7913,260
10751,9870,1566,-330
10756,9507,2857,1198
10761,9927,615,1030
10766,7657,6289,-1346
10770,8145,-4210,-3990
10775,7933,-4113,-4488
10780,7741,-5918,-2243
10785,6715,-6841,-2844
10790,4130,-8755,-2505
10794,4993,-8330,-2381
10799,-1760,-9024,-3932
10804,686,-9124,-4034
10809,211,-9462,-3228
10814,-2407,9652,-1019
10819,-3095,9480,-737
10823,-3482,9354,-599
10828,-1864,9816,-398
10833,-5175,8554,-175
10838,-9066,-3597,-2206
10843,-9186,-3339,-2109
10848,-7036,-6025,-3764
10852,-4107,-8465,-3384
10857,-4799,-7752,-4106
10862,-2928,-8926,-3425
10867,-7938,251,-6075
10872,-5412,-1493,-8275
10877,-4399,-1567,-8842
10881,-8507,-4385,-2896
10886,-8341,-4510,-3174
10891,-7499,-4813,-4536
10896,-7425,-5493,-3833
10901,-4604,-5418,-7031
10906,2801,-5673,-7743
10910,2942,-5731,-7647
10915,2769,-5068,-8163
10920,7130,-2306,-6621
10925,8646,-1107,-4899
10930,-1806,9417,-2835
10934,9868,-1352,-883
10939,8438,5343,496
10944,7935,6060,547
10949,6220,7742,1165
10954,5937,7875,1648
10959,9273,3661,776
10963,9607,2581,1018
10968,9154,3975,624
10973,9220,-671,3812
10978,8937,7,4486
10983,2339,-1436,9615
10988,-604,-6522,7556
10992,3143,-4636,8283
10997,-8444,-5356,-1
11002,-7484,-6067,2677
11007,-7062,-6473,2866
11012,-4957,-6883,5295
11017,245,-7041,7096
11021,1694,-9248,3405
11026,-3756,-7559,5361
11031,1506,-9287,3386
11036,189,-8858,4635
11041,-1723,-8257,5370
11045,3633,-7972,4819
11050,983,-8469,5224
11055,1880,-8709,4540
11060,-197,-9064,4219
11065,7496,1890,6342
11070,7006,-1907,6875
11074,6449,-378,7632
11079,7393,1065,6647
11084,5570,-909,8254
11089,5571,-601,8282
11094,5296,-1693,8311
11099,3121,-4119,8561
11103,2213,-3602,9061
11108,-6472,-318,7615
11113,-7514,771,6552
11118,-6730,1458,7251
11123,-5970,3886,7017
11128,-5760,2632,7738
11132,-6834,2536,6844
11137,-5253,-408,8499
11142,-4232,-2423,8730
11147,4857,3592,7968
11152,-5588,-502,8277
11157,7471,-1138,6548
11161,6437,-21,7652
11166,244,-2026,9789
11171,2373,-3086,9210
11176,2184,-1640,9619
11181,-7510,-4047,5216
11185,-8050,-2859,5196
11190,-8691,1333,4762
11195,-8660,-67,4999
11200,-7106,-1859,6784
11205,-7355,5931,3273
11210,632,-9300,3620
11214,-4778,-7107,5162
11219,3055,-8186,-4861
11224,3701,-6565,-6572
11229,2706,-8779,-3948
11234,-2727,-8705,-4095
11239,0,-8497,-5271
11243,2676,-8609,-4325
11248,-7769,-6010,1871
11253,1651,-8566,4887
11258,-4655,-8828,617
11263,-755,-8892,4512
11268,3944,-8961,-2032
11272,3072,-9376,-1626
11277,9331,-3059,-1884
11282,8602,-5029,-834
11287,9968,-261,-744
11292,5998,-5801,-5509
11296,9061,-138,-4226
11301,-4172,-1988,-8867
11306,7240,6805,-1123
11311,6231,4414,-6456
11316,1298,7305,-6703
11321,8467,-3639,-3878
11325,6271,-3764,-6818
11330,-8691,-2922,-3989
11335,-3491,-9128,-2116
11340,-4081,-9089,843
11345,-2966,-9473,1202
11350,-9477,1775,2648
11354,-7307,3350,5947
11359,6353,3167,7042
11364,-8546,-1041,5086
11369,-7219,6658,1879
11374,-9245,3808,99
11379,-5778,7390,-3462
11383,2590,9465,-1921
11388,-162,9507,-3096
11393,-2147,9440,-2502
11398,8344,-307,-5502
11403,4196,5301,-7367
11408,1913,811,-9781
11412,4699,3235,-8212
11417,7683,-455,-6383
11422,8756,-3888,-2863
11427,724,-9891,-1279
11432,-1827,6872,7030
11436,-2694,9046,3301
11441,-3996,8489,3457
11446,-2491,8698,4258
11451,-3533,5228,7757
11456,-3872,6448,6589
11461,-1918,5765,7942
11465,-3501,7353,5802
11470,-6750,1621,7196
11475,-6788,1459,7196
11480,-2209,-4926,8417
11485,-6588,-4495,6031
11490,-3734,-5311,7605
11494,-5577,-3377,7581
11499,-3253,-5896,7392
11504,-3779,-6366,6722
11509,-3671,-5410,7566
11514,-7827,-1524,6034
11519,-3988,-4830,7794
11523,-7605,162,6491
11528,-5476,2394,8017
11533,-4440,2162,8695
11538,-3155,995,9436
11543,-1374,448,9894
11547,-9778,1745,1156
11552,-9092,3608,2077
11557,186,-9988,436
11562,-8796,-4343,1936
11567,-9246,-2716,2668
11572,-3145,-9337,-1707
11576,-2035,-9646,-1670
11581,-2035,-9646,-1670
11586,2017,-9252,3214
11591,-5178,-8421,-1504
11596,-5163,-8228,2374
11601,-5684,8000,1916
11605,9070,1357,3985
11610,8520,2874,4373
11615,4598,-8650,-2005
11620,9520,2100,-2226
11625,9712,404,-2347
11630,12,-9904,1376
11634,4818,-4534,7497
11639,-7738,6169,1431
11644,-7498,6515,1152
11649,-8777,4078,2514
11654,-9813,-90,1919
11659,4676,8482,2486
11663,2106,-9152,3432
11668,-7698,6174,1614
11673,6704,-5035,5449
11678,6704,-5035,5449
11683,5651,-8094,-1594
11687,-9150,3977,667
11692,9372,2619,2302
11697,8455,4905,2106
11702,8631,4585,2112
11707,7158,6572,2358
11712,7299,6370,2476
11716,6363,6107,4711
11721,9238,-574,3784
11726,-1263,8434,5220
11731,6329,-3616,6845
11736,5851,-2409,7742
11741,-4267,-3851,8182
11745,-4594,-4703,7534
11750,-4123,-3477,8420
11755,-685,-9706,2304
11760,-1156,-3688,9222
11765,-7043,-4583,5420
11770,-106,-7294,6839
11774,-4844,-6467,5891
11779,-5746,-4944,6521
11784,-3165,-9441,915
11789,-2565,-9591,1192
11794,780,-9943,717
11798,3630,-9018,2342
11803,-7668,-5266,3669
11808,-7883,-5671,2382
11813,-9498,865,3005
11818,-8267,-3028,4740
11823,-5175,8457,1302
11827,2320,9271,2940
11832,-2112,9320,2945
11837,3805,8442,3774
11842,12,9736,2278
11847,557,9872,1491
11852,-3274,8870,3255
11856,-1968,9540,2259
11861,-7333,6200,2788
11866,-1291,8940,4289
11871,-5527,7517,3596
11876,3652,6968,6171
11881,5703,6182,5408
11885,4464,8130,3735
11890,7451,4244,5143
11895,2118,9507,2264
11900,906,9280,3612
11905,1028,9366,3349
11910,162,9174,3974
11914,5402,6705,5083
11919,5363,7939,2861
11924,-8399,2335,4897
11929,-7900,4094,4563
11934,-7199,4083,5611
11938,8959,-2563,3626
11943,8666,-2793,4132
11948,8445,2874,4518
11953,6566,6048,4505
11958,-3934,192,9191
11963,3149,173,9489
11967,-438,-1965,9795
11972,-2610,3614,8951
11977,-2426,4612,8534
11982,3590,-6388,6803
11987,-3636,-8082,4631
11992,-2863,-8061,5178
11996,-3646,-6775,6387
12001,-1315,-8369,5313
12006,-9163,-1554,3689
12011,-9506,-1501,2714
12016,-4237,-733,9027
12021,-8960,2833,3416
12025,-8876,1699,4279
12030,-5008,6394,5832
12035,6757,3989,6198
12040,4735,-5470,6903
12045,-8515,4993,1597
12049,-8412,5043,1949
12054,-4714,8818,96
12059,962,1346,9861
12064,-333,3843,9225
12069,6443,2959,7051
12074,-3730,6130,6964
12078,-3846,5076,7709
12083,2187,9310,2921
12088,1787,8970,4042
12093,-6116,7868,822
12098,-3148,6970,6441
12103,4578,6872,5639
12107,-2108,7649,6086
12112,-5051,7710,3876
12117,-6225,6701,4041
12122,1671,3046,9376
12127,-1078,5227,8456
12132,-344,231,9991
12136,5312,1943,8246
12141,2061,1771,9623
12146,2235,8083,5445
12151,228,7284,6847
12156,-3006,6522,6957
12161,-1695,6694,7232
12165,-6322,3001,7142
12170,-6635,4724,5800
12175,-6734,4560,5817
12180,-6428,4897,5889
12185,-6377,2088,7413
12189,-7175,-1410,6820
12194,-8189,-1427,5558
12199,-7316,-1441,6662
12204,-9194,-2600,2949
12209,-8743,-2354,4244
12214,-8957,-1643,4130
12218,-9297,-1263,3458
12223,-8025,-3536,4804
12228,-7473,-4286,5077
12233,-5083,-8157,2758
12238,-5984,-7864,1528
12243,-7197,-6858,1075
12247,412,-8957,4426
12252,-299,-8382,5445
12257,511,-8782,4754
12262,-945,-5551,8263
12267,9356,-616,3474
12272,8302,4288,3559
12276,8235,2064,5283
12281,9106,560,4094
12286,9365,2632,2316
12291,781,-8939,4413
12296,8656,-4603,1970
12300,-5483,4648,6951
12305,8328,5232,1802
12310,8244,1206,5529
12315,9859,-253,1651
12320,9250,3110,2178
12325,9672,2158,1332
12329,9744,1671,1502
12334,-3768,7578,5324
12339,9848,-271,1709
12344,8476,5050,1628
12349,9946,-664,792
12354,-9291,388,3677
12358,-7289,-6437,2329
12363,-7143,6903,1144
12368,-9904,1362,-232
12373,-9938,1092,-161
12378,-9854,1620,-508
12383,-8972,-4256,-1172
12387,-6920,-6218,-3665
12392,-6195,-7116,-3311
12397,6590,7014,-2714
12402,5091,8088,-2942
12407,7774,1749,-6040
12412,7571,768,-6486
12416,6769,7307,-876
12421,6879,6882,-2302
12426,6689,6879,-2814
12431,8247,4924,-2778
12436,5520,6217,-5556
12440,2924,5415,-7881
12445,3163,4692,-8244
12450,1516,2937,-9437
12455,4075,-1855,-8941
12460,3529,-1012,-9301
12465,6361,-4898,-5961
12469,-3985,-5857,-7057
12474,-4060,-6421,-6502
12479,-3921,-6807,-6187
12484,-7264,-3375,-5986
12489,-7619,-4114,-5001
12494,-8163,-3793,-4355
12498,-6529,-3265,-6834
12503,-4923,-7110,-5020
12508,7611,-1685,-6262
12513,7447,-781,-6627
12518,-6715,-5539,-4920
12523,-2470,-3111,-9176
12527,-851,-5030,-8600
12532,-9213,-1449,-3605
12537,-8960,-1818,-4049
12542,-8133,-3011,-4977
12547,-7578,-3391,-5573
12552,-8674,-3093,-3896
12556,-2870,94,-9578
12561,-571,2258,-9724
12566,-5942,-5219,-6118
12571,-8356,-1981,-5122
12576,561,-4279,-9020
12580,3727,-3738,-8492
12585,-8723,-3791,-3086
12590,-3661,-5334,-7624
12595,-5005,-5861,-6370
12600,8437,5305,-812
12605,7843,6143,-862
12609,8229,5530,-1298
12614,8168,5518,-1677
12619,6532,7548,579
12624,7035,6682,2417
12629,4071,8696,2789
12634,-3138,-3011,9004
12638,-8361,-2040,5091
12643,9561,-2866,-608
12648,9706,-2273,-781
12653,6639,-7476,143
12658,2268,-9475,-2251
12663,-429,-9854,-1647
12667,-403,-9814,-1871
12672,3337,-9422,289
12677,-1034,-9946,-80
12682,1390,-9886,568
12687,-4134,-8415,-3476
12691,-8628,-4745,-1741
12696,-9070,-2429,-3439
12701,-8515,-3944,-3453
12706,-9352,-2881,-2054
12711,135,-6164,-7873
12716,4763,-6740,-5645
12720,4031,-7038,-5849
12725,-8766,3250,-3548
12730,-4964,4941,-7136
12735,-8028,4315,-4113
12740,-2676,6960,-6662
12745,-6302,2780,-7248
12749,-7141,6417,-2794
12754,-6217,6871,-3758
12759,-5891,1238,-7984
12764,-9712,1736,-1626
12769,8313,5373,-1419
12774,860,9320,-3518
12778,-1398,9705,-1961
12783,-7971,5116,-3205
12788,-3795,6990,-6060
12793,-3556,1060,-9285
12798,-1812,-559,-9818
12803,5535,5383,-6354
12807,6669,5930,-4509
12812,7320,-63,-6812
12817,7334,-3564,-5787
12822,3840,159,-9231
12827,5897,-892,-8026
12831,-668,1451,-9871
12836,855,4552,-8862
12841,-6209,-2062,-7562
12846,6852,1021,-7210
12851,-2859,-6584,-6962
12856,-2314,-5288,-8165
12860,1208,-6036,-7880
12865,1946,-2091,-9583
12870,6053,-1253,-7860
12875,5737,-3097,-7582
12880,5570,-1704,-8127
12885,4778,-7973,-3686
12889,-4989,1538,-8528
12894,8558,-3045,-4180
12899,8429,-2052,-4972
12904,8102,-2619,-5242
12909,7647,6297,-1362
12914,9314,3635,170
12918,9184,3295,2189
12923,6711,6706,3158
12928,-5964,7542,2745
12933,-3106,8625,3993
12938,-9522,1904,2386
12942,-8938,3357,2971
12947,-9220,1603,3522
12952,-7634,3879,5163
12957,-9134,-3931,1055
12962,-9586,-2507,1345
12967,-8207,-5689,512
12971,-7699,331,6372
12976,-9574,-2396,1605
12981,-9183,3030,2545
12986,-4740,13,8805
12991,5857,5346,6091
12996,-7631,-6408,-829
13000,-7505,-6515,-1103
13005,-7120,-6901,-1294
13010,-9327,-3243,-1577
13015,-7705,-5589,-3062
13020,-8622,468,-5043
13025,8462,386,-5313
13029,7097,2558,-6563
13034,7163,1789,-6744
13039,9472,2210,-2321
13044,9015,3583,-2424
13049,9409,2991,-1586
13054,6304,7576,-1686
13058,8137,3426,-4694
13063,9149,1329,-3810
13068,8309,5485,-925
13073,-3096,8384,-4483
13078,5521,8169,-1665
13082,6503,7162,-2530
13087,9820,997,-1600
13092,5019,8506,-1565
13097,3425,9004,-2682
13102,5940,6999,3965
13107,5892,5919,5498
13111,9191,3891,607
13116,7460,5840,3198
13121,8012,-496,5963
13126,2700,3349,9027
13131,9848,-482,1663
13136,5481,-8343,579
13140,8857,-4596,640
13145,4117,8565,3112
13150,3142,-9493,47
13155,6331,5531,5414
13160,-9786,-1590,-1300
13165,9915,1211,-469
13169,9520,-622,2993
13174,9519,2244,2084
13179,7959,-5727,1957
13184,-9530,-1527,2613
13189,-9794,-382,1980
13193,-9577,-2558,1315
13198,-9101,4013,1031
13203,-9538,2769,1160
13208,-9029,3670,2234
13213,-4128,7983,4383
13218,-9142,3495,2047
13222,-8986,4018,1759
13227,-9044,3598,2290
13232,-9547,2675,1300
13237,647,9689,2387
13242,4699,8796,736
13247,2101,9680,1367
13251,-7721,-6346,-295
13256,-7766,-6299,41
13261,-4185,-9002,-1200
13266,4873,8698,-764
13271,9400,-2100,2686
13276,9677,-1289,2164
13280,8552,-4296,2898
13285,9331,3594,-43
13290,9385,3163,1380
13295,7507,6368,1755
13300,8185,5498,1663
13305,8106,5556,1845
13309,8106,5556,1845
13314,8324,4992,2401
13319,363,9708,-2368
13324,-6630,2389,-7093
13329,-2285,5112,-8284
13333,1124,-4178,-9015
13338,-2370,-7675,-5955
13343,-2148,-7719,-5982
13348,-2895,-6605,-6927
13353,-6638,-5461,-5109
13358,-1603,-8709,-4644
13362,-2687,-8784,-3950
13367,-4278,-6074,-6693
13372,7143,-5271,-4602
13377,6860,-3631,-6304
13382,7008,-5287,-4788
13387,-2452,9424,-2272
13391,4535,8624,-2245
13396,-5786,3084,-7550
13401,7102,-1062,-6958
13406,-3048,-7165,-6274
13411,-3119,-7553,-5762
13416,-4713,-4749,-7431
13420,-8139,-5466,-1967
13425,3429,-6923,-6348
13430,5008,-689,-8627
13435,8963,313,-4423
13440,9316,-2559,-2578
13444,9485,-383,-3142
13449,9377,-2152,-2724
13454,9147,-2304,-3318
13459,9501,-306,-3103
13464,8735,3580,-3296
13469,9455,2344,-2256
13473,9179,3622,-1616
13478,9566,1952,-2159
13483,8615,4290,-2712
13488,9589,2823,261
13493,9782,1340,-1581
13498,9772,2093,-351
13502,4500,8366,3122
13507,-8652,3527,-3563
13512,-9761,1275,-1758
13517,-3363,8225,-4585
13522,-9481,-3173,-184
13527,-2199,9533,2067
13531,-633,9965,540
13536,-3976,9149,682
13541,6984,6722,2453
13546,-4380,8905,1227
13551,1560,7587,6323
13556,-9970,-725,232
13560,-8562,5140,508
13565,-9869,1556,419
13570,-9625,-2518,-1002
13575,-9532,-2733,1288
13580,-9113,-3295,-2466
13584,-9686,2238,1080
13589,-9923,603,1076
13594,-9973,135,-717
13599,-9867,1396,824
13604,-9961,205,849
13609,-9995,177,220
13613,8141,5340,2278
13618,6651,7241,1820
13623,-9094,1970,3661
13628,-8611,646,5042
13633,-9154,1165,3852
13638,-2529,1376,9576
13642,-7099,2615,6538
13647,6584,-6281,4146
13652,6528,-6291,4219
13657,8670,-3893,3108
13662,2715,-8946,3547
13667,4077,-7135,5697
13671,2995,-7998,5200
13676,371,8899,4546
13681,887,8781,4700
13686,-7214,6899,-587
13691,-3583,7888,4993
13695,7773,5212,3521
13700,-9931,-810,847
13705,-9984,371,403
13710,-9912,-299,1284
13715,-9953,-239,931
13720,-7996,4633,3819
13724,-9862,646,1519
13729,-9627,-1530,2229
13734,-9705,1105,2139
13739,-9623,1554,2229
13744,6163,7617,1995
13749,9095,3844,1578
13753,9371,1097,3311
13758,8043,5921,489
13763,8355,4815,2646
13768,8245,5652,244
13773,9890,1433,343
13778,8246,4707,3136
13782,9078,3794,1781
13787,7994,-5485,-2449
13792,6849,-6416,-3451
13797,9319,-3409,-1230
13802,8747,-3848,-2944
13807,-459,-9796,-1954
13811,2471,-9537,-1708
13816,-2055,9759,730
13821,-7330,6401,-2296
13826,-9431,2501,-2186
13831,-7454,5366,-3953
13835,-6615,-4290,-6150
13840,-5394,7794,-3184
13845,-6913,3953,-6048
13850,-1711,-9251,-3387
13855,1900,-6694,-7181
13860,5799,-8117,-681
13864,6436,-7638,-469
13869,-4574,-8709,-1794
13874,8788,-4641,-1099
13879,7064,-6810,-1925
13884,7058,-6806,-1960
13889,1989,-9681,-1523
13893,5197,-5399,-6619
13898,9891,-1283,-718
13903,3343,-4313,-8379
13908,6370,-932,-7651
13913,1580,1071,-9816
13918,-5534,4027,-7290
13922,-3880,4835,-7845
13927,-221,-9316,3626
13932,-9941,-109,1070
13937,-412,8595,5094
13942,-1384,8971,4194
13946,9939,-989,-481
13951,7898,-6072,-862
13956,9416,3354,-268
13961,9018,4315,-181
13966,8599,4959,1205
13971,8580,4982,-1244
13975,3265,8375,-4380
13980,4210,8726,-2473
13985,-8805,4700,609
13990,-6472,4157,-6389
13995,325,-4965,-8673
14000,-2288,-6982,-6782
14004,-7159,-434,-6967
14009,5049,-8631,50
14014,5963,-8004,-608
14019,2604,-9566,-1302
14024,3153,-9390,-1370
14029,8958,1377,-4223
14033,-9056,3504,2386
14038,-8256,4617,3240
14043,-9009,3257,2865
14048,-9312,2368,2769
14053,-2160,9264,3082
14058,-7168,6923,822
14062,-3568,8310,4267
14067,-6147,6426,4572
14072,-1523,8520,5007
14077,-5936,-4828,6437
14082,-3260,-7727,5445
14086,-822,9899,1149
14091,-726,9870,1433
14096,-213,9949,976
14101,-3967,5660,7226
14106,-7409,3319,5837
14111,4829,-8544,1912
14115,3995,-8814,2517
14120,7211,2955,-6265
14125,6217,2468,-7432
14130,8823,4210,-2101
14135,9164,-2922,-2735
14140,7738,556,-6308
14144,-1928,-7289,-6568
14149,-95,-3819,-9241
14154,-3598,-9298,-769
14159,-3306,-9404,-791
14164,-2995,-9539,-142
14169,-5560,-8217,1251
14173,-7006,-6735,2353
14178,-7268,-6795,993
14183,-7268,-6795,993
14188,7147,-766,6951
14193,7559,-1111,6451
14197,-2577,-2065,9438
14202,4723,-6844,5553
14207,8537,-778,5147
14212,-947,-532,9940
14217,-1637,1488,9751
14222,-2399,-9009,3615
14226,-1662,-9136,3709
14231,-6194,-7395,2632
14236,1446,-6013,7858
14241,-987,-9944,-373
14246,-7763,-5916,2172
14251,-8829,-3728,2852
14255,-4836,-8668,1213
14260,-3972,-9132,904
14265,-5943,-8039,211
14270,-4120,-9051,-1040
14275,2351,-6672,-7066
14280,-9274,2151,-3058
14284,-9101,3079,-2770
14289,4254,8893,-1676
14294,4462,8823,-1492
14299,3985,9119,-978
14304,-4336,8933,-1174
14309,-4700,8456,-2527
14313,1483,9330,-3277
14318,-6583,7288,-1880
14323,-1594,9715,-1751
14328,-40,9973,-733
14333,-3652,9034,-2245
14337,-641,9708,2310
14342,3612,9175,1660
14347,2462,9345,2570
14352,2480,9256,2856
14357,2003,9551,2178
14362,9209,1138,3725
14366,9594,811,2700
14371,4891,5492,6775
14376,6165,5973,5128
14381,8343,-515,5487
14386,9361,-3214,1422
14391,7220,-6466,2457
14395,6536,-7353,1789
14400,-6789,-5311,5069
14405,9817,927,1658
14410,9783,-542,1995
14415,9496,-2504,1882
14420,9094,-4064,883
14424,4663,-8797,927
14429,5901,-7986,1177
14434,2811,-9567,742
14439,8861,3106,3439
14444,6452,5046,5735
14449,-1295,3935,9101
14453,-8610,1230,4934
14458,-5742,-8175,427
14463,-9772,-1499,1497
14468,-9885,-1265,821
14473,-9896,-760,1219
14477,-9653,-2323,1190
14482,-9942,-80,1071
14487,-9944,-854,606
14492,-9556,-2916,421
14497,-9950,-589,798
14502,-9842,-1587,774
14506,-9975,187,677
14511,-9434,-2485,-2194
14516,-9512,1588,-2641
14521,-5536,215,-8324
14526,-9578,-985,-2697
14531,8528,304,-5213
14535,-8681,4554,-1970
14540,-7156,5758,-3952
14545,-5907,7304,-3426
14550,-4343,3834,-8150
14555,1061,5201,-8474
14560,7049,-662,-7061
14564,7298,3289,-5992
14569,293,-4266,-9039
14574,7100,-2448,-6602
14579,5611,-2341,-7938
14584,6607,-2452,-7094
14588,-978,1386,-9854
14593,7553,-1323,-6418
14598,-6189,4372,-6524
14603,7943,-1850,-5785
14608,4783,-2038,-8541
14613,5742,-1143,-8106
14617,3382,-3549,-8715
14622,6791,-3782,-6289
14627,8963,-2162,-3871
14632,6216,1247,-7732
14637,3612,1154,-9253
14642,-5206,4146,-7462
14646,5060,399,-8615
14651,-7865,2719,-5544
14656,7671,1769,-6165
14661,2361,856,-9679
14666,2713,3652,-8904
14671,-5911,-3215,-7396
14675,4359,-6768,-5930
14680,2291,-8706,-4352
14685,641,-1915,-9793
14690,3609,-5126,-7790
14695,5822,-7337,-3500
14700,4623,7156,-5235
14704,9220,-3852,-367
14709,9637,2614,-526
14714,-9765,1739,-1268
14719,-9906,1351,-184
14724,-9848,1685,-408
14728,-7685,-6397,-56
14733,-9449,-2727,1809
14738,-9716,-1794,1537
14743,-8865,4618,-252
14748,-7146,6603,-2308
14753,-8511,4779,-2169
14757,2556,9596,-1170
14762,-1814,8922,4134
14767,7978,3681,-4773
14772,-185,9962,842
14777,-9077,2342,-3480
14782,-8256,4342,-3601
14786,-2913,6066,-7396
14791,1668,9859,92
14796,2567,9562,-1403
14801,9440,3091,-1146
14806,-319,9770,-2106
14811,9846,909,1489
14815,4988,-7407,4498
14820,9254,-1839,3312
14825,-7344,5621,3802
14830,9662,-2221,1307
14835,9203,-3879,493
14839,9781,-1183,1708
14844,9611,-2056,1839
14849,9931,139,1159
14854,9448,996,3120
14859,9584,476,2811
14864,8008,5395,2598
14868,3253,-5611,7610
14873,-8363,427,5464
14878,3230,6669,6713
14883,-7651,3541,5376
14888,1053,-8744,4735
14893,9810,-1009,1653
14897,9994,-253,215
14902,-49,3729,9278
14907,-2293,6908,6856
14912,7549,-5285,3882
14917,7096,3974,5817
14922,-9130,-3628,1863
14926,-6423,-7640,593
14931,-8610,-5026,-773
14936,-3250,-9438,591
14941,-3769,-9068,1885
14946,-990,-9529,2863
14951,-4203,-8889,1821
14955,-5136,-6265,5861
14960,9338,3558,-358
14965,9566,1365,-2573
14970,4171,7266,-5457
14975,3984,7635,-5080
14979,5520,6789,-4840
14984,5836,6078,-5384
14989,2628,9301,-2564
14994,1663,9236,-3453
14999,2986,8342,-4635
15004,-468,9064,-4197
15008,-1371,8320,-5374
15013,-1029,9853,-1356
15018,-2904,9470,-1368
15023,8008,5976,-371
15028,7404,6716,-270
15033,9016,3435,-2625
15037,5405,7647,-3505
