10551,6118,-7823,1164
10556,6590,-7343,1626
10560,-6735,989,7325
10565,-3486,-4039,8457
10570,4392,8375,3249
10575,-6596,7247,1991
10580,-9711,1979,1329
10585,-8534,2656,4483
10590,-1766,-6814,7102
10594,-7468,6544,-1182
10599,-6120,7437,-2686
10604,-5868,7775,-2261
10609,5587,-8201,-1233
10614,2337,-9273,-2922
10619,-3837,-8701,-3092
10624,-4494,-7900,-4168
10629,-7074,-7058,-353
10633,-1683,-9531,-2514
10638,4531,-8857,1003
10643,4464,-8775,1747
10648,-2197,-9657,-1379
10653,-1036,-9626,-2500
10658,-1952,-9802,327
10663,-1922,-9744,1164
10667,4125,-9053,-1008
10672,3655,-9252,-1016
10677,8553,3920,-3385
10682,5768,7713,-2688
10687,-137,9788,-2039
10692,5130,8582,160
10697,5467,8367,310
10701,8690,4801,-1186
10706,-1748,9821,-696
10711,4202,9037,811
10716,2254,9654,1303
10721,7641,5609,-3185
10726,7632,6458,-181
10731,8205,5705,347
10735,-6260,7085,3255
10740,1493,-7664,-6246
10745,-6937,4766,5399
10750,-1141,-1135,9869
10755,-7231,5110,4645
10760,-6471,2467,7213
10765,-1396,-3917,9094
10769,-4154,216,9093
10774,-6616,-2676,7004
10779,932,-3224,9419
10784,-2666,-2049,9417
10789,-3701,-1676,9137
10794,3739,-8265,4207
10799,-456,-3692,9282
10803,2391,-4655,8521
10808,2296,-4724,8508
10813,-6768,4238,6017
10818,-3550,5875,7271
10823,-4446,1652,8803
10828,-5967,7102,3734
10833,-6216,4874,6131
10837,-7000,3119,6423
10842,-6825,3189,6575
10847,2134,9043,3695
10852,6286,2973,7186
10857,2280,6125,7568
10862,6316,7621,1416
10867,7174,4861,4990
10871,5951,4333,6767
10876,-381,5526,8325
10881,-2449,153,9694
10886,-808,-266,9963
10891,-1219,-288,9921
10896,6309,-7047,3243
10901,6309,-7047,3243
10905,7006,-6248,3446
10910,8114,-5238,2591
10915,-283,8561,5159
10920,9480,-1388,2860
10925,9320,-1437,3324
10930,8704,4917,-221
10935,8600,5096,-244
10939,9233,3638,1225
10944,8302,5465,1097
10949,9351,3170,1576
10954,3853,9215,472
10959,1920,9708,1434
10964,712,9941,809
10969,-4663,5449,6968
10973,-7669,5864,2603
10978,-9262,1269,3548
10983,-9276,3406,1528
10988,-9791,1616,1230
10993,-9866,521,1544
10998,-9674,-837,2386
11003,-9787,141,2046
11008,-6083,-7022,3698
11012,-7577,-5098,4072
11017,-8425,-3472,4117
11022,-8586,552,5095
11027,-7768,700,6258
11032,-70,-9001,4354
11037,4249,1507,8925
11042,6138,-5851,5298
11046,5309,-6191,5786
11051,8155,5506,1778
11056,5997,7967,745
11061,3998,8811,2523
11066,2178,9627,1599
11071,5718,8180,-611
11076,6125,7874,-680
11080,6699,7350,-1038
11085,6993,7127,-535
11090,4116,9113,77
11095,3840,9213,597
11100,4313,9021,-27
11105,4313,9021,-27
11110,4313,9021,-27
11114,4313,9021,-27
11119,4313,9021,-27
11124,4162,9090,202
11129,4162,9090,202
11134,8346,5395,1105
11139,8913,4172,1773
11144,8384,4961,2255
11148,8384,4961,2255
11153,8384,4961,2255
11158,8384,4961,2255
11163,9400,3045,1532
11168,9544,1736,2425
11173,9012,3279,2830
11178,9228,1718,3445
11182,9578,272,2858
11187,8952,2602,3616
11192,9519,1798,2477
11197,9214,3082,2363
11202,9906,140,1358
11207,9945,314,990
11212,9865,921,1346
11216,9917,1082,691
11221,9875,-1565,-153
11226,9998,-42,-147
11231,9933,942,661
11236,9765,1258,1745
11241,9746,1278,1834
11246,9809,1564,1151
11250,7298,4552,5099
11255,6474,7208,2473
11260,6474,7208,2473
11265,6474,7208,2473
11270,6529,7277,2100
11275,7246,6436,2462
11280,7016,6471,2982
11284,7016,6471,2982
11289,5560,7894,2599
11294,9889,1021,1077
11299,9802,-1974,-99
11304,9925,-1146,-412
11309,9925,-1146,-412
11314,9231,3387,-1816
11318,9315,3271,-1586
11323,9570,2463,-1526
11328,9820,1236,-1425
11333,9809,1397,-1349
11338,9864,765,-1453
11343,9702,-2062,-1264
11348,9815,-1456,-1241
11352,9397,-3222,-1139
11357,9647,-2357,-1171
11362,9647,-2357,-1171
11367,9490,-2959,-1081
11372,9501,-2892,-1164
11377,9501,-2892,-1164
11382,9860,-1299,-1038
11387,9860,-1299,-1038
11391,9753,2088,-715
11396,9753,2088,-715
11401,9812,1831,-595
11406,9812,1831,-595
11411,9937,1004,-480
11416,9333,3587,91
11421,6169,7866,-214
11425,2585,9564,-1351
11430,2585,9564,-1351
11435,-3362,9404,503
11440,-3362,9404,503
11445,-3362,9404,503
11450,-3362,9404,503
11455,-3362,9404,503
11459,-3362,9404,503
11464,-3362,9404,503
11469,-3362,9404,503
11474,-3362,9404,503
11479,-3362,9404,503
11484,-3362,9404,503
11489,-3362,9404,503
11493,-3362,9404,503
11498,-3362,9404,503
11503,-3362,9404,503
11508,-3362,9404,503
11513,-3362,9404,503
11518,-3362,9404,503
11523,-3362,9404,503
11527,-3362,9404,503
11532,-3362,9404,503
11537,-3362,9404,503
11688,534,-9887,-1400
11693,1172,-9760,-1834
11697,1172,-9760,-1834
11702,6776,-6915,-2502
11707,6776,-6915,-2502
11712,6776,-6915,-2502
11717,6776,-6915,-2502
11722,6776,-6915,-2502
11727,-3312,-9416,-601
11731,-9088,-4143,479
11736,-9608,-2752,316
11741,-7992,-5997,394
11746,-8145,-5754,735
11751,-9686,-2352,795
11756,-9930,-662,970
11761,-9808,-1749,859
11766,-8206,-5672,687
11770,-9818,-1584,1038
11775,-9037,-4181,917
11780,-9189,-3829,946
11785,-8587,-4797,1799
11790,-8416,-5128,1694
11795,-8050,-5630,1867
11800,-6800,-6919,2422
11804,-6762,-6966,2395
11809,-6847,-6876,2415
11814,-5432,-7903,2831
11819,-5266,-8086,2620
11824,-5789,-7478,3248
11829,-5789,-7478,3248
11834,-5789,-7478,3248
11838,-5789,-7478,3248
11843,-5789,-7478,3248
11848,-9187,-3767,1178
11853,-6945,-6906,2014
11858,-7255,-6277,2820
11863,-5011,-8403,2066
11868,-4176,-8739,2486
11872,-8680,-3071,-3900
11877,-343,-9693,-2430
11882,885,-9564,-2782
11887,7580,-5438,-3598
11892,8452,-4113,-3410
11897,7141,-5673,-4100
11902,9020,-132,-4313
11906,8525,-3859,-3524
11911,9824,-1580,-987
11916,9812,-1892,-369
11921,9740,-1129,-1959
11926,9770,-898,-1932
11931,9707,-600,-2324
11936,9634,-1812,-1974
11940,9658,-1353,-2211
11945,9480,-2275,-2221
11950,9018,-3244,-2851
11955,8952,-3430,-2843
11960,8641,-4044,-2994
11965,9172,-3280,-2257
11970,8401,-4919,-2282
11974,8815,-4674,-667
11979,8548,-5147,-647
11984,8587,-4965,-1265
11989,8763,-4804,-327
11994,9420,-2982,-1536
11999,9465,-3135,-760
12004,9766,-1837,-1111
12008,8618,-5038,587
12013,8422,-5354,620
12018,7493,-6488,1319
12023,7239,-6510,2281
12028,6549,-7306,1926
12033,6726,-7169,1829
12038,670,-4755,8771
12042,1242,-9633,2376
12047,-6191,-4736,6263
12052,4454,-7726,4523
12057,-1293,7617,6348
12062,-35,558,9984
12067,-8681,4909,-726
12072,-9884,1428,-497
12076,-5336,8450,-327
12081,-8028,-5954,295
12086,-8563,-5126,613
12091,4196,-9054,639
12096,4810,-8286,-2863
12101,2325,-9561,-1780
12106,1732,-9564,-2350
12110,-2572,-9483,-1854
12115,1980,-9392,-2804
12120,-3035,-8908,-3379
12125,-1778,-9592,-2194
12130,-2085,-9358,-2840
12135,2463,-8851,-3947
12140,2463,-8851,-3947
12145,4086,-7729,-4852
12149,4086,-7729,-4852
12154,4727,-7081,-5243
12159,4619,-7546,-4658
12164,2803,-6025,-7472
12169,-757,-6649,-7430
12174,-4687,-2213,-8551
12179,246,-1744,-9843
12183,-5490,-328,-8351
12188,-3282,6468,-6883
12193,-6516,2743,-7071
12198,7154,-2819,-6393
12203,-7899,6109,-521
12208,-6321,6646,-3981
12213,-8672,4718,-1588
12217,-9960,378,804
12222,-5678,-6500,-5050
12227,-9793,1941,561
12232,-9270,3695,627
12237,-7690,6375,445
12242,-9532,3019,130
12247,-9233,3831,232
12251,-8831,4687,-167
12256,-8996,4326,595
12261,-9843,-1714,397
12266,-9995,295,28
12271,-9995,295,28
12276,-8415,5398,-185
12281,-8060,5903,-421
12285,-3598,9247,-1233
12290,-5952,6591,-4596
12295,-8760,4357,-2063
12300,-5917,8007,935
12305,-6997,7076,974
12310,-7396,6275,2431
12315,-5666,7738,2828
12319,-3707,8772,3049
12324,-3707,8772,3049
12329,-2991,9173,2626
12334,-4056,8508,3339
12339,1570,9595,2337
12344,-3750,7656,5225
12349,712,7124,6980
12353,-5021,3199,8034
12358,-1951,7573,6231
12363,3665,-2077,9069
12368,2612,-6182,7412
12373,4287,-6524,6248
12378,6318,-6309,4501
12383,-2510,6034,7568
12387,-2510,6034,7568
12392,-3503,5152,7821
12397,-4540,3463,8209
12402,-1694,1720,9704
12407,-922,-4958,8634
12412,-2532,-4406,8612
12417,5971,-1495,7880
12421,4297,-7722,4679
12426,3526,-7901,5013
12431,3916,-6317,6689
12436,4073,-5767,7081
12441,5042,-6392,5806
12446,5416,-7311,4148
12451,4669,-7713,4324
12455,7650,-5675,3041
12460,6288,-6065,4865
12465,8091,-5602,1771
12470,6166,-4038,6757
12475,9343,-2418,2615
12480,9936,-379,1055
12485,9917,-153,1274
12489,9895,-1112,919
12494,9896,824,-1170
12499,9039,3089,-2956
12504,8859,3808,-2647
12509,9498,1167,-2901
12514,9209,2138,-3257
12519,8899,2098,-4049
12523,8899,2098,-4049
12528,9262,2225,-3042
12533,9414,2981,-1573
12538,3525,8571,-3755
12543,805,9623,-2596
12548,6804,2178,-6997
12553,-1849,9816,464
12558,-3097,8929,-3266
12562,-5115,8557,-781
12567,-3697,9158,-1564
12572,-3542,9314,-825
12577,-8599,4903,1416
12582,-6374,7624,-1111
12587,-6356,7711,-349
12592,-6356,7711,-349
12596,-9269,3447,1479
12601,-7585,6478,-701
12606,-8035,-3824,-4562
12611,-6205,-7473,-2375
12616,4432,1475,-8841
12621,-9821,-1212,-1438
12626,-8970,-3576,-2597
12630,-9490,3130,375
12635,-9210,3877,370
12640,-7810,-2947,-5505
12645,-7618,-3972,-5115
12650,-5644,-5985,-5684
12655,-1302,-6674,-7331
12660,-8043,2227,-5508
12664,-5529,-4268,-7155
12669,-4028,5040,-7639
12674,2506,-4459,-8592
12679,2777,-1217,-9529
12684,1579,-3107,-9372
12689,-2320,-4580,-8580
12694,2007,-1186,-9724
12698,31,-9551,-2960
12703,-2659,-9272,-2637
12708,-9564,2709,-1083
12713,-8550,5014,-1322
12718,-9490,-861,-3031
12723,-6777,-2148,-7031
12728,-8077,527,-5871
12732,-7593,-148,-6505
12737,-9585,1358,-2506
12742,-9005,3539,-2526
12747,-9086,3762,-1807
12752,8067,5865,-723
12757,9286,3623,-796
12762,8904,4531,-415
12766,9786,-237,-2040
12771,9716,766,-2234
12776,9694,2107,-1251
12781,-1875,8515,-4896
12786,8707,3635,-3312
12791,-363,-9537,-2984
12796,-363,-9537,-2984
12800,3610,418,-9316
12805,3455,1365,-9284
12810,-1541,-5086,-8470
12815,5751,-2159,-7889
12820,7496,-3347,-5709
12825,-8920,3689,-2610
12830,-7322,6053,-3120
12834,-7735,5819,-2509
12839,-4176,-4108,-8104
12844,-6022,4975,-6243
12849,-1765,-9544,-2404
12854,2193,-8489,-4807
12859,1448,-9714,-1881
12864,3824,-8952,-2286
12868,-2541,-9284,-2708
12873,-3971,-8267,-3984
12878,-2191,-9429,-2507
12883,1823,-8766,-4452
12888,625,-9271,-3693
12893,3424,-7424,-5757
12898,3945,-8230,-4084
12902,-6813,7292,-632
12907,-6390,7668,-604
12912,-6967,6638,-2717
12917,-6920,7024,-1662
12922,-6399,7392,2097
12927,-5441,7672,3395
12932,-5396,7332,4135
12937,-6302,7171,2972
12941,-5244,6787,5140
12946,-4337,7663,4739
12951,-3879,6316,6712
12956,-6774,3928,6219
12961,-7244,480,6876
12966,-5231,-1106,8450
12971,-5231,-1106,8450
12975,-5231,-1106,8450
12980,2023,8332,5145
12985,7070,-5901,3896
12990,6769,-6669,3113
12995,170,-9550,2959
13000,5126,-8305,2177
13005,9298,-2343,2836
13009,1423,-2194,9651
13014,1084,-6136,7821
13019,1235,-7663,6304
13024,9158,-3836,1185
13029,5794,-8059,1209
13034,6802,-7280,845
13039,7551,-6523,653
13043,-3967,-279,9175
13048,-8154,1585,5566
13053,-6244,6203,4745
13058,-8027,3440,4871
13063,9575,1240,2601
13068,-7225,2020,6611
13073,-5495,1285,8255
13077,-900,-5097,8556
13082,-5989,-5095,6178
13087,9765,-1914,982
13092,9960,302,834
13097,9497,-3118,-265
13102,-7913,1645,5888
13107,930,-9865,1344
13111,8121,-5191,2661
13116,-5030,8411,1986
13121,9400,3062,1498
13126,-2523,8458,4698
13131,-2523,8458,4698
13136,-5546,2785,7840
13141,-1614,4090,8981
13145,-9032,3869,1853
13150,-9676,2187,1259
13155,-9874,-144,1569
13160,3937,-7500,-5313
13165,3976,-8231,-4053
13170,4652,-7690,-4381
13175,3370,-5716,-7480
13179,3547,-5537,-7533
13184,-5133,7031,-4920
13189,-1575,7554,-6359
13194,-2457,-1630,-9555
13199,5750,6667,-4741
13204,7126,3770,-5916
13209,8904,-2309,-3921
13213,8816,-3292,-3379
13218,8127,2407,-5304
13223,8282,1577,-5377
13228,1437,-1649,-9757
13233,6256,-2985,-7206
13238,6064,2749,-7460
13243,6566,-5322,-5343
13247,-1180,-5694,-8134
13252,-1180,-5694,-8134
13257,-1014,4575,-8833
13262,-5482,-5968,-5857
13267,-5756,-5408,-6131
13272,-6807,-863,-7274
13277,-7436,-6071,-2799
13281,-8621,2092,-4613
13286,-495,-3567,-9328
13291,-2419,-8846,-3984
13296,3418,9188,-1968
13301,4333,8947,-1082
13306,6702,6938,-2633
13311,1881,9641,-1873
13316,6989,4452,-5597
13320,-7904,2325,-5666
13325,-3061,9398,-1517
13330,-7051,-6987,-1202
13335,-2701,-7904,-5497
13340,-8454,-5286,-758
13345,-5807,6835,-4421
13350,6298,-7754,445
13354,-1392,-9772,1596
13359,-1550,-9852,718
13364,-957,-9874,1258
13369,-5478,-8258,1334
13374,-9802,-1968,164
13379,-9683,-2465,379
13384,-8578,-4830,1754
13388,-4969,-8112,3081
13393,-8511,5184,-822
13398,-9539,2982,-302
13403,-6899,7108,-1366
13408,-7456,6614,-806
13413,-9324,3499,-899
13418,-8263,3846,-4113
13422,-8716,-3632,-3289
13427,-7077,-6310,-3175
13432,-2398,-6995,-6731
13437,-8662,-4877,1084
13442,-8530,-1414,-5022
13447,7066,-7002,1009
13452,4815,-6992,5283
13456,2384,-9345,2640
13461,5401,-8311,1317
13466,6411,-7302,2358
13471,4516,-8355,3128
13476,3628,-8846,2927
13481,6991,-6794,2226
13486,7043,-6771,2129
13490,8210,-5413,1809
13495,-4890,-8306,2661
13500,1553,-9710,1812
13505,6766,-6460,3532
13510,-6490,-5092,5651
13515,2959,-7010,6487
13520,-9524,-2487,1759
13524,-9336,-2974,1995
13529,-9890,1313,670
13534,-9740,-2232,378
13539,-9740,-2232,378
13544,-5044,-8586,910
13549,7594,-6252,-1798
13554,8217,-5336,-1997
13558,8916,-4294,-1436
13563,6924,-6987,-1795
13568,9290,-1564,-3351
13573,8235,-5593,-938
13578,6871,-6667,-2884
13583,8077,-5029,-3074
13588,7432,-4824,-4634
13592,8328,-1578,-5304
13597,-3456,-8402,-4176
13602,698,-9566,-2827
13607,5509,-7083,-4413
13612,7052,-5097,-4926
13617,7225,-4338,-5382
13622,5229,-8290,-1977
13626,9458,-2536,-2024
13631,1907,-8360,-5143
13636,4103,-7307,-5455
13641,2000,-8762,-4382
13646,-101,-7622,-6472
13651,3368,-1567,-9283
13656,636,4281,-9014
13660,2473,-1312,-9599
13665,-2026,7303,-6523
13670,-470,-5818,-8119
13675,7785,-815,-6222
13680,-1416,8650,-4813
13685,-2680,8537,-4463
13690,-6400,7309,-2367
13695,-4264,8611,-2767
13699,-5865,6563,-4745
13704,-4602,7554,-4663
13709,-7655,6429,-229
13714,840,9962,228
13719,-2476,9688,24
13724,-3037,9522,309
13729,-1767,9802,-890
13733,-5130,8583,101
13738,-8816,4514,1377
13743,-6597,7481,712
13748,57,9995,-284
13753,-7319,6810,214
13758,-906,9882,-1230
13763,-6594,7300,-1794
13767,-9499,-2013,2390
13772,-9498,449,3094
13777,4967,-8589,-1245
13782,7385,-6740,-127
13787,-9304,-3242,1708
13792,8483,-5271,481
13797,2508,9374,2414
13801,2796,9489,1462
13806,357,9607,2751
13811,6692,6946,2636
13816,5272,7784,3405
13821,3462,8691,3531
13826,8093,5033,3026
13831,6454,6470,4058
13835,6544,4324,6201
13840,8499,4524,2698
13845,7185,1086,6868
13850,1855,5872,7878
13855,9544,1406,2631
13860,8800,4745,196
13865,9526,-492,3000
13869,5135,-8144,2700
13874,5135,-8144,2700
13879,6365,-6967,3308
13884,6365,-6967,3308
13889,6256,-6982,3479
13894,6395,-6231,4502
13899,7821,-1356,6081
13903,5338,-7768,3338
13908,2418,-9545,1740
13913,1521,-9826,1062
13918,-4045,-8987,-1692
13923,-4045,-8987,-1692
13928,-3513,-9326,-821
13933,4314,-8939,-1209
13937,1595,-9783,-1321
13942,-6613,-7499,152
13947,-7257,-6762,-1265
13952,-530,-8475,-5281
13957,-9376,-3453,-392
13962,7829,135,-6219
13967,-9075,3258,-2648
13971,-9631,2453,-1102
13976,-7639,5792,-2842
13981,-6537,6542,-3802
13986,-6582,6389,-3981
13991,-9190,3823,-956
13996,-8886,4170,-1907
14001,-5288,7457,-4051
14005,-5694,8164,-955
14010,-3404,9114,-2308
14015,-222,5336,-8454
14020,-6562,3487,-6691
14025,-6562,3487,-6691
14030,-7410,-6635,1026
14035,-3732,-8489,-3742
14039,-5072,-7643,-3979
14044,1164,-8700,-4790
14049,5976,-6963,-3974
14054,6972,-5096,-5040
14059,4735,-8265,-3042
14064,3362,-7053,-6239
14069,6407,-1686,-7490
14074,1722,-4302,-8861
14078,650,-5100,-8576
14083,795,4280,-9002
14088,7432,670,-6656
14093,6827,-1362,-7178
14098,544,6703,-7400
14103,249,6409,-7671
14108,-463,7456,-6647
14112,-5574,6424,-5257
14117,-356,7177,-6953
14122,-1309,5860,-7995
14127,-1089,8142,-5702
14132,-3097,5567,-7707
14137,2603,8358,-4832
14142,-2037,9741,-974
14146,-2279,9257,-3015
14151,-3017,9531,-197
14156,-2421,9625,-1221
14161,3830,8862,-2605
14166,-2048,9767,-635
14171,-4189,9016,1072
14176,2474,8230,-5112
14180,819,9212,-3803
14185,569,9095,-4117
14190,-4422,7451,-4991
14195,-1446,9211,-3612
14200,-3297,8581,-3935
14205,-6987,-7153,26
14210,-4353,8623,-2585
14214,-593,6839,-7271
14219,-6964,-3302,-6371
14224,-7180,6447,-2620
14229,-7180,6447,-2620
14234,-8808,4243,-2098
14239,-8953,4137,-1649
14244,-9516,2949,-852
14248,-9741,2252,-158
14253,-9932,-1148,129
14258,-9642,2468,-968
14263,-6443,-5761,5029
14268,-1865,-9237,3345
14273,-3271,-7570,5655
14278,2660,-9633,-354
14282,816,-9952,-521
14287,8091,-5764,-1140
14292,3335,-9219,1967
14297,4934,-8634,-1043
14302,4156,-8938,-1681
14307,1688,-9745,-1476
14312,925,-9637,2503
14316,3003,9466,1169
14321,9236,-1976,-3283
14326,9613,-2651,-743
14331,9323,-3495,920
14336,7308,4091,-5463
14341,-31,5272,-8497
14346,9886,1255,-825
14350,-2532,9558,-1491
14355,-3599,9271,-1042
14360,-7374,6652,-1167
14365,-1040,9476,-3019
14370,-5088,7698,-3851
14375,9081,-3105,-2809
14380,8988,-3417,-2743
14384,8748,-4256,-2310
14389,8688,-4489,-2087
14394,9443,-2109,-2524
14399,6864,-6270,-3682
14404,7782,-3243,-5377
14409,-3789,-8848,-2711
14414,-2340,-8948,-3801
14418,-4075,-7999,-4403
14423,-7163,-4101,-5645
14428,610,-9490,-3092
14433,753,-9708,-2273
14438,-4746,-7377,-4800
14443,-9659,2405,-952
14448,-5655,7874,-2450
14453,-9857,-864,-1442
14457,-9932,779,-862
14462,-9342,-1786,-3084
14467,-9528,737,-2943
14472,-9918,1270,74
14477,-8647,4946,-865
14482,-6820,7134,-1607
14487,-5613,8270,294
14491,-5732,7902,2166
14496,-9106,3944,-1233
14501,-9302,-3321,-1562
14506,-3700,8392,-3983
14511,7434,6348,-2104
14516,-3634,273,9312
14521,-1115,9808,1595
14525,3326,7904,5142
14530,9813,-732,1774
14535,3060,7279,6134
14540,6317,5163,5782
14545,5574,1923,8076
14550,6415,3233,6955
14555,3761,5039,7775
14559,5367,2937,7909
14564,-1555,-5110,8453
14569,1293,-7428,6568
14574,4462,-4147,7929
14579,2993,-7391,6033
14584,5174,-8111,2726
14589,707,122,9974
14593,7186,1549,6778
14598,3349,2274,9143
14603,7618,1914,6188
14608,-2550,6280,7352
14613,-63,3408,9400
14618,-63,3408,9400
14623,-1840,-2563,9489
14627,-1316,1030,9859
14632,-3193,-8152,4830
14637,-3747,-8535,3620
14642,-1710,-8888,4251
14647,-2339,-9202,3138
14652,-9025,3144,2941
14657,-563,9867,1523
14661,-3184,7154,6219
14666,9640,1825,1928
14671,-9387,-3407,516
14676,-9712,-2348,387
14681,-9393,-1507,3081
14686,-9318,2468,2659
14691,-9051,-4057,1270
14695,8511,-3783,3639
14700,-6195,-5951,5118
14705,-6416,-5386,5460
14710,-2653,7847,5601
14715,8625,870,4983
14720,8596,-4847,1612
14725,2518,8056,5361
14729,6599,-7512,-19
14734,7402,-6635,1086
14739,9912,-436,1246
14744,485,-9988,-54
14749,9382,-3433,435
14754,2237,-9735,455
14759,9980,-565,-275
14763,9643,-1388,2251
14768,9881,1507,-279
14773,7880,6135,497
14778,9109,-4107,392
14783,9976,229,652
14788,2637,-9636,426
14793,9736,-114,2279
14797,9736,-114,2279
14802,7165,-4794,5066
14807,4419,-237,8967
14812,3548,7433,5670
14817,-155,2015,9793
14822,-3359,-2312,9130
14827,-7023,5357,4686
14832,6872,6880,2329
14836,6490,7148,2604
14841,3357,6793,6524
14846,6169,5971,5127
14851,6558,6132,4401
14856,8076,2853,5160
14861,171,8313,5555
14866,-1849,8573,4804
14870,8584,-373,5114
14875,7683,996,6322
14880,-1353,-9781,-1577
14885,7987,-5980,659
14890,4348,-1590,8863
14895,-4708,-8157,3359
14900,-6349,7483,-1919
14904,-5971,6768,-4305
14909,-9209,2894,-2608
14914,-4855,7331,4761
14919,9614,-1069,2533
14924,9698,25,2436
14929,9602,1171,2532
14934,9704,-1427,1942
14938,8820,-4246,2041
14943,-727,6263,7761
14948,-4867,6811,5468
14953,-2795,3015,9115
14958,-6063,118,7951
14963,-7657,6179,1780
14968,-7800,6176,1002
14972,-8126,4706,3438
14977,-7046,6588,2635
14982,-6133,-7895,188
14987,6026,-7975,-270
14992,4127,-9072,-806
14997,-1291,-9916,-57
15002,-3958,-9161,629
15006,1238,-9809,-1495
15011,2446,-9477,-2048
15016,3694,-8365,-4046
15021,-795,-9851,1521
15026,-6552,-7553,-110
15031,-1272,-9799,1530
15036,-9771,-1737,1225
15040,-7922,-6090,381
15045,-3516,-9354,-360
15050,-1113,-9936,-139
15055,-9799,-57,1989
15060,-9228,2325,3069
15065,-9301,3523,1033
15070,5182,6481,5579
15074,-9785,1329,1572
15079,-8745,4488,1836
15084,-9573,1239,2609
15089,-7507,6041,2673
15094,-5764,7567,3083
15099,-9135,2301,3352
15104,-8086,4929,3210
15108,-4848,6855,5431
15113,-4848,6855,5431
15118,-2511,9066,3388
15123,-2511,9066,3388
15128,-465,9877,1490
15133,-465,9877,1490
15138,-2696,9594,817
15142,-5577,8196,1306
15147,952,6893,-7180
15152,3438,9151,2106
15157,9116,4100,-278
15162,9116,4100,-278
15167,-4676,-8702,1549
15172,4555,-8255,-3329
15176,-8340,4669,-2936
15181,9034,-2588,-3417
15186,9345,-3335,1238
15191,-8306,5500,862
15196,4977,7159,-4895
15201,-1540,9869,462
15206,9902,1055,-914
