10355,4527,-8025,3884
10359,3574,-8283,4313
10364,-6140,-4989,6115
10368,-8384,-3823,3883
10373,-9080,-1646,3850
10378,1343,-9703,2009
10382,-5560,-7711,3101
10387,-1685,-9477,2708
10392,3937,-3879,8333
10396,-308,-9559,2919
10401,5317,-7954,2905
10405,-9337,-877,3470
10410,-9066,-1560,3920
10415,9337,-3216,-1569
10419,9088,-4160,-294
10424,6917,-6365,-3410
10429,9265,1572,-3418
10433,6091,-6834,-4021
10438,6987,6210,3550
10443,4321,-1656,8864
10447,5268,-8380,-1417
10452,-8827,-4484,1400
10456,712,-9898,-1229
10461,-9818,790,-1722
10466,-8165,5584,-1464
10470,-9871,3,1598
10475,-9856,-1464,840
10480,-9122,11,4096
10484,-7547,625,6529
10489,-6393,-7666,590
10494,-8927,3278,3090
10498,3985,7823,4787
10503,-7218,6126,3218
10507,-6547,7211,2263
10512,-6801,6832,2655
10517,-2722,6816,6791
10521,-3398,6946,6340
10526,-7925,1641,5872
10531,2082,8415,4983
10535,2651,8460,4624
10540,9072,2519,3368
10545,-8977,3994,1856
10549,-8361,5022,2205
10554,2212,1603,9619
10558,-6832,7296,-277
10563,-5513,6887,-4707
10568,4656,8712,-1549
10572,4321,8537,-2903
10577,-4276,8712,-2408
10582,5474,6741,-4958
10586,3039,9519,-382
10591,3775,-8967,2309
10596,-2894,-8747,3886
10600,1690,-8075,5650
10605,9981,-458,408
10609,8970,-3461,2748
10614,1918,-9528,-2349
10619,8403,-621,5384
10623,-4796,-7069,5197
10628,8321,-255,5539
10633,9594,-1690,2257
10637,7142,-4683,5200
10642,5406,262,8408
10647,180,3318,9431
10651,-8264,-1058,5530
10656,-4098,-7363,5383
10660,-7330,2560,6301
10665,14,3544,9350
10670,4716,2860,8341
10674,-7957,-4757,3748
10679,-6913,-6303,3531
10684,-5622,6135,5545
10688,-6393,5773,5078
10693,-7348,5122,4445
10697,7507,-365,6595
10702,6439,-6799,3506
10707,-9946,-450,933
10711,-1071,-7315,6733
10716,-5789,6178,5319
10721,-8081,2198,5463
10725,-5183,6890,5065
10730,-4315,-8964,1001
10735,-4722,-8223,3174
10739,-2796,-9228,2649
10744,-7924,-6086,391
10748,-8669,-4883,991
10753,8491,-5279,-141
10758,9182,-3955,-179
10762,7650,-6433,-286
10767,6613,-7462,-752
10772,8880,-4597,-45
10776,4985,-8651,550
10781,-7660,-5265,3687
10786,7477,-6632,-316
10790,-6338,7716,-523
10795,8975,3566,2591
10799,8241,5071,2520
10804,8162,4071,4098
10809,8592,4112,3042
10813,-5000,8657,213
10818,9940,130,-1080
10823,-9229,3476,-1655
10827,9315,-3485,-1039
10832,4038,-8803,-2487
10837,-5465,8360,479
10841,-5295,7229,4437
10846,-2117,9235,3197
10850,-3936,8147,4257
10855,-6142,7833,-953
10860,-5219,8389,-1541
10864,5519,8171,-1663
10869,-1597,9868,251
10874,-3365,9415,-128
10878,-8960,4159,-1552
10883,-9815,-1757,-754
10888,-1273,9726,1945
10892,-615,9754,2112
10897,-9875,1424,662
10901,-9973,-382,611
10906,9896,543,-1331
10911,9915,-426,-1224
10915,7929,6083,-340
10920,7522,6576,-404
10925,9470,-3193,-325
10929,9752,-2165,-447
10934,9634,-2648,-402
10939,9331,-3593,-64
10943,9863,-1527,-616
10948,9988,478,-95
10952,9446,-3035,1246
10957,-8474,4566,-2707
10962,-6063,4882,-6276
10966,-9405,-1679,-2953
10971,-9456,-496,-3212
10976,-9762,-1605,-1455
10980,-9050,4064,1257
10985,-9324,3394,1233
10989,-8408,5224,1418
10994,-9645,1842,1891
10999,-8405,4863,2384
11003,-9509,1965,2390
11008,-7102,-5666,4176
11013,-8211,-2940,4891
11017,-5711,-4272,7008
11022,-6693,1542,7267
11027,-9300,-3544,970
11031,-7452,-6459,1654
11036,-7230,-6348,2723
11040,-1783,-9369,3004
11045,-5413,-8363,859
11050,5526,-7750,3064
11054,3616,-8309,4227
11059,4870,-7845,3836
11064,7952,-5288,2963
11068,8858,-1037,4522
11073,8852,-3097,3469
11078,-1333,-8151,5636
11082,-4686,-6430,6056
11087,3632,-7427,5624
11091,5993,-3479,7209
11096,597,2858,9564
11101,-3319,-1520,9309
11105,4021,-8476,3459
11110,6091,-7496,2587
11115,556,-9075,4162
11119,3188,-7705,5518
11124,1205,-7278,6750
11129,-1420,-9758,1657
11133,-8330,2518,4925
11138,566,7930,6065
11142,9090,-701,-4107
11147,6765,7295,-998
11152,4361,8962,-813
11156,7073,-5398,-4562
11161,7515,6170,-2331
11166,6754,7205,-1569
11170,6831,6989,-2116
11175,4232,8713,-2481
11180,-6262,5654,-5367
11184,-7476,2695,-6069
11189,2914,2556,-9217
11193,-1105,-6076,-7865
11198,-1787,-5216,-8342
11203,4951,7588,-4229
11207,3810,7986,-4658
11212,-5683,3905,-7242
11217,-8290,2658,-4919
11221,-325,1571,-9870
11226,-7936,-812,-6029
11231,9171,3255,-2299
11235,2431,240,-9696
11240,8723,4619,-1601
11244,5438,-6428,-5393
11249,9211,-1594,-3550
11254,8127,4661,-3494
11258,8548,2432,-4582
11263,7802,269,-6248
11268,8628,1594,-4795
11272,7644,-5383,-3547
11277,6507,-6438,-4024
11282,9427,1469,-2992
11286,9442,778,-3199
11291,2996,9539,-162
11295,3443,611,-9368
11300,-7600,-766,-6453
11305,-7985,1179,-5902
11309,-9065,-1879,-3778
11314,-8975,-3406,-2799
11319,-9615,-287,-2729
11323,7925,-4950,3562
11328,9313,-3556,781
11332,5625,-7406,3673
11337,-4602,-5165,7220
11342,-8141,-4960,3016
11346,-7160,-4384,5432
11351,2196,-7401,6355
11356,-5275,-6499,5470
11360,-1300,-8008,5845
11365,-3934,-7101,5838
11370,-1447,-8278,5420
11374,1246,-7947,5940
11379,-3815,-6742,6322
11383,4259,-8530,3012
11388,4347,-8640,2539
11393,-3053,7038,6413
11397,-5169,-8545,498
11402,-9708,-1595,-1790
11407,-56,-9806,-1956
11411,-7901,3613,-4950
11416,-8217,5688,346
11421,-9150,3668,1673
11425,-6642,7462,-424
11430,-2458,-9246,-2908
11434,-3813,-8729,3043
11439,9708,-1535,1839
11444,5060,7347,-4517
11448,8337,-5280,1613
11453,8802,288,4735
11458,8677,4276,2530
11462,9271,3083,2129
11467,9710,1002,2169
11472,9137,4015,616
11476,5092,7892,3430
11481,3060,9231,2326
11485,-1254,9265,3547
11490,-3976,-6441,6533
11495,-8862,56,4631
11499,-9595,2684,-851
11504,-6929,-7203,301
11509,-2357,9511,-1992
11513,-8217,-5683,-415
11518,1458,5337,-8329
11523,-8924,2252,-3909
11527,-5607,6639,-4947
11532,-9519,3062,-26
11536,8149,-4781,-3273
11541,2364,9649,1141
11546,-6845,7166,1333
11550,-4687,8832,31
11555,-3074,-9501,-507
11560,7826,-6199,-559
11564,1772,-9236,3398
11569,9343,-3512,603
11574,5371,-8357,-1142
11578,1371,2888,9474
11583,-4473,4230,7880
11587,-9218,1616,3521
11592,-4129,5167,7499
11597,3438,-8925,2917
11601,3042,-9446,1231
11606,-1951,-9617,1924
11611,9873,1453,638
11615,9150,-3992,-573
11620,5856,6440,4921
11624,5539,6195,5561
11629,7409,-6696,-510
11634,8373,-623,5431
11638,8879,-1831,4219
11643,2464,9677,524
11648,802,9945,660
11652,7757,6300,-365
11657,7447,6671,-138
11662,6962,-7017,-1512
11666,7827,-5855,-2106
11671,-2856,-9556,717
11675,-2107,-9757,594
11680,-6977,-7113,-846
11685,-6461,-7520,-1297
11689,-6420,-6889,3362
11694,-5341,-7653,3590
11699,-4914,-5996,6315
11703,-7839,559,6183
11708,-8196,388,5715
11713,-1289,6507,7482
11717,447,9747,2185
11722,2999,9339,1942
11726,2781,9408,1936
11731,3549,9330,587
11736,8361,3757,3996
11740,-3243,8857,3321
11745,9746,1636,1525
11750,9881,775,1323
11754,3074,8686,3885
11759,-1492,7475,6471
11764,-1383,7444,6531
11768,-5577,3309,7611
11773,-2970,6521,6974
11777,-3815,-9212,-752
11782,-8669,-4797,1348
11787,-7775,-5789,2453
11791,-7180,-6414,2700
11796,-9929,-1186,24
11801,-9940,-364,1025
11805,-8908,4515,-501
11810,-7651,5562,3242
11815,-7981,5916,1137
11819,8978,-2906,3307
11824,9984,-249,501
11828,9885,-401,1456
11833,8587,-4662,2123
11838,7054,7087,-86
11842,8125,5793,-630
11847,8985,4302,-863
11852,9082,4168,-360
11856,9309,3620,467
11861,8953,-2287,-3821
11866,9009,-1747,-3970
11870,7410,-6569,-1388
11875,7220,-6585,-2120
11879,9372,-3003,-1771
11884,6213,7772,995
11889,-9072,3129,2810
11893,3598,-442,-9319
11898,3534,-5184,-7785
11903,6195,-6910,-3723
11907,2139,-8731,-4380
11912,2848,-9522,-1098
11916,774,-9939,-776
11921,2675,574,-9618
11926,7246,-5122,-4609
11930,-3687,3186,-8732
11935,8282,2143,-5177
11940,-7583,1514,-6340
11944,-2893,-8049,-5179
11949,-672,-7241,-6863
11954,-3323,-5093,-7937
11958,-950,-2483,-9639
11963,-3317,-8906,-3109
11967,-1317,-8187,-5588
11972,-8342,-5106,-2080
11977,-4290,-8846,-1826
11981,-9865,-1471,-711
11986,-4278,8870,-1732
11991,-4177,9026,-1040
11995,8459,37,-5332
12000,2031,9334,-2956
12005,4095,7754,-4805
12009,6258,6942,-3554
12014,8879,3244,-3258
12018,-8148,4995,-2939
12023,-7871,5534,-2722
12028,206,4452,-8951
12032,1375,2108,-9677
12037,2168,-7677,-6029
12042,2258,-5691,-7906
12046,-9248,1755,-3375
12051,-4311,-3485,-8322
12056,-5128,-6983,-4991
12060,-7287,-5598,-3943
12065,-6849,-2924,-6673
12069,7329,-5912,-3364
12074,7085,-2906,-6429
12079,5111,-3207,-7973
12083,8953,-2896,-3382
12088,7283,-6242,-2827
12093,7089,-3693,-6007
12097,8551,-917,-5101
12102,5926,-8009,-852
12107,6569,-7304,1867
12111,2155,-9176,-3339
12116,-8121,-4880,-3197
12120,3766,-6131,-6943
12125,5125,3736,-7731
12130,-2531,9327,-2566
12134,-6485,7361,-1938
12139,-6455,7636,68
12144,8005,-5896,1070
12148,9571,72,-2895
12153,9778,-2038,-472
12158,9544,2914,-637
12162,-8890,3557,2880
12167,-9086,2442,3386
12171,-9491,1613,2702
12176,-7118,5907,3797
12181,-5935,7018,3937
12185,-9883,-1518,-73
12190,-9732,-2262,-394
12195,-9554,-2951,-77
12199,3158,3642,-8761
12204,-8799,3329,3389
12208,9992,-288,-253
12213,-2095,8689,4483
12218,6515,4210,6310
12222,9912,-1189,566
12227,9581,2443,1488
12232,9653,1832,1860
12236,8772,709,4746
12241,8770,-3992,-2671
12246,-3191,-9335,1629
12250,1095,-9455,3063
12255,6418,-7528,1461
12259,5226,-5869,6182
12264,3828,-9234,242
12269,1818,-9833,-28
12273,90,-9851,-1715
12278,6840,-7079,-1756
12283,7887,-6102,-736
12287,6181,-7386,-2686
12292,6588,-7246,2020
12297,657,-6981,7129
12301,4747,8491,2314
12306,-8463,3613,3913
12310,-5202,5311,6686
12315,-7989,4588,3886
12320,-7727,3652,5190
12324,-7540,4799,4482
12329,-8542,3846,3496
12334,-6869,3904,6129
12338,-6708,3668,6444
12343,-7045,4121,5777
12348,3404,7830,5205
12352,9050,649,4202
12357,9955,144,934
12361,9782,1985,596
12366,8086,5351,2444
12371,-8526,5013,1471
12375,-8778,581,4754
12380,-1501,8232,5475
12385,5023,7024,5041
12389,3297,9256,1855
12394,7646,1370,6296
12399,5926,3395,7303
12403,9108,-4103,-444
12408,9020,-1275,4122
12412,7442,-1980,6379
12417,3596,-8197,4457
12422,8058,105,5920
12426,5114,-8478,1400
12431,3397,-9131,2253
12436,6957,-7038,-1430
12440,6376,-7641,-973
12445,-3497,9271,1346
12450,-3558,9148,1907
12454,-1008,9864,1291
12459,-536,9896,1330
12463,-7073,6963,1218
12468,-6677,7306,1423
12473,-8345,5321,1423
12477,-7940,5922,1366
12482,-8006,5821,1416
12487,-7620,6341,1309
12491,-1350,9171,3749
12496,2921,7816,5510
12500,-5709,4364,6953
12505,-288,6902,7229
12510,-4238,4039,8106
12514,-9128,2525,3207
12519,-9051,2469,3460
12524,-9178,1800,3537
12528,-8478,-2445,4704
12533,510,-1615,9855
12538,-4349,-6128,6597
12542,699,-8225,5643
12547,5692,-7271,3837
12551,5034,-6507,5684
12556,7590,-5056,4100
12561,4826,-5762,6595
12565,6552,-6499,3850
12570,-3316,-8798,3402
12575,-688,-9595,2728
12579,1336,-9584,2521
12584,-3278,-9375,1163
12589,5110,-7721,3775
12593,2033,-7697,6050
12598,9160,-3762,1386
12602,9044,-3830,1876
12607,9212,-3420,1850
12612,-5014,-8302,-2431
12616,-1744,-7884,-5898
12621,-2531,-6570,-7100
12626,2624,-7432,-6154
12630,4495,-6310,-6321
12635,3543,-5585,-7499
12640,6252,-4245,-6548
12644,6463,-3083,-6979
12649,6494,-2058,-7319
12653,-4331,-2910,-8530
12658,1246,2292,-9653
12663,3821,-616,-9220
12667,2375,250,-9710
12672,1387,-4171,-8981
12677,8405,-1211,-5280
12681,7985,-720,-5976
12686,-126,3703,-9288
12691,3793,3739,-8463
12695,-4245,3977,-8133
12700,1936,9234,-3312
12704,3636,8571,-3647
12709,2746,9124,-3034
12714,3089,5767,-7562
12718,3968,7767,-4891
12723,566,9188,-3906
12728,-1241,8807,-4570
12732,170,9612,-2750
12737,-5889,5160,-6220
12742,6135,5492,-5673
12746,5696,-2593,-7799
12751,-1239,4869,-8645
12755,7107,5846,-3912
12760,182,6451,-7638
12765,6309,5722,-5238
12769,9557,146,-2938
12774,6384,769,-7657
12779,8558,4879,-1717
12783,9463,-814,-3126
12788,573,9857,-1580
12792,-3875,8560,-3420
12797,-6244,7283,-2819
12802,-5784,6484,-4949
12806,-5608,7679,-3092
12811,-9087,1759,-3785
12816,-7515,-1015,-6518
12820,-4120,4940,-7655
12825,61,8874,-4608
12830,-8737,1811,-4512
12834,-7087,-2495,-6598
12839,-8960,483,-4412
12843,-6276,-126,-7783
12848,-9543,-397,2960
12853,-8966,-3311,2938
12857,-6839,-6216,3817
12862,-8322,-3638,4182
12867,-8607,-4724,1895
12871,-7062,-4767,5234
12876,-8473,5186,1143
12881,-9530,2984,501
12885,-9877,-1054,-1153
12890,-7293,6398,2421
12894,-7172,6811,1469
12899,-5378,8429,91
12904,-6520,7542,772
12908,-6901,6124,-3855
12913,-4196,8261,-3759
12918,-3663,8547,-3677
12922,-669,5761,-8146
12927,-2406,8342,-4960
12932,81,7078,-7063
12936,577,7077,-7041
12941,3062,7822,-5425
12945,3543,7075,-6114
12950,4103,7687,-4904
12955,1083,8385,-5339
12959,5327,6489,-5431
12964,4279,7890,-4407
12969,-9630,-2167,-1596
12973,809,-9963,268
12978,6267,-7720,-1058
12983,334,-9299,3662
12987,5932,3220,7377
12992,-763,-9387,-3360
12996,-6970,-1575,6995
13001,-7034,-2660,6590
13006,7898,5816,1942
13010,5966,7569,2664
13015,7096,6041,3623
13020,5468,7944,2643
13024,9270,1203,3550
13029,-4321,7137,5512
13034,8861,3902,2498
13038,8746,-4711,1136
13043,1340,2521,9583
13047,9840,1780,61
13052,7345,6531,1838
13057,5838,-7452,3221
13061,266,-9478,3175
13066,9056,-3966,1500
13071,8982,-3975,1875
13075,9809,-1524,1201
13080,6184,-7748,-1311
13085,-3876,7807,4899
13089,-7642,1458,6281
13094,9279,-3642,-790
13098,-5038,-8624,476
13103,-5769,-7982,-1731
13108,-9233,3536,-1494
13112,-3271,9437,-476
13117,-496,-7216,6904
13122,9448,-2148,-2471
13126,-9189,-3942,-76
13131,7846,-6086,1180
13135,-4120,-3865,8251
13140,-378,-8998,-4345
13145,-7549,-784,6511
13149,-9468,1440,2876
13154,6933,-5128,-5061
13159,9507,710,-3018
13163,-1847,-9792,830
13168,1440,-9842,1025
13173,-4493,-8923,426
13177,-3206,-9433,854
13182,7373,-6754,-106
13186,-5997,-7998,-222
13191,-7415,-6497,1671
13196,-8672,-3573,3467
13200,-4675,-8835,-256
13205,-5409,-8410,-87
13210,8092,2723,5205
13214,8065,2185,5493
13219,4846,-646,8723
13224,5474,4731,6901
13228,-1499,-6812,7165
13233,-3075,-6578,6874
13237,7089,-1658,6855
13242,5462,-4788,6871
13247,4047,8836,2353
13251,6614,6999,2693
13256,4680,8376,2816
13261,3983,8490,3469
13265,4109,8241,3898
13270,1663,8947,4145
13275,4043,8388,3645
13279,-7279,4713,4978
13284,-8521,3594,3803
13288,-9120,1939,3612
13293,-9541,-667,2918
13298,-9564,-862,2789
13302,-9375,-2021,2831
13307,-9432,828,3215
13312,-8761,-4410,1944
13316,-8521,-5090,1214
13321,-8512,-4780,2164
13326,-7975,-5303,2874
13330,-8531,-4944,1666
13335,-8667,-4843,1192
13339,-9788,-1688,1151
13344,-3550,-8809,3127
13349,3019,-8959,3256
13353,-1871,-9439,2719
13358,7512,6549,815
13363,1349,9810,1393
13367,-7717,6183,-1486
13372,8738,-4776,-901
13377,-9552,-2909,532
13381,-9720,-2241,702
13386,9490,591,3096
13390,9097,1895,3692
13395,9821,1049,1560
13400,-2716,-9540,1261
13404,-2661,-9560,1225
13409,-1483,-9818,1185
13414,8191,-5228,2357
13418,-2829,-9376,-2016
13423,-3939,-8947,-2101
13427,9504,-1845,-2499
13432,9874,1546,-305
13437,9260,3038,-2238
13441,-6661,6971,-2649
13446,6948,5386,-4764
13451,-8903,4325,1423
13455,-7342,6784,241
13460,-9820,1522,-1115
13465,-9661,2199,-1346
13469,1492,-8713,4674
13474,-377,-9365,3485
13478,8831,-2426,4014
13483,5540,-3511,7548
13488,8059,5852,890
13492,9162,3992,319
13497,8674,4954,459
13502,8884,4572,399
13506,7642,6445,221
13511,8471,-4214,3237
13516,7654,-6163,-1850
13520,8159,-2692,-5115
13525,-2407,8490,-4702
13529,-8697,-4379,-2276
13534,-6731,5329,-5127
13539,-9030,-3366,-2666
13543,-1328,-9222,-3630
13548,-1746,-9181,-3557
13553,-3994,3635,-8415
13557,4449,237,-8952
13562,9512,-1503,-2694
13567,-642,8560,-5129
13571,2451,6279,-7385
13576,-2228,9080,3545
13580,-2794,8942,3496
13585,1652,8950,4142
13590,-5535,5967,5808
13594,5089,8312,2234
13599,4244,8090,4066
13604,-893,9941,600
13608,-2374,9710,247
13613,-5888,7913,-1645
13618,-7785,5905,-2123
13622,-1201,9927,-59
13627,-1555,9871,-370
13631,-4401,8973,-308
13636,-5010,8506,-1593
13641,1501,8847,-4411
13645,-7928,4262,-4356
13650,-8844,2362,-4024
13655,-8459,1668,-5065
13659,-7846,1737,-5950
13664,-4126,-7485,-5189
13669,-7853,-4659,-4075
13673,-7370,-6004,-3103
13678,-4566,-7217,-5201
13682,-3829,-6462,-6600
13687,583,-6957,-7159
13692,-5093,-6933,-5097
13696,-578,-8531,-5183
13701,880,-7626,-6407
13706,2104,-7527,-6237
13710,5453,-6098,-5750
13715,6513,-5184,-5539
13719,-4472,-8692,-2106
13724,-4413,-8744,-2013
13729,-4597,-8652,-1999
13733,-1390,-9548,-2625
13738,1726,-9410,-2907
13743,876,-9514,-2950
13747,-1214,-9456,-3016
13752,2894,-8638,-4123
13757,4036,-8178,-4101
13761,8980,-1078,-4265
13766,-3094,-7629,-5675
13770,5788,-3850,-7187
13775,7912,4288,-4359
13780,7147,-134,-6992
13784,-3861,4228,-8198
13789,4909,5506,-6750
13794,8175,4973,-2901
13798,4532,-1011,-8856
13803,8216,3834,-4216
13808,6757,3913,-6246
13812,5659,4504,-6905
13817,7580,4247,-4949
13821,9335,2507,-2562
13826,-9816,1298,-1395
13831,-3719,-8009,-4691
13835,-8062,-4720,-3565
13840,7823,5618,-2687
13845,9354,3415,-912
13849,8648,-3779,-3304
13854,9962,-834,206
13859,9841,-1536,-882
13863,9681,1816,-1721
13868,7621,6182,-1921
13872,9750,-808,-2069
13877,-9914,-681,-1108
13882,9080,-2654,-3240
13886,6792,6403,-3585
13891,-978,9951,100
13896,-9613,1643,-2208
13900,-9505,2057,-2325
13905,-1837,8143,-5505
13910,1658,9191,-3572
13914,2136,5694,-7937
13919,-9790,1618,-1238
13923,-9737,1602,-1613
13928,-9993,38,344
13933,-9218,3822,-640
13937,-6335,7553,1676
13942,-9158,3999,-351
13947,-4143,8891,1945
13951,-5659,2441,7874
13956,7562,6535,320
13961,7334,6680,-1252
13965,6992,7035,-1269
13970,7597,6417,-1042
13974,-3722,8841,-2821
13979,-970,9140,-3937
13984,-2615,-9614,-853
13988,-1968,-9793,461
13993,7106,-6528,-2622
13998,1411,-9580,2494
14002,5849,7775,-2308
14007,6362,7432,-2069
14011,4646,8656,-1864
14016,5172,8085,-2803
14021,8238,5462,1514
14025,8072,5839,855
14030,-485,-9799,-1930
14035,-1079,-9887,-1035
14039,-5433,-8178,-1894
14044,-4424,-8778,-1832
14049,664,-9549,-2892
14053,1936,-9554,-2228
14058,-4174,-8936,-1647
14062,7920,6083,498
14067,-8730,-4857,424
14072,-8081,-5888,105
14076,8921,2859,-3496
14081,9569,2875,-405
14086,-7431,6394,1968
14090,-3891,7714,5034
14095,-587,8131,5790
14100,957,8460,5244
14104,-3279,7702,5470
14109,-8948,2954,3346
14113,-9541,1104,2781
14118,-7512,-6566,-657
14123,-1375,-9864,-892
14127,-9183,-2160,-3314
14132,9450,-762,3178
14137,8910,-4514,-477
14141,7522,6311,1893
14146,8417,4608,2813
14151,2989,8359,4601
14155,4594,8103,3637
14160,7519,-5917,2904
14164,-1019,-9573,2701
14169,268,-8914,4524
14174,-7175,-5801,3853
14178,3912,-9158,903
14183,-5644,-7127,4163
14188,-4955,-5893,6380
14192,3263,-8102,-4868
14197,4645,-6866,-5592
14202,-3193,-9475,-101
14206,-3002,-9395,-1643
14211,-4786,-8769,-435
14215,-6575,-7532,-145
14220,-3207,-9272,-1934
14225,-9841,233,1757
14229,-9918,-933,872
14234,-1284,9504,2830
14239,-1594,9459,2825
14243,-2794,8678,4108
14248,-845,9623,2584
14253,841,9438,3193
14257,138,8976,4405
14262,4344,8159,3813
14266,3253,8756,3569
14271,-4653,6745,5730
14276,-4449,7044,5530
14280,1445,8662,4782
14285,-6843,-6459,3383
14290,-6628,-6731,3277
14294,-2220,-8798,4201
14299,-315,-9456,3237
14303,8251,-961,5566
14308,-5741,-4635,6749
14313,2592,620,9638
14317,-13,-4549,8905
14322,4501,-1701,8765
14327,8084,-3705,4573
14331,-1518,-1648,9745
14336,6942,6989,1714
14341,-1342,8695,4752
14345,7738,6150,1510
14350,9637,-586,2604
14354,8193,4737,3227
14359,4452,8637,2360
14364,4086,8814,2366
14368,7867,6103,918
14373,9401,3387,-359
14378,6587,6576,-3653
14382,9301,3396,-1394
14387,9561,934,-2774
14392,8740,2273,-4293
14396,8351,-711,-5454
14401,4969,-3227,-8055
14405,6461,-248,-7628
14410,-226,-9613,-2745
14415,-330,-9562,-2905
14419,7395,-5919,-3203
14424,5304,-7538,-3876
14429,8589,-3897,-3320
14433,-866,-5200,-8497
14438,4785,2360,-8457
14443,-8523,1233,-5081
14447,-7509,-714,-6564
14452,-7346,2902,-6132
14456,-8470,-2814,-4509
14461,-8632,-1678,-4760
14466,-8815,-2498,-4004
14470,-5246,6784,-5142
14475,-8919,4223,-1615
14480,-6234,5201,-5837
14484,-5214,7770,-3525
14489,5609,6725,-4826
14494,3544,7815,-5133
14498,8864,322,-4616
14503,-6310,976,-7696
14507,3167,5268,-7887
14512,7334,3567,-5785
14517,-6561,6310,-4137
14521,-2683,8812,-3891
14526,-2135,8673,-4495
14531,820,8842,-4597
14535,-8559,4987,-1362
14540,-8542,4900,-1735
14545,-9790,1539,-1332
14549,-9725,1884,-1362
14554,-8176,5665,-1027
14558,-7137,6977,-609
14563,-3346,9318,-1404
14568,-7264,6868,-228
14572,8233,4877,-2902
14577,-277,9992,263
14582,7901,6059,-918
14586,5742,8157,685
14591,7854,6180,-312
14596,-4203,9070,-237
14600,7600,6346,1400
14605,8952,4455,3
14609,9392,2501,-2351
14614,9626,-1733,-2082
14619,-8756,-4810,-433
14623,9878,187,-1542
14628,9696,1050,-2208
14633,9793,914,-1801
14637,9904,938,-1013
14642,9351,-1075,-3375
14646,9577,-1182,-2620
14651,9123,-694,-4033
