60791,-4346,-8902,1360
60796,-2582,-8162,5168
60801,-2689,-8396,4718
60806,-1785,-8104,5578
60810,631,-8091,5841
60815,-6144,-2951,7316
60820,-6390,-2393,7310
60825,2254,-7180,6584
60830,-2034,-3334,9205
60835,5062,3282,7974
60840,5917,2461,7676
60845,1832,7836,5935
60850,-148,8600,5099
60855,-5424,8043,2422
60860,-4616,8276,3193
60865,7374,5826,3415
60870,8475,4207,3234
60875,1102,6895,7157
60880,7937,2123,5700
60885,5935,-1535,7900
60890,4911,5635,6642
60895,5610,5695,6006
60900,8156,4860,3137
60905,5873,5925,5512
60910,4131,6564,6311
60915,8465,2870,4483
60920,7457,-3856,5432
60925,8041,-1395,5778
60930,5250,-6279,5744
60935,7850,-1590,5986
60940,4989,-3887,7745
60945,1403,-2051,9686
60950,1437,-1276,9813
60955,-3557,3,9345
60960,-561,711,9958
60964,-3223,2419,9151
60969,-3697,-846,9252
60974,-1218,5274,8407
60979,-5748,4929,6530
60984,-64,6064,7950
60989,-2503,6026,7577
60994,1917,2864,9387
60999,1235,238,9920
61004,4298,1496,8903
61009,-4879,1181,8648
61014,-5314,5777,6195
61019,-4635,6188,6341
61024,-8320,1222,5410
61029,-8191,1527,5528
61034,-4312,1568,8885
61039,-7081,699,7025
61044,-6232,1343,7703
61049,-4911,1336,8607
61054,-2073,359,9776
61059,-960,-2604,9606
61064,-7489,1043,6543
61069,-5796,5296,6192
61074,1857,-1056,9769
61079,-4343,-2476,8660
61084,-876,-2939,9517
61089,2049,338,9781
61094,-1196,3976,9096
61099,-5496,-4495,7040
61104,-4559,-5826,6727
61109,-2637,-4444,8561
61114,1202,-1240,9849
61118,-2112,-3791,9008
61123,-2367,-869,9676
61128,-2367,-869,9676
61133,5420,8163,1994
61138,7901,5968,1396
61143,6603,5772,4802
61148,5457,6148,5692
61153,196,9463,3224
61158,9278,3702,442
61163,8024,5888,967
61168,9529,-1707,-2502
61173,9003,-3081,-3072
61178,9242,-237,-3811
61183,7198,-5543,-4177
61188,1697,-6868,-7066
61193,866,-6157,-7831
61198,4778,-7474,-4615
61203,-2144,-6697,-7109
61208,-3807,-6078,-6968
61213,-5384,-5791,-6121
61218,2598,-6012,-7556
61223,-4921,-4544,-7424
61228,-3473,-4207,-8380
61233,-5608,-7500,-3505
61238,-5608,-7500,-3505
61243,-8284,-3043,-4702
61248,-9429,-576,-3280
61253,1693,-8983,-4053
61258,-8549,-4427,-2703
61263,-3751,-9195,-1172
61268,2913,-3967,-8704
61272,-8935,2674,-3606
61277,-8069,-4848,-3373
61282,-7025,6991,-1325
61287,-4503,-7340,-5083
61292,-6596,-6524,-3730
61297,-4994,-7402,-4501
61302,306,-8681,-4953
61307,-1958,-8817,-4292
61312,9082,3188,2708
61317,-5894,8063,-475
61322,-2982,9405,-1622
61327,-5013,8577,-1139
61332,-4364,8857,-1579
61337,-3284,9444,-98
61342,1877,6047,7739
61347,4260,6540,6250
61352,3491,-8631,3648
61357,7880,-5476,2812
61362,7519,-6339,1806
61367,-3322,9415,-561
61372,-3226,9462,-233
61377,-1936,9783,-731
61382,-67,9996,259
61387,-1186,9862,1147
61392,-1059,9943,-59
61397,1295,9476,2918
61402,3608,-79,9325
61407,1371,-9877,744
61412,3759,-9099,-1752
61417,2709,-9573,-1001
61422,6658,-7362,-1206
61427,713,-9606,-2685
61431,-912,-9860,-1391
61436,-616,-9937,-930
61441,-1594,-9658,-2040
61446,-1186,-9780,1715
61451,-635,-9969,446
61456,-175,-9895,1429
61461,2624,-9563,-1284
61466,5819,-8042,1203
61471,1930,-9811,-77
61476,4673,-8137,3457
61481,7692,-6188,1589
61486,7594,-5989,2538
61491,8268,-1664,5372
61496,8624,-3610,3546
61501,579,8700,4895
61506,-583,9864,1534
61511,203,9681,2494
61516,453,9707,2359
61521,-971,5183,8496
61526,-2501,8459,4710
61531,1196,5881,7998
61536,-222,9230,3840
61541,2474,6409,7265
61546,2825,7762,5635
61551,2306,7836,5767
61556,5796,5104,6351
61561,2479,5729,7811
61566,2479,5729,7811
61571,2164,4683,8566
61576,7364,-2806,6155
61581,-1513,4378,8862
61585,1043,3897,9149
61590,-2518,4839,8380
61595,4324,1527,8886
61600,-4121,5594,7191
61605,-4615,-2845,8402
61610,-1912,-3917,8999
61615,1676,-712,9832
61620,-1811,-1024,9781
61625,805,2225,9715
61630,2037,-2324,9510
61635,2374,5368,8095
61640,2275,2228,9479
61645,6393,4184,6450
61650,-121,8175,5757
61655,2701,2888,9184
61660,-3703,3216,8713
61665,-1007,6916,7151
61670,-5264,3456,7767
61675,-5164,1903,8348
61680,-3916,4998,7725
61685,-8629,841,4981
61690,-8011,2039,5625
61695,-5975,-7417,3046
61700,-8024,1995,5623
61705,-5964,5809,5538
61710,-6653,4220,6157
61715,3269,-1461,9336
61720,188,-7592,6505
61725,3096,-7632,5671
61730,-3474,-6934,6312
61735,-514,-8817,4688
61739,1176,-8742,4709
61744,640,-8252,5611
61749,7502,-5781,3207
61754,6598,-5868,4692
61759,3890,-7333,5575
61764,-5047,-3141,8040
61769,4426,-7205,5337
61774,4361,-6404,6321
61779,2435,-6327,7350
61784,1758,-8417,5103
61789,3630,-3438,8660
61794,-2273,314,9732
61799,5323,-2944,7936
61804,6049,-6139,5069
61809,-8295,3606,4262
61814,-7492,5378,3865
61819,562,781,9953
61824,-6449,7024,3009
61829,-7138,5515,4315
61834,-6370,7685,-597
61839,-9655,2057,1592
61844,-6542,7217,-2260
61849,-7062,6665,-2386
61854,-4102,8619,-2979
61859,-5038,8215,-2669
61864,265,8738,-4853
61869,-675,6397,-7655
61874,5752,-5388,-6153
61879,1607,-5567,-8149
61884,5045,-7270,-4657
61889,7316,-4805,-4833
61894,-3653,-8351,-4112
61898,7486,-472,-6612
61903,9225,837,-3766
61908,23,-6265,-7793
61913,3326,-5750,-7474
61918,-3545,-5524,-7543
61923,1528,-4259,-8917
61928,971,-7676,-6334
61933,4043,-6199,-6724
61938,3087,-5661,-7643
61943,7998,-4226,-4261
61948,7998,-4226,-4261
61953,8102,1164,-5743
61958,7375,2670,-6202
61963,8144,-2842,-5057
61968,3890,-3926,-8333
61973,4644,-1766,-8678
61978,6904,-3232,-6471
61983,-6617,2464,-7080
61988,5056,3312,-7966
61993,3500,-1558,-9236
61998,-1658,-1255,-9781
62003,-110,851,-9963
62008,954,1125,-9890
62013,8926,-1040,-4386
62018,8641,73,-5032
62023,6527,-413,-7564
62028,7351,1661,-6572
62033,-4180,-2993,-8576
62038,142,-7660,-6426
62043,-2422,-8627,-4438
62048,-9475,-137,-3192
62052,-9331,-1165,-3400
62057,-9173,-2793,-2837
62062,-8559,4979,-1392
62067,-9269,3649,-871
62072,-8678,4968,54
62077,-8705,4906,367
62082,-8446,-4854,2255
62087,-1328,8540,5029
62092,-9237,2204,3133
62097,-7291,2051,6529
62102,-8019,1145,5863
62107,-6393,-5452,5421
62112,-5101,-5697,6442
62117,-4427,6798,5846
62122,3753,1761,9099
62127,2098,8342,5098
62132,2537,8127,5244
62137,-5698,6845,4545
62142,-8016,4262,4191
62147,4471,8843,1342
62152,5648,8057,1779
62157,-2810,9372,2063
62162,-3118,9396,1409
62167,4064,8663,2903
62172,1527,9317,3293
62177,6509,6897,3170
62182,8309,3112,4611
62187,-2077,5642,7990
62192,2610,6499,7137
62197,-3315,8501,4090
62202,-1151,6260,7712
62206,-4688,3883,7933
62211,-2726,1246,9540
62216,-1751,-1374,9749
62221,-6331,-1399,7612
62226,-849,-5327,8419
62231,-5694,-3452,7460
62236,-6070,-3697,7033
62241,-4847,-2171,8472
62246,-1975,-3216,9260
62251,-6024,-1727,7792
62256,-902,-7092,6991
62261,-8390,-3291,4331
62266,-7978,-4418,4101
62271,-7760,-683,6269
62276,6574,-5620,5019
62281,6164,-4551,6425
62286,8041,-4777,3537
62291,-331,-7256,6872
62296,1407,-8178,5579
62301,-8326,-4735,2870
62306,-8943,-3290,3031
62311,-3911,-6763,6241
62316,-5704,-3474,7442
62321,6724,-5265,5201
62326,7655,-4697,4396
62331,8516,-3031,4275
62336,7619,-5690,3091
62341,6025,-7757,1873
62346,1513,-9532,2616
62351,7891,-6133,335
62356,5741,-7920,2073
62360,9518,933,2920
62365,9317,-1739,3186
62370,9893,-641,1307
62375,9797,239,1987
62380,9880,165,1531
62385,9926,1213,15
62390,5350,-7855,3108
62395,31,-9064,4223
62400,-1310,-8471,5149
62405,-5323,-4160,7371
62410,3589,5081,7828
62415,-6499,3351,6820
62420,506,-5396,8403
62425,-2673,-6645,6977
62430,210,694,9973
62435,-4395,7524,4905
62440,-4502,7656,4593
62445,-5911,4924,6387
62450,-7223,3072,6194
62455,2100,9614,1775
62460,1749,9736,1465
62465,2461,9541,1704
62470,-9685,2164,1227
62475,-6535,7155,2465
62480,-9000,4003,1721
62485,-7806,6248,125
62490,-4814,3698,7946
62495,-3624,8493,3837
62500,-9285,3123,2006
62505,-9501,2111,2292
62510,-7579,6457,924
62515,4760,8361,2723
62519,2833,8998,3316
62524,7257,6376,2584
62529,2435,8148,5260
62534,3348,9183,2111
62539,4153,8677,2728
62544,6792,7133,1724
62549,5938,7697,2341
62554,6261,7757,-783
62559,-6454,-3097,6981
62564,-8133,-670,5779
62569,-8337,82,5520
62574,-1039,-1285,9862
62579,-3452,-7837,5162
62584,-3452,-7837,5162
62589,9449,-2923,1472
62594,8562,-4786,1944
62599,7635,-6147,1978
62604,-8898,-4528,-558
62609,-8976,-4294,-991
62614,-8749,-4708,-1134
62619,-9980,624,-31
62624,577,-9652,-2547
62629,-7967,-5834,-1574
62634,-7655,-6181,-1780
62639,-9704,651,-2321
62644,-8913,1142,-4387
62649,-8313,4949,-2527
62654,-8476,4426,-2923
62659,-8188,5079,-2673
62664,551,8675,-4943
62669,1207,7831,-6100
62673,1003,6500,-7532
62678,2457,8768,-4132
62683,3262,8747,-3581
62688,4533,8330,-3170
62693,8919,1988,-4061
62698,-4667,8110,-3525
62703,5784,1521,-8014
62708,6545,2602,-7097
62713,5092,4081,-7576
62718,5312,2550,-8079
62723,7835,-2384,-5737
62728,9357,1771,-3049
62733,9002,-1515,-4081
62738,3545,8399,-4107
62743,6684,6516,-3584
62748,5310,7254,-4379
62753,2555,8650,-4317
62758,412,8279,-5592
62763,6452,3258,-6909
62768,7054,2688,-6557
62773,-3178,-6978,-6417
62778,-1244,119,-9921
62783,-537,-1836,-9815
62788,7105,1961,-6757
62793,6623,909,-7436
62798,7614,660,-6448
62803,8735,-2091,-4395
62808,9084,-1143,-4020
62813,9460,-1405,-2918
62818,9545,-1891,-2302
62823,9300,-3412,-1365
62827,9202,-3646,-1418
62832,8934,-4290,-1326
62837,9278,-3558,-1114
62842,8687,-4759,-1367
62847,8331,-5344,-1421
62852,7738,-6130,-1589
62857,9760,-2034,-765
62862,9972,-211,707
62867,9931,1164,-78
62872,9937,-366,-1057
62877,-9728,-1594,-1675
62882,-9868,1613,-63
62887,-9856,-1689,53
62892,-9181,-3910,637
62897,-9927,-1011,646
62902,-9977,-80,665
62907,-9792,-1242,1599
62912,-9704,-1944,1426
62917,-9887,-585,1373
62922,-9688,-2265,999
62927,-9694,1312,2071
62932,-9546,2114,2097
62937,-9783,1680,1209
62942,-8772,4325,2082
62947,-8412,5339,849
62952,-5874,8050,825
62957,-8651,4798,1456
62962,-8310,5437,1166
62967,-6250,7301,2760
62972,-6250,7301,2760
62977,-2344,-8355,4969
62982,5255,7400,4197
62986,9605,2014,1916
62991,7541,2169,6197
62996,9289,2387,2830
63001,9593,197,2813
63006,9579,2442,1507
63011,9350,1631,3146
63016,162,9486,3160
63021,3694,-3038,8781
63026,8716,4873,-522
63031,-501,9985,196
63036,-8546,5124,-831
63041,7020,7015,1223
63046,6871,7196,994
63051,6849,6245,3752
63056,-5843,8098,513
63061,-5843,8098,513
63066,-6153,-3652,-6985
63071,-6007,-3346,-7260
63076,-8835,-4170,-2130
63081,-8835,-4170,-2130
63086,-9035,-3722,-2122
63091,-9063,-3758,-1929
63096,-7043,-6384,-3104
63101,-7687,-4409,-4632
63106,-9065,-3749,-1939
63111,-9083,-3699,-1951
63116,-8685,-3717,-3277
63121,-8809,-4274,-2030
63126,-5483,-6410,-5370
63131,-6240,-6158,-4808
63136,-3424,-3310,-8792
63140,3794,-1123,-9183
63145,2558,1118,-9602
63150,2545,-1625,-9532
63155,3708,-307,-9281
63160,-3084,-1621,-9373
63165,-932,-3455,-9337
63170,-932,-3455,-9337
63175,-933,-3466,-9333
63180,-779,-2962,-9519
63185,9064,-2140,-3640
63190,8739,-943,-4768
63195,8836,-1877,-4287
63200,8290,-586,-5561
63205,8299,2249,-5104
63210,5922,1720,-7871
63215,4679,2660,-8427
63220,5339,3454,-7717
63225,-1948,4399,-8766
63230,-5222,2838,-8041
63235,1826,6945,-6958
63240,2597,6294,-7323
63245,-4571,8732,-1686
63250,-6809,6341,-3663
63255,-735,9785,-1925
63260,-1376,9412,-3084
63265,-1969,9172,-3463
63270,1425,9487,-2820
63275,3363,7473,-5730
63280,3363,7473,-5730
63285,3363,7473,-5730
63290,4080,7489,-5220
63294,-2067,8903,-4057
63299,332,5498,-8345
63304,2747,1022,-9560
63309,2747,1022,-9560
63314,-2029,3232,-9243
63319,395,2135,-9761
63324,-3173,3777,-8698
63329,9960,217,-856
63334,9970,-749,-164
63339,9429,2754,-1869
63344,9899,502,-1320
63349,8283,5094,-2328
63354,8292,4698,-3027
63359,6298,7658,-1293
63364,8201,-5720,155
63369,8538,-5192,369
63374,6416,-7027,3073
63379,9131,-4067,-261
63384,7930,-6091,16
63389,9760,-1547,-1528
63394,9652,1743,1943
63399,9645,842,2502
63404,9205,640,3852
63409,9191,-2801,2767
63414,6455,7427,1777
63419,4042,5961,6936
63424,-5405,7923,-2829
63429,-8920,3074,-3312
63434,-9321,481,-3587
63439,-6515,7565,-560
63444,-5185,8195,-2438
63448,-7102,6008,-3668
63453,-8185,4811,-3137
63458,-8185,4811,-3137
63463,-8185,4811,-3137
63468,-8185,4811,-3137
63473,-8185,4811,-3137
63478,-8185,4811,-3137
63483,-8185,4811,-3137
63488,-8185,4811,-3137
63493,-8185,4811,-3137
63498,-8185,4811,-3137
63503,-8185,4811,-3137
63508,-8185,4811,-3137
63513,-6244,7253,-2898
63518,-3003,-6412,-7060
63523,-3723,3369,-8647
63528,-1631,6810,-7138
63533,-9832,246,-1806
63538,-9527,1756,-2476
63543,2309,-9687,901
63548,-5785,-7976,-1703
63553,-9166,2937,-2711
63558,-4820,6857,-5452
63563,-5578,5873,-5863
63568,53,7004,-7136
63573,-1236,7234,-6791
63578,-6593,-2491,-7093
63583,9021,-2254,-3678
63588,8677,-2367,-4370
63593,9704,2382,-392
63598,9531,-59,3024
63603,8949,3486,2784
63607,9927,1058,577
63612,8886,-1040,4466
63617,5996,-6572,4566
63622,7380,-120,6745
63627,3919,5207,7584
63632,9453,-139,3257
63637,-6744,4619,-5759
63642,-4552,7284,-5119
63647,-8436,-5346,-492
63652,-8436,-5346,-492
63657,-1136,-9839,1372
63662,1213,-9647,2335
63667,-636,-9783,1967
63672,-2143,-9519,2186
63677,9832,-24,1822
63682,9893,595,1327
63687,9563,1816,2289
63692,6236,5347,5702
63697,6080,-3503,7124
63702,6787,1185,7247
63707,6164,-1814,7662
63712,6274,1309,7675
63717,6697,91,7425
63722,-2806,7048,6515
63727,-1606,5826,7966
63732,252,8956,4441
63737,542,9368,3453
63742,-550,9210,3856
63747,2004,9238,3260
63752,2532,8484,4648
63757,1146,9198,3752
63761,5280,3459,7755
63766,-6794,-2876,6750
63771,3528,6264,6950
63776,-6014,-4738,6431
63781,-3644,6728,6438
63786,-2864,4655,8373
63791,-3425,4120,8443
63796,5348,5841,6104
63801,827,3512,9326
63806,176,3877,9216
63811,-1627,-3497,9225
63816,-4088,-3560,8402
63821,-3570,-3065,8823
63826,-9503,-164,3108
63831,-9057,-2092,3684
63836,-9050,-2243,3613
63841,-4467,2580,8566
63846,-6502,3637,6669
63851,-4023,7761,4855
63856,-8289,3416,4429
63861,-5692,5105,6444
63866,-9526,-1150,2814
63871,8850,4010,-2363
63876,9991,82,408
63881,5068,7763,-3746
63886,-696,5857,-8074
63891,2384,7891,-5660
63896,-930,-8874,-4513
63901,-3072,-7791,-5463
63906,190,-7793,-6263
63911,3666,-4933,-7887
63915,-9234,1756,-3411
63920,-9055,-1236,-4057
63925,-7781,-4807,-4042
63930,-8803,-2028,-4287
63935,6008,-7075,-3719
63940,5743,-6014,-5552
63945,7500,-3900,-5341
63950,-1432,-8059,-5743
63955,7357,-5661,-3716
63960,7311,-1357,-6686
63965,-1754,-9835,-429
63970,-4197,-8620,-2840
63975,-4677,-8740,-1314
63980,-5679,-8186,-849
63985,-8149,-5775,-480
63990,-5526,-8271,-1021
63995,-5526,-8271,-1021
64000,-6728,-7353,-803
64005,-8154,-5492,-1825
64010,-8993,-1041,-4245
64015,-7996,-3124,-5127
64020,-7389,-4486,-5026
64025,-5466,-7115,-4413
64030,899,-8384,-5375
64035,-1091,-8340,-5407
64040,7814,-5908,-2005
64045,-4812,-4772,-7353
64050,3400,1363,-9304
64055,3186,2319,-9190
64060,5920,-8057,137
64065,5402,-8364,922
64069,9507,-2687,-1541
64074,7808,-4426,-4408
64079,-4574,-4709,-7542
64084,6105,-2681,-7452
64089,-6473,6049,-4635
64094,-4472,7849,-4287
64099,-5632,6904,-4539
64104,-2960,7307,-6150
64109,-2102,7996,-5624
64114,3821,8495,-3636
64119,2764,8797,-3869
64124,4491,8229,-3478
64129,-489,8999,-4333
64134,-2704,9320,-2409
64139,-3571,8668,-3479
64144,-4152,6792,-6051
64149,-1347,9310,-3391
64154,-1356,9378,-3194
64159,-1596,8951,-4160
64164,-1250,9041,-4085
64169,-2169,8163,-5353
64174,-450,7850,-6178
64179,-486,7679,-6386
64184,1484,7113,-6870
64189,580,5197,-8523
64194,1551,5023,-8506
64199,663,6413,-7643
64204,1876,5193,-8336
64209,1864,4819,-8561
64214,3445,3608,-8666
64219,5694,-2317,-7886
64224,6277,-3050,-7161
64228,5297,-3492,-7728
64233,3706,-4571,-8084
64238,4378,-5266,-7286
64243,2669,-7785,-5680
64248,2698,-7663,-5830
64253,2253,-7955,-5623
64258,1051,-8071,-5808
64263,4757,-8009,-3635
64268,4936,-6688,-5558
64273,769,-8040,-5895
64278,4588,-8616,-2168
64283,4926,-8332,-2510
64288,4359,-8713,-2250
64293,3803,-8769,-2938
64298,5354,-8048,-2560
64303,4964,-8037,-3279
64308,5564,-7684,-3158
64313,3821,-8495,-3636
64318,-2277,-8352,-5004
64323,-3180,1739,-9319
64328,-4717,1556,-8678
64333,-2184,-1814,-9588
64338,-8107,1632,-5621
64343,-8808,-1825,-4368
64348,-8289,-185,-5589
64353,-8537,-3894,-3456
64358,-9180,-841,-3874
64363,-8805,-3253,-3447
64368,-8887,-3063,-3409
64373,2438,-2243,-9435
64378,282,-3321,-9428
64382,-588,-2451,-9676
64387,4645,-6179,-6342
64392,2904,-6709,-6822
64397,3673,8186,-4414
64402,989,9344,-3421
64407,7425,1433,-6542
64412,7125,6007,-3623
64417,1387,8067,-5743
64422,1394,7157,-6842
64427,593,7294,-6814
64432,828,8854,-4572
64437,1053,8683,-4845
64442,-1409,8720,-4686
64447,9774,1979,-741
64452,8206,-430,-5698
64457,7817,-1343,-6089
64462,5378,6167,-5747
64467,-1486,5869,-7959
64472,-3486,3580,-8661
64477,-6454,6055,-4655
64482,-6304,902,-7709
64487,-5478,-949,-8311
64492,-8670,-164,-4978
64497,-5282,3796,-7594
64502,8199,785,-5670
64507,8242,481,-5641
64512,-5370,6408,-5485
64517,-5212,4939,-6959
64522,-5834,-6194,-5251
64527,8147,-5135,2691
64532,-2055,-9554,2118
64536,-5540,7073,-4388
64541,-1329,9817,-1360
64546,-8953,-1418,-4221
64551,-8679,-2412,-4342
64556,-8815,2793,-3806
64561,-7946,4479,-4096
64566,562,1,-9984
64571,-584,6351,-7701
64576,-584,6351,-7701
64581,6454,7056,-2922
64586,8264,4162,-3789
64591,6533,5774,-4896
64596,6522,5856,-4811
64601,5374,8154,-2148
64606,-1411,7668,-6261
64611,-2117,7370,-6417
64616,1063,7239,-6816
64621,-100,6143,-7889
64626,-3105,6527,-6909
64631,-2941,7095,-6402
64636,-4127,4475,-7933
64641,-3945,3272,-8586
64646,-3671,2465,-8969
64651,-4390,2066,-8743
64656,-3761,3713,-8488
64661,-4095,4748,-7789
64666,-4940,1470,-8569
64671,-3248,534,-9442
64676,1766,-3578,-9169
64681,16,-248,-9996
64686,1391,305,-9897
64691,1761,505,-9830
64695,704,-3621,-9294
64700,-3027,-2599,-9169
64705,-3630,-1324,-9223
64710,-2603,-404,-9646
64715,-5117,-3063,-8026
64720,-3239,-2477,-9130
64725,-1386,-5807,-8021
64730,1049,-5848,-8043
64735,-496,-6423,-7648
64740,2230,-6719,-7062
64745,-4291,-2077,-8789
64750,9983,158,553
64755,9721,2342,125
64760,9728,2286,363
64765,9977,584,325
64770,9779,1957,731
64775,9772,1201,1744
64780,8634,-4899,1198
64785,8165,-2675,5114
64790,5083,-6806,5275
64795,7960,-5247,3017
64800,-1175,-8790,4620
64805,-926,-9666,2386
64810,-3003,-8953,3288
64815,-2972,-8926,3388
64820,-4490,-8512,2714
64825,-4202,-8728,2478
64830,580,5568,8285
64835,-2381,-6008,7631
64840,-5454,-7258,4191
64845,-2178,-8167,5343
64849,-8362,-4973,2310
64854,-6829,-6949,2249
64859,-7938,-5982,1088
64864,-8526,-4874,1880
64869,-9734,-2286,93
64874,-7946,-1606,5853
64879,-9225,-3080,2321
64884,-9874,-1292,907
64889,-9448,1571,2874
64894,-9805,664,1844
64899,9445,2577,2034
64904,9785,1877,852
64909,-5823,-8127,157
64914,-5073,-8608,-386
64919,-4371,-8859,1551
64924,-3124,-8863,3418
64929,-4325,-8045,4069
64934,391,-9789,2001
64939,-260,-9951,947
64944,-179,-9924,1213
64949,3721,-9166,1459
64954,473,-9913,1225
64959,-44,-9999,26
64964,-886,-9819,1668
64969,2820,-9260,2506
64974,-3458,-9183,1925
64979,-3835,-8561,3463
64984,-4257,-8454,3225
64989,-5565,-8290,-545
64994,-5180,6269,-5818
64999,2696,6728,-6888
65003,-5256,8497,406
65008,-397,9928,1129
65013,-472,9977,480
65018,3360,9207,1982
65023,7038,6672,2436
65028,6660,7033,2484
65033,-2236,-5668,7928
65038,6444,7597,863
65043,9141,-1867,3597
65048,4769,-6773,5601
65053,8561,-1176,5032
65058,-453,-9989,34
65063,-8789,-4304,2052
65068,7737,-5819,-2503
65073,2580,-8376,-4813
65078,3791,9253,-49
65083,-864,-9962,45
65088,-2450,8537,-4594
65093,3826,5738,-7240
65098,2781,-3777,-8831
65103,-2203,-8006,-5571
65108,-2617,-6036,-7530
65113,1729,9129,-3696
65118,-3268,9263,-1870
65123,-3158,9386,-1387
65128,-4651,8777,-1148
65133,-1031,9946,90
65138,3398,8932,-2943
