10574,-9578,2375,-1614
10579,-7944,-3581,-4904
10584,-8170,-3871,-4271
10589,-8410,4140,-3481
10594,6114,-2793,-7403
10599,748,1960,-9777
10604,2048,7749,-5978
10609,840,9741,-2098
10614,2171,9467,-2376
10619,-9049,-2848,-3162
10623,-6010,-7556,-2602
10628,-6076,7936,-290
10633,-8641,4954,-875
10638,-3387,4,-9408
10643,-3520,7232,-5941
10648,-7152,3473,-6064
10653,4684,6034,-6452
10658,5302,5330,-6592
10663,1314,9913,59
10668,1969,3167,-9278
10672,-2406,1970,-9504
10677,-3937,1224,-9110
10682,-111,-294,-9995
10687,-7825,-3090,-5404
10692,6455,6209,-4445
10697,5313,3660,-7639
10702,5057,1581,-8480
10707,5101,7731,-3767
10712,8167,1928,-5437
10717,506,9074,-4172
10722,6815,5697,-4591
10726,4522,326,-8912
10731,2807,8735,-3976
10736,-4785,7152,-5093
10741,-6398,2707,-7191
10746,-6748,5276,-5159
10751,-8922,3294,-3088
10756,-4772,8674,1404
10761,-5861,7792,2216
10766,7481,6441,1591
10771,9067,-82,-4215
10775,-7919,-991,6024
10780,-7878,-1392,5999
10785,-5237,-3364,7825
10790,-6826,-4363,5861
10795,3689,-3019,8790
10800,239,2563,9662
10805,1109,-3650,9243
10810,5238,-1259,8424
10815,1711,721,9826
10820,-1749,-8609,4776
10824,1659,-9227,3478
10829,3580,-8742,3279
10834,3215,-9160,2395
10839,6199,-6409,4526
10844,6308,-6630,4029
10849,4694,-4515,7588
10854,6863,-4119,5993
10859,8143,2238,5355
10864,5894,-7164,3730
10869,1078,-3921,9135
10874,2712,5169,8119
10878,3224,2591,9104
10883,-5127,-707,8556
10888,-4800,82,8772
10893,-6417,-1050,7597
10898,-5554,4411,7048
10903,-8160,-428,5763
10908,826,-2316,9692
10913,-2924,-3394,8940
10918,6477,7146,2640
10923,3776,8493,3686
10927,1944,9149,3535
10932,1680,9051,3904
10937,8712,4882,505
10942,8776,4589,1379
10947,8402,5353,864
10952,9996,242,-63
10957,-1524,9698,-1900
10962,-1054,9930,521
10967,-4323,8451,3142
10972,-6420,6807,3527
10977,-9479,1356,2880
10981,-9010,1236,4157
10986,-9934,-799,820
10991,-9955,255,910
10996,-8908,-4520,444
11001,-8330,-5486,-707
11006,-9659,-1822,1835
11011,-8405,-4635,2805
11016,-8027,-5738,1619
11021,1195,-9897,-785
11026,-8121,-5178,2688
11030,-7554,-6525,597
11035,1483,-8726,4651
11040,-2094,-9585,1930
11045,-283,-9582,2844
11050,8004,5660,1971
11055,9248,3517,1447
11060,8604,4651,2080
11065,-378,9952,-898
11070,2093,9558,2059
11075,5203,8389,1592
11080,3405,9242,1727
11084,3405,9242,1727
11089,3405,9243,1721
11094,1850,9463,2650
11099,3246,9136,2448
11104,8166,5635,1249
11109,5376,8166,2097
11114,8925,4367,1118
11119,9907,157,-1349
11124,9287,3680,-456
11129,9817,1811,-576
11133,9816,1828,-537
11138,7964,5989,832
11143,8001,5995,-192
11148,8936,1423,4254
11153,6692,-5995,4389
11158,7030,-5838,4060
11163,6366,995,7646
11168,5967,-166,8022
11173,7522,-3011,5860
11178,7333,3377,5899
11182,5669,-4009,7196
11187,7496,-3945,5313
11192,6411,-3629,6761
11197,-733,-8901,4497
11202,109,-8278,5608
11207,-7618,-6108,2156
11212,-7365,-6630,1333
11217,-6741,-6042,4246
11222,-2806,-8056,5217
11227,-1187,-7429,6587
11232,-7753,-4012,4876
11236,-142,-9075,4197
11241,9512,935,2938
11246,-2439,-610,9678
11251,6379,7496,1760
11256,3898,8171,4246
11261,6653,7418,830
11266,5634,8225,-768
11271,4019,9108,-936
11276,4287,8846,-1832
11281,3034,9511,561
11285,7280,6852,205
11290,-5554,7612,-3346
11295,-8999,3819,-2101
11300,6907,7208,-566
11305,7545,6529,-658
11310,8895,4527,-609
11315,2562,9662,-260
11320,6710,7018,-2390
11325,1343,9856,-1020
11330,-768,8782,-4719
11335,8697,-3913,3004
11339,8394,-4766,2610
11344,7729,-6305,703
11349,1257,-9456,3000
11354,2434,-9669,757
11359,1317,-9337,3328
11364,4368,-8411,3186
11369,-2291,-9733,12
11374,-4986,-8123,3024
11379,-3684,-9280,552
11384,2307,-9730,-4
11388,-4600,-8852,685
11393,7607,-4927,4223
11398,9339,-3220,-1552
11403,-8428,-5138,1601
11408,-9778,-1254,1672
11413,-8838,1084,4549
11418,-9222,-3804,685
11423,-7598,6056,2361
11428,-6988,5721,4291
11433,-9439,3300,1
11437,-9283,3058,2114
11442,-3763,7713,-5131
11447,-4419,7653,-4678
11452,-3091,8110,-4965
11457,-3091,8110,-4965
11462,-5210,-6528,-5497
11467,-2880,-4115,-8646
11472,-3344,5328,-7773
11477,-5434,2628,-7972
11482,-4469,5750,-6852
11487,-6415,-5249,-5592
11491,-6415,-5249,-5592
11496,-3762,-2496,-8922
11501,-4705,-4254,-7730
11506,-5011,-4043,-7650
11511,-6606,266,-7502
11516,-5064,-6012,-6180
11521,-5650,-4048,-7189
11526,-4068,-5221,-7495
11531,-5438,7990,-2564
11536,-6953,6035,-3901
11540,-4160,8482,-3278
11545,-4939,8323,-2511
11550,-5442,7715,-3294
11555,-1811,8862,-4263
11560,-2379,8880,-3932
11565,8494,-3192,-4202
11570,6536,-5394,-5307
11575,7053,-4952,-5071
11580,6577,-1052,-7458
11585,4594,-5335,-7100
11590,8690,-3813,-3152
11594,8797,-2629,-3960
11599,8849,-2387,-3999
11604,6956,-5306,-4841
11609,9544,-1350,-2659
11614,9687,683,-2383
11619,9842,703,-1620
11624,9932,707,915
11629,1740,-9761,1298
11634,4473,-8885,-1017
11639,8271,-5289,1897
11643,9681,156,2497
11648,3112,9317,1869
11653,6817,2814,6752
11658,-7903,2678,5509
11663,5836,-7177,-3797
11668,5442,-7251,-4218
11673,6080,-6854,-4004
11678,7607,-2729,-5888
11683,6611,-3104,-6829
11688,2757,-9296,-2442
11693,2433,-8411,-4830
11697,5684,-2595,-7806
11702,592,-8375,-5431
11707,-2883,-9500,-1194
11712,-2582,-9575,-1279
11717,-9592,-2826,-34
11722,-8224,-5138,-2439
11727,-9958,175,893
11732,-6825,-6279,-3738
11737,-3956,-8537,-3386
11742,877,-8927,-4418
11746,2058,-1140,-9719
11751,-9470,3188,-388
11756,-8124,5807,514
11761,-8124,5807,514
11766,-9197,-1521,3619
11771,-8868,3098,3427
11776,-8868,3098,3427
11781,-8868,3098,3427
11786,-8868,3098,3427
11791,-8868,3098,3427
11795,-4943,8282,2637
11800,-5342,7449,3996
11805,-4693,8228,3203
11810,-7301,6250,2760
11815,-8544,4232,3013
11820,3707,9271,540
11825,2147,9572,-1937
11830,1073,8896,4437
11835,4025,9142,-445
11840,4007,9043,-1469
11845,-1684,8674,4681
11849,-3750,8152,4413
11854,7362,5265,-4250
11859,-1110,7378,-6657
11864,6164,6191,-4864
11869,-6583,7484,-794
11874,-6753,7334,-765
11879,-2045,7289,-6532
11884,9662,-752,-2461
11889,-875,-6999,-7087
11894,8562,-4649,-2251
11898,8926,-2800,-3531
11903,-1147,-9559,-2700
11908,-3891,-8878,-2455
11913,-6884,-7229,592
11918,1851,-8886,-4195
11923,4347,-7343,-5212
11928,-5007,-8294,2474
11933,-820,-9964,177
11938,3366,-6295,7002
11943,6057,-5331,5906
11948,-6122,-7679,1880
11952,-9232,-3560,1443
11957,-7922,-5530,2577
11962,-8291,-3244,4551
11967,-8175,-2812,5025
11972,-8584,-4035,3166
11977,-8715,1923,4510
11982,5869,-1320,7987
11987,377,-4117,9104
11992,-3502,2558,9010
11997,7549,3302,5665
12001,7434,4558,4894
12006,7561,1687,6322
12011,9097,1072,4011
12016,8910,-1782,4173
12021,3333,-2011,9210
12026,5177,-2142,8282
12031,5805,1081,8070
12036,4344,3472,8310
12041,2549,155,9668
12046,2843,-1722,9431
12051,2151,-3512,9112
12055,633,-3001,9517
12060,-2048,-6669,7163
12065,440,-2021,9783
12070,651,233,9976
12075,1492,-8910,4286
12080,-286,-8475,5299
12085,1333,-9872,870
12090,2279,-9735,141
12095,4651,-8842,418
12100,3945,-9155,780
12104,3945,-9155,780
12109,4925,-8642,1026
12114,9347,-2246,-2754
12119,9576,-531,-2830
12124,8390,-3884,-3809
12129,244,-8037,-5944
12134,8398,-1445,-5231
12139,6798,-1833,-7100
12144,-8241,5257,2105
12149,4532,8913,-116
12153,935,9953,-218
12158,-1585,4724,8669
12163,398,9699,2401
12168,-1671,9307,3252
12173,-3006,9051,3003
12178,-4482,8213,3528
12183,-3302,7722,-5427
12188,-5238,8492,659
12193,-2091,9712,1137
12198,-3589,9331,-180
12203,-5716,8120,-1171
12207,-8702,-4240,2505
12212,-8778,-4313,2080
12217,5830,-7934,-1745
12222,6778,-1485,-7200
12227,6812,-6520,-3327
12232,7685,-5889,-2498
12237,-5208,3781,-7653
12242,-3307,260,-9433
12247,-6499,2257,-7257
12252,2692,575,-9613
12256,-2191,-2571,-9411
12261,-3226,828,-9428
12266,-6532,-2535,-7134
12271,860,-8839,-4595
12276,-1679,3843,-9077
12281,-6569,-6566,-3704
12286,-5223,-4991,-6913
12291,-6994,-1545,-6977
12296,-3850,-3100,-8692
12301,-5892,7672,-2530
12306,-6014,954,-7932
12310,-6014,954,-7932
12315,-5298,-8240,-2004
12320,-3692,-8904,-2659
12325,-9641,-2346,-1241
12330,-8910,-4019,-2107
12335,2248,9539,1984
12340,-3488,8788,3255
12345,-705,9569,2816
12350,2283,9488,2180
12355,201,8975,4404
12359,-5411,8330,1148
12364,-3470,9059,2426
12369,-2831,9458,1585
12374,-3867,9108,1443
12379,2968,9356,1907
12384,-5362,7435,3994
12389,-3422,9063,2476
12394,-3705,8848,2823
12399,-3239,7574,-5668
12404,-8487,-3878,-3594
12408,-9720,163,-2342
12413,-9303,-1714,-3242
12418,-7977,5118,-3188
12423,-9597,2759,526
12428,-9597,2759,526
12433,-8566,5077,914
12438,-6173,6852,-3864
12443,7839,-6022,-1507
12448,6345,-7468,-1988
12453,5520,-8129,-1851
12458,7501,-6427,-1554
12462,7074,-6908,-1489
12467,-835,7182,-6907
12472,8788,-4237,-2192
12477,7754,4154,-4754
12482,657,-9977,-162
12487,7462,616,-6627
12492,1951,-4124,-8898
12497,5449,-6597,-5174
12502,5912,-6605,-4627
12507,-1691,-5472,-8197
12511,-2320,-2374,-9432
12516,-5579,-7143,-4222
12521,-6314,7751,-197
12526,-3622,9314,347
12531,-9968,-736,278
12536,-6273,-7020,-3370
12541,-7527,-5915,-2889
12546,-9163,-3715,-1488
12551,4599,-7670,-4472
12556,-4824,-7661,-4245
12561,-4165,-9008,-1225
12565,-3927,-8856,-2477
12570,-6344,-7632,-1224
12575,-1556,-9483,-2762
12580,-1224,-9437,-3071
12585,-928,-9604,-2625
12590,4308,-7658,-4772
12595,6084,6921,-3883
12600,6084,6921,-3883
12605,5927,7615,-2618
12610,9497,2160,-2265
12614,7881,5467,-2824
12619,8639,4918,-1083
12624,7948,5971,-1075
12629,3053,-9271,2170
12634,6724,-7390,417
12639,4773,-5594,6776
12644,-2887,6272,7232
12649,2207,8418,4924
12654,7334,2657,6256
12659,-2681,8341,4819
12664,-221,8988,4376
12668,-2586,-8816,3946
12673,-3374,-7836,5215
12678,-3508,-7129,6071
12683,123,-7827,6222
12688,2206,9618,-1619
12693,4299,8992,811
12698,1219,9141,-3865
12703,-3684,9261,809
12708,-3987,9056,-1439
12713,5468,8260,1361
12717,5468,8260,1361
12722,8657,-4793,1437
12727,9278,723,3657
12732,5670,7155,4079
12737,11,7378,6749
12742,9380,-3126,1492
12747,9380,-3126,1492
12752,9762,-1762,1262
12757,-8070,-5888,438
12762,-8261,-5634,17
12766,-5898,-7927,1537
12771,-6154,-7566,2208
12776,-7368,-6003,3108
12781,-8001,-5977,501
12786,-9223,-3797,706
12791,-9177,-2021,-3418
12796,-7323,-45,-6809
12801,-5139,3986,-7595
12806,2722,8550,-4414
12811,-6676,-6423,-3764
12816,-5501,-6981,-4581
12820,-5663,-7906,-2326
12825,-2021,-6357,-7449
12830,9877,1326,-820
12835,9050,3979,-1498
12840,9372,2888,-1953
12845,8602,5098,-16
12850,9091,3863,1554
12855,8058,5898,515
12860,8865,4505,1053
12865,9037,4253,479
12869,9802,1186,1581
12874,9302,3177,1835
12879,9256,3778,178
12884,9748,2228,93
12889,8927,-4285,1391
12894,9268,-3371,1649
12899,9929,-1114,-394
12904,-1143,-9650,2358
12909,1691,-9808,965
12914,2861,-9563,596
12919,2736,-9501,1494
12923,-256,-9967,-764
12928,-1000,9410,3231
12933,-1000,9410,3231
12938,-902,9492,3012
12943,901,9501,2984
12948,-6356,7142,2928
12953,-8653,3854,3204
12958,-6822,6796,2693
12963,-1100,9353,3362
12968,-7074,4505,5445
12972,-8640,-2622,4295
12977,-6468,34,7625
12982,-7818,5865,2114
12987,-5991,7866,1491
12992,-7189,6560,2295
12997,-1365,8822,4506
13002,2375,-9658,1031
13007,1056,-9877,1150
13012,8905,3230,3201
13017,8098,5425,2233
13021,7272,3666,5801
13026,5973,7897,1395
13031,9617,2281,1516
13036,-3188,9250,2066
13041,-3188,9250,2066
13046,-3255,9268,1867
13051,-9622,-1178,2454
13056,-9773,-1153,1775
13061,-9578,-2503,1409
13066,-9491,2275,2173
13071,-7899,5399,2905
13075,-7876,5423,2923
13080,-1532,7220,6746
13085,-1995,7113,6739
13090,-5431,6542,5262
13095,-4264,6770,5997
13100,-7178,4681,5152
13105,-6661,4498,5949
13110,-3006,3355,8927
13115,2448,-4514,8580
13120,3908,-3497,8514
13124,3685,-3539,8595
13129,8040,-611,5913
13134,8354,-1470,5295
13139,7458,-5424,3865
13144,7696,-4722,4297
13149,6165,-6251,4785
13154,6405,-6095,4670
13159,6764,-5362,5048
13164,9339,-2273,2756
13169,9292,-2578,2644
13174,9106,-800,4052
13178,8971,655,4367
13183,8831,35,4691
13188,8675,-1695,4675
13193,9485,625,3103
13198,9515,-1307,2781
13203,8900,-3822,2485
13208,9374,-3050,1674
13213,7634,-6286,1478
13218,2600,-7931,5506
13223,3619,-8215,4403
13227,4375,-8565,2736
13232,5606,-7782,-2828
13237,8636,-4688,1853
13242,9413,-3356,342
13247,8527,-5214,295
13252,9936,-1041,-431
13257,9570,2829,-633
13262,9968,289,-744
13267,9333,2893,-2126
13272,3438,-9374,-539
13277,1995,-9401,-2762
13281,5396,-7161,-4425
13286,3998,-7082,-5817
13291,3447,-7481,-5669
13296,3853,-8355,-3917
13301,-570,-9203,-3869
13306,-2262,-7958,-5616
13311,846,-8381,-5388
13316,-6726,-6165,-4090
13321,-8354,-4119,-3637
13326,-8466,-2456,-4720
13330,-8466,-2456,-4720
13335,-8470,-2472,-4705
13340,-8823,-360,-4692
13345,-8656,2799,-4150
13350,-6661,2195,-7127
13355,-6417,3900,-6602
13360,-5542,-4678,-6883
13365,-5542,-4678,-6883
13370,-6058,-6760,-4194
13375,-6787,-6532,-3355
13379,-7441,-4406,-5019
13384,-7714,4720,-4267
13389,-5651,6178,-5466
13394,-801,5432,-8357
13399,-2969,6831,-6671
13404,731,7431,-6651
13409,-3168,9466,-589
13414,-3925,9031,-1736
13419,-4226,9062,-94
13424,-4302,9011,-519
13429,-2643,9631,-503
13433,-9806,1872,-568
13438,-6522,7558,-565
13443,955,9873,1269
13448,-7347,6686,-1143
13453,-8107,5377,-2314
13458,-8048,5411,-2436
13463,4676,8346,-2909
13468,5330,8245,-1899
13473,-9687,1958,-1519
13478,-4939,8664,722
13482,-3594,9233,-1353
13487,-6958,7139,779
13492,1550,8502,-5029
13497,-3400,8039,-4879
13502,5766,5403,-6128
13507,-617,-240,-9978
13512,2707,4227,-8648
13517,7406,-6714,-255
13522,8197,-5700,-562
13527,8246,-5631,-525
13532,8188,-5717,-518
13536,6391,-7681,390
13541,6411,-7617,-931
13546,9455,-3255,-36
13551,1933,-9802,415
13556,4000,-8304,3877
13561,5982,-6640,4484
13566,-6696,-7336,-1154
13571,-7453,-6027,-2848
13576,-6985,-6963,-1648
13581,-9105,-4109,-449
13585,-8097,-5827,-692
13590,2924,9551,-472
13595,7643,5815,2785
13600,7508,6344,1836
13605,-784,9345,3470
13610,-1322,9142,3830
13615,-283,9210,3884
13620,-283,9210,3884
13625,-283,9210,3884
13630,-804,9249,3714
13634,2509,9246,2865
13639,-3648,-3912,8448
13644,-856,-4934,8655
13649,7732,3448,5321
13654,7732,3448,5321
13659,1222,6610,7403
13664,-1165,5596,8204
13669,1400,6543,7431
13674,-1726,6671,7246
13679,8862,2591,3839
13684,5224,5491,6523
13688,4272,2068,8801
13693,9163,3354,-2183
13698,4367,7303,-5252
13703,5316,1303,-8368
13708,6199,1186,-7756
13713,9106,322,-4120
13718,5328,2328,-8135
13723,6509,-7278,-2157
13728,2947,9190,-2616
13733,5254,8090,-2634
13737,-8811,-4394,-1746
13742,6913,-5563,-4609
13747,2181,-7709,-5983
13752,8562,-3604,3698
13757,1160,1429,9828
13762,4244,-8663,2632
13767,3933,1597,9054
13772,4026,-5406,7385
13777,6862,-5835,4342
13782,3900,539,9192
13787,3900,539,9192
13791,3900,539,9192
13796,3900,539,9192
13801,3900,539,9192
13806,3900,539,9192
13811,3900,539,9192
13816,3900,539,9192
13821,3900,539,9192
13826,3900,539,9192
13831,3900,539,9192
13836,3900,539,9192
13840,3900,539,9192
13845,3900,539,9192
13850,3900,539,9192
13855,3900,539,9192
13860,3900,539,9192
13865,3900,539,9192
13870,3900,539,9192
13875,3900,539,9192
13880,3900,539,9192
14174,-2530,-9638,-833
14179,3640,-8597,3582
14184,7345,-5864,-3413
14189,6497,-5763,-4957
14194,7454,-6593,-979
14198,5580,-8181,-1385
14203,7181,-6850,-1219
14208,9710,-1995,-1312
14213,8151,-5781,339
14218,9911,152,-1319
14223,4165,7687,4852
14228,9920,880,904
14233,8458,4946,1994
14238,7367,6752,-351
14243,3890,8919,-2303
14248,5146,-8228,-2411
14252,7068,-6254,-3305
14257,6973,-6750,-2408
14262,-2519,-3314,-9092
14267,-2649,-3363,-9037
14272,1375,5338,-8343
14277,-2417,7218,-6484
14282,-2717,7139,-6453
14287,-1952,7798,-5947
14292,-1624,3908,-9060
14297,-22,9365,-3506
14301,-22,9365,-3506
14306,-6397,7092,-2962
14311,-1912,8011,-5671
14316,-7655,6281,-1392
14321,7666,-3590,-5322
14326,3156,8718,-3744
14331,5316,6670,-5219
14336,2882,9193,-2676
14341,-1568,8734,-4608
14346,-84,8417,-5397
14350,-8516,5225,403
14355,5749,-7360,-3573
14360,-1229,5758,-8082
14365,-7713,-4790,-4189
14370,-7302,6824,-325
14375,-7907,6112,318
14380,-9755,1041,1934
14385,-2134,-9074,-3619
14390,-9323,-3587,456
14395,-5909,-7386,-3242
14400,-9003,-3521,-2555
14404,-2336,-8947,-3806
14409,-9537,1743,2449
14414,-7873,-4186,-4525
14419,-1746,-9595,-2209
14424,-5718,-8046,1598
14429,2057,-9783,-209
14434,-672,-9933,938
14439,-8443,-1981,-4978
14444,-8562,-4202,-3003
14449,1258,6813,-7210
14453,3500,8401,-4142
14458,9839,846,-1571
14463,-2834,9355,2106
14468,-9792,-1910,681
14473,-6107,7360,2916
14478,2396,6715,7011
14483,-7098,6672,2255
14488,-2149,9756,-445
14493,-6376,7240,2631
14498,-3771,6182,6896
14503,-3717,5527,7458
14507,1476,-9883,-379
14512,3092,-9509,26
14517,7312,-6457,2196
14522,5887,-7788,-2163
14527,5053,-1028,-8567
14532,-386,-9846,-1703
14537,954,-9791,-1795
14542,-368,-9937,-1052
14547,-619,-9886,-1369
14552,1007,-9754,-1959
14556,1977,-9632,-1819
14561,1468,-9684,-2013
14566,-4265,-8067,-4089
14571,-6502,-4569,-6069
14576,-4283,-8596,-2785
14581,6707,6703,-3173
14586,-5280,1664,-8327
14591,-5280,1664,-8327
14596,-5280,1664,-8327
14601,-5280,1664,-8327
14605,-5280,1664,-8327
14610,-3248,9070,-2678
14615,-1430,9816,-1260
14620,-992,9891,-1083
14625,-1539,9816,-1124
14630,-909,9950,-406
14635,7360,3722,-5653
14640,7990,2056,-5650
14645,6182,3665,-6953
14650,8303,-756,-5520
14655,643,-7895,-6102
14659,-4660,5684,-6779
14664,-6061,3179,-7290
14669,-8826,2374,-4056
14674,5142,7191,-4673
14679,6291,7604,-1607
14684,-9599,-2431,-1393
14689,-9320,-3254,-1591
14694,-9956,924,84
14699,-4914,7242,4836
14704,-6448,7559,1122
14708,-7485,6324,1990
14713,-3444,9368,-611
14718,-7989,5897,1177
14723,-5877,8026,1012
14728,1824,9611,2072
14733,1301,9402,3145
14738,-1436,8119,5657
14743,-6049,6520,4569
14748,-5821,6677,4639
14753,-2552,9126,3191
14758,-5982,6765,4294
14762,-5216,8279,2057
14767,880,8811,4645
14772,-6227,7228,2994
14777,-5595,7888,2540
14782,-6851,6484,3318
14787,-6069,-3201,7273
14792,-6231,-475,7806
14797,-3294,-6073,7228
14802,-2051,-8228,5299
14807,3219,-2664,9084
14811,-1607,-5735,8032
14816,-2612,-6924,6724
14821,8761,2204,4287
14826,8077,-3938,4387
14831,8752,-3140,3677
14836,5717,-3837,7251
14841,2545,-6264,7367
14846,6825,4112,6041
14851,7036,3442,6216
14856,6327,2258,7406
14861,6907,2090,6922
14865,-1541,-1119,9816
14870,3812,5260,7601
14875,2894,4775,8295
14880,2295,2131,9496
14885,5505,8203,1544
14890,3622,9181,1607
14895,3830,9136,1362
14900,3759,9141,1516
14905,5358,8310,1490
14910,5358,8310,1490
14919,5358,8310,1490
14924,5358,8310,1490
14929,5371,8301,1493
14934,4882,-7159,4989
14939,118,-6627,7487
14944,7220,-3384,6033
14949,4619,-6850,5632
14954,8298,-5574,253
14959,3161,-8156,-4845
14963,9962,827,-242
14968,4983,-8655,496
14973,3627,-9304,-518
14978,4465,-8941,321
14983,4461,-8936,470
14988,3048,-9511,-484
14993,3503,-9334,-766
14998,-585,-9367,3449
15003,-714,-9377,3397
15008,-611,-9605,2712
15013,-7738,6023,1956
15017,8688,2707,4145
15022,-5749,-5684,5885
15027,-6501,-7584,454
15032,-3950,-9084,1366
15037,5107,-8555,848
15042,-9438,2238,2427
15047,3526,-9232,1523
15052,4527,-8767,1622
15057,6834,-6858,-2500
15062,2353,-9553,1788
15066,-5896,-7282,-3493
15071,-6612,-6332,-4021
15076,-3146,-9277,-2006
15081,-6766,-5635,-4739
15086,-3778,-6026,-7028
15091,-3778,-6026,-7028
15096,-3778,-6026,-7028
15101,-3778,-6026,-7028
15106,-3778,-6026,-7028
15111,-3778,-6026,-7028
15116,-3778,-6026,-7028
15120,-3778,-6026,-7028
15125,-3778,-6026,-7028
15130,-3778,-6026,-7028
15135,-3778,-6026,-7028
15140,-3778,-6026,-7028
15145,-3778,-6026,-7028
15150,-3778,-6026,-7028
15155,-3778,-6026,-7028
15160,-3778,-6026,-7028
15165,-3778,-6026,-7028
15169,-3778,-6026,-7028
15174,-3778,-6026,-7028
15179,-3778,-6026,-7028
15184,-3778,-6026,-7028
16033,-9342,3445,919
16037,-8980,4346,671
16042,-2990,9367,1817
16047,-2828,9266,2475
16052,-1620,9866,-186
16057,950,9918,-853
16062,-2734,9588,-758
16067,-6003,7996,-141
16072,-1299,9901,-517
16077,-4774,8785,142
16082,-1940,9794,-545
16087,-6679,7429,-433
16091,-587,9974,-402
16096,-5269,8379,1419
16101,-2269,9720,594
16106,-4857,8726,505
16111,599,9766,2065
16116,2583,9384,2293
16121,315,9773,2094
16126,-6193,5090,5976
16131,-2363,5953,7679
16136,-9560,-1045,2739
16140,-9429,-732,3248
16145,-9251,-3074,2223
16150,-8843,-3977,2443
16155,-9422,-1649,2915
16160,-6110,-6229,4884
16165,-130,-7418,6704
16170,-1263,-7395,6611
16175,-1263,-7395,6611
16180,-8304,-4872,2703
16185,-9293,-1643,3304
16189,-2653,-9116,3138
16194,-3250,-8742,3605
16199,-3250,-8742,3605
16204,-250,-9996,89
16209,1907,-9723,1347
16214,4387,-8908,1179
16219,7227,-6766,1405
16224,7940,-5937,1301
16229,7553,-6551,146
16234,7713,-6353,361
16239,9833,-1607,844
16243,9639,-2283,-1367
16248,8235,5529,1262
16253,9697,-351,2414
16258,9574,2673,1087
