93769,3723,9244,816
93774,4222,8928,1565
93779,-624,9829,1729
93784,6690,7131,2094
93790,4668,8444,2625
93795,3385,8983,2799
93800,2946,9040,3098
93805,4370,8297,3471
93810,4862,7771,3994
93815,2884,8966,3360
93820,-809,9158,3931
93825,2811,7737,5677
93831,-1991,8546,4795
93836,-420,7473,6630
93841,1332,7614,6344
93846,340,7081,7052
93851,1914,6605,7259
93856,-1353,6742,7259
93861,-1936,6126,7662
93866,-911,6295,7715
93872,-2780,5159,8102
93877,-2944,5880,7533
93882,-2957,5590,7746
93887,1245,3028,9448
93892,-1977,5650,8009
93897,-799,5574,8263
93902,-4889,4446,7504
93907,-1746,4077,8962
93913,-2447,4995,8310
93918,-1392,4765,8680
93923,-2002,3608,9108
93928,-615,3476,9356
93933,-2825,3390,8973
93938,-282,2192,9752
93943,-2211,3262,9190
93948,-2344,2459,9404
93954,-2646,3852,8840
93959,-749,2496,9654
93964,-2652,2804,9225
93969,892,1997,9757
93974,-1692,3310,9283
93979,-345,2484,9680
93984,-2402,4064,8815
93989,-449,2805,9587
93994,-1652,2594,9515
94000,-2095,2961,9318
94005,-1824,3063,9342
94010,-5333,4826,6946
94015,-5406,4932,6814
94020,-2491,774,9653
94025,-1859,1259,9744
94030,-58,1178,9930
94035,140,2533,9672
94041,-3421,3890,8553
94046,-5310,4621,7101
94051,-2796,2973,9128
94056,-5003,3412,7957
94061,-911,3631,9272
94066,-1077,3098,9446
94071,227,3023,9529
94076,1896,3053,9331
94082,836,3177,9444
94087,1669,3532,9205
94092,2166,3658,9051
94097,-4072,1484,9011
94102,-3152,1181,9416
94107,-3021,1242,9451
94112,-3427,2302,9107
94117,-3427,2302,9107
94123,-613,3381,9390
94128,3004,5239,7970
94133,969,4873,8678
94138,1258,5819,8034
94143,56,5253,8508
94148,7043,1123,7008
94153,6166,1939,7629
94158,6754,-380,7364
94164,7451,2485,6188
94169,6257,2015,7535
94174,5741,1655,8018
94179,5332,1205,8373
94184,8639,-321,5025
94189,3250,-6,9457
94194,3852,339,9221
94199,-3272,-3411,8812
94204,-4438,-3248,8351
94210,-2588,-4774,8396
94215,-4259,-5975,6793
94220,-6414,-5536,5310
94225,-4895,-6895,5337
94230,-6983,-5169,4950
94235,-3450,-7941,5003
94240,-6264,-6408,4437
94245,-7037,-5283,4748
94251,-4515,-6321,6296
94256,-4400,-7198,5368
94261,-2387,-9005,3633
94266,-5404,-6156,5734
94271,-5323,-7579,3770
94276,-7452,-4161,5210
94281,-6254,-6472,4357
94286,-2793,-7159,6397
94292,-6562,-4830,5796
94297,-5145,-5973,6151
94302,-8844,-4291,1834
94307,-8573,-4447,2589
94312,-3244,-9428,756
94317,-7187,-6717,1791
94322,-6623,-7289,1732
94327,-8959,-4146,1593
94333,-9227,-3717,1019
94338,-2805,-9574,672
94343,-8564,-4849,-1768
94348,-8797,-4395,-1812
94353,-264,-9994,212
94358,-2209,-9628,-1552
94363,-1367,-9902,269
94368,-4481,-8939,-15
94373,-3029,-9528,171
94379,-8253,-4559,-3330
94384,-7239,-5692,-3896
94389,-9235,-3831,-146
94394,-9417,-3265,805
94399,-9741,-2213,450
94404,-7847,-6015,1491
94409,-7480,-6586,810
94414,-6431,-7314,2267
94420,-6999,-6712,2440
94425,-939,-9461,3098
94430,2234,-7981,5595
94435,-3005,-8739,3819
94440,-4770,-8339,2772
94445,8760,-2290,4243
94450,7958,-2713,5412
94455,9001,946,4250
94461,8771,-393,4785
94466,3006,6527,6953
94471,2295,6562,7187
94476,3927,4559,7986
94481,-5421,5903,5978
94486,-5716,6044,5548
94491,-7026,5475,4544
94496,-4838,-721,8721
94502,-4337,-2374,8692
94507,-6913,-5771,4347
94512,-7163,-4754,5107
94517,-4745,-8040,3582
94522,-4278,-8191,3819
94527,-7669,-2524,5899
94532,-7449,-2467,6198
94537,121,4253,9049
94543,1911,5137,8363
94548,1025,-3236,9405
94553,436,-1978,9792
94558,1107,5537,8252
94563,-3900,882,9165
94568,-3122,911,9456
94573,3161,4746,8214
94578,5235,4842,7010
94583,3271,6071,7241
94589,3316,4485,8299
94594,704,8395,5387
94599,-988,8366,5386
94604,4325,7445,5083
94609,2520,7531,6076
94614,2564,7604,5966
94619,4200,6965,5817
94624,5296,4739,7034
94630,4771,2727,8354
94635,5323,-244,8461
94640,3098,3065,9000
94645,6770,-2358,6970
94650,2354,-1363,9622
94655,4296,-1886,8830
94660,6719,-1709,7205
94665,4843,-1268,8656
94671,5234,684,8493
94676,249,-2162,9760
94681,2277,1132,9671
94686,2965,-1770,9384
94691,6377,2000,7437
94696,166,4017,9156
94701,2005,4122,8887
94706,1365,1361,9812
94712,3743,-1723,9111
94717,3385,-2487,9074
94722,6116,-1362,7793
94727,6486,33,7610
94732,7514,-600,6570
94737,7613,-2727,5882
94742,7473,-2678,6081
94747,5968,-3892,7015
94753,6860,-4212,5931
94758,6775,-6402,3619
94763,1366,-9024,4085
94768,4371,-8738,2127
94773,2277,-9667,1159
94778,-488,-9817,1838
94783,-1936,-9679,1597
94788,-1403,-9899,-163
94793,-3839,-9187,-920
94799,-2351,-9710,-410
94804,-1893,-9690,-1584
94809,-1105,-9864,-1212
94814,-1742,-9779,-1155
94819,-572,-9882,-1413
94824,-623,-9890,-1339
94829,-3170,-9448,-824
94834,-5714,-8037,-1654
94840,-2160,-9638,-1557
94845,-2242,-9628,-1506
94850,-2737,-9296,-2463
94855,-4977,-8498,-1728
94860,-2176,-9544,-2039
94865,-1366,-9713,-1944
94870,-2942,-9403,-1707
94875,-2296,-9399,-2525
94881,-2559,-9361,-2409
94886,-2979,-9223,-2458
94891,-1110,-9721,-2063
94896,-1331,-9699,-2038
94901,-1906,-9549,-2276
94906,-2335,-9214,-3104
94911,-1137,-9532,-2797
94916,-3095,-9224,-2309
94922,-1556,-9628,-2208
94927,-1471,-9622,-2289
94932,-3660,-8417,-3968
94937,1010,-9049,-4133
94942,-1653,-8505,-4991
94947,1342,-7725,-6206
94952,-3636,-5263,-7685
94957,-880,-5700,-8168
94963,2504,-2449,-9366
94968,3994,-2511,-8816
94973,2410,2859,-9274
94978,4218,2894,-8592
94983,151,6285,-7776
94988,3071,6704,-6754
94993,-3858,3262,-8629
94998,-4339,3024,-8486
95003,2895,7287,-6205
95009,1160,6234,-7731
95014,4602,7048,-5398
95019,4084,6141,-6753
95024,3589,5677,-7408
95029,4848,4811,-7303
95034,3839,2463,-8898
95039,4363,1521,-8868
95044,4774,1496,-8658
95050,4692,879,-8786
95055,7396,1792,-6487
95060,6894,1488,-7088
95065,7705,234,-6369
95070,7714,132,-6361
95075,7788,-1310,-6133
95080,7061,-301,-7074
95085,9370,-214,-3484
95091,8884,-997,-4480
95096,9112,-2420,-3332
95101,8735,-2286,-4297
95106,7607,-6063,2315
95111,8409,-4989,2093
95116,7425,-6618,1028
95121,7409,-6186,2612
95126,-139,-7233,6903
95132,2778,-8350,4748
95137,7181,-5030,4808
95142,5526,-7943,2522
95147,-5715,-7672,2909
95152,-3755,-8708,3172
95157,6351,-7004,3255
95162,-7518,-6525,-944
95167,-7926,-5875,-1626
95173,-4090,-9047,1189
95178,-230,-9996,127
95183,1449,-9800,-1357
95188,3059,-9406,-1467
95193,4207,-9040,-759
95198,4376,-8987,266
95203,8157,-5783,-85
95208,8362,-5428,-771
95213,5502,-8283,1052
95219,5032,-8587,960
95224,7196,-6350,-2808
95229,2105,-9339,-2888
95234,2357,-9571,-1680
95239,3619,-9190,-1558
95244,3411,-9194,-1953
95249,3429,-9277,-1473
95254,4136,-9036,-1110
95260,3868,-9208,-488
95265,3927,-9130,-1097
95270,6724,-7167,-1844
95275,3889,-8872,-2478
95280,4985,-8164,-2910
95285,2334,-9350,-2669
95290,1164,-9184,-3779
95295,178,-8808,-4731
95301,2756,-8760,-3955
95306,-2545,-8713,-4194
95311,-1016,-8871,-4501
95316,-3340,-8106,-4808
95321,-3646,-7841,-5020
95326,1236,-9102,-3951
95331,-671,-9060,-4178
95336,2715,-8488,-4536
95342,-361,-9037,-4266
95347,-2007,-8365,-5097
95352,-2740,-8220,-4991
95357,2852,-8389,-4635
95362,4274,-7706,-4726
95367,601,-4444,-8937
95372,340,-4020,-9149
95377,-3637,1044,-9256
95383,531,979,-9937
95388,-1922,5499,-8128
95393,-1656,5969,-7849
95398,-845,6791,-7291
95403,-1331,6774,-7233
95408,-602,6595,-7492
95413,-1047,7361,-6686
95418,156,7086,-7053
95423,-3837,6728,-6324
95429,-2747,7330,-6222
95434,-2111,5592,-8016
95439,-2201,5172,-8270
95444,4169,7576,-5021
95449,-443,5245,-8502
95454,4589,6186,-6376
95459,2484,7432,-6211
95464,4986,4369,-7485
95470,2833,712,-9563
95475,2378,526,-9698
95480,1081,-386,-9933
95485,1990,7240,-6603
95490,7620,1458,-6308
95495,7587,3525,-5477
95500,5620,165,-8269
95505,6732,-3529,-6497
95511,3080,6481,-6964
95516,2229,5964,-7710
95521,6573,3340,-6755
95526,6480,5446,-5323
95531,6833,4088,-6048
95536,6442,3744,-6668
95541,6224,5844,-5205
95546,3220,6249,-7111
95552,4184,7456,-5185
95557,3237,-4559,-8290
95562,8088,-1089,-5778
95567,7832,-1073,-6124
95572,7544,3658,-5449
95577,4958,6405,-5864
95582,6129,5588,-5585
95587,4375,7570,-4852
95593,2235,8230,-5220
95598,2653,8487,-4574
95603,-464,7526,-6568
95608,-2397,8758,-4187
95613,718,8878,-4544
95618,828,8891,-4499
95623,-491,8708,-4891
95628,-2504,8564,-4514
95633,-2504,8564,-4514
95639,-6781,6266,-3840
95644,-4801,7399,-4710
95649,-5056,7137,-4845
95654,-3707,8596,-3514
95659,-3798,8313,-4057
95664,-3025,9009,-3109
95669,-3025,9009,-3109
95674,-2661,8622,-4308
95680,-4335,7804,-4505
95685,-4103,7399,-5329
95690,-1564,8822,-4439
95695,-4888,6144,-6192
95700,-4888,6144,-6192
95705,-4918,6070,-6240
95710,-6739,5476,-4959
95715,-2827,4240,-8603
95721,-7143,4204,-5594
95726,-6641,5249,-5323
95731,-8445,4291,-3202
95736,-9301,1728,-3238
95741,-9188,2995,-2570
95746,-9138,3374,-2257
95751,-9138,3374,-2257
95756,-5639,6793,-4695
95762,-8590,1864,-4767
95767,6616,-3159,-6800
95772,611,9950,-785
95777,611,9950,-785
95782,792,9935,808
95787,1829,9819,482
95792,1537,9251,3471
95797,-435,9431,3295
95803,-435,9431,3295
95808,-551,9426,3291
95813,-1081,8736,4743
95818,-815,8415,5340
95823,1130,8605,4966
95828,-3414,-86,9398
95833,-5539,3073,7737
95838,-5232,7050,4786
95843,-2172,7470,6282
95849,-2280,6901,6867
95854,-2280,6901,6867
95859,-1337,8946,4263
95864,-4107,7745,4810
95869,-3821,7721,5076
95874,-3821,7721,5076
95879,-2941,8991,3240
95884,-1214,8988,4210
95890,-1706,8905,4215
95895,-757,8293,5535
95900,-2925,7050,6459
95905,-1925,6972,6905
95910,-2726,9344,2292
95915,-2238,9163,3319
95920,-1688,8250,5391
95925,605,8943,4431
95931,-8245,-4637,3240
95936,-5809,-6305,5147
95941,-4514,-6722,5867
95946,-7512,-1986,6293
95951,-4749,-3055,8252
95956,-4114,2445,8780
95961,-2230,-7907,5700
95966,-522,-8908,4512
95972,-522,-8908,4512
95977,5513,-8002,2359
95982,5980,-7723,2139
95987,5562,-6902,4627
95992,5562,-6902,4627
95997,4711,-7048,5302
96002,4711,-7048,5302
96007,-986,-8999,4246
96013,2090,-4158,8850
96018,316,-4495,8926
96023,4593,4657,7563
96028,4965,3001,8144
96033,2388,8468,4751
96038,966,8679,4870
96043,2422,7919,5604
96048,-346,8054,5916
96053,-1416,7908,5953
96059,-2195,5858,7800
96064,-3318,5946,7322
96069,3358,6182,7106
96074,-891,3860,9181
96079,282,3888,9208
96084,1000,2591,9606
96089,1373,5267,8388
96094,62,3445,9387
96100,-1821,3721,9101
96105,-69,4133,9105
96110,853,5580,8254
96115,-53,1847,9827
96120,1401,2943,9453
96125,-414,6215,7823
96130,-3391,5156,7868
96135,-2545,5420,8008
96141,919,4936,8648
96146,-2451,3770,8931
96151,-1224,5349,8359
96156,1687,4907,8547
96161,672,6050,7933
96166,-929,7528,6515
96171,-8144,3529,4604
96176,-2301,6596,7154
96182,-7482,3417,5686
96187,-7640,2680,5867
96192,-3362,-1141,9348
96197,-7721,-1468,6182
96202,-8794,2499,4050
96207,-6509,630,7565
96212,-9320,-229,3615
96217,-8819,-1427,4492
96223,-9448,1383,2967
96228,-9319,2140,2926
96233,-9386,-2844,1949
96238,-9654,956,2425
96243,-9704,1504,1886
96248,-9277,-3484,1338
96253,-9925,-1215,-60
96258,-8165,-4786,3225
96263,-8459,-5308,504
96269,5309,8433,825
96274,6311,7733,595
96279,6780,7328,-562
96284,5328,7997,-2764
96289,3422,8560,-3873
96294,-126,9995,-281
96299,9378,2656,-2233
96304,-1914,5616,-8049
96310,-2110,197,-9772
96315,2328,8178,-5261
96320,2791,4613,-8421
96325,5404,7977,-2676
96330,2531,9087,-3318
96335,5718,6233,-5333
96340,2763,8056,-5239
96345,1641,8267,-5381
96351,-5104,5282,-6785
96356,-1299,7640,-6319
96361,-4507,-8182,-3566
96366,-2183,-6927,-6872
96371,-1962,-8611,-4689
96376,2075,-8276,-5214
96381,965,-6716,-7345
96386,-1019,-7538,-6491
96392,-3331,-1741,-9266
96397,1299,-2136,-9682
96402,1447,-2449,-9586
96407,-3137,-2719,-9097
96412,1847,-5712,-7997
96417,-3943,-3108,-8647
96422,-5612,-588,-8255
96427,-3516,-1576,-9227
96433,-8222,-2684,-5019
96438,-7862,-3084,-5354
96443,-5884,-4699,-6579
96448,-3204,-6476,-6912
96453,-3204,-6476,-6912
96458,1191,-5387,-8339
96463,-6579,-4151,-6282
96468,-1496,-4859,-8610
96473,-3091,-3500,-8842
96479,-2718,-2604,-9264
96484,-7735,-4254,-4696
96489,-5555,-6262,-5470
96494,-7380,-2668,-6197
96499,-6462,-3695,-6677
96504,-6462,-3695,-6677
96509,-6393,-5939,-4884
96514,-1663,-7091,-6852
96520,-1708,-6173,-7678
96525,-6565,-3713,-6565
96530,-4570,-7303,-5076
96535,-2567,-6632,-7029
96540,-2390,-7750,-5849
96545,3829,-3235,-8652
96550,1833,946,-9784
96555,4811,4026,-7786
96561,-975,-9747,-2008
96566,-2897,-9230,-2528
96571,-4983,-7894,-3582
96576,-3265,-8149,-4787
96581,-8658,-2742,-4183
96586,-6998,-4281,-5717
96591,-5941,-3445,-7268
96596,-5564,1078,-8238
96602,402,2986,-9535
96607,402,2986,-9535
96612,1199,9107,-3951
96617,385,8619,-5055
96622,1224,9548,-2706
96627,2704,8909,-3648
96632,2795,9055,-3191
96637,1326,8613,-4904
96643,1130,7374,-6658
96648,-914,6962,-7119
96653,2504,8391,-4829
96658,3006,8173,-4914
96663,2665,8490,-4562
96668,-7103,5582,-4286
96673,-7610,1490,-6313
96678,-7626,487,-6449
96683,1824,7323,-6560
96689,-77,3410,-9399
96694,-2457,5741,-7809
96699,-1961,4791,-8555
96704,-4471,2777,-8502
96709,-4374,2913,-8507
96714,-2811,-3953,-8744
96719,2943,2493,-9226
96724,6647,-839,-7423
96730,-1312,-783,-9882
96735,-1312,-783,-9882
96740,-1312,-783,-9882
96745,-1312,-783,-9882
96750,-1312,-783,-9882
96755,-1312,-783,-9882
96760,-1872,-3602,-9138
96765,-7467,-2824,-6022
96771,-7925,-951,-6023
96776,-6681,-6421,-3758
96781,-5251,-2104,-8245
96786,-4659,-8109,-3538
96791,-7391,-6067,-2925
96796,-6977,-6673,-2603
96801,-4394,-5942,-6736
96806,-7633,-6291,-1465
96812,-3860,-9206,573
96817,-2791,-7627,-5833
96822,-1583,-7956,-5846
96827,2798,9378,-2052
96832,-1538,9422,-2973
96837,4144,8994,-1387
96842,2967,9309,-2127
96847,4516,8716,-1904
96853,-4407,6271,-6421
96858,421,5910,-8054
96863,-608,6793,-7312
96868,6501,3225,-6879
96873,7804,-6205,-763
96878,8545,-4187,-3073
96883,8514,3217,-4141
96888,9303,843,-3568
96893,9450,746,-3182
96899,9450,746,-3182
96904,9280,2068,-3096
96909,8998,1169,-4201
96914,3846,-759,-9199
96919,7522,-6236,-2125
96924,6549,-6069,-4501
96929,7007,-7020,-1267
96934,-1467,-9318,-3318
96940,1402,-9888,-501
96945,1949,-9800,-395
96950,4274,-8996,-883
96955,5352,-8436,-410
96960,5411,-8388,-595
96965,899,-9919,-896
96970,6071,-7936,389
96975,2851,-9579,321
96981,6450,-7629,417
96986,9151,-3905,1003
96991,695,9667,2459
96996,-4702,3461,8118
97001,6355,-7640,-1108
97006,9982,593,22
97011,-1464,-4137,8985
97016,-4397,-2938,8486
97022,9838,-1595,808
97027,3823,-9240,-45
97032,9874,1458,597
97037,6496,5389,5362
97042,3176,-2763,9070
97047,7760,3509,5240
97052,2126,5794,7868
97057,-3873,7707,5059
97063,11,-1870,9823
97068,2835,-4013,8709
97073,6319,-3239,7040
97078,-654,-4804,8745
97083,2455,-22,9693
97088,3556,-7395,5714
97093,2471,-7244,6434
97098,1326,2944,9464
97103,3554,-5841,7296
97109,7029,-516,7093
97114,1048,-2138,9712
97119,-1428,1542,9776
97124,1829,-3911,9019
97129,6074,1308,7834
97134,4598,-3226,8272
97139,5962,-2403,7659
97144,-622,-1949,9788
97150,831,186,9963
97155,-2375,-1104,9650
97160,6904,-657,7203
97165,4554,-1447,8784
97170,2065,-3829,9003
97175,4827,6084,6298
97180,2890,4266,8569
97185,7668,4191,4861
97191,8080,4046,4282
97196,3403,2655,9019
97201,2654,1472,9528
97206,2201,2316,9475
97211,4423,-3217,8371
97216,6639,-3052,6826
97221,-8061,1307,5770
97226,-1260,-1460,9812
97232,-5273,-1815,8300
97237,-3321,710,9405
97242,-5127,-2014,8345
97247,-5182,-4559,7235
97252,-4174,4601,7835
97257,-4211,4591,7821
97262,1058,2715,9565
97267,1958,731,9779
97273,2906,-1172,9496
97278,2906,-1172,9496
97283,-6304,-1087,7685
97288,4334,-371,9004
97293,3109,3997,8622
97298,3276,4652,8223
97303,4345,6070,6652
97308,4345,6070,6652
97313,7140,6134,3373
97319,9100,2005,3628
97324,9044,2644,3347
97329,9402,1606,3003
97334,-1180,-6501,7505
97339,1359,642,9886
97344,-5567,1517,8166
97349,7030,-1000,7040
97354,1969,-586,9786
97360,1969,-586,9786
97365,-6274,2680,-7310
97370,-4789,4741,-7387
97375,-5119,4623,-7239
97380,-5569,-1250,-8210
97385,-7774,4344,-4548
97390,-6851,-2889,-6686
97395,-9402,-268,-3393
97401,834,2552,-9632
97406,-265,-4690,-8827
97411,-3223,-5397,-7776
97416,9898,-1181,-786
97421,9629,-2209,-1543
97426,6855,-7180,1202
97431,1978,-9728,1196
97436,9905,753,1148
97442,9853,-93,1701
97447,5090,-322,8601
97452,7200,-824,6890
97457,-5132,7196,4676
97462,-6281,6000,4953
97467,-881,9449,3151
97472,187,9134,4065
97477,-6359,7407,2165
97483,-6281,6725,3913
97488,-7839,5023,3647
97493,-7936,5444,2715
97498,-8929,3990,2081
97503,-7888,4406,4284
97508,-7499,5469,3720
97513,-7592,3577,5437
97518,-8353,5490,269
97523,-9242,2595,2800
97529,4973,7406,-4518
97534,9223,605,-3815
97539,9349,-1830,-3039
97544,6878,1605,-7078
97549,9126,2333,-3355
97554,3674,-3665,8547
97559,-4720,7915,-3880
97564,-1067,8573,5034
97570,6210,7836,111
97575,1676,9768,1330
97580,4982,6834,5335
97585,-3652,7490,-5527
97590,-5044,6037,-6172
97595,-4370,-598,-8974
97600,5066,-6999,-5033
97605,6699,4808,-5656
97611,-2811,559,-9580
97616,-2128,-5679,-7950
97621,-5442,3641,-7557
97626,-6877,-3866,-6144
97631,7068,5548,-4386
97636,7592,4414,-4781
97641,9447,364,-3258
97646,8571,-1432,-4947
97652,7085,-6552,-2618
97657,-6582,-5447,-5196
97662,-6152,-6025,-5083
97667,956,-8975,-4304
97672,837,-9452,-3153
97677,-6524,-7552,627
97682,-8416,-5082,-1826
97687,-5576,-7497,3563
97693,-8953,-3842,2252
97698,-3069,-9065,2898
97703,1007,-9704,2190
97708,-6069,-6573,4466
97713,4582,-7271,5111
97718,-4825,-6023,6359
97723,6910,-2931,6606
97728,1077,7463,6568
97733,-2325,6033,7628
97739,6828,5911,4293
97744,9354,713,3461
97749,-1636,4396,8831
97754,-526,9327,3565
97759,5587,3791,7376
97764,7475,462,6626
97769,243,9927,1175
97774,9899,1324,499
97780,9646,2565,607
97785,9981,-567,-238
97790,-2747,8528,4440
97795,7247,5520,4122
97800,4438,8150,3725
97805,9732,-285,2278
97810,4490,7683,4559
97815,9096,-3943,-1302
97821,8347,-5295,-1508
97826,6936,-7140,-944
97831,-9709,-1089,-2131
97836,-8533,1788,-4896
97841,4017,-90,-9157
97846,1791,5496,-8159
97851,-3327,2746,-9021
97856,-7595,-162,-6502
97862,-9416,-563,-3319
97867,6971,1480,-7014
97872,8090,-3631,-4621
97877,7304,-4973,-4681
97882,8550,2513,-4536
97887,8674,2494,-4304
97892,6970,6651,-2675
97897,5644,7803,-2691
97903,-3894,4513,-8028
97908,9465,-1121,-3024
97913,-2580,6360,-7272
97918,-2580,6360,-7272
97923,-5557,5596,-6146
97928,-5557,5596,-6146
97933,-5289,6426,-5541
97938,-5289,6426,-5541
97943,-5289,6426,-5541
97949,-5289,6426,-5541
97954,-5289,6426,-5541
97959,-5289,6426,-5541
97964,-8091,4421,-3870
97969,-7691,4463,-4573
97974,-4373,-577,-8974
97979,-4407,758,-8944
97984,-1983,-6793,-7064
97990,-720,-6105,-7887
97995,-2687,-6134,-7426
98000,-3613,-2353,-9022
98005,-2038,2406,-9489
98010,-2038,2406,-9489
98015,-4150,7158,-5615
98020,-4844,6424,-5937
98025,-5570,8302,-196
98031,7715,-2955,-5633
98036,-1376,7906,-5966
98041,8017,5856,-1195
98046,-7544,-2819,-5927
98051,7759,4746,-4155
98056,8029,3861,-4540
98061,8029,3861,-4540
98066,9906,-598,1229
98072,9853,-1132,1274
98077,9853,-1132,1274
98082,9853,-1132,1274
98087,9853,-1132,1274
98092,9853,-1132,1274
98097,9853,-1132,1274
98102,9853,-1132,1274
98107,9759,1940,990
98113,9759,1940,990
98118,8813,4662,755
98123,8813,4662,755
98128,8813,4662,755
98133,8813,4662,755
98138,8813,4662,755
98143,8813,4662,755
98148,8813,4662,755
98153,8813,4662,755
98159,8813,4662,755
98164,8813,4662,755
98169,8813,4662,755
98174,8813,4662,755
98179,8813,4662,755
98184,8813,4662,755
98189,8813,4662,755
98194,8813,4662,755
98200,8813,4662,755
98205,8813,4662,755
98210,8813,4662,755
98215,8813,4662,755
98220,8813,4662,755
99992,9943,-755,-746
99997,7903,-6125,-135
100002,9444,-3186,-807
100008,7845,-6199,-117
100013,-9239,-3157,-2160
100018,8490,-5055,-1535
100023,8030,-5740,-1597
100028,-3251,7742,-5429
100033,1450,9370,-3176
100038,5286,6874,-4979
100043,8735,-4555,-1714
100049,8147,-5781,442
100054,8859,4307,-1718
100059,9789,2041,-23
100064,9623,2683,423
