10465,5056,1665,8465
10470,2319,-2072,9503
10475,6092,3443,7143
10480,4111,3913,8233
10484,5951,3697,7135
10489,1949,5744,7950
10494,-5281,4586,7146
10498,2472,4495,8583
10503,1195,6364,7619
10508,-4730,-1415,8695
10513,51,-4979,8671
10517,6906,-611,7205
10522,-1040,-4450,8894
10527,-1040,-4450,8894
10532,4711,-2785,8369
10536,4464,-1732,8778
10541,4464,-1732,8778
10546,4107,-3664,8348
10551,7949,-1234,5939
10555,7589,-3129,5710
10560,8356,1104,5380
10565,5623,6603,4977
10569,6376,5914,4935
10574,6064,7033,3708
10579,3777,8814,2833
10584,8607,5087,-179
10588,9276,3687,-586
10593,8176,5617,-1263
10598,8208,5687,-531
10603,7950,6064,30
10607,7064,6877,-1669
10612,7382,6402,-2122
10617,8539,5004,-1427
10621,5064,8512,-1376
10626,4173,8937,-1645
10631,-1942,9439,-2668
10636,3162,9190,-2353
10640,2124,9366,-2786
10645,2124,9366,-2786
10650,-3158,8673,-3845
10655,-4711,7951,-3817
10659,-4711,7951,-3817
10664,-2711,9552,-1185
10669,5384,8295,-1478
10674,4952,8510,-1744
10678,1925,9682,-1592
10683,3550,8925,-2780
10688,3312,8834,-3314
10692,3862,8667,-3155
10697,7528,3507,-5569
10702,7799,3673,-5067
10707,-8734,-3614,-3262
10711,7859,223,-6178
10716,-8871,-2156,-4079
10721,-4605,-5361,-7074
10726,-4605,-5361,-7074
10730,-4605,-5361,-7074
10735,-4605,-5361,-7074
10740,2829,9147,-2883
10744,-9093,2255,-3495
10749,-6460,7179,-2591
10754,-6552,7159,-2411
10759,-7690,5172,-3755
10763,-7690,5172,-3755
10768,-7610,4801,-4361
10773,-5536,5437,-6307
10778,-5536,5437,-6307
10782,-5285,4522,-7184
10787,-5651,4155,-7126
10792,6428,2357,-7288
10797,5430,1885,-8182
10801,5430,1885,-8182
10806,5170,2651,-8138
10811,5770,1393,-8047
10815,1783,44,-9839
10820,1007,-4986,-8609
10825,2710,-5157,-8127
10830,-967,-6892,-7180
10834,3994,-5673,-7201
10839,4043,-6413,-6520
10844,1113,-4725,-8742
10849,75,-6127,-7902
10853,1395,-6462,-7502
10858,1395,-6462,-7502
10863,2577,-7251,-6384
10867,6173,-5522,-5602
10872,5936,-4711,-6523
10877,2493,-7415,-6227
10882,2621,-7308,-6301
10886,4045,-5814,-7058
10891,4197,-5971,-6834
10896,3950,-6285,-6699
10901,4068,-6416,-6501
10905,4047,-5906,-6980
10910,4897,-4926,-7193
10915,5311,-4953,-6873
10920,7809,173,-6242
10924,6635,-104,-7480
10929,7648,2651,-5871
10934,9385,956,-3315
10938,9485,578,-3113
10943,8900,1400,-4337
10948,9207,1032,-3763
10953,9207,1032,-3763
10957,5539,-1303,-8222
10962,6063,-1985,-7699
10967,6135,-2545,-7474
10972,876,3588,-9292
10976,5454,6785,-4920
10981,3535,1948,-9148
10986,-4221,-417,-9055
10990,-6067,-265,-7944
10995,-8819,-1552,-4450
11000,-8747,-1927,-4445
11005,-9078,1348,-3970
11009,-6940,5094,-5087
11014,-7441,4600,-4843
11019,-7751,3472,-5278
11024,-6574,2562,-7085
11028,-8869,2717,-3734
11033,3896,8212,-4167
11038,-161,6720,-7403
11043,-6604,3763,-6497
11047,50,4358,-9000
11052,2551,4198,-8710
11057,-9004,-3990,-1728
11061,-8469,-5316,9
11066,-7149,-6429,-2746
11071,-9277,-3543,1173
11076,-7557,-6491,870
11080,8455,5273,830
11085,-2650,6419,-7194
11090,4151,8966,-1540
11095,8392,2298,-4927
11099,8227,1217,-5552
11104,5671,582,-8215
11109,6393,-810,-7646
11113,7053,2544,-6616
11118,9191,2518,-3028
11123,-2598,9473,-1869
11128,-311,9872,-1559
11132,611,9826,-1753
11137,611,9826,-1753
11142,611,9826,-1753
11147,610,9813,-1821
11151,1498,9839,-968
11156,1565,9503,-2690
11161,1547,9853,721
11166,-7375,6343,2315
11170,-7044,6596,2618
11175,-7636,5863,2701
11180,-8961,4198,-1435
11184,-8609,5083,-200
11189,-9512,-1870,2450
11194,-7664,-4183,4874
11199,-7664,-4183,4874
11203,7113,1799,6793
11208,7580,-3853,5262
11213,5947,-5485,5876
11218,9070,-3465,2388
11222,8698,-3148,3796
11227,8802,-4067,2442
11232,8511,-4366,2913
11236,8646,-1313,4849
11241,8848,-3452,3126
11246,8959,-176,4437
11251,8838,-398,4660
11255,8838,-398,4660
11260,8838,-398,4660
11265,8825,-366,4688
11270,8825,-366,4688
11274,1158,4943,8615
11279,2247,7371,6373
11284,-90,-5734,8192
11289,-1645,490,9851
11293,-9462,2027,2519
11298,-9459,1875,2644
11303,-5948,5838,5524
11307,-6788,2671,6839
11312,-7978,2544,5465
11317,-3774,3175,8698
11322,-7278,2676,6313
11326,-4539,1492,8784
11331,-775,-422,9960
11336,-4168,2259,8804
11341,-4811,644,8742
11345,-4121,-4608,7859
11350,-7524,3433,5620
11355,-5337,2690,8016
11360,-7351,2908,6122
11364,-1332,-3638,9218
11369,-7185,-309,6947
11374,-7185,-309,6947
11378,-1174,9395,3217
11383,2883,6980,6554
11388,-3028,8584,4138
11393,-8931,675,4446
11397,-3661,5343,7618
11402,-8441,-2260,4860
11407,-6780,3417,6507
11412,-9384,2975,1756
11416,-9613,801,2635
11421,-9198,-2500,3021
11426,-6660,-2185,7132
11430,-6760,-3033,6714
11435,-7110,-805,6985
11440,-3697,1011,9236
11445,477,-8638,5015
11449,-6548,2152,7244
11454,-4894,-7961,3556
11459,3714,-4265,8246
11464,-3558,-8469,3950
11468,1358,-6843,7164
11473,1519,-8258,5429
11478,5534,-2221,8027
11483,558,-5754,8159
11487,3459,-4743,8095
11492,3459,-4743,8095
11497,3427,-4731,8115
11501,-9221,-1738,3457
11506,-9043,-3887,1764
11511,2482,-8532,4585
11516,-6964,5825,4190
11520,-9078,3670,2026
11525,-9119,2485,3264
11530,-8614,-3099,4023
11535,-7721,4809,4152
11539,-2749,-7169,6405
11544,-2313,-9329,2758
11549,-8293,-5520,857
11553,1107,-7973,5932
11558,-8727,-2871,3948
11563,-8102,-4359,3917
11568,-8018,-4241,4208
11572,-3798,9205,-914
11577,-8778,4743,-651
11582,-8136,5812,101
11587,-8424,5278,1081
11591,-9818,760,1737
11596,-9386,-2916,-1838
11601,-7711,3442,5355
11606,-9607,-2554,1085
11610,-9607,-2554,1085
11615,-8680,-4830,1144
11620,5298,8084,2561
11624,5263,7803,3376
11629,8074,3753,4551
11634,9251,-3449,1585
11639,8717,4817,-895
11643,5061,-8512,1386
11648,9595,-2563,-1168
11653,8093,-5855,-463
11658,8814,-4674,673
11662,6565,-7509,702
11667,6790,-7182,1516
11672,8789,-4662,1002
11676,8590,-5118,20
11681,1226,-9815,1467
11686,3417,-9055,2513
11691,1026,-8229,5587
11695,1390,-8479,5114
11700,-573,-8044,5912
11705,-4284,-6538,6236
11710,-2628,-7851,5607
11714,596,-6393,7665
11719,1163,-3714,9211
11724,1163,-3714,9211
11729,1163,-3714,9211
11733,1178,-3685,9220
11738,-4430,5782,6850
11743,6283,4174,6564
11747,5651,3853,7294
11752,-3292,7607,5593
11757,7598,4019,5108
11762,-90,2430,9699
11766,-2403,-4150,8774
11771,-2403,-4150,8774
11776,649,-3802,9225
11781,-1275,2255,9658
11785,-2859,1886,9394
11790,5025,3555,7880
11795,-1646,510,9850
11799,794,1920,9781
11804,2676,4736,8390
11809,-5846,-4456,6778
11814,-3837,-3014,8728
11818,-6877,-1260,7148
11823,-4661,-2626,8448
11828,-1857,-2764,9429
11833,-1433,-5099,8481
11837,-9239,-120,3822
11842,-8735,-927,4778
11847,-8735,-927,4778
11852,-8581,-1913,4764
11856,-7764,1420,6139
11861,-7939,558,6053
11866,-8069,412,5891
11870,-6932,1679,7008
11875,-7862,2131,5800
11880,-4157,-2969,8596
11885,159,-6310,7755
11889,-5535,-4177,7205
11894,-5535,-4177,7205
11899,-5535,-4177,7205
11904,-5535,-4177,7205
11908,-5535,-4177,7205
11913,-5535,-4177,7205
11918,-5535,-4177,7205
11922,-4060,-6297,6622
11927,-4077,-2995,8625
11932,141,-5889,8080
11937,937,-5763,8117
11941,5438,-5405,6418
11946,4174,-4107,8105
11951,3261,-8961,3009
11956,1874,-9136,3606
11960,1567,-9151,3714
11965,2547,-8429,4737
11970,0,-9053,4246
11975,-1371,-8373,5292
11979,957,-9372,3353
11984,957,-9372,3353
11989,4764,-7783,4089
11993,7762,-4364,4550
11998,-5708,8196,476
12003,-6956,7183,111
12008,699,7816,6197
12012,29,8592,5116
12017,-240,8689,4942
12022,-342,8741,4844
12027,-452,9845,1688
12031,1503,7999,5809
12036,8110,-5155,2762
12041,9533,-1156,2789
12045,-4753,8777,589
12050,-1849,9792,-824
12055,-5445,-6433,-5381
12060,-5293,8479,-298
12064,540,8895,4535
12069,2877,-3227,-9016
12074,-4720,8213,-3201
12079,-5834,7468,-3190
12083,-3618,9179,-1627
12088,-4336,8931,-1195
12093,8802,-4720,-474
12098,5798,-8131,-507
12102,5798,-8131,-507
12107,6164,-7669,-1784
12112,2648,-9283,-2606
12116,3586,-7083,-6079
12121,5935,-7982,-1023
12126,5612,-2489,-7892
12131,6647,-6875,-2922
12135,1245,-9541,-2722
12140,-7047,-7003,-1130
12145,-9283,-2731,-2521
12150,-6449,-6972,-3127
12154,-5378,-5931,-5990
12159,-1914,8185,-5415
12164,-8187,-1948,-5400
12168,3967,-3773,-8367
12173,-8783,4170,-2333
12178,-6158,7256,-3067
12183,-6304,6830,-3687
12187,-5140,8534,-860
12192,2980,8864,-3541
12197,7670,3972,-5038
12202,6883,4311,-5833
12206,6890,4610,-5591
12211,7589,419,-6497
12216,406,-445,-9981
12221,406,-445,-9981
12225,478,-826,-9954
12230,4913,1595,-8562
12235,4484,5614,-6954
12239,2823,3941,-8745
12244,6937,-1648,-7011
12249,5826,-1703,-7946
12254,7820,3745,-4981
12258,9253,-509,-3756
12263,5288,5147,-6748
12268,1178,537,-9915
12273,1706,4640,-8691
12277,1039,906,-9904
12282,5137,-2443,-8224
12287,-1752,-461,-9834
12292,6404,-2978,-7078
12296,6189,-1774,-7651
12301,1670,-5855,-7932
12306,2690,-383,-9623
12310,917,-1157,-9890
12315,7601,-534,-6475
12320,5067,-104,-8620
12325,5549,-151,-8317
12329,-3487,1599,-9234
12334,-877,-4411,-8931
12339,-1211,-4256,-8967
12344,1558,-665,-9855
12348,3357,-8297,-4459
12353,-8350,1282,-5350
12358,-3194,-6743,-6657
12362,-1355,940,-9862
12367,4775,-6700,-5682
12372,-6256,-3741,-6845
12377,1691,4544,-8745
12381,5929,-3119,-7423
12386,4980,-1112,-8599
12391,4640,-8755,-1345
12396,6060,-7147,-3489
12400,4805,-8081,-3404
12405,8113,-5336,-2384
12410,7975,-5714,-1931
12415,7359,2490,-6295
12419,9190,-296,-3930
12424,3644,8088,-4613
12429,-2909,3150,-9033
12433,7471,6475,-1498
12438,6522,7523,-926
12443,6522,7523,-926
12448,6969,6992,-1588
12452,-8610,4883,-1420
12457,-7560,6433,-1207
12462,-9774,-2085,-343
12467,-9810,-1911,-327
12471,-9759,-2141,-419
12476,-9303,-3631,-501
12481,-7357,-6758,-429
12485,-9519,-3062,41
12490,-8988,-1866,-3964
12495,2598,-9448,1992
12500,1375,-9266,3498
12504,7810,-5784,2350
12509,7953,-4550,4004
12514,9539,-2490,-1669
12519,6939,6432,-3235
12523,6659,-6151,-4220
12528,4698,-4970,-7295
12533,8507,-3379,-4023
12538,5412,3387,-7696
12542,8387,-616,-5410
12547,5691,-2355,-7877
12552,7217,4640,-5135
12556,-7218,-6586,-2122
12561,-6713,-6783,-2986
12566,-7181,-6440,-2633
12571,7672,6083,-2031
12575,8931,4085,-1879
12580,-7686,6378,-490
12585,-8945,4346,1043
12590,-9780,1978,-652
12594,-9693,2307,-846
12599,8993,-808,4296
12604,851,8916,4447
12608,-3793,-7576,5310
12613,-4474,-5398,7130
12618,-2000,364,9791
12623,-2531,-286,9669
12627,-979,5508,8288
12632,3336,-2376,9122
12637,6763,-2962,6743
12642,1670,8806,4433
12646,3246,8464,4220
12651,4550,-8024,3860
12656,2938,-6699,6817
12661,3814,16,9243
12665,-4747,8733,1093
12670,-2540,9643,743
12675,-1233,9871,1015
12679,-22,9997,209
12684,-753,9031,4227
12689,893,9752,2024
12694,6483,6410,4106
12698,7782,935,6209
12703,165,9894,-1439
12708,-2162,9728,-821
12713,-1426,9878,-609
12717,2091,9673,-1433
12722,6113,7754,-1579
12727,3885,8832,-2624
12731,4286,8627,-2680
12736,8625,4915,-1197
12741,9238,-735,-3757
12746,6414,-7297,-2367
12750,6933,-6361,-3385
12755,5856,-7995,-1334
12760,5648,-8134,-1386
12765,4785,-8582,-1852
12769,3677,-9247,-981
12774,3859,-9222,-196
12779,6989,-6209,-3547
12784,5856,-6623,-4671
12788,4043,-8335,-3765
12793,-6774,-6632,-3180
12798,-5448,-8231,-1598
12802,-7767,-3353,-5331
12807,6182,-6947,-3675
12812,6293,-6850,-3670
12817,7681,-5426,-3396
12821,5759,-7619,-2961
12826,2714,-8721,-4070
12831,-6,-8725,-4885
12836,-6,-8725,-4885
12840,6022,-7982,38
12845,4796,-8615,-1662
12850,-7329,4533,-5072
12854,-2576,5395,8015
12859,7345,6480,-2009
12864,-3404,-9343,1056
12869,9162,4003,126
12873,6601,7492,531
12878,9952,-539,-813
12883,9860,-1448,-822
12888,9605,-2686,-721
12892,4865,-8686,-930
12897,5009,-8643,-450
12902,-8537,4433,2729
12907,-7656,6363,937
12911,-9750,-1713,1409
12916,-9959,893,-99
12921,-7880,-6106,783
12925,-6576,6914,-2991
12930,-8212,3688,-4353
12935,-1853,-7882,-5867
12940,-7033,5722,-4216
12944,-7628,5870,-2710
12949,-7628,5870,-2710
12954,-5740,8148,807
12959,-4574,8518,2549
12963,-5261,-8310,1803
12968,-9809,356,1909
12973,-5889,-6962,4103
12977,-7150,-2937,6343
12982,851,7891,6083
12987,-3336,2380,9121
12992,2726,-7871,5531
12996,60,-7403,6721
13001,-1852,-7140,6751
13006,4216,-7945,4369
13011,5004,-2160,8383
13015,3558,716,9317
13020,-1733,-7293,6618
13025,-616,-7483,6604
13030,-9124,-2907,2879
13034,-7810,-4388,4442
13039,-6886,-5430,4804
13044,-507,9987,-23
13048,-1607,9860,-439
13053,736,9968,-307
13058,-1102,9935,-260
13063,9830,-1806,303
13067,9830,-1806,303
13072,9763,-2148,245
13077,9056,-4078,1157
13082,9669,-2152,1369
13086,7144,-6990,311
13091,8978,-3497,2673
13096,3178,-9253,2068
13100,-9393,1095,3249
13105,-9506,814,2994
13110,-9312,967,3513
13115,-8717,-2237,4358
13119,-1828,-8036,5662
13124,-8768,-2293,4226
13129,-9139,-1917,3575
13134,-8750,-2901,3874
13138,-8997,3091,3080
13143,-8848,538,4628
13148,-8279,-4050,3877
13153,-5533,-1172,8246
13157,-5797,-250,8144
13162,-1954,-3168,9281
13167,-888,-3725,9237
13171,-1814,-3666,9124
13176,-2497,-2444,9369
13181,-363,-5231,8514
13186,-363,-5231,8514
13190,3891,-8357,3873
13195,2170,-7996,5598
13200,1503,-7835,6028
13205,-3159,-5769,7532
13209,419,-7732,6327
13214,3676,-7649,5289
13219,3986,-7308,5539
13224,-6123,-1395,7781
13228,-5539,201,8323
13233,-5190,-1812,8353
13238,-7502,1948,6317
13242,732,-3955,9155
13247,-6513,5924,4740
13252,-5658,6342,5268
13257,-6339,3837,6714
13261,-4555,5109,7290
13266,-4436,5178,7314
13271,-6091,3509,7111
13276,-6246,3435,7012
13280,-5599,2912,7756
13285,-4114,1875,8919
13290,-5471,1616,8212
13294,-1678,5175,8390
13299,-892,4118,9068
13304,-1194,4560,8819
13309,291,3708,9282
13313,-3108,8198,4808
13318,-2312,7785,5833
13323,-3676,7735,5162
13328,-1384,5592,8173
13332,-304,-3068,9512
13337,-946,-1740,9801
13342,-908,-3169,9440
13347,-3575,107,9338
13351,-606,-3540,9332
13356,-556,-4782,8764
13361,-2625,-3684,8918
13365,-710,-6422,7632
13370,-92,-6639,7476
13375,-2774,-3062,9106
13380,-2317,-3885,8918
13384,-2389,-4375,8668
13389,-5164,-3503,7813
13394,-4860,-2572,8352
13399,9671,-2161,-1336
13403,9831,-1826,61
13408,9519,-2819,1195
13413,8836,4610,817
13417,9841,-1670,586
13422,9512,-3010,-672
13427,4815,8740,642
13432,6846,7180,1253
13436,7033,6948,1501
13441,4002,9122,874
13446,5478,-7790,3048
13451,2458,-8169,5217
13455,2337,-9016,3638
13460,-1708,-9424,2873
13465,-3627,-8553,3699
13470,-7289,-6321,2627
13474,-4967,-8555,1458
13479,-8001,-3281,5020
13484,-8932,-3959,2127
13488,-3241,-9197,2212
13493,-9654,-2549,536
13498,-9508,-3091,191
13503,-9688,-572,-2407
13507,-858,-2052,-9749
13512,-1976,-598,-9784
13517,2866,-5616,-7761
13522,8740,-4142,-2537
13526,-3564,-8574,-3711
13531,-5339,-7084,-4615
13536,1439,-9647,-2203
13540,704,-9794,-1888
13545,-5875,-7488,-3066
13550,-5705,-7356,-3650
13555,-6693,-7306,-1345
13559,-6718,-7265,-1437
13564,-5914,-7716,-2340
13569,-6292,-7045,-3281
13574,-5668,-7443,-3529
13578,-8160,-3545,-4565
13583,-1865,471,-9813
13588,-2363,6530,-7194
13593,-260,6833,-7296
13597,-6461,4727,-5991
13602,-3996,7751,-4892
13607,-3548,4801,-8022
13611,6725,6171,-4083
13616,6130,6977,-3704
13621,8050,4304,-4082
13626,9760,865,-1994
13630,9847,1089,-1360
13635,3512,8939,-2783
13640,4345,8368,-3329
13645,7971,5362,-2776
13649,7344,6129,-2912
13654,5784,7696,-2704
13659,1742,9083,-3801
13663,2844,8328,-4748
13668,3236,8473,-4209
13673,-4254,8290,-3629
13678,-3800,8480,-3693
13682,-1250,8807,-4567
13687,5420,8365,-789
13692,-703,9841,-1624
13697,3742,8858,-2744
13701,3714,9212,-1154
13706,-775,9968,-173
13711,7920,5059,-3416
13716,9815,455,-1854
13720,9824,-780,-1695
13725,9775,-1133,-1777
13730,7658,6164,-1825
13734,5286,6946,-4878
13739,9851,1482,-870
13744,9687,2441,-447
13749,9842,1766,-116
13753,9501,2769,-1433
13758,6648,-5761,-4754
13763,7001,-5389,-4683
13768,7427,-5643,-3602
13772,-5128,-3763,-7715
13777,2851,-7631,-5798
13782,7678,-5866,-2573
13786,-6934,5844,-4213
13791,-8299,3146,-4606
13796,-7984,3698,-4750
13801,-7992,3925,-4550
13805,-7612,2168,-6111
13810,-1384,3088,-9409
13815,-3143,3684,-8748
13820,-3143,3684,-8748
13824,-3143,3684,-8748
13829,-5332,4822,-6950
13834,-8146,-698,-5757
13839,-9246,3314,-1876
13843,-9330,296,-3584
13848,-9542,243,-2979
13853,6330,1915,-7500
13857,3660,2146,-9055
13862,6685,1662,-7248
13867,7097,1092,-6959
13872,6143,2216,-7572
13876,-3716,-8498,-3738
13881,7570,-6421,-1205
13886,8200,-5564,-1341
13891,5140,-5402,-6662
13895,9300,848,-3576
13900,9533,2077,-2189
13905,9573,-1523,-2455
13909,9634,-1688,-2081
13914,9634,-1688,-2081
13919,-9060,-3969,-1465
13924,4547,-8906,10
13928,5288,-8486,-62
13933,2711,-9622,-239
13938,2973,-9533,526
13943,-2681,-9571,1093
13947,-3779,-9251,-353
13952,-2118,8159,5378
13957,-9487,-3139,-351
13962,-5826,-3051,-7532
13966,-9139,2454,-3232
13971,-9533,2381,-1856
13976,-6357,6464,4218
13980,-7839,6071,-1292
13985,-9874,-811,-1353
13990,-9874,650,-1436
13995,3096,-9489,-593
13999,-9884,-1502,-215
14004,-9115,-3994,978
14009,-9630,-2583,760
14014,-9471,1781,2667
14018,-9608,2413,1363
14023,5686,-4587,6827
14028,4615,-1204,8789
14032,2387,-702,9685
14037,9116,2253,3437
14042,7228,5477,4212
14047,8283,4728,3003
14051,8303,3931,3949
14056,8920,2637,3669
14061,-1499,9520,2666
14066,-1778,9407,2885
14070,451,9644,2602
14075,-5753,8007,1669
14080,-5929,7731,2249
14085,-7234,6697,1672
14089,-5012,3450,7935
14094,-8265,5069,2446
14099,-8407,-2976,4522
14103,-9546,2226,1976
14108,-6353,5309,5607
14113,-9146,4036,-209
14118,-9191,3919,396
14122,-9566,-2656,-1196
14127,-9824,-1613,-937
14132,-9312,-3519,-945
14137,-9357,-3355,1086
14141,-9875,-634,1442
14146,-8902,-4533,-440
14151,-4913,-8700,397
14156,-8013,-5981,-36
14160,-8176,-5590,1377
14165,-6243,-7209,3007
14170,-5314,-7790,3326
14174,-5259,-8157,2409
14179,7063,3721,6021
14184,8755,-2429,4174
14189,8321,-18,5546
14193,2850,7783,5593
14198,2716,6415,7173
14203,8426,1136,5262
14208,6029,3344,7243
14212,7012,6027,3806
14217,8991,3247,2933
14222,8094,3352,4820
14226,8094,3352,4820
14231,8861,-4279,-1780
14236,8568,-299,-5147
14241,9360,-1630,-3118
14245,-6248,7422,-2420
14250,-6180,7183,-3193
14255,-6631,7064,-2473
14260,191,9684,-2484
14264,1648,8368,-5219
14269,9212,2559,-2930
14274,9499,1780,-2567
14279,-9891,1456,175
14283,-9522,-2116,2199
14288,-9093,-3161,2704
14293,-4357,-8434,3141
14297,1727,9833,556
14302,8778,-4778,334
14307,8894,-4543,487
14312,8791,-4750,367
14316,9145,-3676,-1684
14321,7579,-6519,204
14326,6912,-7225,-130
14331,7982,-5112,3183
14335,9547,-2957,-299
14340,7667,4606,4470
14345,7667,4606,4470
14349,7146,4829,5059
14354,9116,4085,-446
14359,1294,9699,-2061
14364,2986,9232,-2418
14368,5915,7929,-1458
14373,2785,9510,-1338
14378,7515,6590,-305
14383,3942,9171,-585
14387,9625,-1970,-1862
14392,-4392,8564,-2712
14397,103,8590,-5117
14402,-4361,7215,-5376
14406,-2270,7850,-5762
14411,-6167,653,-7844
14416,-7410,6598,-1242
14420,8703,4726,-1384
14425,-3456,-9168,1999
14430,101,-7944,6072
14435,-6061,-7581,2402
14439,-4788,7302,4873
14444,4971,7214,4820
14449,-9663,-553,2513
14454,-9516,-1874,2432
14458,7574,-6311,1670
14463,7443,-6450,1727
14468,8715,-4901,145
14472,-6704,7220,1706
14477,378,9408,3367
14482,-7651,-6091,-2088
14487,-7234,-4579,-5166
14491,2150,-7611,-6118
14496,-9824,202,-1853
14501,-9439,-2778,-1783
14506,-9924,768,-950
14510,2595,-9630,718
14515,-9889,-1397,-498
14520,-9644,-2641,-95
14525,-9642,-2644,-184
14529,5173,-8525,742
14534,-4370,-8920,1150
14539,-3780,-9169,-1273
14543,8595,-5012,-993
14548,-29,7414,-6710
14553,8370,3887,3850
14558,9749,470,-2175
14562,9863,-1628,262
14567,-9391,3348,-770
14572,-7982,5444,-2577
14577,-9955,845,-410
14581,-9955,845,-410
14586,-9909,944,-953
14591,-9904,232,-1358
14595,-9582,-2476,-1431
14600,7534,-6385,-1568
14605,-1164,-9641,-2384
14610,-2852,5610,-7770
14614,9977,-244,-627
14619,6426,7616,829
14624,9953,-667,-697
14629,1166,9734,-1970
14633,9983,-523,-254
14638,7671,6242,-1473
14643,8421,5256,-1202
14648,9379,3386,-740
14652,-5436,8286,-1336
14657,5836,7998,-1400
14662,3511,9258,-1395
14666,9637,-2565,735
14671,-9944,859,605
14676,-2003,-8978,3921
14681,-4725,8236,3135
14685,6237,-7200,3041
14690,-6797,6834,2661
14695,8466,-5210,1075
14700,8425,-4670,2683
14704,8242,-5254,2111
14709,6557,3344,6769
14714,7454,4332,5065
14718,-7578,-2067,6188
14723,-9556,905,2803
14728,9719,-2166,909
14733,-6176,7741,1383
14737,7029,5421,4603
14742,-1845,9743,1287
14747,9780,1054,1796
14752,9949,-935,375
14756,9995,-173,-226
14761,9993,329,122
14766,9396,-3181,-1259
14771,-445,-9199,-3894
14775,-7774,-2467,-5784
14780,293,-8956,-4438
14785,-9862,333,-1618
14789,-8542,-3546,-3799
14794,-4974,-5281,-6882
14799,-8851,2105,-4148
14804,-8752,-3524,-3311
14808,-9047,1201,-4087
14813,-9095,365,-4139
14818,-2097,-5577,-8030
14823,-6359,-3284,-6983
14827,5071,5767,-6404
