96062,-3295,-9264,-1817
96067,4886,-8710,-494
96072,1535,-9881,32
96077,940,-9939,-570
96082,-8828,-2771,3792
96087,-7577,2381,6075
96092,-8455,4097,3424
96096,-5596,-7545,3427
96101,882,-5176,8510
96106,1694,-1424,9751
96111,6873,-232,7259
96116,6033,1943,7734
96121,4266,2876,8574
96126,4403,2352,8664
96131,457,8798,4730
96135,-225,9078,4187
96140,182,8340,5514
96145,253,8326,5532
96150,595,8132,5789
96155,-75,7827,6222
96160,-2846,8111,5108
96165,-2388,8174,5240
96169,-9528,2524,1685
96174,-3936,1799,9014
96179,-2002,-3350,9206
96184,-5491,-5224,6522
96189,-9358,-2456,2525
96194,-8338,-5125,2049
96199,-8617,-4363,2587
96203,-2705,-3621,8919
96208,-3394,-5985,7256
96213,8938,144,-4482
96218,9256,-61,-3783
96223,-1069,-9938,-294
96228,-3652,-8417,-3976
96233,-4997,-7259,-4725
96238,1625,-7846,-5981
96242,-7344,-579,-6762
96247,2430,-1288,-9614
96252,3940,-5380,-7450
96257,2805,109,-9597
96262,-548,-179,-9983
96267,8012,3157,-5081
96272,8626,2727,-4260
96276,7589,3416,-5543
96281,6301,3191,-7078
96286,7880,1308,-6015
96291,-1159,2803,-9528
96296,3467,1578,-9245
96301,-6840,-6490,-3328
96306,-5954,-5516,-5840
96310,-595,-9242,-3770
96315,-7243,-4426,-5286
96320,6604,-6835,-3109
96325,9091,-3842,-1605
96330,9090,-3827,-1645
96335,9509,3031,-612
96340,3388,-9399,418
96345,8290,-5591,-49
96349,8021,-5797,1430
96354,7262,-6774,1171
96359,8489,-3263,4157
96364,8170,-4083,4070
96369,8044,-4876,3391
96374,3974,-8771,2694
96379,-610,-9720,2265
96383,8094,2038,5506
96388,9148,-955,3922
96393,-9373,699,3414
96398,-9573,688,2807
96403,-5682,1307,8124
96408,-5819,4009,7074
96413,-4410,3928,8069
96417,-8072,4124,4222
96422,-8370,3161,4465
96427,-7960,2360,5572
96432,-6063,4210,6746
96437,3474,-2621,9003
96442,3845,-4451,8086
96447,4959,-3298,8032
96452,2739,-7292,6270
96456,3718,-6839,6277
96461,7030,-5897,3974
96466,8726,-1643,4599
96471,-6365,-7259,2604
96476,2317,-9075,3501
96481,5668,-8041,1787
96486,8753,-4696,1147
96490,8836,721,-4624
96495,633,3331,-9407
96500,-7821,2922,-5502
96505,8421,4012,-3602
96510,7680,5968,-2320
96515,8724,242,-4880
96520,2997,8941,-3326
96524,2286,9188,-3216
96529,-4049,9141,-190
96534,-8832,-3904,-2595
96539,-8158,-5335,-2229
96544,1652,-9767,-1368
96549,1583,-9761,-1484
96554,-241,-9844,-1741
96559,-241,-9844,-1741
96563,-2186,9648,1455
96568,-2454,9581,1472
96573,-945,9643,2472
96578,-8160,4807,3208
96583,-9596,2736,-641
96588,-9713,2362,-243
96593,-1970,9508,-2389
96597,-6805,7322,-244
96602,-5738,8084,1304
96607,-5567,8262,855
96612,833,-9397,3314
96617,641,-9245,3757
96622,7313,-6813,-285
96627,7772,-6198,1076
96631,8348,-5098,2074
96636,7155,-5902,3736
96641,8701,-4600,1764
96646,1930,3438,9189
96651,9847,420,1686
96656,-9581,2859,-117
96661,-9128,3954,-1017
96666,-9566,2907,-139
96670,-9335,3553,459
96675,-8502,5239,503
96680,-9652,2391,1049
96685,-9991,150,395
96690,-9496,-3006,881
96695,-9218,-1650,-3506
96700,-8099,-2651,-5231
96704,-7966,-2303,-5588
96709,-5248,7417,-4176
96714,-6297,4696,-6187
96719,-7263,-1024,-6796
96724,1453,-1842,-9720
96729,-7996,-3341,-4988
96734,-8659,2085,-4545
96739,-9427,-751,-3247
96743,-9247,409,-3782
96748,-9302,2338,-2827
96753,-9781,-1491,-1447
96758,2545,3519,-9007
96763,3140,3786,-8706
96768,5506,1385,-8231
96773,-4959,8329,-2454
96777,-5022,8174,-2821
96782,-2690,9022,-3369
96787,-2042,9114,-3570
96792,-2768,4347,-8569
96797,-8165,525,-5748
96802,-7263,343,-6865
96807,-9848,-428,-1679
96811,-9253,2313,-3003
96816,-5379,-8421,-385
96821,-5342,-8451,-179
96826,-7328,-6798,-259
96831,2910,-9504,-1091
96836,2701,-9574,-1017
96841,8447,-5076,-1691
96846,6643,-7302,-1591
96850,8959,-3625,-2566
96855,9089,-3557,-2175
96860,9015,-3841,-1991
96865,9612,-1598,-2244
96870,9607,1696,-2193
96875,6832,7044,-1922
96880,8366,5360,-1124
96884,8791,4764,-84
96889,8907,4541,164
96894,-2128,8699,-4447
96899,8874,4047,-2205
96904,8754,-3037,-3760
96909,7653,-5339,-3593
96914,-8475,-2211,-4825
96918,-5320,-3892,-7519
96923,-7594,2335,-6072
96928,-6009,2544,-7577
96933,2618,9193,-2935
96938,-4724,8415,-2619
96943,-1135,9935,0
96948,-621,9970,452
96953,191,9924,1215
96957,-6607,7447,933
96962,440,9764,2112
96967,-6307,-7523,1901
96972,-5004,-7881,3582
96977,-7470,-4044,5276
96982,5308,-8467,350
96987,2322,-9288,2884
96991,1105,-9604,2555
96996,-5116,-6184,-5964
97001,9422,-3348,-16
97006,2575,-9094,-3264
97011,3411,-8994,-2731
97016,-8975,-2380,-3710
97021,-8083,-1532,-5683
97025,-5065,-8399,-1945
97030,-7376,-5903,-3278
97035,-8802,-2128,-4241
97040,-4665,-8304,-3045
97045,-6666,-6549,-3559
97050,82,-7741,-6329
97055,1162,-9043,-4106
97060,-3343,-631,-9403
97064,6716,-4556,-5841
97069,5356,-6453,-5446
97074,1146,-8362,-5361
97079,-612,-3705,-9267
97084,5721,-3781,-7277
97089,5271,-3415,-7781
97094,5250,-8175,-2366
97098,4459,-8730,-1972
97103,6012,-7588,-2503
97108,5430,-8034,-2442
97113,9784,582,-1980
97118,8918,-725,-4465
97123,9829,-476,-1775
97128,-3496,9330,-845
97132,9463,3190,-512
97137,-5791,8119,-723
97142,-6633,7477,-289
97147,-1611,9862,368
97152,3658,8845,-2893
97157,-4913,8654,-976
97162,-2292,9690,-917
97167,-8583,5088,-651
97171,-9047,4244,-345
97176,-8949,3764,-2395
97181,-9579,2356,-1639
97186,-5292,3467,-7743
97191,2800,6115,-7399
97196,3603,-5768,-7330
97201,-5932,7914,-1471
97205,-7615,5483,-3455
97210,-6399,6994,-3182
97215,2196,-1068,-9696
97220,-6090,-1367,-7812
97225,5300,-4291,-7313
97230,-4967,7867,-3663
97235,-380,8186,-5730
97239,-9724,205,-2320
97244,-9676,958,-2335
97249,-9763,858,-1982
97254,-9449,-668,-3202
97259,-8123,5317,-2392
97264,-8846,1707,-4337
97269,-6943,6569,-2937
97274,-8043,4620,-3735
97278,7589,-3666,-5380
97283,-1262,7213,-6809
97288,8356,-4743,-2769
97293,8172,-4954,-2942
97298,9018,-3605,-2378
97303,-3031,-2249,-9260
97308,6991,-1468,-6997
97312,7702,-6266,-1188
97317,5407,-8090,-2303
97322,1103,-9476,-2996
97327,8127,-5686,-1266
97332,7464,-6558,-1124
97337,8037,-3256,-4978
97342,3316,-8884,-3173
97346,4523,-8125,-3676
97351,7840,-6082,-1240
97356,-7182,-6958,20
97361,-6510,-7516,-1052
97366,-8387,-5361,-947
97371,-3024,-9507,-685
97376,-1279,-9836,-1269
97381,2722,-9619,222
97385,945,-9951,-271
97390,2545,-9642,-734
97395,9602,811,2671
97400,8292,197,5584
97405,6279,7465,-2198
97410,5837,7873,-1982
97415,5878,-692,-8059
97419,7256,-4229,-5427
97424,6926,-3834,-6108
97429,-3287,3735,-8673
97434,-7193,4135,-5580
97439,-5840,5718,-5760
97444,-8164,2481,-5213
97449,-7659,3098,-5632
97454,-6579,3374,-6732
97458,-8917,2767,-3579
97463,-8500,2925,-4379
97468,-8490,2946,-4386
97473,-2364,3997,-8855
97478,-5133,3672,-7756
97483,-4887,8470,-2091
97488,-4007,7565,-5168
97492,-7815,-131,-6236
97497,-9841,706,-1626
97502,-6787,4456,-5837
97507,-1036,9804,1671
97512,-2743,8963,3483
97517,-1553,9391,3063
97522,-71,9201,3916
97526,5188,8044,2893
97531,4533,8533,2574
97536,6319,6824,3672
97541,8305,3707,4155
97546,4627,5290,7112
97551,5733,-806,8152
97556,1475,56,9890
97561,7263,1608,6682
97565,-96,3108,9504
97570,412,3531,9346
97575,1162,2343,9651
97580,-8833,877,4604
97585,-8105,-560,5829
97590,7326,-5663,3773
97595,4952,-7970,3454
97599,6461,-6151,4517
97604,-8725,-4867,417
97609,-3311,-1990,9223
97614,6021,-6114,5134
97619,-52,-7279,6856
97624,3530,-7844,5098
97629,-9789,302,2019
97633,-9453,-557,3211
97638,-6770,-6701,-3042
97643,-1479,-9190,-3652
97648,-5693,-7860,-2405
97653,-537,-9762,-2097
97658,270,-8566,-5152
97663,200,-9300,-3669
97668,-7171,-6785,-1589
97672,3407,-9346,-1016
97677,-768,-9895,-1220
97682,2752,-9588,-688
97687,4807,-8748,589
97692,3715,8612,3467
97697,5510,2121,8070
97702,9794,-1232,1598
97706,7757,4529,4393
97711,5977,6512,4675
97716,9323,-3465,1029
97721,-7433,6567,1269
97726,6980,338,7152
97731,6535,-1305,7455
97736,-9165,3544,-1850
97740,-5939,7781,2041
97745,-9835,911,1556
97750,-9550,2955,-247
97755,-9439,3085,1173
97760,-8937,-4378,-972
97765,9295,-832,3591
97770,-9568,2799,772
97775,9374,-2440,2483
97779,-9434,-3205,-843
97784,8282,-4160,3753
97789,-5134,-8581,59
97794,-2832,-9554,832
97799,-5918,-8012,885
97804,-2852,-9583,-157
97809,4189,8790,2272
97813,6760,2479,6939
97818,794,4427,8931
97823,-5707,-5571,6031
97828,6245,7435,2390
97833,-4770,8781,356
97838,9951,533,828
97843,9994,244,-202
97847,9580,2656,1073
97852,1679,9589,2283
97857,9768,1886,1011
97862,-6503,7510,-1139
97867,8768,4581,-1456
97872,-5019,-1573,-8504
97877,-8777,-3900,-2781
97882,-5147,-8550,-625
97886,-6290,-5898,-5063
97891,-5754,-6402,-5089
97896,-9390,-3390,564
97901,-9932,198,1140
97906,-9651,-2041,-1634
97911,-3930,-8807,-2643
97916,-3724,-7818,4999
97920,-8096,-5445,2191
97925,-7671,-6219,1570
97930,-7342,-2003,6486
97935,-9942,874,618
97940,-9817,314,1877
97945,6696,-4744,5713
97950,8558,747,5117
97954,-9197,-1987,3385
97959,-9731,1654,1599
97964,-9356,3394,965
97969,2614,-9466,1882
97974,-9125,1756,3693
97979,-8657,1941,4613
97984,-7462,892,6596
97989,-2262,-9522,2049
97993,-2262,-9522,2049
97998,-7061,-1982,6797
98003,-8269,1115,5511
98008,-6181,4605,6370
98013,-7959,3166,5159
98018,-2290,-4129,8814
98023,-336,9220,3857
98027,356,9024,4293
98032,-4082,7925,4530
98037,8731,4135,2580
98042,3607,8393,4066
98047,9170,3365,2139
98052,8794,3487,3238
98057,9431,-2249,2448
98062,398,9989,233
98066,1354,9778,1594
98071,6329,7043,3213
98076,18,9956,936
98081,-6882,7254,87
98086,9561,581,2870
98091,8500,5190,891
98096,3210,9375,1338
98100,9422,-3320,441
98105,9947,-246,-989
98110,7658,-6377,-822
98115,1752,9741,1429
98120,3742,9137,1578
98125,7102,-6784,-1876
98130,7258,-6850,619
98134,-2638,-9526,-1512
98139,-164,-9629,-2692
98144,1521,-9845,-867
98149,-5901,7855,1861
98154,-7849,5178,3401
98159,-3179,3898,8642
98164,-8260,-141,5634
98169,-9561,917,2780
98173,-7813,-2699,5627
98178,-994,9792,-1763
98183,9434,-2758,-1840
98188,9146,-3553,-1928
98193,7399,6466,-1853
98198,7785,6153,-1235
98203,-546,3534,-9338
98207,6471,-616,-7598
98212,6471,-616,-7598
98217,-8550,4802,-1955
98222,2436,-2306,-9420
98227,8307,-5081,-2272
98232,7166,-6649,-2102
98237,5998,-7991,-389
98241,-3895,-8656,3144
98246,-8228,-5215,2256
98251,-6921,-7009,1720
98256,-8585,-3078,4099
98261,9445,-2243,2399
98266,9403,-2966,1666
98271,8469,4345,3063
98276,-8627,-4841,-1454
98280,4171,-9088,8
98285,7005,-7096,-755
98290,4729,-8481,-2386
98295,-2778,-9604,177
98300,-2359,-9713,-291
98305,-4179,-9068,547
98310,9773,197,-2108
98314,8712,4794,-1053
98319,8264,5236,-2066
98324,-3819,9147,-1315
98329,-2262,9530,-2011
98334,7256,6786,-1132
98339,-7723,6287,-905
98344,-7328,6793,-371
98348,-9300,3493,1142
98353,-8889,4505,-821
98358,-8530,5162,-758
98363,-5044,-4650,-7274
98368,-9998,126,-73
98373,-9987,-332,-374
98378,4455,5910,6724
98383,4446,-8601,2498
98387,-2049,-8902,4067
98392,-7320,6425,2262
98397,-5391,7440,3945
98402,-5794,6878,4372
98407,-3979,-8973,-1908
98412,-7039,-6836,-1927
98417,-1612,-9747,-1542
98421,-9704,2207,-971
98426,1178,-9508,-2862
98431,3774,-9219,-873
98436,4974,-8474,-1854
98441,1640,-9767,1379
98446,9837,-685,-1662
98451,9547,-2828,-922
98455,9559,1733,-2370
98460,-383,9558,-2913
98465,-5375,8286,-1562
98470,1008,9433,3161
98475,-7587,4712,4497
98480,9813,-536,1843
98485,-18,6627,7488
98490,-2339,9003,3668
98494,-704,-2445,9670
98499,-8690,4937,304
98504,-8989,4167,1347
98509,-9072,4139,738
98514,-8179,-1181,5630
98519,-8823,4261,1995
98524,5341,-7382,4119
98528,-7440,-1576,6492
98533,-5316,-3840,7548
98538,-3620,5482,7538
98543,476,7050,7075
98548,480,8071,5884
98553,-4058,8483,3398
98558,-4865,8094,3288
98562,-5101,7877,3452
98567,5288,8306,1739
98572,4616,8668,1881
98577,5790,7953,1790
98582,-1237,-5446,8294
98587,3661,2760,8886
98592,-9234,-52,3836
98597,2773,1081,9546
98601,206,-6087,7930
98606,3622,-5475,7542
98611,-7429,-4425,5021
98616,4774,-4884,7304
98621,5131,-5651,6459
98626,4053,-6245,6675
98631,5461,-8267,-1349
98635,9900,-1407,-14
98640,9919,730,1032
98645,-5220,-8128,-2582
98650,2959,-9310,2132
98655,-8729,-1481,4647
98660,8441,-3933,3642
98665,-9761,-1851,1134
98669,3284,-8859,3274
98674,-7381,6521,1726
98679,3779,-9158,-1351
98684,-5906,-5995,5400
98689,9300,-3631,564
98694,6446,-7573,1038
98699,9197,-2795,-2755
98704,8936,-4484,150
98708,9655,-2522,-633
98713,8127,-5825,-134
98718,-7374,6666,1083
98723,-8445,-2682,4634
98728,1258,9916,-266
98733,6998,7030,1261
98738,8030,5751,1561
98742,1805,9801,-816
98747,296,9827,-1823
98752,4369,8947,-920
98757,-5760,8093,-1145
98762,3094,9345,-1754
98767,-5447,8368,-543
98772,-6997,7142,-148
98777,650,9357,3466
98781,2793,-8435,-4586
98786,-434,-9117,-4084
98791,-8167,3279,-4746
98796,1413,3666,-9195
98801,-5054,-3978,-7657
98806,-5677,-7962,-2088
98811,-7489,-6598,595
98815,-8721,-3641,-3266
98820,273,-9318,-3618
98825,3735,-9067,-1954
98830,3924,-8996,-1914
98835,3146,-6180,-7203
98840,1698,-6518,-7391
98845,8864,279,-4620
98849,9009,-1036,-4213
98854,8970,-906,-4324
98859,7401,4007,-5400
98864,-1539,5852,-7960
98869,7496,5045,-4282
98874,8583,-1714,-4836
98879,9231,250,-3837
98884,7235,-1782,-6668
98888,7502,-5539,-3609
98893,-2899,-9461,1437
98898,-8477,-5303,-70
98903,5069,-8366,2075
98908,6475,-7551,1020
98913,3053,-8744,3770
98918,-2788,-8830,3775
98922,9164,3755,1379
98927,9682,2398,-705
98932,-9855,-564,-1598
98937,-9952,-972,1
98942,-9798,-579,1912
98947,-9317,-2609,2525
98952,-2039,-9754,-831
98956,-2823,-9567,-694
98961,-9465,-1055,-3048
98966,-8742,-3253,-3603
98971,-8941,-3075,-3254
98976,-9032,-2660,-3367
98981,-8308,-4313,-3515
98986,-5141,-645,-8552
98991,-8310,3118,-4604
98995,-8312,2494,-4967
99000,-6988,84,-7152
99005,-8182,-24,-5747
99010,6727,-5950,-4397
99015,6770,-5814,-4510
99020,8853,3359,3214
99025,-528,9698,2380
99029,9845,965,1458
99034,-6202,7827,-495
99039,9664,1723,1906
99044,9761,-1219,1794
99049,5511,-7068,4434
99054,9089,-2289,3483
99059,-7930,-5753,-2003
99063,-2220,-9634,-1496
99068,-3205,-9407,-1103
99073,4241,-963,-9004
99078,-7462,-3964,-5346
99083,5963,-7392,-3126
99088,-1619,-9567,-2415
99093,920,-7266,-6807
99098,-3932,-3022,-8683
99102,-3472,3323,-8768
99107,-1352,934,-9863
99112,7555,6384,1469
99117,7421,6478,1717
99122,8949,4460,73
99127,-6652,7449,497
99132,9561,2592,1362
99136,9949,744,673
99141,8877,4283,1688
99146,3281,9444,180
99151,-8125,5686,1277
99156,9358,2895,2007
99161,-5320,7902,3038
99166,-4678,6001,6487
99170,-5896,7962,1353
99175,-5945,7932,1316
99180,-4707,8672,1622
99185,-2977,9036,3078
99190,-3918,8754,2827
99195,-781,9527,2936
99200,6438,7156,2707
99205,-1535,8275,5400
99209,-1765,3956,9012
99214,-1323,8222,5535
99219,-7330,5789,3569
99224,-5848,-6801,4420
99229,8038,-4931,3325
99234,3623,-7080,6061
99239,3297,-7908,5155
99243,5224,-8101,2660
99248,1488,-7780,6103
99253,-510,-8680,4938
99258,-238,-9708,2386
99263,2785,-7990,5328
99268,7361,-3914,5521
99273,-5840,-7414,3303
99277,7243,6736,1462
99282,-6091,7809,-1383
99287,-5518,8161,-1715
99292,7051,6392,3066
99297,-7672,-1330,-6274
99302,1661,-9815,-941
99307,2531,-9608,-1127
99312,-9395,1406,-3121
99316,1533,5964,-7878
99321,2991,9539,237
99326,9609,-2766,-51
99331,-6400,7681,174
99336,-7095,7003,770
99341,5136,6687,-5374
99346,5441,-3197,-7756
99350,-5550,5166,-6518
99355,3005,-3328,-8937
99360,1125,-2239,-9680
99365,-1631,-6315,-7579
99370,5883,-6374,-4974
99375,-1298,-7305,-6704
99380,-1940,-7214,-6646
99385,1675,-6156,-7700
99389,8384,-3128,-4461
99394,3889,-7712,-5038
99399,-1257,-6402,-7577
99404,-1461,-6024,-7846
99409,-1276,-649,-9896
99414,-3067,-6452,-6996
99419,-9264,-3633,-983
99423,5148,-8202,-2490
99428,4922,-8599,-1346
99433,-7947,-4244,-4338
99438,-466,4736,-8794
99443,9652,-2603,224
99448,-5988,-3194,-7344
99453,6909,-5772,-4351
99457,-4907,-8459,-2086
99462,-7994,-5809,-1529
99467,-668,-9977,-70
99472,-8889,-4324,1507
99477,-1594,-9207,3561
99482,-8104,5777,966
99487,1537,9727,1735
99492,-768,9916,-1038
99496,457,9988,-166
99501,-2582,9379,-2312
99506,9964,-636,-543
99511,9298,3243,1736
99516,7479,-6625,-398
99521,-1332,8660,4818
99526,-9661,2127,1461
99530,-7986,5004,3342
99535,7811,-5467,3014
99540,-5793,246,8146
99545,-1707,-7981,5776
99550,-2707,-7096,6504
99555,9556,1986,-2174
99560,-2033,8833,-4222
99564,9710,-226,-2376
99569,9734,951,-2081
99574,6712,681,-7380
99579,8232,5041,2610
99584,-6854,6447,3383
99589,-7564,5441,3628
99594,1506,3247,9337
99599,9032,-4104,1250
99603,8037,4057,4351
99608,9583,-2207,1813
99613,8259,-3822,4143
99618,8794,2559,4013
99623,-8957,3777,2342
99628,-2747,-7418,6117
99633,-8838,3003,3584
99637,-3828,8376,3895
99642,-5290,4100,7429
99647,-6910,6828,2369
99652,-6918,6870,2218
99657,-7821,5834,2186
99662,-4323,8433,3190
99667,-6223,5117,5922
99671,-4170,6559,6291
99676,-8310,-3484,4334
99681,2024,-9314,3023
99686,-5704,-7267,3826
99691,-1064,-1957,9748
99696,-4136,-2292,8811
99701,-672,-5039,8611
99706,3614,-6745,6436
99710,696,-991,9926
99715,7270,205,6862
99720,5041,-5705,6482
99725,-5042,3816,7746
99730,-7117,3721,5957
99735,8278,-2048,5222
99740,6335,-5463,5478
99744,4633,-6906,5553
99749,2868,-6416,7113
99754,7512,-3903,5322
99759,1506,-7526,6409
99764,-9554,-662,2877
99769,2805,-6659,6911
99774,-365,-2136,9762
99778,-4172,2767,8656
99783,-9598,2634,968
99788,-481,3389,9395
99793,-4928,8644,986
99798,9476,268,3182
99803,897,9908,1003
99808,-59,9968,-785
99813,4965,-8412,2136
99817,5194,-8304,2015
99822,5947,-7685,2356
99827,-826,-9271,3655
99832,8588,-3823,3408
99837,7547,-5278,3895
99842,8134,-4462,3731
99847,9404,-2681,2088
99851,3265,-7431,5839
99856,-5602,-3676,7423
99861,8184,5680,863
99866,8787,3166,3571
99871,8401,2962,4542
99876,-4455,8933,587
99881,-6533,7566,247
99885,-1056,9936,-380
99890,-8613,4835,-1555
99895,-1940,9661,1701
99900,-5816,8066,-1049
99905,-6118,7633,-2071
99910,-5163,8274,-2208
99915,-9494,-3122,-313
99920,-9315,-3635,83
99924,3107,6048,-7331
99929,-6610,6609,-3551
99934,1337,7431,-6556
99939,1000,8097,-5781
99944,3890,6098,-6904
99949,8822,163,-4704
99954,3405,5913,-7309
99958,-3550,7368,-5752
99963,372,5268,-8491
99968,-7335,2652,-6257
99973,1692,-4027,-8995
99978,1670,-4379,-8833
99983,1841,-4081,-8941
99988,-1711,-104,-9851
99993,1328,-4107,-9020
99997,691,-5761,-8144
100002,581,-4488,-8916
100007,9677,-1544,-1990
100012,7824,-561,-6201
100017,9503,-2769,-1417
100022,-2894,6231,-7265
100027,9374,-231,-3473
100031,-5364,-2398,-8091
100036,8189,-1543,-5526
100041,2410,-5027,-8301
100046,-5380,-7580,-3685
100051,9866,1625,45
100056,8670,4963,423
100061,7400,6573,1422
100065,7186,6840,1250
100070,7433,6626,917
100075,6651,7417,-852
100080,-3051,-3761,8748
100085,-8212,396,5691
100090,-7080,-6508,2738
100095,-9408,-2755,1973
100100,621,-9878,1421
100104,-9280,-3707,370
100109,-8506,-5115,1207
100114,-9896,1392,-351
100119,-9832,-1612,849
100124,-9954,-957,27
100129,-9985,-167,502
100134,-9905,-1132,780
100138,-9842,-1310,1186
100143,-9919,-979,796
100148,9550,-1135,-2737
100153,-4535,7503,-4808
100158,-9203,542,-3874
100163,-9733,965,-2082
100168,-5432,5201,-6590
100172,-2662,3316,-9050
100177,-4016,6066,-6860
100182,9648,-2621,-181
100187,8708,-4910,-194
100192,435,9449,-3244
100197,9541,2991,-138
100202,9402,-3396,-246
100207,7245,-6826,-950
100211,8809,4471,1547
100216,-2856,9578,-310
100221,8577,4774,1902
100226,4947,7877,3670
100231,5021,8259,2560
100236,2744,-9417,-1942
100241,5635,-8260,-70
100245,7345,-6745,-731
100250,-445,-9873,-1520
100255,5765,-8162,-372
100260,-1594,-9633,-2156
100265,4477,-8941,65
100270,3439,-9388,145
100275,5496,-8287,-1055
100279,528,-9935,1002
100284,8575,-1562,4901
100289,3175,-8465,-4271
100294,8061,-1999,5569
100299,7791,-5388,3201
100304,-1113,997,9887
100309,-6577,2647,7051
100314,-6827,6057,4085
100318,-8147,1775,5519
100323,-6462,4731,5987
100328,-8167,645,5733
