21196,-7709,-5812,-2602
21201,-4840,8748,188
21206,-972,9946,-361
21211,2407,9701,-287
21216,-6825,6947,-2269
21221,-8554,1662,-4905
21226,6859,2092,-6968
21231,-6543,-7186,-2352
21236,3711,8446,-3857
21241,-8779,-4737,688
21246,-8377,-874,-5389
21250,-9933,-530,1020
21255,5202,-4551,-7226
21260,-757,-4760,-8761
21265,6137,1504,-7750
21270,-393,-8271,-5606
21275,-1495,-8295,-5380
21280,63,-8711,-4909
21285,-1263,-8625,-4898
21290,-1263,-8625,-4898
21295,-1263,-8625,-4898
21300,-1263,-8625,-4898
21305,-1263,-8625,-4898
21310,-1263,-8625,-4898
21315,4622,-3431,-8176
21319,6905,-2327,-6847
21324,-8786,-1337,-4583
21329,-8057,3966,-4397
21334,-8693,1880,-4570
21339,-4849,-850,-8703
21344,-4849,-850,-8703
21349,-4849,-850,-8703
21354,-3250,-8340,-4456
21359,-8975,-2369,-3717
21364,-4111,-8286,-3798
21369,-4111,-8286,-3798
21374,-6065,-7376,-2966
21379,-699,-8666,-4940
21383,-3840,4500,-8062
21388,-7153,-5892,-3756
21393,7269,-4859,4852
21398,7269,-4859,4852
21403,-3039,-9369,1722
21408,-1147,-9457,3040
21413,4044,-8146,4156
21418,2023,-9767,-711
21423,4022,-9112,-885
21428,9382,3405,607
21433,7267,6572,1997
21438,-1428,9526,2682
21443,7383,6730,438
21448,6457,7553,1115
21452,7204,6812,-1298
21457,3299,9406,791
21462,2599,9653,-237
21467,-1231,9536,2744
21472,-1231,9536,2744
21477,-1231,9536,2744
21482,-1231,9536,2744
21487,-1231,9536,2744
21492,-1231,9536,2744
21497,-1231,9536,2744
21502,-1231,9536,2744
21507,-1231,9536,2744
21512,-1231,9536,2744
21517,-1231,9536,2744
21521,-1231,9536,2744
21526,-1231,9536,2744
21531,-1231,9536,2744
21536,-1231,9536,2744
21541,-1231,9536,2744
21546,-1231,9536,2744
21551,-1231,9536,2744
21556,-1256,9828,1346
21561,-6845,-894,7234
21566,-2728,9174,2896
21571,2285,580,9717
21576,1606,6985,6972
21581,2073,2768,9382
21586,218,4731,8807
21590,164,2001,9796
21595,-1277,785,9886
21600,-3656,8765,3131
21605,-5275,7887,3154
21610,-5275,7887,3154
21615,-5956,7390,3146
21620,-5149,5944,6176
21625,-3828,6523,6540
21630,6270,5334,5676
21635,986,5450,8326
21640,-484,-2110,9762
21645,-7771,4544,4353
21650,-2568,7419,6193
21655,-695,9032,4233
21659,-329,-9988,-337
21664,506,-9927,-1092
21669,506,-9927,-1092
21674,1206,-9678,-2205
21679,-3089,-9444,-1120
21684,-2384,-8997,-3654
21689,-2491,-8638,-4378
21694,1828,-7337,-6543
21699,6418,1841,-7444
21704,6418,1841,-7444
21709,5040,-2860,-8149
21714,2678,9441,-1917
21719,-2347,8468,-4771
21724,-443,8941,-4455
21728,1728,8180,-5484
21733,-1496,9066,-3945
21738,-355,8806,-4724
21743,-1115,9250,-3630
21748,-3095,6435,-7000
21753,-745,7602,-6452
21758,-9159,3422,-2095
21763,-9266,-3289,-1820
21768,-4700,8475,-2464
21773,-4793,8750,-666
21778,-3504,9349,548
21783,-403,9763,-2122
21788,-1197,9744,-1900
21793,2392,9293,-2811
21797,-4706,8755,-1089
21802,-396,9397,-3395
21807,731,9376,-3398
21812,-9947,-154,-1012
21817,-9193,-3661,-1438
21822,-7222,6822,-1133
21827,-7684,5831,-2635
21832,-3538,8174,-4544
21837,-3158,8604,-3997
21842,-2562,-9659,-368
21847,989,-9947,268
21852,-499,-9960,729
21857,-499,-9960,729
21862,496,-9936,1012
21866,1412,-9896,-235
21871,5041,7848,3602
21876,8635,-5025,424
21881,9095,3670,1949
21886,6121,-7532,-2405
21891,8306,-2905,-4749
21896,2584,3416,-9036
21901,7624,1374,-6322
21906,7624,1374,-6322
21911,5550,4578,-6944
21916,-5106,-689,-8570
21921,-1708,-1081,-9793
21926,862,-3302,-9399
21931,-4780,4869,-7309
21935,-6411,5231,-5614
21940,-3417,7629,-5487
21945,-3720,7028,-6062
21950,-3720,7028,-6062
21955,-3722,6863,-6248
21960,-2109,2044,-9558
21965,-5181,-959,-8498
21970,-1131,2365,-9650
21975,-2981,5874,-7523
21980,-415,4754,-8787
21985,-6732,-2617,-6915
21990,2339,-1335,-9630
21995,-8266,5053,-2476
21999,-9798,-852,-1805
22004,-5668,-5532,-6104
22009,-7287,-5337,-4289
22014,-7295,-1092,-6751
22019,-1506,-7320,-6644
22024,4360,151,-8998
22029,-1246,-1286,-9838
22034,334,868,-9956
22039,-7505,5805,3157
22044,-6272,7028,3354
22049,-6728,6708,3118
22054,-4918,7626,4200
22059,-4918,7626,4200
22064,334,9971,682
22068,1379,9608,2402
22073,801,9258,3693
22078,621,9644,2570
22083,3482,8880,3000
22088,-6162,7565,2186
22093,-7749,4746,4173
22098,-5160,-5144,6848
22103,1294,-1653,9776
22108,1294,-1653,9776
22113,4955,-7431,4496
22118,2763,-8626,4235
22123,9593,1964,2026
22128,8574,4877,1637
22133,-3269,-9208,2123
22137,-1297,-9391,3180
22142,-1153,-9693,2168
22147,-1796,-9727,1465
22152,1679,-9608,2202
22157,2750,-9397,2029
22162,2997,-6454,7024
22167,-476,-5370,8422
22172,-462,-5707,8198
22177,1849,-3880,9028
22182,-8180,-2073,5364
22187,-4009,5999,6923
22192,-3325,7469,5757
22197,-1721,952,9804
22202,-6793,1566,7169
22206,-6120,5252,5912
22211,-7371,451,6741
22216,-5331,4358,7250
22221,-9396,-2223,2600
22226,-9714,-2369,-106
22231,-8764,4695,1067
22236,-9255,3586,1210
22241,-6411,7600,1059
22246,-9914,-688,-1107
22251,-9572,2333,-1707
22256,-3541,9332,604
22261,-3541,9332,604
22266,0,9960,-885
22271,3015,9397,-1608
22275,1945,9525,-2339
22280,3773,8883,-2616
22285,2933,8481,-4411
22290,1706,9105,-3765
22295,2072,7826,-5869
22300,5425,5805,-6071
22305,697,8325,-5494
22310,697,8325,-5494
22315,-4532,6159,-6443
22320,-3721,4210,-8271
22325,-8284,4660,3106
22330,-8566,4262,2906
22335,-8674,-2575,4257
22340,-7221,-746,6877
22344,-6839,-4164,5990
22349,-4140,-7782,4721
22354,-4293,-7787,4573
22359,-1204,-8444,5219
22364,565,-9717,2293
22369,2393,-9555,-1718
22374,1295,-9787,-1589
22379,4196,-8977,-1338
22384,-883,-9716,-2194
22389,3723,-9012,-2217
22394,3190,-8996,-2980
22399,6575,-6486,-3832
22404,4976,-7824,-3743
22409,4976,-7824,-3743
22413,5233,-7435,-4162
22418,4590,-7947,-3969
22423,-286,9855,1667
22428,768,9966,291
22433,684,9957,615
22438,-5903,7614,2677
22443,-6218,7809,-586
22448,-8441,3292,-4230
22453,3969,-8895,-2261
22458,851,-9579,-2738
22463,851,-9579,-2738
22468,864,-9551,-2831
22473,3160,-9099,-2686
22478,-5668,-7940,-2194
22482,-5599,-4694,-6826
22487,-1897,-9019,-3878
22492,1087,-7798,-6164
22497,4292,-7784,-4580
22502,3141,-7135,-6261
22507,-7151,-6464,-2655
22512,-6065,-7557,-2468
22517,-9270,-3521,1289
22522,-9887,124,1488
22527,-4250,-8997,-990
22532,-3112,-9394,-1431
22537,-5300,-8473,-317
22542,-5319,-7663,-3603
22546,-5155,-7004,-4936
22551,-4422,-7010,-5593
22556,87,-7754,-6312
22561,-3394,-7393,-5814
22566,477,-4423,-8955
22571,-3881,2532,-8861
22576,-5701,-20,-8215
22581,1546,-2422,-9578
22586,3135,6088,-7286
22591,3846,396,-9222
22596,6710,-652,-7384
22601,6710,-652,-7384
22606,5989,1826,-7796
22611,9095,-3561,-2142
22615,9095,-3561,-2142
22620,4394,8333,-3354
22625,5758,-2146,-7888
22630,3650,-572,-9292
22635,3972,73,-9176
22640,-1800,-1119,-9772
22645,-6366,3406,-6918
22650,-4515,3057,-8382
22655,-2531,4405,-8612
22660,-5766,4695,-6685
22665,-5766,4695,-6685
22670,-5301,5183,-6709
22675,-5301,5183,-6709
22680,-3313,7674,-5488
22684,-7238,4751,-5001
22689,-7561,2589,-6010
22694,-4738,-1315,-8707
22699,-8075,439,-5881
22704,-8075,439,-5881
22709,-8301,-141,-5574
22714,-8377,1273,-5310
22719,-7260,2624,-6356
22724,-7260,2624,-6356
22729,-7260,2624,-6356
22734,-7260,2624,-6356
22739,-9487,881,-3033
22744,-9536,485,-2970
22749,-8603,-1182,-4957
22753,-8528,-1113,-5100
22758,-8284,-622,-5565
22763,-8499,-424,-5251
22768,-3876,-2204,-8950
22773,-2091,-193,-9776
22778,-2448,-1101,-9632
22783,-4435,2409,-8632
22788,-4033,3324,-8525
22793,-1819,4192,-8894
22798,-838,3790,-9215
22803,-2836,4858,-8267
22808,-2043,1404,-9687
22813,-4660,-121,-8846
22818,-4660,-121,-8846
22822,-968,4509,-8872
22827,-2428,5150,-8220
22832,1132,4193,-9007
22837,-2462,4732,-8457
22842,-875,3181,-9439
22847,-728,6315,-7719
22852,-728,6315,-7719
22857,-728,6315,-7719
22862,-728,6315,-7719
22867,-728,6315,-7719
22872,-728,6315,-7719
22877,-728,6315,-7719
22882,-728,6315,-7719
22887,-728,6315,-7719
22891,-8201,2711,-5037
22896,2338,4859,-8421
22901,-8600,-3885,-3305
22906,-3050,-7885,-5339
22911,-283,8333,-5520
22916,5350,-6242,-5692
22921,7299,-6150,-2981
22926,9315,-3126,-1858
22931,9932,14,-1155
22936,7282,-3661,-5793
22941,-2538,-8777,4063
22946,2376,-8153,5279
22951,-251,-8494,5271
22956,-1498,-6801,7175
22960,-617,-6387,7669
22965,6107,-7823,1215
22970,5231,-7064,4767
22975,8104,-4508,3739
22980,3123,-4984,8086
22985,7961,-5271,-2972
22990,7301,-6600,1767
22995,9342,-3564,116
23000,8790,-3193,3538
23005,5655,7988,2048
23010,8587,-5081,661
23015,9508,-2209,2168
23020,9508,-2209,2168
23025,9838,1484,998
23029,9640,1621,2105
23034,-3839,6346,6706
23039,40,9385,3452
23044,-6339,-3775,6749
23049,5418,-2313,8080
23054,711,8825,4647
23059,1346,6857,7152
23064,5461,2899,7858
23069,6058,182,7953
23074,-4542,8645,2151
23079,-6361,6185,4611
23084,7664,6005,-2280
23089,3366,9309,1413
23094,4104,9059,1038
23098,4309,2224,8745
23103,1726,5683,8044
23108,-9114,3591,-2004
23113,-3565,9320,-646
23118,-6773,-7296,-944
23123,-3626,-8914,-2715
23128,-5715,-7680,-2888
23133,-5059,-8162,-2788
23138,-5281,-8054,-2687
23143,-2033,-9552,-2146
23148,-1420,-9657,-2172
23153,-3295,-9437,281
23158,-3995,-9145,-623
23162,1416,-9698,-1983
23167,7875,-5750,-2213
23172,6635,-6835,-3039
23177,9648,-2511,-769
23182,9743,-1357,-1792
23187,9922,-1092,-589
23192,9572,649,-2819
23197,9981,-427,430
23202,9070,-3070,-2880
23207,7356,-6738,685
23212,4810,8762,-272
23217,2957,9497,1021
23222,2957,9497,1021
23227,3670,9294,383
23231,2461,9687,317
23236,9094,3861,1539
23241,9132,3678,1750
23246,9504,-2451,1912
23251,9672,2480,536
23256,7540,-1304,6437
23261,8332,3389,4367
23266,9422,591,3296
23271,-2010,6096,7667
23276,-1215,5469,8282
23281,-5133,-306,8576
23286,-1093,9286,3544
23291,-7001,7014,1333
23296,-7560,6163,2202
23300,-9231,2182,3164
23305,-8537,-3218,4092
23310,-8629,-2645,4304
23315,-7789,5018,3758
23320,-8250,3506,4430
23325,-7968,2147,5647
23330,-6719,5456,5006
23335,-6712,5658,4788
23340,-6859,6382,3494
23345,-3993,-8609,3152
23350,-1536,-9397,3055
23355,-1738,-9088,3792
23360,-2922,-8927,3429
23365,-3552,-9103,2122
23369,-6128,-7682,1849
23374,-6128,-7682,1849
23379,-6407,-7450,1851
23384,-6776,-7169,1632
23389,-2772,-9254,2583
23394,4860,-7568,4369
23399,862,-8651,4939
23404,6669,6889,-2837
23409,6650,7419,-851
23414,5653,8203,-854
23419,5020,8103,-3020
23424,5020,8103,-3020
23429,5225,-8165,-2452
23434,-4644,2184,8582
23438,7594,6439,920
23443,-6868,2697,6748
23448,-2945,7752,5587
23453,-1705,7771,6058
23458,-3945,7761,4918
23463,-4020,5438,7365
23468,-1156,5093,8527
23473,-1552,5517,8194
23478,-737,-2101,9748
23483,-61,-6029,7977
23488,-2700,-4315,8607
23493,4646,-1976,8631
23498,-904,1148,9892
23503,269,-4378,8986
23507,4138,-2413,8777
23512,3754,-3021,8762
23517,3576,-5457,7577
23522,2806,-3983,8732
23527,4582,-6502,6059
23532,9134,-811,3988
23537,9489,-219,3147
23542,9486,393,3138
23547,9196,3490,1802
23552,7254,6670,1698
23557,7280,6201,2921
23562,-1195,9713,2053
23567,231,9504,3099
23572,3897,9158,-961
23576,3897,9158,-961
23581,4778,8744,-838
23586,1045,4045,-9084
23591,-2907,3266,-8993
23596,2111,5980,-7731
23601,-1225,-704,-9899
23606,-5033,1440,-8519
23611,6343,-1058,-7657
23616,648,-135,-9978
23621,-5257,-5563,-6435
23626,-4580,-2848,-8420
23631,-7008,-4933,-5151
23636,-9437,554,-3260
23641,-9857,-122,-1679
23645,-9588,-1431,-2450
23650,-9474,-311,-3183
23655,-9288,-3193,-1878
23660,-8419,-5028,-1955
23665,5966,-8008,-521
23670,4485,-8913,-662
23675,4036,-9115,778
23680,5018,-8213,2710
23685,9505,-2938,1000
23690,7240,6787,-1223
23695,-1190,-4111,9037
23700,9279,330,-3713
23705,8936,276,-4478
23710,5382,5351,-6510
23714,3928,-9147,-946
23719,5507,-8275,-1086
23724,4430,-8780,-1809
23729,2650,-9615,-725
23734,2040,-9786,-247
23739,2506,-9675,316
23744,4697,-8671,-1656
23749,4563,-8846,-955
23754,-9698,1099,-2174
23759,-294,9053,-4236
23764,-1523,9310,-3315
23769,-542,9475,-3150
23774,1378,9407,-3099
23778,1378,9407,-3099
23783,1133,9571,-2664
23788,-2723,-450,-9611
23793,3418,5362,-7717
23798,-1914,6129,-7665
23803,-8373,1253,-5320
23808,-6908,3339,-6412
23813,-7469,5107,-4257
23818,-6018,-7781,-1796
23823,-5588,-7995,-2200
23828,-6751,-6555,-3382
23833,-1282,-2229,-9663
23838,3291,-1010,-9388
23843,-9284,2973,-2227
23847,-7377,-6269,-2503
23852,-3355,9392,-724
23857,-325,9900,-1366
23862,-3294,9060,-2654
23867,2566,9363,-2395
23872,7967,3694,-4781
23877,-3110,9444,-1061
23882,318,9768,-2114
23887,3908,4434,-8066
23892,-2561,6017,-7564
23897,5556,2517,-7923
23902,5133,7354,-4421
23907,2886,8462,-4478
23912,5268,8020,-2812
23916,8152,-2826,-5053
23921,1587,-9734,-1646
23926,5574,-6364,-5330
23931,6046,-6156,-5053
23936,-1079,-8683,-4840
23941,5534,-7993,-2338
23946,226,-9574,-2878
23951,8157,3205,-4814
23956,6096,5600,-5609
23961,3608,4486,-8176
23966,3409,4506,-8250
23971,-3897,862,-9168
23976,266,7316,-6811
23981,-962,8024,-5888
23985,-7783,-2556,-5734
23990,8395,-4180,-3468
23995,8597,-3564,-3656
24000,7317,-5885,-3437
24005,9116,-525,-4076
24010,8710,-1732,-4597
24015,8315,-2155,-5118
24020,2075,2315,-9504
24025,3053,-2293,-9242
24030,4289,5956,-6791
24035,2066,4570,-8650
24040,-2741,5271,-8042
24045,1294,-8324,-5387
24050,150,-8366,-5474
24054,6344,-1346,-7611
24059,6536,1840,-7341
24064,-2273,-8922,-3900
24069,-1017,-9101,-4016
24074,-8493,-4515,-2734
24079,-3911,-8746,-2863
24084,-7065,-6666,-2375
24089,-8168,-4545,-3550
24094,-9693,1177,-2158
24099,-6814,2600,-6841
24104,-8314,2167,-5115
24109,-733,8289,-5545
24114,-6453,7556,-1118
24119,2614,6992,-6653
24123,-5834,7792,-2286
24128,-2598,9127,-3151
24133,-136,8893,-4569
24138,-975,9366,-3365
24143,-5989,7478,-2863
24148,-5598,7837,-2689
24153,-9197,2511,-3016
24158,-7851,4869,-3826
24163,-7051,5364,-4637
24168,-3648,8703,-3308
24173,-9533,-2910,802
24178,-9286,-3592,921
24183,-9286,-3592,921
24188,-8657,-4753,1563
24192,-7150,-6946,782
24197,-8749,-4752,927
24202,2722,-9617,297
24207,3268,-9401,-960
24212,4587,-8866,-584
24217,6313,-7553,-1756
24222,7238,-6716,1575
24227,7141,-6687,2068
24232,6576,-5092,5551
24237,9240,-3461,-1623
24242,8671,3827,-3186
24247,8108,4989,-3059
24252,-6320,7731,-534
24257,-4865,8733,-250
24261,-5147,8299,-2149
24266,-6133,7741,-1565
24271,-508,9935,1009
24276,1566,9764,1481
24281,-4987,8154,-2937
24286,-4024,8453,-3514
24291,-3977,8685,-2955
24296,-4154,8285,-3754
24301,-68,9911,-1327
24306,1460,9070,-3947
24311,1153,9872,-1099
24316,-1005,8821,-4601
24321,-2686,8454,-4614
24325,-160,7723,-6350
24330,3472,2564,-9020
24335,3472,2564,-9020
24340,2514,-31,-9678
24345,1537,-1002,-9830
24350,8108,-2892,-5088
24355,-1866,-9698,-1567
24360,-4971,-8535,-1557
24365,752,-9879,-1350
24370,40,-9955,940
24375,-27,-9829,-1838
24380,-1483,-9688,1982
24385,-1956,-9483,2499
24390,6476,-7597,576
24394,8035,-3003,5138
24399,9003,-4191,1174
24404,8788,-4770,-39
24409,9689,622,2391
24414,6930,-4250,5822
24419,6782,-5563,4799
24424,6562,-6315,4130
24429,7285,-5477,4114
24434,3340,-7862,5198
24439,7827,-4573,4220
24444,3495,-9293,1186
24449,7506,-6568,703
24454,8660,-4096,-2867
24459,7332,4671,4940
24463,9874,1537,353
24468,8603,-4933,1278
24473,8932,-2500,3737
24478,3351,-6100,7180
24483,7363,-6748,-490
24488,8624,-5056,-243
24493,4903,-8484,1992
24498,5065,-8484,1531
24503,1756,-8034,5688
24508,7366,1394,6617
24513,6308,5476,5497
24518,8799,-4454,1651
24523,7271,-6507,2185
24528,8942,-4318,1177
24532,9464,1030,3059
24537,9464,1030,3059
24542,6611,7454,847
24547,6389,6620,3916
24552,8314,4054,3799
24557,2235,9426,2479
24562,-3153,9289,1937
24567,-5092,8343,2111
24572,-2930,9261,2374
24577,-3063,8750,3748
24582,-9720,1219,2005
24587,-9720,1219,2005
24592,-8573,5005,1199
24597,-8048,5873,-848
24601,-9523,2372,-1917
24606,-9033,3854,-1879
24611,-6220,7410,-2528
24616,-5472,7956,-2597
24621,-8753,3872,-2895
24626,-5206,6417,-5631
24631,-9649,1378,-2231
24636,-9413,3355,-367
24641,-9315,1877,-3115
24646,-9361,3135,-1590
24651,-5570,-7970,-2331
24656,7244,-1480,-6732
24661,8976,-3093,-3139
24666,957,-8976,4301
24670,3093,-9504,-302
24675,5118,-8587,-238
24680,1266,9912,361
24685,-3814,-8910,2459
24690,-3028,-9161,2626
24695,-3878,-8808,2713
24700,-1640,-9432,2887
24705,899,-9427,3212
24710,9487,-1964,2476
24715,9089,-3797,1718
24720,8736,-4237,2390
24725,8970,-4143,1535
24730,5593,8288,72
24735,5314,8341,-1475
24739,5314,8341,-1475
24744,5405,8282,-1474
24749,9736,1989,-1117
24754,7510,6594,-327
24759,7858,-5958,1652
24764,7113,-6876,-1450
24769,8792,-4526,-1482
24774,8680,4039,-2886
24779,9199,-2794,-2749
24784,8911,4537,68
24789,9607,-2648,-824
24794,1982,9795,332
24799,327,9939,1045
24804,6171,7631,1915
24808,5401,8276,1525
24813,3757,-7471,5481
24818,1857,-9071,3774
24823,4712,-6910,5480
24828,2030,-8633,4619
24833,2282,-8304,5081
24838,-4500,8904,-678
24843,-5761,7486,-3278
24848,1706,9853,63
24853,-153,9299,-3673
24858,1695,8084,-5636
24863,-5496,2530,-7961
24868,2932,7974,-5272
24873,2510,8505,-4621
24877,-6323,-7159,-2957
24882,-4766,-8546,-2060
24887,-4575,-8371,-2996
24892,-4575,-8371,-2996
24897,-4381,-8534,-2822
24902,-2600,-9133,-3132
24907,-5269,-7714,-3565
24912,4214,-5835,-6941
24917,6087,-7311,-3080
24922,5649,-3785,-7331
24927,9147,-2574,-3112
24932,7309,-4513,-5118
24937,7485,-4604,-4771
24941,7485,-4604,-4771
24946,4546,-4056,-7929
24951,6751,-3422,-6534
24956,6877,-1245,-7151
24961,7087,-5962,-3771
24966,468,-9787,-1995
24971,2973,-7240,-6223
24976,1794,-5641,-8059
24981,1164,-5617,-8191
24986,-7191,112,-6947
24991,-1585,8087,-5663
24996,-2550,8988,-3564
25001,-1007,9205,-3772
25006,-7095,6948,-1168
25010,-6459,7414,-1817
25015,-7411,6503,1662
25020,-7833,1002,6134
25025,-1352,8748,4652
25030,-2972,9022,3122
25035,1156,8157,5667
25040,4118,5563,7217
25045,8429,4584,2817
25050,3409,359,9393
25055,-1633,2148,9628
25060,3677,7680,5242
25065,5404,6701,5087
25070,6309,7636,1368
25075,5659,7934,2239
25079,7439,6473,1656
25084,7439,6473,1656
25089,4227,8835,2016
25094,4227,8835,2016
25099,9920,727,1029
25104,9745,-513,2182
25109,9745,1956,1094
25114,9174,1248,3776
25119,8437,-311,5358
25124,8758,1769,4490
25129,7783,19,6278
25134,-657,-159,9977
25139,8143,-3111,4899
25144,7747,1151,6216
25148,-5177,-8262,2218
25153,2309,-8197,5240
25158,4739,-8739,1078
25163,3521,-8247,4424
25168,-2024,-8970,3927
25173,-5549,-7824,2825
25178,-4005,-2203,8893
25183,861,-9952,-463
25188,-1223,-9923,-133
25193,1355,-9900,-375
25198,1731,-9827,-649
25203,5530,-8221,-1348
25208,2641,-9558,-1285
25213,4152,-9096,-79
25217,3480,-9289,-1262
25222,3520,-8781,-3240
25227,-5483,6932,4677
25232,-3152,8910,3266
25237,3817,8786,2868
25242,3417,8214,4565
25247,3488,8293,4364
25252,49,9922,1241
25257,-1355,9643,2272
25262,-2231,6175,7541
25267,-4814,8643,1451
25272,-2503,9601,-1246
25277,-4097,8981,1592
25282,-5021,8358,2218
25286,-2817,9480,1480
25291,-6265,7447,2299
25296,-5597,7478,3568
25301,-8105,5612,1671
25306,-8079,4761,3472
25311,-6741,6925,2566
25316,-8461,-1713,5046
25321,-6930,2020,6919
25326,-5691,-7137,4082
25331,-6697,-6688,3226
25336,-1897,-7199,6676
25341,-938,-7817,6165
25346,-284,-7027,7108
25351,7115,-6018,3626
25355,7225,-6386,2647
25360,6858,-5563,4691
25365,5204,-6864,5078
25370,-2206,-9356,2755
25375,3562,-9257,-1265
25380,7390,-6603,1331
25385,8354,-5378,-1125
25390,8108,-5377,2312
25395,7191,-6633,2069
25400,7141,-6720,1955
25405,4604,-8743,1531
25410,6357,2274,7376
25415,3532,-5992,7184
25420,5308,-4586,7126
25424,-4398,-171,8979
25429,1081,-822,9907
25434,7132,6156,3350
25439,113,-4557,8900
25444,-5986,5014,6246
25449,-5986,5014,6246
25454,-3253,9240,2008
25459,-2299,9169,3260
25464,1036,9574,2692
25469,3282,9420,696
25474,2343,8380,4926
25479,2343,8380,4926
25484,7948,3203,5154
25489,-305,9884,1485
25493,-305,9884,1485
25498,-305,9884,1485
25503,-305,9884,1485
25508,-305,9884,1485
25513,-305,9884,1485
25518,6752,6934,2511
25523,7157,6731,1856
25528,5428,8295,1312
25533,4228,8986,1169
25538,8797,-3294,3428
25543,8190,5156,2515
25548,2167,8387,4995
25553,2167,8387,4995
25557,-2378,-2172,9466
25562,-2378,-2172,9466
25567,188,-7704,6371
25572,188,-7704,6371
