10762,-2118,-9772,11
10767,-9685,1201,-2178
10772,-9588,-1113,-2610
10777,-9626,-1770,-2048
10782,-6733,7387,300
10787,7303,-4499,5139
10792,8613,4924,-1246
10797,3809,9146,1352
10802,-2035,-9513,2313
10806,5616,8182,-1221
10811,-9322,3613,202
10816,-6802,-4394,-5866
10821,4215,9058,417
10826,-187,-9489,-3149
10831,9950,-743,-657
10836,8672,-4908,832
10841,9558,-2337,1780
10846,-7226,-6316,-2806
10851,-7645,-5650,-3101
10856,-6935,-6590,-2910
10861,-5847,-5536,-5929
10866,-6005,-7417,-2985
10871,-1732,-6706,-7212
10876,113,-5886,-8083
10881,-9798,1395,-1431
10886,-9617,2325,-1450
10891,-9846,1300,-1160
10896,-9788,-1993,-467
10901,-9920,-820,958
10906,-9612,1901,1996
10911,-2771,-9608,37
10916,-8854,2358,-4004
10921,-8997,3899,-1958
10926,-4529,5183,-7254
10931,1695,-1331,-9764
10935,9776,-2033,543
10940,3990,9074,-1315
10945,6517,7178,2449
10950,9734,1487,-1739
10955,-1175,-6396,-7595
10960,9549,-1599,-2500
10965,9812,1236,-1479
10970,9734,-496,-2233
10975,7284,6840,-381
10980,9831,1815,-192
10985,9030,4023,-1501
10990,8483,4853,-2114
10995,8622,4716,-1845
11000,8668,4583,-1962
11005,6782,7067,-2011
11010,9880,848,1283
11015,2701,8772,-3968
11020,9442,3060,-1210
11025,9867,-43,-1623
11030,9933,-404,-1075
11035,9959,-243,-862
11040,7055,6454,-2926
11045,6059,3788,-6994
11050,7064,1272,-6962
11055,7679,-2940,-5690
11060,8170,3835,-4304
11065,8963,-437,-4412
11069,-1437,-8622,-4855
11074,9306,2140,-2966
11079,9721,-1365,-1905
11084,9147,-3605,-1825
11089,9207,3568,-1576
11094,9442,3179,856
11099,9764,2153,-138
11104,9674,2094,1421
11109,9239,-3792,508
11114,5191,8374,-1710
11119,5405,6134,-5756
11124,-2365,9681,820
11129,-4179,8978,1387
11134,7096,6968,-1038
11139,8057,5313,-2617
11144,2662,9309,2500
11149,6924,7192,556
11154,8011,5358,2665
11159,1687,9118,3743
11164,9695,1401,2007
11169,-8745,4819,-532
11174,-3776,9249,-440
11179,-5161,8547,-544
11184,-550,-6460,7612
11189,9970,-636,420
11194,5871,7284,3530
11198,-9168,-3942,-632
11203,7708,6199,1463
11208,8367,-5430,701
11213,9554,-2797,942
11218,9735,-2280,-135
11223,-4769,-674,8763
11228,4480,2619,8547
11233,-4654,-7583,4564
11238,-4788,-7007,5288
11243,-6294,-6378,4437
11248,1743,-6948,6977
11253,4279,-7061,5640
11258,-9840,-21,1779
11263,-8819,4086,2350
11268,-9360,888,3403
11273,-9304,967,3533
11278,-9878,-1555,-4
11283,-9994,-136,299
11288,-9792,1888,740
11293,-9953,655,705
11298,-9926,851,-857
11303,-9721,2047,1141
11308,-9409,2633,2127
11313,3091,-8990,-3099
11318,2758,-9381,-2090
11323,2210,-8576,-4642
11327,385,-9444,-3265
11332,7294,-5390,-4210
11337,-6768,793,-7318
11342,-6084,-3292,-7220
11347,-2122,4680,-8578
11352,-4051,4580,-7912
11357,3074,5845,-7508
11362,876,1832,-9791
11367,9804,601,-1874
11372,9506,611,-3041
11377,9827,1608,-912
11382,9972,358,-653
11387,9914,913,-930
11392,9977,-373,-561
11397,9920,1247,181
11402,9897,1364,-421
11407,9735,2250,-404
11412,9944,855,-619
11417,9928,1096,473
11422,7239,6471,-2388
11427,6684,6927,-2705
11432,9536,1833,-2384
11437,8598,4917,-1369
11442,860,9900,-1113
11447,1019,9944,-248
11452,1075,9919,-673
11456,-4419,-8739,-2024
11461,-9749,-1536,-1608
11466,-8150,3068,-4913
11471,-6088,7778,-1554
11476,-9566,-432,-2880
11481,5138,7411,-4320
11486,8567,2666,-4415
11491,1016,5182,-8491
11496,5078,7319,-4542
11501,-5532,3993,-7310
11506,-7167,1095,-6886
11511,-4058,4371,-8026
11516,-3487,4993,-7931
11521,-4573,2557,-8517
11526,734,8279,-5559
11531,-1132,6545,-7474
11536,5097,3200,-7985
11541,-4686,7422,-4789
11546,-7156,4543,-5304
11551,-8040,0,-5944
11556,-7094,-5147,-4813
11561,6126,-5028,-6097
11566,3538,-7163,-6013
11571,9213,-2850,-2643
11576,7224,-6843,-987
11581,8669,-3812,-3209
11586,7785,-3288,5345
11590,8794,-4417,1772
11595,7584,-6010,2517
11600,9799,-1842,-763
11605,9093,-4152,271
11610,9623,-1050,2506
11615,7476,-6421,1696
11620,9957,-591,711
11625,9115,-3562,2055
11630,7083,176,-7056
11635,8023,1737,-5709
11640,-8327,2708,-4828
11645,-8837,2091,-4186
11650,6878,-922,-7199
11655,8305,-2614,-4917
11660,-6871,1700,-7063
11665,-7975,534,-6009
11670,-7033,-318,-7101
11675,-6875,1623,-7077
11680,-7623,-77,-6471
11685,-7156,-1089,-6898
11690,-3393,808,-9371
11695,-9155,1435,-3756
11700,-9825,-667,-1738
11705,-3659,1717,-9146
11710,-3369,-1590,-9279
11715,-6471,-4511,-6146
11719,3063,8874,-3443
11724,8006,5342,-2713
11729,6870,6277,-3660
11734,-2291,9063,-3549
11739,640,374,-9972
11744,6963,5457,-4661
11749,-6307,-4934,-5988
11754,-3689,2545,-8939
11759,-4414,-8932,-853
11764,-8108,-4949,-3123
11769,-6957,5921,-4064
11774,-8499,-522,-5242
11779,4265,9036,372
11784,7766,6012,1881
11789,9550,2940,375
11794,-6313,-7671,1133
11799,5367,-7530,3806
11804,-7718,-3366,5393
11809,8439,-5350,391
11814,9018,-4116,1310
11819,9355,-3530,-76
11824,8813,-4565,1214
11829,5169,-6039,6066
11834,4600,-6718,5804
11839,-5275,-5891,6119
11844,5197,-3490,7797
11848,171,-5150,8570
11853,8188,1119,5630
11858,8577,2131,4677
11863,8455,-1533,5113
11868,8253,113,5644
11873,7802,-3252,5342
11878,8586,1137,4997
11883,9029,1733,3933
11888,-7458,-2460,6189
11893,-8814,-1091,4595
11898,-2952,-5901,7513
11903,-6431,-2823,7117
11908,-6318,-4853,6042
11913,-1577,7207,6749
11918,-3598,3237,8750
11923,-5674,1684,8059
11928,-2076,6837,6995
11933,-3196,5977,7352
11938,-1092,-1764,9782
11943,-6273,502,7770
11948,-814,241,9963
11953,-1691,2990,9391
11958,-2031,5629,8011
11963,-3639,-4879,7933
11968,-7516,2547,6083
11973,-7251,-1070,6802
11978,-6743,2017,7103
11982,-8684,1097,4834
11987,-6173,-3445,7072
11992,-7714,-3337,5417
11997,-4253,-2500,8697
12002,-4244,-2915,8572
12007,-2498,-3921,8853
12012,-891,-3109,9462
12017,-963,-1689,9809
12022,-1243,-8461,5182
12027,-1690,-3130,9345
12032,238,173,9995
12037,4184,-6833,5983
12042,-7000,-4520,5528
12047,-5797,-5502,6009
12052,-229,5785,8153
12057,-3310,7619,5565
12062,-8011,2756,5312
12067,-8824,-1038,4588
12072,-7966,2200,5630
12077,4442,6467,6199
12082,-2263,7510,6202
12087,2211,2009,9543
12092,-436,9129,4056
12097,8096,-2039,5503
12102,6161,-6627,4254
12107,8913,-370,4517
12111,9161,-425,3986
12116,-602,-7276,6832
12121,828,-4173,9049
12126,-211,-7378,6746
12131,6296,-4019,6648
12136,5677,-7035,4275
12141,-7384,-5527,3862
12146,-6355,-6379,4348
12151,-9487,409,3133
12156,-6769,-6524,3405
12161,-3333,-4712,8166
12166,-1610,-4962,8531
12171,-4583,4249,7805
12176,-860,-6994,7094
12181,6585,-5098,5535
12186,-9935,-493,1017
12191,-9766,735,2017
12196,-9329,-3449,1029
12201,-767,-9970,-90
12206,-741,-9968,299
12211,1442,-9195,-3655
12216,-8918,-4111,-1887
12221,-7018,-6971,-1464
12226,-4002,-8007,4456
12231,-9577,2874,117
12236,-9347,3532,385
12240,-5936,-8011,760
12245,-7947,-6044,-545
12250,-7430,-6682,367
12255,8924,-4276,1439
12260,5397,-8030,-2523
12265,8480,-5273,-511
12270,9985,-40,-540
12275,7725,2110,-5988
12280,7393,6394,-2108
12285,9592,1801,-2179
12290,8476,4367,-3012
12295,9485,-2667,-1705
12300,-8852,2225,4084
12305,-7590,6105,2259
12310,-4932,8683,-512
12315,-1094,9518,2862
12320,-2663,9316,2472
12325,-2384,9178,3173
12330,-4911,8571,1554
12335,5820,5842,5655
12340,-1336,9166,3765
12345,-3803,8024,4597
12350,-990,8613,4982
12355,-2979,8184,4912
12360,-6253,6064,4910
12365,1792,6862,7048
12369,1129,6299,7683
12374,-1192,8478,5167
12379,7038,1310,6981
12384,8507,106,5254
12389,-6437,5298,5521
12394,-7860,2913,5451
12399,-1869,7245,6633
12404,-167,9075,4196
12409,6832,-1948,7037
12414,4263,784,9011
12419,9290,-2516,2711
12424,8953,-3139,3157
12429,9656,-1166,2322
12434,9698,-1382,2004
12439,9611,1221,2475
12444,9020,914,4219
12449,9569,-824,2781
12454,-9763,2112,461
12459,-5998,6234,5014
12464,-8517,-4823,-2047
12469,-8182,5746,-162
12474,-9746,2067,-856
12479,-9486,3114,546
12484,-9763,-1999,-819
12489,-9390,-845,-3332
12494,-4162,-9042,-947
12499,-6897,-6285,-3594
12503,-3634,-9310,321
12508,396,-9807,1910
12513,181,-9539,2994
12518,1491,-9479,-2813
12523,4047,-8781,-2547
12528,-1793,-7135,-6772
12533,-3765,-8356,-3999
12538,-4464,-7447,-4960
12543,-1257,-7695,-6261
12548,6510,-6542,-3847
12553,-2570,-4329,-8639
12558,5138,-3993,-7593
12563,391,6042,-7958
12568,-3228,2856,-9023
12573,-1228,5225,-8436
12578,1979,4877,-8502
12583,-5600,8174,-1347
12588,-3458,8962,-2776
12593,964,9246,-3683
12598,5650,8229,582
12603,4296,9018,-451
12608,1463,9698,-1950
12613,4629,8714,-1620
12618,578,9607,2714
12623,3402,9401,-179
12628,-298,9995,76
12632,-247,9785,-2045
12637,8241,2727,-4963
12642,6347,6966,-3343
12647,9037,3121,-2928
12652,1714,9743,-1460
12657,4282,2516,-8679
12662,8347,4465,-3221
12667,2784,9597,361
12672,9747,509,-2176
12677,8416,284,-5392
12682,9577,2332,-1684
12687,9400,3181,-1232
12692,1945,8520,-4859
12697,5102,5683,-6454
12702,-2612,5467,-7954
12707,-3665,8593,-3565
12712,6873,-445,-7249
12717,8694,4509,-2017
12722,7088,3389,-6186
12727,-4232,-8986,1152
12732,-4096,-9069,979
12737,-9354,-3476,643
12742,-9440,3163,932
12747,-9843,-1348,1138
12752,-1546,-9581,-2410
12757,-1462,-9590,-2424
12761,2695,8593,-4346
12766,7881,-1001,-6072
12771,-7485,6605,-574
12776,9824,1258,-1373
12781,9672,-960,-2347
12786,9717,-2312,-461
12791,9846,-559,-1654
12796,9834,-210,-1800
12801,9574,1078,-2676
12806,9585,249,-2839
12811,8445,4494,-2910
12816,9115,2249,-3441
12821,9087,1731,-3797
12826,4669,7485,-4707
12831,3133,5254,-7910
12836,2599,-114,-9655
12841,5440,5680,-6175
12846,2328,5730,-7857
12851,3499,5364,-7679
12856,-2542,4304,-8660
12861,599,6920,-7193
12866,-5704,507,-8197
12871,-1547,4533,-8778
12876,-2703,-2665,-9251
12881,1854,3607,-9140
12886,-3992,-2132,-8917
12891,-975,4754,-8742
12895,-7579,-5648,-3262
12900,-2228,-8552,-4678
12905,-1505,-7364,-6595
12910,4459,-8828,-1474
12915,3321,-9019,-2760
12920,8387,-567,5416
12925,5815,1745,7945
12930,7832,-2007,5884
12935,8896,-2008,4100
12940,-8901,3559,2844
12945,-7568,6145,2223
12950,-8413,4765,2551
12955,-6525,6629,3668
12960,-8753,4239,2326
12965,4701,6919,5479
12970,2369,-2155,9473
12975,-7944,-2847,5364
12980,-7263,-603,6846
12985,-6336,-7735,-123
12990,-7925,-6060,676
12995,-8154,-5780,-314
13000,-9516,-3043,408
13005,7104,-6450,2813
13010,-6845,-7207,1090
13015,-8604,-5043,-729
13020,-8568,-5120,-591
13024,-4364,-8667,-2415
13029,-9428,-2900,-1640
13034,-3357,-9310,-1429
13039,-120,-9722,-2336
13044,-3725,3819,-8457
13049,-9672,-536,-2482
13054,7087,-6542,-2639
13059,9409,-2001,-2731
13064,9482,-1607,-2736
13069,8137,-2733,-5130
13074,9621,-312,-2705
13079,9065,-3781,-1875
13084,9326,2627,-2470
13089,9568,2013,-2095
13094,-5092,6184,-5985
13099,-3750,8004,-4676
13104,-5130,7622,-3946
13109,-471,6677,-7429
13114,-7744,5619,-2904
13119,5983,4170,-6841
13124,-6439,4746,-6000
13129,-3036,4739,-8265
13134,3649,4254,-8281
13139,-7803,3513,-5172
13144,-8513,3389,-4004
13149,-7256,5960,-3436
13153,-7408,-5726,-3510
13158,-5730,-7522,-3251
13163,-3597,-6857,-6327
13168,-1356,-7619,-6333
13173,-8572,-2443,-4532
13178,-7016,-5550,-4467
13183,-8204,-3329,-4647
13188,-8057,-4069,-4302
13193,-7006,-4892,-5193
13198,-7389,-5377,-4059
13203,-5738,-6689,-4723
13208,2577,-8087,-5287
13213,7780,-5982,-1914
13218,8888,-4201,-1827
13223,5138,5106,-6893
13228,8629,2948,-4103
13233,9408,2419,-2373
13238,9638,-514,-2613
13243,9574,-1286,-2584
13248,8177,3911,-4221
13253,7897,4210,-4461
13258,7827,5021,-3677
13263,8264,3808,-4147
13268,3976,8980,-1879
13273,4286,8608,-2740
13278,2440,8756,-4166
13282,269,8928,-4495
13287,5825,7348,-3474
13292,9632,1326,-2335
13297,673,9969,-403
13302,-380,9981,-482
13307,7131,6783,-1764
13312,-8033,5876,965
13317,-7638,6055,2233
13322,-7229,3219,-6113
13327,-7040,3268,-6304
13332,-2494,3085,-9179
13337,-4438,278,-8956
13342,2276,2058,-9517
13347,3343,-2702,-9028
13352,-1063,3228,-9404
13357,-890,-1549,-9839
13362,4863,1785,-8553
13367,1981,-2557,-9462
13372,3572,-7333,-5783
13377,4243,-6041,-6745
13382,4310,-7161,-5489
13387,-2146,-3602,-9078
13392,2959,-5246,-7982
13397,1396,-6007,-7871
13402,73,-2174,-9760
13407,6485,-4743,-5952
13412,9081,-1186,-4014
13416,-4758,-2238,-8505
13421,-976,-3170,-9433
13426,-2457,157,-9691
13431,8665,-1914,-4609
13436,3108,-8514,-4223
13441,6288,5141,-5832
13446,9330,-2516,-2570
13451,9462,-2108,-2452
13456,981,8319,-5461
13461,5095,-5515,-6603
13466,5287,6421,-5550
13471,8904,4420,1082
13476,41,9987,-507
13481,8015,4724,3665
13486,9535,1735,2464
13491,442,-8047,-5919
13496,9405,3262,947
13501,9469,-934,3075
13506,8361,-4959,2343
13511,9842,1504,932
13516,9951,-983,49
13521,-5572,6839,4707
13526,-1288,8683,4788
13531,-6980,2881,6554
13536,-7658,2606,5878
13541,-6295,4405,6399
13545,3361,4056,8499
13550,-3705,1388,9183
13555,9984,-559,-18
13560,9750,-1341,1767
13565,9901,0,1398
13570,5004,-7535,4262
13575,9342,-3107,-1749
13580,9756,-2047,789
13585,9441,1438,2965
13590,8789,4266,2130
13595,-705,6775,7320
13600,8440,-1874,5024
13605,6734,-6202,4022
13610,9182,1005,3829
13615,8362,-3860,3893
13620,973,9864,1317
13625,1025,9884,1111
13630,551,9923,1107
13635,719,9953,635
13640,4841,8573,1750
13645,7943,5984,1044
13650,-4477,8257,3430
13655,-4770,7911,3827
13660,-3433,9387,303
13665,4120,7500,5173
13670,-7038,5243,4792
13674,-9648,-748,2517
13679,-9480,-2462,2013
13684,-8898,4076,2046
13689,-9176,-2109,3367
13694,-8282,-4166,3747
13699,-6205,-7659,1680
13704,-4841,-8454,2253
13709,-1062,-9900,925
13714,-6023,-7807,1662
13719,-7610,-6479,293
13724,-7845,-4274,4492
13729,-7357,-4824,4753
13734,-7542,-4824,4454
13739,-7400,-4711,4798
13744,-7659,-4096,4954
13749,-7531,-2898,5904
13754,-3751,-7988,4701
13759,-477,-4548,8892
13764,-2616,-1282,9565
13769,-376,-2655,9633
13774,-443,-6385,7683
13779,-1255,-4629,8774
13784,-620,-5407,8388
13789,-5986,1766,7812
13794,-5794,2599,7724
13799,-4719,3598,8048
13803,-8265,-3833,4121
13808,-9117,264,4098
13813,-8409,-2922,4554
13818,-7687,-3438,5392
13823,-4203,-6798,6009
13828,-6231,-3938,6757
13833,-1120,-495,9924
13838,-7203,4118,5581
13843,-6926,4825,5359
13848,-5893,4790,6505
13853,4138,5423,7311
13858,-6535,5901,4738
13863,-5441,-3473,7637
13868,-1879,-2726,9435
13873,1711,-5783,7976
13878,-7568,-4045,5133
13883,664,-9437,3238
13888,-9604,1082,2566
13893,-9780,1264,1656
13898,-9307,3198,1774
13903,-9793,-5,2022
13908,-331,-1252,9915
13913,4546,6307,6288
13918,-3605,-9294,778
13923,9711,662,2292
13928,-9996,-125,-215
13933,-9859,837,1446
13937,-9703,61,2418
13942,-9584,1345,2513
13947,-9916,1194,478
13952,8910,-4050,2047
13957,9303,-1805,3191
13962,8494,-5034,1579
13967,7192,-4025,5662
13972,7467,-4314,5062
13977,9717,-729,2243
13982,7243,-4618,5119
13987,4086,-4564,7903
13992,-4751,2014,8565
13997,9022,-502,4282
14002,9135,-1672,3706
14007,8604,1488,4872
14012,7664,4147,4905
14017,8518,-3664,3741
14022,-8596,4830,1659
14027,-8886,3818,2538
14032,-9195,2838,2717
14037,-8506,4807,2130
14042,-8166,5260,2375
14047,-9872,1019,1224
14052,-9926,406,1136
14057,-9877,-1045,1156
14062,-9686,1939,1551
14066,-9924,1077,582
14071,-9413,3352,394
14076,5415,-7771,-3205
14081,7572,-6485,-768
14086,-8227,-5375,-1847
14091,-8751,-4760,-861
14096,-7036,-5923,-3925
14101,-6377,-7666,-744
14106,-7377,-6430,-2054
14111,-3349,-7734,-5382
14116,-1850,-8300,-5260
14121,-2998,-7901,-5346
14126,1161,9474,2981
14131,5188,8127,2649
14136,8493,4306,3051
14141,7111,5937,3764
14146,5949,7575,2686
14151,8581,5008,1128
14156,6620,5688,4879
14161,7611,4930,4213
14166,6897,5357,4870
14171,6601,6087,4399
14176,7093,6126,3485
14181,7593,5678,3176
14186,7014,5680,4303
14191,9151,3732,1524
14195,7342,5766,3582
14200,9009,39,4338
14205,9476,1398,2871
14210,9405,1494,3051
14215,8238,-3961,4054
14220,9475,-895,3067
14225,6328,-7738,255
14230,4755,-8786,-439
14235,1679,-9616,-2169
14240,2507,-9677,-257
14245,-6330,-5099,-5823
14250,-6246,-5961,-5043
14255,-7886,-3656,-4942
14260,-7497,-4113,-5182
14265,-2122,-6455,-7336
14270,-2289,-6492,-7253
14275,-433,-5912,-8053
14280,-2153,-2055,-9546
14285,3342,-3827,-8612
14290,-846,-1178,-9894
14295,-452,-840,-9954
14300,-493,-2682,-9620
14305,3987,-4341,-8077
14310,242,-2657,-9637
14315,4096,-6247,-6646
14320,-7413,4060,-5344
14325,-6629,274,-7481
14329,-8064,434,-5897
14334,710,-727,-9948
14339,-600,-45,-9981
14344,5660,-4447,-6940
14349,2375,989,-9663
14354,7352,551,-6755
14359,4271,3529,-8324
14364,5618,769,-8236
14369,2706,3893,-8804
14374,9856,-1003,-1361
14379,9624,-1137,-2464
14384,9252,1823,-3327
14389,9561,1087,-2720
14394,9622,539,-2668
14399,-1639,6881,-7067
14404,1678,8726,-4586
14409,-5982,5937,-5380
14414,-1717,5587,-8113
14419,-1553,6976,-6994
14424,230,3525,-9355
14429,8505,-4209,-3150
14434,8877,-3953,-2355
14439,9362,3487,419
14444,9278,3730,18
14449,8990,4376,101
14454,8365,-2451,-4900
14458,8957,-3312,-2963
14463,-358,9900,1360
14468,8854,3063,3495
14473,6360,5968,4889
14478,6436,6805,3501
14483,3492,-6662,6589
14488,8226,-3920,4117
14493,7078,-4897,5090
14498,6066,-5620,5622
14503,6816,-1987,7041
14508,8151,2361,5289
14513,8876,-34,4605
14518,-3031,-3033,9033
14523,6575,-3952,6414
14528,9782,-1558,-1372
14533,-9948,-410,931
14538,-9883,1310,771
14543,-9585,-2336,1629
14548,-9666,2108,1455
14553,-9699,1781,1657
14558,-9678,1956,1578
14563,-9176,-3909,712
14568,-9429,-1704,2858
14573,8166,-4158,4001
14578,-9609,2549,1077
14583,-6127,-4587,6434
14587,-5493,-5932,5884
14592,6579,-2051,7246
14597,-2022,7006,6842
14602,9121,-1416,3846
14607,-3462,4764,8081
14612,2031,612,9772
14617,2361,4613,8552
14622,4081,-1183,9052
14627,1622,1553,9744
14632,4140,305,9097
14637,-9203,1556,3587
14642,-8299,3102,4636
14647,-4476,-2308,8638
14652,-8469,-4086,3400
14657,6833,-5068,5254
14662,-3936,-5379,7454
14667,8873,-3095,3417
14672,5986,-3630,7139
14677,9219,-2903,2562
14682,8941,-2661,3601
14687,9065,285,4210
14692,9030,604,4253
14697,9590,-2459,1404
14702,9517,-1213,2820
14707,9018,-2093,3779
14712,8822,2023,4251
14716,9866,-1440,755
14721,9867,943,1320
14726,9727,871,2149
14731,9830,1717,643
14736,9951,-939,290
14741,9994,-147,-296
14746,4881,8660,-1076
14751,9260,2446,-2874
14756,7348,6546,-1771
14761,7734,6268,-940
14766,8116,-2387,-5331
14771,-4555,7851,-4194
14776,-9814,889,-1695
14781,-8307,1316,-5408
14786,-7110,-997,-6960
14791,-8095,5068,-2962
14796,-9660,1885,-1768
14801,9205,1549,-3585
14806,-6290,4087,-6612
14811,-4622,6909,-5557
14816,-6076,-7863,1117
14821,7307,-5924,3390
14826,2447,-9337,2612
14831,9645,-754,2529
14836,8984,-1756,4024
14841,5481,-4816,6837
14846,-9302,1388,3395
14850,2361,-7547,6120
14855,-8353,-4309,3413
14860,-8134,-4906,3123
14865,-7095,5272,4674
14870,-4780,6580,5818
14875,747,-3105,9476
14880,-4186,592,9062
14885,2735,35,9618
14890,1762,3308,9270
14895,-9058,907,4138
14900,-7925,1386,5937
14905,-7607,-6155,2059
14910,-9323,-3070,1910
14915,-9067,-3963,1437
14920,-8703,-4519,1955
14925,-8856,-2940,3593
14930,-6176,-7836,-658
14935,-4987,-8665,-177
14940,-4722,-8814,-54
14945,-6775,-7326,-637
14950,8058,-5154,-2913
14955,-8520,5054,-1362
14960,4987,-6910,-5230
14965,9068,-1870,-3777
14970,-9646,1638,-2062
14975,-8914,4364,-1217
14979,-9885,-1449,416
14984,-6364,7079,-3060
14989,-6674,5876,-4573
14994,-1989,9317,3036
14999,-2481,9638,973
15004,-2628,9629,598
15009,-3621,9321,60
15014,-2746,9495,1511
15019,9639,2049,1699
15024,1528,6656,7304
15029,711,7674,6370
15034,-2904,8004,5243
15039,-1574,7716,6162
15044,8906,4541,230
15049,9675,2519,185
15054,9859,1640,318
15059,-4905,8708,-322
15064,-9251,1433,-3515
15069,-5143,8295,2173
15074,-7524,6331,1814
15079,-8210,-5433,-1749
15084,-7674,-316,-6403
15089,-9688,-1553,-1927
15094,-9721,2341,90
15099,-6810,7297,601
15104,4644,-7992,-3815
15108,-5686,-3366,-7505
15113,-3162,-6877,-6534
15118,-7285,-6052,-3207
15123,-6964,-6958,-1753
15128,361,-9952,-904
15133,9982,-539,-245
15138,8627,2087,-4604
15143,8895,2603,-3752
15148,9967,446,-671
15153,9757,2067,-717
15158,9469,-3014,-1110
15163,8811,-4580,-1176
15168,8861,-4576,-721
15173,9828,-1153,-1437
15178,9591,-1636,-2306
15183,9199,-3260,-2175
15188,-9948,-1007,137
15193,9426,2018,2658
15198,356,6546,7550
15203,-6092,6492,4553
15208,-8641,4551,2146
15213,-8457,4320,3130
15218,-8107,5625,1617
15223,-3914,7781,4911
15228,-8342,4639,2979
15233,-9860,-1117,1231
15238,-7701,4444,4575
15242,-9693,2049,1354
15247,-9777,608,2006
15252,-9558,2932,-172
15257,-8709,4896,-404
15262,-8625,5054,-228
15267,-9908,63,1351
15272,-5448,4601,-7009
15277,-4583,6012,-6545
15282,-5032,1784,-8455
15287,-4825,5122,-7104
15292,-3788,9235,-597
15297,8300,5480,-1032
15302,9399,3171,-1258
15307,7810,-5867,2140
15312,8512,3727,3694
15317,2681,9445,1893
15322,9822,566,1785
15327,9845,387,1708
15332,9577,1920,2142
