66300,-2296,6094,7588
66305,-4096,7965,4446
66310,-5509,6966,4595
66315,-6183,6269,4738
66320,-6031,6371,4798
66325,-6328,6319,4474
66330,-8084,4696,3547
66336,-8387,4328,3303
66341,-8028,5032,3198
66346,-6296,6863,3639
66351,-6596,6501,3769
66356,-190,9762,2159
66361,-221,9740,2251
66366,3100,9302,1959
66371,4872,8314,2668
66376,4759,8370,2698
66382,8003,4468,3996
66387,7574,-4278,4931
66392,8516,-2886,4375
66397,6938,-6035,3928
66402,5771,-6900,4367
66407,7234,4104,5550
66412,9551,-532,2912
66417,2128,-7035,6780
66423,3183,-6398,6994
66428,2459,-8792,4080
66433,-575,-9650,2556
66438,-1319,-9476,2908
66443,-654,-9660,2497
66448,-397,-9759,2145
66453,-397,-9759,2145
66458,402,-9715,2332
66463,402,-9715,2332
66469,917,-9659,2420
66474,-2845,-7208,6319
66479,5907,4139,6925
66484,8005,2427,5479
66489,-4977,7703,3983
66494,-2859,9098,3006
66499,-3149,8688,3819
66504,-6077,6727,4219
66509,-4470,7085,-5459
66515,-4628,6160,-6373
66520,-1501,7358,-6602
66525,-1675,5942,-7866
66530,-286,-96,-9995
66535,-4991,-4277,-7536
66540,1419,-5262,-8383
66545,-3207,-2958,-8997
66550,-1771,-5987,-7811
66556,-1771,-5987,-7811
66561,-464,-8524,-5208
66566,-464,-8524,-5208
66571,-464,-8524,-5208
66576,-464,-8524,-5208
66581,-464,-8524,-5208
66586,-464,-8524,-5208
66591,-464,-8524,-5208
66596,-464,-8524,-5208
66602,-464,-8524,-5208
66607,-464,-8524,-5208
66612,-464,-8524,-5208
66617,-464,-8524,-5208
66622,-464,-8524,-5208
66627,-464,-8524,-5208
66632,-464,-8524,-5208
66637,-464,-8524,-5208
66642,-464,-8524,-5208
66648,-464,-8524,-5208
66653,-464,-8524,-5208
66658,-464,-8524,-5208
66663,-464,-8524,-5208
66801,-8934,4490,34
66806,-9944,1042,164
66811,-3925,8596,-3269
66816,-9468,-1350,-2919
66822,-3461,-9381,102
66827,-327,-9931,1120
66832,-9067,-4032,1236
66837,-8369,-5435,630
66842,-4813,-8651,1408
66847,-4494,-8780,1642
66852,-4540,-8689,1967
66857,3202,-9314,1729
66862,3202,-9314,1729
66868,2538,-9623,966
66873,-6791,-5276,5102
66878,4681,-8739,1301
66883,5762,-7253,3765
66888,-9088,-3824,1667
66893,-8866,-4502,1059
66898,-7595,-5714,3106
66903,-8007,5684,1887
66908,-9626,122,2705
66914,-8531,4328,2911
66919,-8885,3613,2825
66924,-8860,3247,3307
66929,-6557,-6563,3732
66934,-8298,1371,5408
66939,-8201,-5016,2750
66944,-7049,-5974,3823
66949,-5720,-4983,6514
66954,-6707,-2455,6998
66960,-1445,-5094,8483
66965,-1445,-5094,8483
66970,-3309,-7685,5475
66975,-3309,-7685,5475
66980,-3309,-7685,5475
66985,-3309,-7685,5475
66990,-3309,-7685,5475
66995,-3309,-7685,5475
67001,-3309,-7685,5475
67006,-3309,-7685,5475
67011,-3309,-7685,5475
67016,-3309,-7685,5475
67021,-3309,-7685,5475
67026,-3309,-7685,5475
67031,-3309,-7685,5475
67036,3339,-3754,8646
67041,-3462,-9374,-347
67047,5073,-8579,-799
67052,5228,-8273,-2050
67057,5228,-8273,-2050
67062,1610,-9215,-3533
67067,1610,-9215,-3533
67072,9609,1415,-2377
67077,9609,1415,-2377
67082,9609,1415,-2377
67087,9609,1415,-2377
67093,9618,-348,-2712
67098,9145,-3629,1786
67103,9333,-2630,2442
67108,9333,-2630,2442
67113,9333,-2630,2442
67118,9333,-2630,2442
67123,9333,-2630,2442
67128,9523,-1053,2862
67134,9382,-3443,315
67139,9382,-3443,315
67144,9382,-3443,315
67149,9382,-3443,315
67154,9382,-3443,315
67159,9382,-3443,315
67164,9382,-3443,315
67169,9382,-3443,315
67174,9382,-3443,315
67180,9382,-3443,315
67185,9382,-3443,315
67190,9382,-3443,315
67195,9382,-3443,315
67200,9382,-3443,315
67205,9382,-3443,315
67210,9382,-3443,315
67215,9382,-3443,315
67220,9382,-3443,315
67226,9382,-3443,315
67231,9382,-3443,315
67236,9382,-3443,315
67241,9382,-3443,315
67246,9382,-3443,315
67251,9382,-3443,315
67256,9382,-3443,315
68392,5240,-8500,-532
68397,5017,-8647,-208
68402,4751,-8794,-286
68407,1719,-9683,-1810
68412,9065,-2798,-3160
68417,9458,2458,-2119
68422,8701,4032,-2834
68428,8705,1418,-4712
68433,7550,2477,-6070
68438,-2122,9105,-3548
68443,684,8976,-4354
68448,1559,8420,-5164
68453,601,9909,-1197
68458,1950,9755,-1012
68463,2343,9687,-810
68469,-1144,9873,-1095
68474,-1144,9873,-1095
68479,-1109,9911,-725
68484,-1109,9911,-725
68489,-277,9963,-808
68494,4370,8982,-468
68499,3989,9076,-1305
68504,5762,7987,-1728
68509,3325,9040,2685
68515,6830,151,7302
68520,4899,-2506,8349
68525,-3673,-3943,8423
68530,-2011,-5598,8038
68535,-1388,2910,9465
68540,2587,2396,9357
68545,-3682,-252,9293
68550,-3682,-252,9293
68555,-3682,-252,9293
68561,-3682,-252,9293
68566,-4080,-597,9110
68571,-4080,-597,9110
68576,-3112,-8319,4592
68581,337,-6661,7450
68586,3387,-2571,9050
68591,5498,5458,6322
68596,6491,5686,5052
68602,5631,6223,5436
68607,5625,7220,4027
68612,5625,7220,4027
68617,5827,6796,4456
68622,2319,7230,6507
68627,2608,7695,5828
68632,1713,7065,6865
68637,1069,7115,6944
68642,2075,5169,8304
68648,1928,5072,8399
68653,1928,5072,8399
68658,264,-50,9996
68663,264,-50,9996
68668,4304,7596,4874
68673,5862,5871,5582
68678,6377,5227,5657
68683,42,5506,8347
68688,1967,1626,9668
68694,295,1821,9828
68699,7365,682,6728
68704,687,26,9976
68709,4181,-6205,6633
68714,6304,111,7761
68719,7984,-3197,5101
68724,1739,4922,8528
68729,1739,4922,8528
68735,1739,4922,8528
68740,1739,4922,8528
68745,1739,4922,8528
68750,1739,4922,8528
68755,1739,4922,8528
68760,1739,4922,8528
68765,1739,4922,8528
68770,1739,4922,8528
68775,1739,4922,8528
68781,1739,4922,8528
68786,1739,4922,8528
68791,1739,4922,8528
68796,1739,4922,8528
68801,1739,4922,8528
68806,1739,4922,8528
68811,1739,4922,8528
68816,1739,4922,8528
68821,1739,4922,8528
68827,1739,4922,8528
68832,1739,4922,8528
69865,-4248,-9052,-30
69870,549,-9984,86
69875,-4986,-8668,6
69880,-5676,-8232,-73
69885,-5896,-8072,-252
69890,-5441,-8390,-20
69896,-6865,-7271,-20
69901,-4379,-8988,143
69906,-6332,-7734,268
69911,-7806,-6247,160
69916,-8132,-5818,129
69921,-9033,-4289,74
69926,-9465,-3212,-295
69931,-7842,-6197,-305
69937,-9379,-3441,-421
69942,-8666,-4988,-116
69947,-9528,-2846,-1049
69952,-9622,2722,6
69957,-8939,4475,-243
69962,-9176,3965,-244
69967,-8682,4929,-565
69972,-8630,5000,-718
69977,-7663,6357,-919
69983,-6789,7303,-747
69988,-7383,6639,-1183
69993,-6938,7200,-117
69998,-7263,6652,-1728
70003,-7179,6702,-1877
70008,-6782,7258,-1143
70013,-6271,7627,-1580
70018,-5196,8494,-913
70023,-4466,8933,-487
70029,-1331,9843,-1150
70034,-2435,9642,-1045
70039,-3996,9110,-1011
70044,-2813,9572,-674
70049,-771,9950,-619
70054,-184,9986,-479
70059,-878,9959,-210
70064,6563,7499,-824
70070,5351,8336,-1362
70075,5511,7758,-3071
70080,9109,3695,-1833
70085,6665,6829,-2987
70090,8516,3744,-3666
70095,9033,-2913,-3147
70100,7621,1224,-6357
70105,9374,-2003,-2845
70110,8891,-2718,-3682
70116,4404,-6599,-6086
70121,4341,-7754,-4585
70126,4469,-8039,-3922
70131,3916,-8471,-3590
70136,4205,-7716,-4771
70141,6144,-6239,-4827
70146,1924,-8996,-3920
70151,4513,-4384,-7772
70156,-802,342,-9961
70162,2666,-9454,-1870
70167,2162,-9555,-2005
70172,3855,-9107,-1479
70177,2473,-8257,-5069
70182,3668,-8869,-2805
70187,3359,-9011,-2739
70192,4691,-7667,-4381
70197,-3366,-8580,-3877
70202,793,-8531,-5156
70208,357,-8568,-5143
70213,-3603,-6148,-7015
70218,828,-7777,-6230
70223,-6936,-5605,-4524
70228,-2761,-8015,-5302
70233,-3297,-8417,-4274
70238,-1487,-8682,-4732
70243,-5017,-7672,-3994
70249,-3448,-8381,-4225
70254,-5598,-7547,-3419
70259,-5004,-7803,-3749
70264,-4585,-8773,-1413
70269,-3087,-9338,-1804
70274,-2645,-9447,-1933
70279,-3195,-9415,1067
70284,-1930,-9802,429
70289,-785,-9953,562
70295,-1010,-9901,-974
70300,-1800,-9750,-1297
70305,-2340,-9664,-1056
70310,-4156,-8946,-1636
70315,-3463,-9224,-1707
70320,-3284,-9383,-1078
70325,-3977,-9041,-1560
70330,-4017,-9092,-1093
70335,-1927,-9790,-657
70341,-2427,-9671,-756
70346,-2224,-9680,-1154
70351,-2894,-9493,-1223
70356,-2983,-9483,-1077
70361,-4250,-9036,-516
70366,-3557,-9329,-546
70371,-6982,-7096,-944
70376,-3314,-9418,-551
70382,-3377,-9252,-1726
70387,754,-9955,-560
70392,1024,-9941,338
70397,2161,-9752,458
70402,2738,-9575,898
70407,4235,-8949,1399
70412,4177,-8975,1413
70417,1921,-9767,950
70422,1604,-9806,1120
70428,461,-9909,1261
70433,-242,-9860,1648
70438,-4174,-8945,1599
70443,-5793,-8007,1524
70448,-6493,-6941,3107
70453,-7044,-6365,3138
70458,-6772,-7050,2104
70463,-8399,-4889,2355
70468,-6336,-7247,2707
70474,-9590,-1575,2351
70479,-9524,-2022,2279
70484,-9108,-4060,744
70489,-9465,-3167,-602
70494,-9611,-2653,-759
70499,-6817,-6724,2880
70504,-7715,-6193,1453
70509,-8346,-5282,1559
70515,-8472,-5046,1660
70520,-7784,-6214,877
70525,-9113,-3957,1136
70530,-6385,-6507,4108
70535,-9328,398,3580
70540,-8056,-1821,5637
70545,-5143,-6969,4996
70550,-3050,-8202,4838
70555,-6741,3335,6590
70561,3725,-4830,7923
70566,5643,-3591,7432
70571,6662,-5606,4917
70576,8143,2491,5242
70581,7869,2654,5570
70586,6887,5862,4264
70591,4087,8037,4323
70596,1212,8493,5137
70601,5583,7541,3456
70607,7164,5677,4054
70612,4512,6378,6241
70617,483,7859,6163
70622,-3571,7274,5858
70627,1295,5989,7902
70632,-105,6524,7577
70637,-2238,8573,4634
70642,978,8556,5081
70648,2417,6361,7327
70653,4230,6131,6671
70658,2714,6405,7183
70663,-290,5491,8352
70668,5438,6052,5812
70673,4264,7502,5052
70678,2531,7324,6320
70683,2575,8537,4524
70688,5257,7283,4394
70694,5541,7227,4128
70699,6166,6644,4221
70704,4555,8570,2409
70709,3994,8700,2889
70714,5290,8009,2802
70719,2974,9185,2602
70724,3467,8936,2848
70729,3540,8536,3819
70734,6218,7368,2650
70740,5234,8126,2561
70745,2241,9286,2956
70750,5406,7826,3084
70755,4936,8045,3302
70760,8547,2530,4532
70765,2935,8046,5160
70770,3478,7899,5049
70775,-7262,5350,4317
70780,-4790,3593,8008
70786,-5449,4453,7104
70791,-6441,2543,7214
70796,-2446,7485,6162
70801,-3104,7679,5602
70806,2381,-7502,6167
70811,1802,-7225,6674
70816,-6767,-2892,6770
70821,-5728,-7556,3174
70827,-2766,-8003,5318
70832,9697,2144,-1165
70837,3621,9307,-504
70842,6143,7858,-704
70847,5530,8178,-1587
70852,9232,3839,-129
70857,9829,1832,-160
70862,5942,8042,-78
70867,5258,8498,-341
70873,4448,8954,143
70878,4245,9021,-769
70883,4922,8551,-1622
70888,6909,7085,-1432
70893,8313,4977,-2471
70898,7668,5743,-2865
70903,6398,7209,-2659
70908,2394,7658,-5967
70913,-5586,5965,-5762
70919,6697,-791,-7383
70924,-520,6939,-7181
70929,3726,4405,-8166
70934,-252,5319,-8463
70939,-1282,4200,-8984
70944,-264,5793,-8146
70949,-5191,6374,-5693
70954,-4277,5631,-7070
70960,-3883,6609,-6420
70965,-1705,5980,-7831
70970,-4587,8437,-2786
70975,-4571,8125,-3617
70980,-4560,8814,-1229
70985,-6533,6078,-4512
70990,-6382,7537,-1566
70995,-7192,6594,-2185
71000,4091,6746,-6143
71006,-1697,9283,-3307
71011,8567,1530,-4925
71016,8284,-982,-5514
71021,507,9197,-3890
71026,3642,8380,-4062
71031,508,8600,-5077
71036,9634,-2431,-1121
71041,9965,-44,-823
71046,-2252,9550,-1927
71052,9424,-3146,1131
71057,9934,-1108,273
71062,9619,-2573,913
71067,9539,-2997,119
71072,9267,3382,1632
71077,6804,6927,-2387
71082,8083,5604,1804
71087,-237,9883,-1502
71093,-5904,8011,-974
71098,2843,-9079,3076
71103,-3329,-6168,7132
71108,9977,-662,-120
71113,9937,-1034,-415
71118,9954,766,568
71123,9978,-597,253
71128,9862,-1518,646
71133,9062,4138,865
71139,8515,5107,1183
71144,6129,7884,513
71149,7790,6032,1705
71154,7699,6206,-1481
71159,-8213,4772,3123
71164,-9191,2515,3030
71169,-4782,8633,1609
71174,-4885,8660,1063
71179,-5358,8413,711
71185,-5839,8049,1052
71190,-5283,8365,1446
71195,-5145,8390,1765
71200,-4665,8798,905
71205,-9943,930,507
71210,-7551,6425,-1298
71215,-9913,1254,-378
71220,-8238,5639,577
71225,-9242,3806,-286
71231,-8808,4732,143
71236,-7995,3158,5108
71241,-7988,3772,4685
71246,9182,-1112,3800
71251,7885,1406,5986
71256,8266,3983,3975
71261,9240,853,3725
71266,8121,1487,5641
71272,917,6413,7617
71277,861,9293,3590
71282,861,9293,3590
71287,-5454,6746,4973
71292,-9058,2687,3274
71297,-6455,3707,6676
71302,-6329,4131,6547
71307,-2040,1471,9678
71312,-3773,900,9216
71318,-8230,-2734,4977
71323,-9954,641,708
71328,-9862,-1236,1099
71333,8651,4752,-1604
71338,5284,-6999,-4803
71343,-8831,-2803,-3760
71348,-5656,-5615,-6039
71353,-5490,-6183,-5623
71358,-3983,-7730,-4937
71364,-6546,-5843,-4796
71369,-6421,-6312,-4349
71374,-5994,2677,-7543
71379,-5789,1661,-7982
71384,-2894,1404,-9468
71389,-2651,-690,-9617
71394,-2665,-507,-9624
71399,-2577,-5053,-8235
71405,-1259,-7759,-6181
71410,4500,6695,-5908
71415,7768,-4652,-4243
71420,7057,-6385,-3070
71425,5162,-7566,-4012
71430,5215,-8221,-2279
71435,5254,-8238,-2124
71440,6201,-7598,-1947
71445,2436,-9095,-3368
71451,4989,-8562,-1339
71456,6340,-7645,-1161
71461,6058,-7734,-1861
71466,3459,-9090,-2321
71471,3675,-9059,-2099
71476,3120,-9254,-2149
71481,5974,-7408,-3068
71486,3640,-8642,-3471
71491,3063,-9035,-2994
71497,3233,-8969,-3013
71502,-7424,-6333,-2181
71507,-7380,-6429,-2047
71512,-8659,-4860,-1182
71517,-6761,-7218,-1476
71522,-6520,-7478,-1245
71527,-6652,-7236,-1838
71532,-2262,-9733,363
71538,-1616,-9849,613
71543,-1172,-9928,201
71548,386,-9950,-914
71553,358,-9942,-1008
71558,630,-9973,365
71563,-1028,-9876,-1180
71568,1720,-9490,-2640
71573,3001,-9119,-2799
71578,-3068,-9260,-2197
71584,2619,-9498,-1707
71589,8185,-5700,-706
71594,9676,-2234,1172
71599,9238,-3816,-302
71604,9803,1843,701
71609,8506,5192,828
71614,9336,3116,1765
71619,5398,8137,2152
71624,5369,5998,5932
71630,3573,4520,8172
71635,3819,2004,9021
71640,1236,9638,2361
71645,-6784,7325,-555
71650,-7119,7022,-53
71655,-9149,4030,182
71660,-7478,6574,926
71665,-7551,6511,757
71670,-7231,6891,450
71676,-7048,7055,730
71681,-8335,5523,-84
71686,-9023,4150,1163
71691,-8455,5085,1625
71696,-9503,2685,1572
71701,-9533,2453,1759
71706,-9575,2473,1480
71711,-9579,2240,1791
71717,-8661,4478,2219
71722,-9131,3366,2299
71727,-6555,3392,6746
71732,-6703,1651,7234
71737,-1353,4648,8750
71742,-3478,508,9361
71747,-3484,-5353,7694
71752,-7962,92,6049
71757,330,-9346,3539
71763,330,-9346,3539
71768,-1969,-8559,-4780
71773,-1969,-8559,-4780
71778,-7233,-6810,-1133
71783,1867,-5840,-7899
71788,2112,-7367,-6423
71793,-6917,4176,-5891
71798,-668,4916,-8682
71803,-3551,7035,-6155
71809,8900,-4433,-1061
71814,8331,-3464,-4311
71819,7660,4751,-4328
71824,9743,-2125,-743
71829,-7007,-6899,-1815
71834,-7878,-5613,-2532
71839,-4492,8933,103
71844,-8252,5647,-49
71850,-6583,7450,1070
71855,-8693,4629,1726
71860,-8394,5215,1525
71865,-5931,7810,1952
71870,-7713,6351,405
71875,-8543,4945,1593
71880,-8622,4855,1444
71885,-8508,5004,1598
71890,-8981,4179,1365
71896,-9033,1813,3886
71901,-8893,2328,3934
71906,-9377,-509,3436
71911,-9271,1573,3401
71916,-9521,857,2933
71921,-7852,3751,4926
71926,-8250,3314,4577
71931,-7402,4691,4816
71936,-7777,5137,3622
71942,-7054,5119,4901
71947,-8096,3419,4770
71952,-5683,6844,4565
71957,-5773,6774,4557
71962,-4024,7973,4497
71967,-3992,8204,4091
71972,9058,2317,3546
71977,6385,6840,3526
71983,6482,6780,3464
71988,3213,8236,4671
71993,4320,5787,6915
71998,3325,6947,6377
72003,1180,8851,4500
72008,-16,8796,4755
72013,6057,6217,4964
72018,6190,5604,5500
72023,5009,6098,6140
72029,4662,6225,6284
72034,8293,3360,4464
72039,7961,4054,4491
72044,2876,8801,3777
72049,3626,8154,4511
72054,-1216,9093,3977
72059,-341,9005,4334
72064,123,9395,3420
72069,-5654,7263,3907
72075,-5610,7304,3894
72080,-4810,7775,4050
72085,-6276,6809,3773
72090,-4248,8358,3476
72095,-2980,8554,4235
72100,-3761,8226,4264
72105,-3352,8507,4047
72110,-5066,8297,2340
72115,-4547,8270,3304
72121,-5694,7560,3226
72126,647,8777,4746
72131,158,7678,6404
72136,-1446,8955,4206
72141,-1637,9285,3331
72146,-2732,5076,8170
72151,-297,5308,8469
72156,-297,5308,8469
72162,-2803,3545,8920
72167,-2041,4036,8918
72172,-1123,5490,8281
72177,-1349,5250,8402
72182,-285,5648,8246
72187,-828,5851,8066
72192,2272,5136,8273
72197,1132,8859,4497
72202,-1511,8474,5088
72208,573,6865,7248
72213,738,8251,5601
72218,339,7495,6610
72223,520,6196,7831
72228,520,6196,7831
72233,520,6196,7831
72238,520,6196,7831
72243,520,6196,7831
72248,5706,5037,6484
72254,2111,7533,6227
72259,3426,6143,7107
72264,7113,2783,6453
72269,7113,2783,6453
72274,7113,2783,6453
72279,7113,2783,6453
72284,7113,2783,6453
72289,9852,1701,156
72295,9852,1701,156
72300,9839,-1303,1218
72305,9873,1050,1189
72310,9827,1246,1365
72315,9097,4088,727
72320,5908,7549,2845
72325,6414,7396,2036
72330,8041,5456,2357
72335,7567,6535,144
72341,3701,9289,-51
72346,4501,8861,1101
72351,2946,9389,-1774
72356,7822,6014,1621
72361,1972,9638,1793
72366,-6963,-5915,-4062
72371,-6963,-5915,-4062
72376,-5543,-6448,-5261
72381,-9505,746,-3015
72387,-9180,-948,-3849
72392,-7802,-3951,-4847
72397,-4327,-7976,-4201
72402,-5114,-7211,-4673
72407,1482,-8116,-5649
72412,-7913,134,-6112
72417,-7913,134,-6112
72422,-7913,134,-6112
72428,-7913,134,-6112
72433,-7913,134,-6112
72438,-7913,134,-6112
72443,-7913,134,-6112
72448,-7913,134,-6112
72453,-7913,134,-6112
72458,-7913,134,-6112
72463,-7913,134,-6112
72468,-7913,134,-6112
72474,-7913,134,-6112
72479,-7913,134,-6112
72484,-7913,134,-6112
72489,-7913,134,-6112
72494,-7913,134,-6112
72499,-7913,134,-6112
72504,-7913,134,-6112
72509,-7913,134,-6112
72514,-7913,134,-6112
73067,6420,-7610,928
73072,6420,-7610,928
73077,4908,-8615,1296
73082,3858,-9120,1386
73087,8252,-5614,608
73092,9002,-4286,768
73098,9030,-4263,525
73103,9120,-4043,690
73108,8736,-4852,365
73113,8989,-4360,406
73118,8474,-5303,-232
73123,9146,-4040,-114
73128,9287,-3695,-291
73133,7217,-6855,-956
73138,6843,-7242,-848
73144,4573,-8847,-894
73149,4333,-8893,-1458
73154,2804,-9598,30
73159,5041,-8616,-582
73164,914,-9935,-663
73169,-320,-9874,-1549
73174,-1938,-9791,-613
73179,-2292,-9378,-2605
73185,-6555,-7045,-2718
73190,-8939,-3931,-2152
73195,-7634,-6209,-1777
73200,-7634,-6209,-1777
73205,-6561,-7084,-2600
73210,-6267,-7340,-2616
73215,-9648,-628,-2553
73220,-8874,-2772,-3681
73225,-8812,-3016,-3637
73231,-8158,-3136,-4858
73236,-8067,-1925,-5586
73241,-7612,-3791,-5260
73246,-6367,-5946,-4908
73251,3583,7157,-5994
73256,7728,1323,-6206
73261,7007,-3840,-6012
73266,5516,-5094,-6604
73271,6932,-2010,-6921
73277,6932,-2010,-6921
73282,6932,-2010,-6921
73287,6932,-2010,-6921
73292,6932,-2010,-6921
73297,-806,-9252,-3706
73302,-2379,-8575,-4561
73307,-1046,-9588,-2640
73312,-2727,-8541,-4427
73318,-5033,-7062,-4979
73323,-8034,-3805,-4578
73328,-8034,-3805,-4578
73333,-7112,-3706,-5972
73338,-6970,-5113,-5025
73343,-6416,4860,-5932
73348,-5904,5518,-5889
73353,-7939,3794,-4750
73358,-2456,2020,-9480
73364,-2680,-2598,-9277
73369,8746,-842,-4774
73374,9190,-1072,-3793
73379,8989,-1550,-4096
73384,8689,-855,-4874
73389,9411,-2945,-1659
73394,9486,-2931,-1186
73399,9486,-2931,-1186
73404,9486,-2931,-1186
73410,9486,-2931,-1186
73415,9486,-2931,-1186
73420,9486,-2931,-1186
73425,9486,-2931,-1186
73430,9486,-2931,-1186
73435,9486,-2931,-1186
73440,9486,-2931,-1186
73445,9486,-2931,-1186
73451,9486,-2931,-1186
73456,9486,-2931,-1186
73461,9486,-2931,-1186
73466,9486,-2931,-1186
73471,9486,-2931,-1186
73476,9486,-2931,-1186
73481,9486,-2931,-1186
73486,9486,-2931,-1186
73491,9486,-2931,-1186
73497,9486,-2931,-1186
73768,-1215,-9424,3114
73773,-4913,8418,-2234
73778,6528,7528,-835
73783,5746,8163,-580
73788,2755,9585,-721
73793,3852,9205,-637
73798,4696,8791,-807
73803,4696,8791,-807
73809,4696,8791,-807
73814,4696,8791,-807
73819,4641,8817,-840
73824,3813,9244,-65
73829,1144,9673,-2262
73834,-8363,5346,1208
73839,-9437,-3291,296
73844,-9589,-2802,421
73849,-9816,-1890,259
73855,-9871,832,1366
73860,-9882,-112,1525
73865,-9190,3844,872
73870,-9282,3587,977
73875,-7391,6554,1550
73880,-7761,6121,1511
73885,-8221,5273,2145
73890,-8228,5377,1837
73896,-6972,7059,1239
73901,-7890,5976,1418
73906,-9688,2301,912
73911,-6725,-1678,7208
73916,-6496,-762,7563
73921,-2960,-9418,1591
73926,-5048,-8307,-2344
