12312,9426,-3104,-1224
12317,9349,-3271,-1369
12322,9510,-1633,-2625
12326,9898,-476,-1338
12331,9740,-49,-2262
12336,9385,359,-3433
12341,9214,738,-3814
12346,9208,1734,-3491
12350,9208,1734,-3491
12355,9191,2405,-3120
12360,7497,-6125,-2503
12365,5552,-8302,-487
12370,3566,-1780,-9171
12374,3740,-8181,-4366
12379,5817,-6345,-5088
12384,-8529,-5128,973
12389,-3918,-8177,-4216
12394,-8645,-4738,-1670
12398,4020,-8459,-3502
12403,-8804,-505,-4715
12408,-8503,-327,-5251
12413,-9533,-2937,695
12418,-9638,-2575,687
12422,-9742,-1263,1869
12427,-9959,797,-410
12432,-9951,-467,859
12437,-9977,-653,128
12442,1771,-8966,4056
12446,-6315,-7244,2761
12451,5760,7908,-2065
12456,8976,-709,-4348
12461,8986,418,-4366
12466,-5505,-7806,2957
12470,-7254,-6870,421
12475,-9914,30,1303
12480,-3784,3431,8596
12485,8862,4630,134
12490,9051,4250,23
12494,9838,519,1712
12499,-6693,7380,-853
12504,-1379,9904,51
12509,3621,9315,334
12514,3926,9181,-526
12518,-3598,-8346,4168
12523,-9972,-691,-284
12528,-9971,280,-698
12533,-9698,1240,-2097
12538,-9049,-3539,-2361
12542,-8933,-4203,-1588
12547,-8391,-4843,2474
12552,-7913,-4770,3824
12557,-8515,-1452,5036
12562,-1974,9797,322
12566,-724,9952,648
12571,-7663,3201,5570
12576,9760,825,2012
12581,9631,2497,1000
12586,6493,7401,1748
12590,6628,7446,784
12595,8938,4383,943
12600,8887,4207,1819
12605,7437,6653,-642
12610,5862,8065,-761
12614,7279,6163,3002
12619,7272,5627,3930
12624,9783,-673,-1956
12629,5424,-2184,-8111
12634,7730,4213,-4740
12638,6292,5587,-5402
12643,8734,2975,-3854
12648,8622,1879,-4702
12653,7686,6093,-1948
12658,8402,2494,-4813
12662,9430,3143,-1086
12667,9458,2727,-1757
12672,8624,4548,-2218
12677,-7742,-6309,488
12682,-1435,-9868,-737
12686,-4017,-9154,219
12691,9185,-3901,632
12696,-7365,-6762,71
12701,-9119,-4055,625
12706,-6993,-7038,1243
12710,-4876,-8729,144
12715,-1438,-9890,341
12720,-8096,-5831,662
12725,-9574,-2867,322
12730,-9725,-1072,2063
12734,9847,1420,1005
12739,9839,1786,-7
12744,8521,5001,1539
12749,9356,2048,2873
12754,9909,-617,-1193
12758,9895,562,1326
12763,9641,2206,1475
12768,6890,6731,2684
12773,7242,6310,2779
12778,7242,6310,2779
12782,7126,5873,3836
12787,5310,7519,3905
12792,9467,850,3106
12797,8169,4870,3088
12802,7246,-5621,3986
12806,843,-9044,4181
12811,-9910,-383,1281
12816,-9584,-2028,2005
12821,4854,8448,2247
12826,8094,5158,-2805
12830,8943,4017,-1969
12835,-8822,3922,-2603
12840,-9013,4059,-1509
12845,-9013,4059,-1509
12850,-9013,4059,-1509
12854,-6814,7005,-2117
12859,-5157,8339,-1963
12864,-3550,9337,-459
12869,-4606,8867,-390
12874,-9286,3657,615
12878,-8532,5201,388
12883,-7170,6969,82
12888,-3019,-9472,1078
12893,-3316,-9432,140
12898,-3805,-9247,63
12902,-4632,-8803,1016
12907,-5270,-8473,655
12912,-8936,-116,4485
12917,-6912,-6892,2170
12922,8872,-2961,3536
12926,4063,-4091,8169
12931,4074,-4948,7675
12936,3787,-5134,7699
12941,-7976,5941,1030
12946,-6196,7802,850
12950,-8632,4979,830
12955,-9579,2852,295
12960,-8722,4000,-2814
12965,4049,8959,1826
12970,9645,2635,-106
12974,-9054,4211,-533
12979,-8655,4986,456
12984,-8439,5363,82
12989,-8861,4632,-69
12994,-8750,4837,140
12998,-7819,6213,489
13003,-9709,2010,-1299
13008,-4501,8926,213
13013,4806,8756,-463
13018,-4549,8904,-104
13022,-7344,6782,-245
13027,-8710,4505,1955
13032,-3238,9358,-1387
13037,-9694,2396,514
13042,-9750,2137,594
13046,-6111,-7721,1738
13051,-5797,-7778,-2426
13056,-47,9962,864
13061,514,9979,377
13066,-105,9985,-533
13070,-897,9882,1234
13075,-2378,9667,935
13080,9331,2487,2596
13085,8648,4136,2844
13090,7984,-5119,3167
13094,7984,-5119,3167
13099,3467,-8977,2715
13104,4580,-8419,2850
13109,4819,-8320,2744
13114,960,-8889,4477
13118,603,-8765,4774
13123,1089,-9192,3783
13128,3911,-7698,5043
13133,4112,-5998,6863
13138,5514,-6706,4961
13142,2825,-8675,4092
13147,3450,-8313,4357
13152,-3501,-8575,3768
13157,-3460,-8465,4044
13162,-4195,-8089,4117
13166,-4670,-7815,4135
13171,-3487,-8325,4303
13176,-5337,-7522,3863
13181,-4264,-7702,4742
13186,-5041,-7587,4124
13190,-5404,4707,6973
13195,-4431,6423,6253
13200,-5909,5109,6242
13205,-6533,4527,6067
13210,1201,7473,6535
13214,5968,4819,6414
13219,1736,7611,6249
13224,3561,6445,6765
13229,-7936,5063,3372
13234,-7347,5604,3822
13238,-7084,6427,2915
13243,1341,8422,5221
13248,-3104,8775,3653
13253,-3104,8775,3653
13258,4689,8137,3434
13262,5162,8316,2046
13267,6983,7018,1406
13272,3562,9217,1530
13277,-8808,3017,3647
13282,-8371,4806,2609
13286,-3014,-4909,8174
13291,321,-3650,9304
13296,-6790,3818,6269
13301,-7284,-6558,1980
13306,-8924,-4252,-1502
13310,-1299,-8332,5374
13315,1504,-7760,6124
13320,-9382,700,3387
13325,-6134,-3594,7032
13330,-3469,854,9339
13334,1770,-9219,3443
13339,2105,-8793,4270
13344,760,-9954,-567
13349,636,-9954,-713
13354,720,-9973,-105
13358,1726,-9846,-268
13363,-1723,-6921,-7009
13368,1225,-8979,-4225
13373,-4606,-2041,-8637
13378,-5609,-4525,-6932
13382,3475,8530,-3893
13387,8125,5732,-1054
13392,2216,8732,-4338
13397,2734,6724,-6877
13402,2183,6413,-7355
13406,6910,3356,-6400
13411,7071,3900,-5897
13416,3370,-3722,-8647
13421,-8572,-1032,-5044
13426,-4886,-3202,-8115
13430,585,-3192,-9458
13435,-929,-354,-9950
13440,-540,-4619,-8852
13445,-1045,-5820,-8064
13450,2549,4817,-8383
13454,3743,2348,-8970
13459,5540,6728,-4902
13464,6336,5361,-5577
13469,-5419,8364,-815
13474,-5003,8606,-947
13478,-5433,8334,-1007
13483,-7172,6878,1116
13488,-8469,5315,122
13493,-8744,4850,67
13498,-7870,5807,-2081
13502,-7501,4638,-4712
13507,-5675,7400,-3608
13512,-2270,7394,-6337
13517,-5653,6983,-4389
13522,-3804,-9135,1437
13526,1402,-9884,582
13531,2156,-9619,-1675
13536,5338,-7985,-2780
13541,9814,1777,-713
13546,9254,-2949,-2376
13550,8653,-4433,-2338
13555,-2193,4070,-8867
13560,3026,-3108,-9009
13565,2477,-3594,-8996
13570,2366,-4353,-8686
13574,3123,-5176,-7965
13579,6632,-3567,-6578
13584,3789,-6139,-6924
13589,6232,-4634,-6298
13594,7664,-4893,-4159
13598,3895,-8267,-4059
13603,4622,-7849,-4124
13608,5818,-7002,-4137
13613,4869,-5943,-6399
13618,3650,-7423,-5618
13622,3786,-7144,-5884
13627,4174,-7307,-5400
13632,4161,-7023,-5775
13637,-4727,-8812,-9
13642,-4020,-9115,862
13646,-3611,-9300,681
13651,-6063,-7926,638
13656,-3526,-9353,-279
13661,-3041,-9476,-972
13666,-4416,-8960,-451
13670,6487,-7184,-2507
13675,4809,-7537,-4477
13680,5061,4850,7131
13685,72,2156,9764
13690,3875,-3133,8669
13694,4952,8504,1773
13699,6860,7221,887
13704,444,9814,1866
13709,7,9736,2281
13714,6671,6459,3711
13718,6671,6459,3711
13723,5591,7345,3845
13728,5377,7202,4383
13733,110,2332,9723
13738,7472,-3873,5400
13742,7799,-4971,3801
13747,7096,-6514,2682
13752,5702,-6397,5152
13757,6811,-1570,7151
13762,6848,-5382,4912
13766,6232,-2307,7471
13771,7027,-6225,3442
13776,7872,5867,1894
13781,7704,6029,2070
13786,80,9995,278
13790,4513,8879,-886
13795,-5950,7994,822
13800,-4622,8864,216
13805,-9837,1740,-440
13810,-9502,-2041,-2351
13814,-9724,98,-2328
13819,-9686,100,-2481
13824,-9658,-1322,-2226
13829,-8649,-4203,-2739
13834,-7255,-6522,-2195
13838,-7522,-399,-6576
13843,2071,-8319,-5147
13848,-9488,-878,-3032
13853,-9676,-661,-2436
13858,-6383,6067,-4736
13862,-2953,7909,-5358
13867,280,-8912,-4526
13872,5655,-7373,-3694
13877,2733,-6629,-6969
13882,8150,-4884,-3116
13886,7503,-4982,-4343
13891,1402,-9126,-3838
13896,-7289,-5935,-3411
13901,-8419,-4370,-3163
13906,-1712,-8934,-4152
13910,-1434,-9056,-3990
13915,-1515,-8638,-4803
13920,-7150,-3799,-5868
13925,-450,-8994,-4346
13930,-4195,-8296,-3682
13934,7036,-7071,-692
13939,6893,-7189,-892
13944,3966,-9037,-1607
13949,2976,-9509,-837
13954,8655,-4477,-2243
13958,-2679,-7052,-6563
13963,7673,-6138,-1854
13968,3158,-7767,-5449
13973,3262,1548,-9325
13978,-7395,5776,-3456
13982,9781,634,-1981
13987,-2208,7685,-6004
13992,-2208,7685,-6004
13997,-6472,-7433,-1687
14002,-9860,1368,944
14006,-7459,6653,304
14011,-5002,7005,5089
14016,9964,-550,-634
14021,2411,9645,1076
14026,7686,3748,5184
14030,6783,6990,-2262
14035,6928,6935,-1971
14040,-3383,9226,-1850
14045,-4965,8295,-2554
14050,8251,-2879,4860
14054,5961,-938,7973
14059,4186,1134,9010
14064,4397,3251,8371
14069,4469,3576,8199
14074,-2674,5324,8030
14078,-4653,422,8841
14083,-2898,4188,8605
14088,6900,-7153,1104
14093,6312,-7468,2089
14098,5810,-7745,2497
14102,1612,-9863,349
14107,7654,-6324,1184
14112,693,-9929,964
14117,3938,-9062,1538
14122,-9136,-4059,-206
14126,-9002,-4352,95
14131,-7992,-5487,-2450
14136,2936,-8842,-3631
14141,-439,5278,-8481
14146,5292,6696,-5210
14150,1331,7490,-6490
14155,-4075,4832,-7748
14160,4909,6940,-5265
14165,-7546,3190,-5733
14170,-5959,5749,-5605
14174,168,8700,-4927
14179,-7349,-5807,-3500
14184,-7260,-6236,-2895
14189,-7986,-4931,-3449
14194,-7801,1896,-5961
14198,-7979,1417,-5857
14203,-7714,1813,-6098
14208,-8846,406,-4645
14213,-5322,5550,-6392
14218,-4618,7370,-4934
14222,-7315,1989,-6521
14227,-3296,7679,-5492
14232,-5416,-7599,-3593
14237,-8066,5682,-1627
14242,-8828,4610,-895
14246,-8291,3466,-4386
14251,5628,7793,2753
14256,4698,7606,4479
14261,2658,9620,611
14266,9183,2530,3044
14270,6802,6766,2818
14275,7887,6004,1319
14280,5311,8130,2384
14285,8179,5328,2168
14290,8719,-1048,4781
14294,9949,-329,948
14299,9965,582,586
14304,8992,3837,2098
14309,8583,4714,2021
14314,9383,662,3393
14318,1876,8547,4839
14323,5304,6809,5048
14328,-4298,6142,6617
14333,-5797,4449,6826
14338,-3038,7839,5413
14342,-8520,-5068,-1308
14347,-9811,-1890,-403
14352,-9713,-1892,-1438
14357,-8541,4638,-2351
14362,-7591,6106,-2253
14366,49,-9625,-2710
14371,-6469,7131,-2697
14376,-6363,6850,-3547
14381,-9749,-2165,517
14386,8641,-4715,1756
14390,-5810,8123,-506
14395,-5275,8385,1361
14400,-9562,2753,990
14405,-3351,9420,-122
14410,1119,9791,1693
14414,-644,9874,1441
14419,8368,-2636,4797
14424,6879,3032,6593
14429,7585,-5120,4030
14434,7704,-4997,3959
14438,7995,-4147,4344
14443,7597,-5840,2858
14448,5780,3665,7290
14453,2783,6510,7061
14458,8037,-3485,4822
14462,6240,4667,6266
14467,4632,5599,6869
14472,2620,4467,8554
14477,-2009,7040,6811
14482,1236,6929,7102
14486,-2000,6263,7534
14491,-1378,4264,8939
14496,-3105,6727,6715
14501,-1515,5206,8401
14506,-6728,5094,5363
14510,-7255,3027,6180
14515,-4776,6261,6162
14520,-4574,6375,6199
14525,-6417,5420,5425
14530,-6863,2298,6900
14534,-5599,5011,6597
14539,-7287,5791,3654
14544,-4156,5751,7046
14549,-8016,5735,1688
14554,-7709,4794,4192
14558,-8386,4027,3668
14563,-7720,4837,4122
14568,-8570,1726,4854
14573,-8211,2324,5213
14578,-8389,-298,5433
14582,-6956,-4202,5826
14587,-7351,-1644,6576
14592,-686,-6502,7566
14597,-9004,2465,3583
14602,3323,-8911,3088
14606,4742,-8250,3072
14611,-46,-9548,2971
14616,3949,-8738,2833
14621,5121,-8036,3031
14626,4341,-8485,3025
14630,4714,-8601,1944
14635,5911,-7834,1915
14640,5911,-7834,1915
14645,5164,-8328,1992
14650,5588,-8116,1699
14654,5444,-7648,3443
14659,7265,-5704,3829
14664,6301,-7206,2892
14669,5549,-7837,2787
14674,6196,-7025,3499
14678,4560,-7630,4580
14683,4768,-7894,3865
14688,-5765,-3693,7287
14693,287,9973,664
14698,3786,8510,3637
14702,4078,9068,1063
14707,1382,9839,1129
14712,-1136,9920,-544
14717,-233,9758,-2174
14722,146,9823,-1866
14726,299,9822,-1853
14731,-1435,9616,-2337
14736,-1276,9829,1325
14741,-2854,9575,402
14746,-5220,8517,439
14750,-5220,8517,439
14755,-2139,9554,-2034
14760,1737,9542,-2432
14765,-6659,7102,-2280
14770,4584,-4592,-7609
14774,-5131,7878,-3405
14779,-2733,7515,-6004
14784,-4250,5889,-6873
14789,7514,4245,-5050
14794,-10,8467,-5319
14798,-4659,6870,-5574
14803,-639,7337,-6764
14808,-547,7669,-6393
14813,7252,-1455,-6729
14818,4299,8674,-2502
14822,-9065,3328,-2596
14827,-7657,-362,-6421
14832,-8890,2380,-3911
14837,-9363,-574,-3462
14842,6454,6042,-4672
14846,7289,6491,-2171
14851,8652,1897,-4640
14856,5292,8118,-2466
14861,828,9953,-494
14866,-503,9985,184
14870,-458,9971,604
14875,-458,9971,604
14880,8644,3226,3854
14885,9512,2950,898
14890,8842,1519,4416
14894,9822,-1207,-1435
14899,4211,8886,-1817
14904,1031,-9788,-1765
14909,2751,-9350,-2237
14914,4051,-9053,-1268
14918,7165,-6568,-2349
14923,4211,-8731,-2455
14928,-567,-9344,-3515
14933,255,-9543,-2975
14938,64,-9465,-3226
14942,64,-9465,-3226
14947,64,-9465,-3226
14952,64,-9465,-3226
14957,64,-9465,-3226
14962,-9866,-447,-1564
14966,-4945,-1365,-8583
14971,-6006,-6951,-3949
14976,-6006,-6951,-3949
14981,-5456,-7887,-2831
14986,9785,644,-1956
14990,9658,-559,-2531
14995,9751,-1055,-1946
15000,9788,-727,-1909
15005,8243,-5602,-806
15010,3034,-9309,-2032
15014,-6696,-7386,-771
15019,-3158,-9481,-345
15024,-5201,-8532,369
15029,-4361,-8995,-247
15034,-8726,-4274,2362
15038,-8718,-4264,2406
15043,-8754,-4166,2449
15048,-8551,-4547,2489
15053,-8551,-4547,2489
15058,-8634,-4333,2582
15062,-8399,-4912,2304
15067,-8717,-4530,1865
15072,-3174,-8644,3899
15077,-6448,-7067,2909
15082,-6502,-6473,3976
15086,-5264,-7722,3556
15091,-6032,-7139,3555
15096,-5842,-7302,3539
15101,-5280,-7748,3475
15106,-4431,-7337,5149
15110,-6542,-5921,4705
15115,-5903,-6317,5023
15120,-7837,-5338,3175
15125,-7914,-4926,3617
15130,-7081,-5502,4425
15134,-6232,-7285,2843
15139,-7197,-5926,3614
15144,-6672,-6855,2912
15149,-6671,-5282,5252
15154,-6097,-5930,5258
15158,8765,2136,4312
15163,9794,774,1860
15168,9299,591,3629
15173,9065,3418,-2473
15178,9821,532,-1802
15182,9561,-645,-2855
15187,-8980,-3129,3090
15192,-2849,-9515,1156
15197,-2984,-9047,-3037
15202,-7440,-3275,-5823
15206,-6104,-3088,-7293
15211,-9791,-1777,-989
15216,9015,-2818,-3283
15221,9163,-1797,-3577
15226,9448,1797,-2739
15230,9168,3222,-2356
15235,8457,845,-5267
15240,9917,-842,-969
15245,9643,2158,-1532
15250,9598,2332,-1555
15254,9520,2447,-1833
15259,9520,2447,-1833
15264,9433,2842,-1714
15269,9005,4033,-1620
15274,9267,3303,-1788
15278,7296,6744,-1128
15283,7583,6421,-1123
15288,7618,6112,-2142
15293,7723,5842,-2491
15298,7697,5826,-2606
15302,7672,5836,-2657
15307,7767,5847,-2337
15312,7473,6149,-2515
15317,8499,4760,-2256
15322,7873,5479,-2823
15326,7769,5249,-3476
15331,7924,4573,-4036
15336,7126,2760,-6449
15341,-1341,-8498,-5097
15346,-9189,-1516,-3639
15350,-8531,-4058,-3275
15355,-9268,-2118,-3100
15360,-9271,-2551,-2744
15365,-9449,-2273,-2351
15370,-9069,-3233,-2701
15374,-9140,-3534,-1991
15379,-8208,-5257,-2229
15384,-8274,-4959,-2634
15389,-8692,-4372,-2307
15394,-8387,-4881,-2414
15398,-8667,-4102,-2838
15403,-5969,-6789,-4274
15408,-9055,-3368,-2577
15413,-7995,-5059,-3236
15418,-8448,-4412,-3025
15422,-7104,-5345,-4576
15427,-8277,-486,-5589
15432,-8375,-2598,-4805
15437,-8818,-2417,-4049
15442,-7919,-4357,-4276
15446,-5526,6844,-4755
15451,-5701,6943,-4390
15456,-8826,1002,-4592
15461,-8812,826,-4653
15466,-7678,1653,-6189
15470,-8055,1571,-5712
15475,632,-3807,-9225
15480,-6861,-1666,-7081
15485,-6694,-1006,-7360
15490,-7306,-1277,-6707
15494,-5042,3622,-7839
15499,-4061,-8699,-2796
15504,3297,-8027,-4968
15509,4503,-6429,-6194
15514,-9903,-1374,-165
15518,-9362,3460,600
15523,-9616,2660,666
15528,-8426,5317,-845
15533,-4507,8868,-1014
15538,-8867,4273,-1762
15542,-8200,5617,-1091
15547,-8278,5081,-2378
15552,-6233,7631,-1707
15557,-7979,-5740,-1834
15562,-4739,-8553,-2090
15566,-4961,-8424,-2098
15571,-4247,-7988,-4259
15576,-7296,-4955,-4711
15581,3775,-7757,-5056
15586,7517,-2903,-5921
15590,6098,-6456,-4596
15595,6771,-5642,-4723
15600,4229,-4621,-7794
15605,3322,-4901,-8058
15610,8552,196,-5179
15614,7804,1652,-6029
15619,8282,337,-5593
15624,8885,1962,-4145
15629,9160,254,-4003
15634,857,7628,-6408
15638,4903,5900,-6413
15643,4766,6455,-5967
15648,-2467,2159,-9447
15653,-7256,-2540,-6394
15658,-5164,-1169,-8483
15662,-4435,88,-8961
15667,2365,-7498,-6178
15672,-416,-7467,-6637
15677,-1606,-7153,-6800
15682,-1497,-7037,-6944
15686,-3977,-8079,-4346
15691,-1681,-7699,-6155
15696,3094,-7700,-5578
15701,2985,-7922,-5321
15706,3191,-7477,-5822
15710,6244,-4975,-6020
15715,4533,-4803,-7508
15720,4798,-3502,-8043
15725,2999,-8120,-5005
15730,575,-9197,-3881
15734,1187,-9412,-3161
15739,4974,7301,-4684
15744,5400,6251,-5634
15749,5413,6566,-5251
15754,2742,5944,-7559
15758,2158,5660,-7955
15763,3633,6457,-6715
15768,6701,-90,-7421
15773,7059,5081,-4933
15778,4354,6198,-6528
15782,6028,3812,-7008
15787,5548,4614,-6922
15792,3002,-721,-9511
15797,6125,-3752,-6957
15802,-6132,5572,-5598
15806,-7738,4717,-4227
15811,6877,-6225,-3733
15816,-422,-5010,-8644
15821,8434,-5365,272
15826,7838,-4272,-4505
15830,8049,-1865,-5631
15835,8968,-2207,-3833
15840,3574,-7450,-5631
15845,-2570,8132,-5219
15850,-5119,4664,-7213
15854,-4181,5975,-6841
15859,-3221,-4792,-8164
15864,-1547,-2056,-9663
15869,-2168,-5992,-7706
15874,-2724,6140,-7407
15878,4822,-6824,-5492
15883,3673,-7727,-5175
15888,-6552,7524,676
15893,-6134,7836,975
15898,-8379,5363,-1009
15902,-8146,5757,-697
15907,-9495,-370,-3112
15912,-9495,-370,-3112
15917,-9476,1630,-2744
15922,-9282,1856,-3222
15926,-8785,3509,-3240
15931,-9448,-231,-3268
15936,9066,3234,-2710
15941,9658,-729,-2485
15946,9471,73,-3208
15950,7797,-5979,-1856
15955,9801,1926,-462
15960,9223,3863,56
15965,-7797,-6093,1439
15970,-7967,-6037,-257
15974,-8871,-4052,-2207
15979,-9079,-3236,2661
15984,-8617,-3036,4063
15989,-9692,-205,2453
15994,9112,-3817,1544
15998,7983,-5671,2022
16003,8623,4646,-2011
16008,3112,9179,-2458
16013,7927,6088,299
16018,8405,5373,684
16022,7908,6092,-581
16027,8467,5199,-1122
16032,9449,3265,221
16037,-8011,-5922,863
16042,-9147,-3920,-974
16046,4139,-8758,2480
16051,4031,-7771,4831
16056,119,-9999,50
16061,-2367,-9715,10
16066,-290,-9911,-1299
16070,-5600,-8270,483
16075,-3172,-9447,818
16080,-1600,-9865,334
16085,1401,-9865,841
16090,-2875,-9550,725
16094,7856,-1788,5922
16099,7429,-1408,6543
16104,6786,-2394,6943
16109,9831,1825,78
16114,7569,6533,146
16118,2107,9622,1724
16123,2617,9650,142
16128,-8281,4428,3436
16133,-6521,7135,2559
16138,-5782,8010,1547
16142,-5404,8271,1541
16147,9166,603,-3951
16152,4069,-7918,-4552
16157,1195,-9209,-3709
16162,7407,3322,-5838
16166,4379,-1015,-8932
16171,8282,5263,-1921
16176,8314,5183,-1998
16181,6064,7696,-1995
16186,7169,6486,-2554
16190,5524,8321,-472
16195,4472,7882,-4226
16200,6802,4315,-5924
16205,-9592,-2245,-1713
16210,-9432,-2699,-1932
16214,-9979,528,357
16219,-9874,1570,172
16224,-5788,-8142,429
16229,-5320,-8439,685
16234,-6440,-7580,1028
16238,-5861,-8095,-333
16243,474,-9621,2684
16248,5476,-8043,2304
16253,5586,-8033,2062
16258,6164,-7627,1954
16262,6510,-7192,2423
16267,5021,-7404,4467
16272,3267,-9036,2769
16277,4853,-8319,2688
16282,2007,-9457,2554
16286,2914,-7954,5313
16291,-679,-7522,6554
16296,4938,-6987,5176
16301,-1934,-7764,5998
16306,-4903,-4081,7700
16310,8943,-4469,217
16315,9514,-3073,-165
16320,-3386,-8375,4287
16325,-8463,-3837,3694
16330,-8181,1889,5430
16334,-6416,4146,6452
16339,-5183,6484,5575
16344,-5794,6108,5395
16349,-4403,7872,4316
16354,-4566,7910,4069
16358,3631,8618,3541
16363,5377,7076,4583
16368,5572,6985,4489
16373,2178,7292,6486
16378,3706,7566,5385
16382,4488,7288,5170
16387,-988,9638,2473
16392,5516,8216,1434
16397,6438,7628,594
16402,-3540,8740,3326
16406,-4466,6855,5748
16411,-4068,7153,5681
16416,-4151,6365,6499
16421,-3261,6848,6516
16426,-2078,8284,5200
16430,-7854,-98,6188
16435,-799,6718,7364
16440,-6395,3833,6663
16445,729,7926,6052
16450,2367,6880,6860
16454,667,7690,6356
16459,2601,6670,6980
16464,-2480,8389,4843
16469,5756,2973,7617
16474,3785,3321,8639
16478,5267,8334,1667
16483,4115,8807,2344
16488,4574,8676,1945
16493,3935,9192,-4
16498,8443,5357,25
16502,6040,7708,2023
16507,7322,4882,-4747
16512,1159,-9820,-1488
16517,2387,-9242,-2979
16522,2114,-9613,-1765
16526,5683,-6562,-4962
16531,-3631,-9143,1788
16536,-1312,-9733,1878
16541,2992,-8997,3176
16546,2933,-9469,1312
16550,4555,-8685,1950
16555,2410,-9569,1617
16560,894,-9381,3344
16565,6075,-7139,3479
16570,8694,4707,1499
16574,6041,7966,165
16579,5500,8351,45
16584,5522,8318,-557
16589,9583,-1143,2617
16594,7397,5599,3731
16598,6212,4312,6542
16603,7746,3849,5017
16608,2442,6337,7339
16613,2243,2889,9306
16618,-3079,2769,9102
16622,-6702,4259,6077
16627,-7954,2035,5708
16632,-8178,1011,5664
16637,-1320,9909,258
16642,-1514,9880,272
16646,-2634,9297,2570
16651,-2259,9630,1467
16656,276,-5369,8431
16661,9224,1352,3615
16666,9572,-2882,-226
16670,9688,2424,507
16675,-7771,-6264,-605
