18562,-2348,-9339,2693
18567,-8676,-2658,4201
18572,-213,-7881,6151
18577,-2246,-6990,6788
18582,8646,-4877,-1202
18587,9065,-4221,31
18592,9876,-1554,-190
18597,9846,-942,1469
18602,9745,-2228,-222
18607,9569,-2893,-243
18612,9982,280,-530
18617,9958,-707,-571
18622,9646,2313,-1265
18627,9948,-950,347
18633,9976,-621,300
18638,-1645,8372,5214
18643,-1645,8372,5214
18648,-1304,8804,4557
18653,1233,8871,4446
18658,-9491,-52,3146
18663,-9421,2782,-1870
18668,-8990,2670,3469
18673,-8626,2003,4643
18678,-9069,46,4212
18683,-4853,-7630,4267
18688,-7699,-1014,6299
18693,-4584,2288,8587
18698,4926,-4609,7381
18703,-5624,-3822,7331
18708,-354,-5556,8306
18713,-3285,-6141,7175
18718,-4449,-4970,7449
18723,-503,-5890,8065
18728,5000,-7448,4418
18734,1971,-5216,8300
18739,4909,-7020,5158
18744,3460,1884,9190
18749,5568,4215,7156
18754,8202,2143,5302
18759,8202,2143,5302
18764,7891,3397,5116
18769,9755,-2195,-58
18774,9582,-2855,162
18779,9731,2273,370
18784,9923,1217,-211
18789,9960,254,852
18794,9905,1043,885
18799,9961,83,-871
18804,9998,-176,76
18809,4965,8583,1293
18814,-2236,9644,1408
18819,-379,9872,-1543
18824,-9958,605,-685
18830,-9998,152,-103
18835,-9449,-849,-3158
18840,-7680,6016,-2191
18845,-5169,-8204,-2443
18850,-7669,-5380,-3496
18855,-5281,-7562,-3861
18860,-7925,5978,-1201
18865,-8603,5002,-973
18870,-7634,6302,-1410
18875,-7317,6639,-1540
18880,-9538,2995,-196
18885,-9413,3062,-1413
18890,-9722,2277,-527
18895,-9943,1061,-30
18900,-9948,-967,287
18905,-9921,-730,-1011
18910,-9921,-730,-1011
18915,-9921,-730,-1011
18920,97,-9426,3336
18925,-181,-9521,3050
18931,-4393,-7256,5296
18936,225,-9652,2601
18941,1509,-9463,2858
18946,-6032,-7878,1239
18951,-6778,-7247,1237
18956,-1149,-9920,-518
18961,-320,-9994,80
18966,1467,-9889,198
18971,-2249,-9638,-1429
18976,5893,-8003,-1103
18981,9191,-3454,-1894
18986,-2976,-9482,1102
18991,3018,-7515,5865
18996,4261,-6079,6699
19001,3639,-7722,5208
19006,6077,-7131,3494
19011,4296,-3797,8192
19016,7133,-4090,5691
19021,7500,-4479,4866
19026,7500,-4479,4866
19032,6862,-4443,5758
19037,3546,-2199,9087
19042,3546,-2199,9087
19047,4471,8815,1510
19052,2775,9091,3103
19057,4063,8695,2805
19062,4063,8695,2805
19067,4063,8695,2805
19072,4719,6799,5611
19077,8721,3805,3075
19082,7637,366,6445
19087,7637,366,6445
19092,7637,366,6445
19097,7637,366,6445
19102,7637,366,6445
19107,7637,366,6445
19112,7637,366,6445
19117,7637,366,6445
19122,7637,366,6445
19128,7637,366,6445
19133,7637,366,6445
19138,7637,366,6445
19143,7637,366,6445
19148,7637,366,6445
19153,7637,366,6445
19158,7637,366,6445
19163,7637,366,6445
19168,7637,366,6445
19173,7637,366,6445
19178,7637,366,6445
19183,7637,366,6445
19491,-9424,3289,592
19496,-9073,4177,471
19501,-9995,-23,293
19506,-9825,-1837,-289
19511,-9637,2665,-49
19516,2543,-6023,-7565
19521,2411,8911,-3842
19527,9270,1323,-3507
19532,5966,5886,-5455
19537,7745,5387,-3315
19542,4665,8420,-2706
19547,8987,-120,-4383
19552,7823,-4721,-4062
19557,6982,5552,-4518
19562,-87,-9940,-1087
19567,9063,-3937,-1530
19572,6924,-7211,226
19577,7434,-6525,-1462
19582,8799,-3422,-3295
19587,5797,-8146,132
19592,5542,-8319,-246
19597,5542,-8319,-246
19602,5404,-8385,-689
19607,6854,-6541,3196
19612,2532,2345,9385
19617,5583,4518,6957
19623,-4890,7374,4657
19628,7687,6209,-1533
19633,9890,902,-1164
19638,9119,4087,-366
19643,8099,4417,-3856
19648,8469,3549,-3959
19653,8094,3693,-4564
19658,6699,5137,-5359
19663,5885,4293,-6850
19668,5301,7859,-3180
19673,3754,9102,-1742
19678,5423,7089,-4507
19683,7634,-3633,-5339
19688,8443,-4427,-3016
19693,1449,-8972,-4169
19698,-860,-7912,-6053
19703,-3671,-8273,-4251
19708,5710,-7673,-2916
19713,7618,-5301,-3722
19718,8339,-1010,-5424
19724,6891,-2472,-6811
19729,8725,-1915,-4493
19734,3639,-2743,-8901
19739,3754,2555,-8909
19744,4343,-8402,-3244
19749,4343,-8402,-3244
19754,5591,-7005,-4433
19759,7298,-4417,-5216
19764,-3184,-7251,-6105
19769,8022,-2467,-5435
19774,-1108,2492,-9620
19779,-4374,941,-8942
19784,8163,1918,-5447
19789,-6751,7001,-2324
19794,8965,4417,316
19799,-8868,-4587,-553
19804,-9944,1028,215
19809,-6244,7128,-3192
19814,-733,9780,1952
19819,-7049,6042,3714
19825,7310,-6417,-2318
19830,9633,2355,-1286
19835,-9833,-443,1762
19840,-8031,5673,-1818
19845,4304,8943,-1222
19850,-570,9745,2167
19855,7190,3273,-6129
19860,3719,-5717,7312
19865,6626,-7167,2169
19870,-8320,5090,2202
19875,-5682,7100,4158
19880,-5860,6773,4446
19885,-7375,1908,6477
19890,-4640,7618,4520
19895,6604,4994,5606
19900,4473,6436,6209
19905,5198,5912,6165
19910,8728,3056,3803
19915,9422,1274,3096
19921,7199,4160,5555
19926,7449,2454,6203
19931,4406,7249,5294
19936,5164,5746,6348
19941,4027,4294,8082
19946,6220,6878,3741
19951,7401,3032,6002
19956,6209,2968,7254
19961,3776,945,9210
19966,3426,2203,9132
19971,5479,-917,8314
19976,3032,630,9508
19981,-299,-2561,9661
19986,-2137,-1610,9635
19991,1388,-1241,9825
19996,-4831,923,8706
20001,-5186,552,8531
20006,-2684,-145,9631
20011,-9262,-2517,2805
20016,-8952,-3567,2669
20022,-9456,2006,2558
20027,-8688,2262,4402
20032,-4781,8274,2943
20037,-5026,7373,4513
20042,8163,-4072,4095
20047,-990,4291,8977
20052,4782,-8638,-1579
20057,-372,-9987,-345
20062,4087,-9103,644
20067,4350,-8938,1081
20072,-1537,-9870,459
20077,8193,-4956,2880
20082,9542,-1492,2589
20087,3521,4309,8308
20092,6139,6598,4331
20097,-4866,6714,5587
20102,6906,-6858,2295
20107,8571,1005,5051
20112,8261,1915,5298
20118,4520,-7429,4936
20123,9372,-537,3444
20128,8911,-4166,1798
20133,8778,-4610,1297
20138,4063,6558,6361
20143,3815,6904,6146
20148,2380,4352,8682
20153,4338,7061,5595
20158,2893,7231,6271
20163,2047,4744,8561
20168,2047,4744,8561
20173,1911,6652,7217
20178,328,7078,7056
20183,8910,-2679,3662
20188,7816,-4032,4757
20193,6351,5429,5493
20198,-2011,-4635,8629
20203,-3236,-4602,8267
20208,-2670,-3993,8770
20213,-3373,-4955,8004
20219,-6935,-3022,6539
20224,-4079,-5381,7375
20229,-9005,-272,4338
20234,-8910,592,4500
20239,-7773,4359,4535
20244,-8371,3840,3894
20249,534,5892,8062
20254,73,3403,9402
20259,-2019,3400,9184
20264,6331,-2926,7165
20269,8113,-2372,5342
20274,-4997,-8639,617
20279,-1130,-9889,961
20284,-2464,-9607,1270
20289,-2136,-9768,39
20294,-2579,-9658,-225
20299,-1127,-9925,-470
20304,559,-9967,-581
20309,6732,-7100,-2062
20314,7138,-5613,-4188
20320,7434,-5261,-4128
20325,4230,-8418,-3352
20330,4648,-5719,-6758
20335,2742,-3974,-8756
20340,3550,-7138,-6035
20345,-866,-4136,-9063
20350,6908,-1632,-7043
20355,5778,-2322,-7824
20360,26,-827,-9965
20365,7546,1865,-6290
20370,6709,-440,-7401
20375,6323,-1493,-7601
20380,7755,1548,-6119
20385,5531,-2000,-8086
20390,4807,705,-8739
20395,8189,-1103,-5631
20400,3411,435,-9389
20405,2223,-1012,-9696
20410,5107,-3050,-8037
20416,4072,-5092,-7581
20421,3797,-4423,-8124
20426,-1719,-3189,-9320
20431,4659,-3500,-8126
20436,4659,-3500,-8126
20441,2801,-8691,-4075
20446,197,-9108,-4122
20451,1132,-8606,-4964
20456,1317,-8435,-5205
20461,776,-8163,-5722
20466,-6572,-3171,-6836
20471,-6054,178,-7957
20476,-4969,733,-8646
20481,-2021,-6093,-7667
20486,-5109,6811,-5244
20491,4360,8790,-1926
20496,1903,9644,-1830
20501,-1036,9670,-2324
20506,812,9629,-2571
20511,-910,9908,998
20517,-3063,9500,-594
20522,221,9811,1921
20527,-2222,9590,1758
20532,2481,9299,2713
20537,-1356,9375,3202
20542,650,9050,4203
20547,485,8978,4376
20552,1924,8936,4053
20557,-1532,9506,2699
20562,2082,9279,3091
20567,-8330,5201,1885
20572,-8286,4804,2873
20577,-8454,5117,1525
20582,-8788,3953,2669
20587,-8997,3076,3096
20592,-7340,6723,947
20597,-9549,2278,1903
20602,-8813,4529,1347
20607,-7867,1847,5889
20612,1385,9825,1238
20618,9059,4130,930
20623,-4782,-4906,7283
20628,6509,-7533,931
20633,466,-9896,1357
20638,164,-9919,1259
20643,525,-9957,749
20648,9030,4120,-1217
20653,9553,2762,1048
20658,551,-5714,8188
20663,5397,604,-8396
20668,8045,-2834,-5218
20673,6369,-6557,-4053
20678,-796,-6889,-7204
20683,6897,-3895,-6103
20688,2506,-9029,-3491
20693,5511,-8295,-894
20698,3254,-9220,-2096
20703,4581,-8627,-2137
20708,-4633,-8830,-748
20714,-8431,-5217,-1301
20719,9431,3080,-1251
20724,3156,-9123,2608
20729,4441,-8386,3153
20734,2871,-8259,4850
20739,3447,-8824,3199
20744,9117,-965,3993
20749,-2148,-9140,3439
20754,3007,5055,8086
20759,602,-5703,8191
20764,584,584,9965
20769,3226,4840,8133
20774,-4588,2320,8576
20779,-8351,-2444,4926
20784,-7598,699,6463
20789,-1068,5775,8093
20794,-2842,7353,6151
20799,7972,3867,4635
20804,4552,8677,1992
20809,-558,-7889,6119
20815,-5322,713,8435
20820,-5744,-4271,6982
20825,-6190,-5795,5299
20830,5773,7968,1779
20835,5045,8516,1418
20840,6187,7751,1277
20845,7660,6347,1006
20850,3445,-5367,7702
20855,-6069,-3698,7034
20860,2305,-9411,2471
20865,-1564,-2207,9627
20870,-1941,8295,5235
20875,-8282,-3731,4180
20880,-7375,-6218,2630
20885,-6512,-7347,1898
20890,-8923,-1300,4321
20895,-2164,-9499,-2251
20900,6711,-2841,-6846
20905,-5423,-8383,549
20911,-9667,-1927,1679
20916,-9225,-1358,3611
20921,-9544,-360,-2962
20926,-8299,1596,-5345
20931,-9854,-1092,-1298
20936,-9200,-3469,-1820
20941,-9485,-3036,-897
20946,2346,5392,-8087
20951,-731,4493,-8903
20956,3672,7411,-5619
20961,4136,5708,-7092
20966,4907,5833,6472
20971,-450,3188,9467
20976,2664,3945,8793
20981,-5357,720,8413
20986,-1192,6571,7442
20991,-8535,-1108,5090
20996,-7547,-1048,6475
21001,-6102,-196,7919
21006,-5869,-1938,7860
21012,-5922,-2356,7705
21017,-6540,4775,5866
21022,-4976,3059,8116
21027,-7519,835,6538
21032,-1999,1231,9720
21037,-4293,-1072,8967
21042,-3932,4197,8180
21047,1021,-8329,5438
21052,6891,-4317,5819
21057,5597,-5560,6144
21062,5488,-5766,6051
21067,6601,-6714,3366
21072,9399,-2629,-2177
21077,9860,-1064,-1283
21082,6924,2388,-6807
21087,6924,2388,-6807
21092,7923,915,-6031
21097,2839,-3116,-9067
21102,1441,-6852,-7139
21107,4171,-4585,-7846
21113,4416,-5723,-6908
21118,-4476,-7032,-5523
21123,1314,-7192,-6821
21128,-6589,-87,7521
21133,-1829,-3155,9311
21138,-7321,4385,5211
21143,-4447,7609,4724
21148,-5613,5854,5849
21153,-4855,7768,4010
21158,-3828,8560,3472
21163,-5903,1081,7998
21168,-3855,9225,146
21173,-417,8950,-4439
21178,1751,7768,-6048
21183,37,9999,-41
21188,-2788,9156,-2896
21193,-4248,8452,-3241
21198,-5897,7745,-2287
21203,-5521,28,-8337
21209,1960,9803,241
21214,4993,8651,-460
21219,5785,7926,-1925
21224,1086,7727,-6253
21229,1173,3945,-9113
21234,3788,-6146,-6918
21239,-5731,4948,-6531
21244,-2192,-7132,-6657
21249,-1984,-8834,-4244
21254,-2192,-7619,-6094
21259,-892,-7881,-6089
21264,707,-8529,-5171
21269,3480,-3678,-8622
21274,3480,-3678,-8622
21279,6455,-2052,-7356
21284,-2296,6844,-6919
21289,1784,6527,-7362
21294,6139,6334,-4708
21299,8791,-3781,-2899
21304,6463,-5488,-5300
21310,-1110,-9465,-3029
21315,2268,-8379,-4962
21320,1215,-9357,-3309
21325,-1887,-8495,-4925
21330,-5009,-8033,-3218
21335,-5879,-6864,-4280
21340,-6186,-6872,-3806
21345,-7584,5512,-3478
21350,-6383,5997,-4825
21355,-9005,-4241,-956
21360,-8300,5502,-906
21365,-9017,4321,-74
21370,-9111,-2930,-2896
21375,6693,6816,-2953
21380,7701,5693,-2874
21385,-8466,4758,2383
21390,-3953,8508,3461
21395,-9607,1770,-2135
21400,-7198,-2829,-6338
21405,-6795,-1274,-7224
21411,-8777,-3334,-3440
21416,-9553,780,-2850
21421,-4984,-6668,-5538
21426,808,-8846,-4592
21431,-1965,2917,-9360
21436,-1417,-8809,-4515
21441,8237,-2380,-5145
21446,9340,-867,-3464
21451,9224,3450,-1731
21456,5709,6709,-4731
21461,7896,-5766,-2095
21466,8579,-4062,-3144
21471,9713,-2345,-378
21476,9402,-3365,-523
21481,9940,462,985
21486,9493,3068,673
21491,8090,-1547,-5669
21496,9647,-119,-2630
21501,9535,-2910,-772
21507,7740,5578,-2995
21512,6943,5047,-5129
21517,6911,-2692,6706
21522,9337,842,3477
21527,-8626,4920,1174
21532,-9524,3034,268
21537,-9042,4218,662
21542,-9435,3308,167
21547,-6257,-5884,5120
21552,-7176,-1541,6791
21557,-6495,-6240,4343
21562,-5547,-6430,5278
21567,-3962,-2407,8860
21572,5308,-2999,7926
21577,2448,-4481,8597
21582,6767,-4368,5925
21587,-2086,7539,-6228
21592,-6212,7749,-1161
21597,-487,9720,-2296
21602,-584,9818,-1806
21608,-6250,7803,166
21613,-5169,8407,-1611
21618,8361,-4628,-2943
21623,4120,1649,-8961
21628,7334,-5817,-3517
21633,7155,-4673,-5191
21638,7307,-2828,-6213
21643,7029,-1863,-6864
21648,7703,-1248,-6252
21653,7954,5802,-1745
21658,8030,195,-5956
21663,9374,2201,-2698
21668,8225,5128,-2457
21673,3917,-4595,-7970
21678,3188,8671,-3826
21683,1891,-2858,9394
21688,5079,8309,-2267
21693,5079,8309,-2267
21698,2085,9412,-2656
21704,7917,5615,-2402
21709,8110,5278,-2518
21714,9025,1872,-3876
21719,7491,6610,-421
21724,6788,7330,-432
21729,804,9967,83
21734,364,9993,-8
21739,-5879,7748,2320
21744,9010,-811,4259
21749,8650,258,5010
21754,-5397,-8391,670
21759,-5964,-7655,2411
21764,-2683,-8888,3714
21769,-2265,-9460,2315
21774,5616,-6107,5581
21779,-4233,-8456,3251
21784,-4838,-8001,3545
21789,-9151,-3952,792
21794,-8823,-2287,4111
21799,-5512,-8048,2200
21805,-9076,-4125,-767
21810,-7548,-6442,-1234
21815,-5240,8477,816
21820,-4638,8854,-297
21825,-3354,-3371,8796
21830,-8384,-2007,5066
21835,-7409,2865,6074
21840,-4598,4280,7780
21845,-3138,510,9481
21850,1994,9718,1255
21855,-2359,9598,1515
21860,4898,8193,2978
21865,7124,5993,3648
21870,3157,8312,4574
21875,4624,-800,8830
21880,9894,558,1338
21885,5318,7530,3874
21890,8911,-1654,4224
21895,-9029,-1895,3856
21900,-8278,-3674,4239
21906,-8989,4162,-1360
21911,4165,-8393,-3491
21916,-5957,-8030,147
21921,2462,-8979,-3646
21926,-4137,-8995,-1400
21931,232,-9715,-2357
21936,-2175,-9609,-1708
21941,-570,-9328,-3557
21946,-6214,7528,-2171
21951,5049,-7824,-3644
21956,-5570,-7699,3112
21961,-6993,6936,1722
21966,-7314,6770,804
21971,8548,-1395,4996
21976,-4814,8716,918
21981,5451,-6118,5730
21986,7819,-2167,5844
21991,8393,-3688,3993
21996,9283,1469,3414
22002,8248,-4575,3320
22007,4754,8697,1320
22012,4183,8559,3039
22017,-2270,9738,60
22022,9529,-211,-3022
22027,-8537,1087,-5092
22032,5535,7874,-2709
22037,-2442,9697,-12
22042,7984,2114,-5637
22047,-4212,-8067,-4143
22052,6518,657,-7555
22057,2530,1282,-9589
22062,-289,9992,-252
22067,-7705,-3084,-5578
22072,7581,-5852,-2875
22077,9481,-2425,2054
22082,9170,-3357,2150
22087,1335,4038,9050
22092,5364,8423,522
22097,37,9405,3395
22103,608,9188,3898
22108,-936,9803,1737
22113,-1713,9593,2243
22118,1177,9712,2069
22123,-2321,9199,3158
22128,-1192,8397,5297
22133,-5884,5101,6272
22138,-6438,3914,6575
22143,-700,-717,9949
22148,2307,-9686,920
22153,-1016,-9682,2285
22158,-1716,-9502,2598
22163,627,-9634,2603
22168,-5154,-8427,1555
22173,-4589,-8883,140
22178,-9814,-317,1890
22183,-8418,2784,4623
22188,-8921,2269,3905
22193,-4505,5588,6961
22198,8637,4703,-1808
22204,9091,-3013,-2875
22209,5362,7444,-3979
22214,7608,4870,-4287
22219,8398,5024,-2053
22224,-3141,8525,-4177
22229,178,9436,-3303
22234,787,2662,-9606
22239,4250,2705,-8638
22244,800,-4529,-8879
22249,2367,536,-9700
22254,3537,-8106,-4665
22259,3437,-8226,-4528
22264,4345,-7763,-4564
22269,3176,-8173,-4805
22274,-2395,-8639,-4429
22279,-2207,-9371,-2703
22284,-3035,-7166,-6278
22289,1212,-7929,-5970
22294,-2256,1303,-9654
22300,2748,-9084,-3149
22305,2985,9199,-2540
22310,6994,6331,-3313
22315,3926,8416,-3706
22320,3321,9059,-2625
22325,-9014,-4325,-177
22330,-1614,9834,819
22335,-1761,9784,1073
22340,-2292,9733,74
22345,-2710,9581,920
22350,-4775,8638,-1604
22355,-3991,9088,-1212
22360,-332,9963,-791
22365,-1398,9459,-2925
22370,-5144,8564,434
22375,550,-6394,-7669
22380,-1352,-6877,-7132
22385,1186,-9081,-4014
22390,6929,-7183,607
22395,8427,-4829,-2378
22401,7338,-6762,-648
22406,7929,-6047,-745
22411,8221,-5675,439
22416,7440,-6668,-425
22421,7723,-6351,51
22426,2991,-9488,-1006
22431,6446,-7472,-1615
22436,6834,-7228,-1021
22441,4132,-7977,-4390
22446,3849,-7273,-5681
22451,4210,-8381,-3466
22456,-3717,-6870,-6243
22461,-3847,-5496,-7415
22466,1418,-993,-9848
22471,2319,6993,-6761
22476,423,6680,-7428
22481,-2375,8212,-5186
22486,1454,8397,-5231
22491,-4532,7665,-4548
22496,-6155,6658,-4216
22502,-4422,7924,-4199
22507,-3473,8129,-4674
22512,-2482,8975,-3643
22517,-3972,-7808,-4821
22522,-5888,-6295,-5069
22527,-4716,-5151,-7156
22532,-4716,-5151,-7156
22537,-4716,-5151,-7156
22542,-3451,-3809,-8577
22547,-2643,-1715,-9490
22552,-5242,-414,-8505
22557,-929,7553,-6487
22562,-5309,7579,-3790
22567,-3985,8647,-3055
22572,-5938,7277,-3431
22577,-692,9040,-4217
22582,-2217,8951,-3866
22587,371,8314,-5544
22592,-3872,8729,-2966
22598,-4985,8246,-2672
22603,-1933,9125,-3603
22608,2945,8901,-3476
22613,-7093,7044,247
22618,-2627,9416,-2105
22623,-2202,9742,487
22628,-4898,-8467,2074
22633,-3675,-9297,-220
22638,-4192,-9075,246
22643,945,-9906,-984
22648,19,-9909,-1344
22653,5848,-8009,-1283
22658,-764,-8834,-4621
22663,3049,-3343,-8917
22668,-3429,2840,-8953
22673,-8782,1398,4572
22678,9452,2276,-2336
22683,9452,2276,-2336
22688,8575,-4891,-1590
22693,-3684,-9263,783
22699,-4163,-9065,699
22704,1120,-9919,-586
22709,9597,2809,-27
22714,9556,1834,2301
22719,-92,8854,4646
22724,9189,-397,3924
22729,9345,1664,3144
22734,-734,-5869,8062
22739,-1937,-4785,8564
22744,9531,-1563,2591
22749,-7647,6265,1505
22754,-6818,7144,1570
22759,995,9916,822
22764,-2932,9558,192
22769,-7326,6568,1783
22774,-5829,7941,1714
22779,-9657,1435,2160
22784,-9465,2745,1694
22789,-9337,3443,973
22795,-4344,6855,5841
22800,-4344,6855,5841
22805,9821,-1882,43
22810,9749,-2128,-649
22815,7067,6756,2098
22820,4367,8955,849
22825,4430,8792,1751
22830,6923,7167,-831
22835,1108,9932,-333
22840,1671,6807,7131
22845,-6685,7286,1486
22850,-6114,7734,1672
22855,-7113,6600,2413
22860,-7063,7070,337
22865,-9193,3757,1166
22870,-9156,3333,2247
22875,-8173,5264,2342
22880,-8107,4295,3976
22885,-8377,3964,3754
22890,-5815,6503,4886
22896,-4464,6263,6391
22901,-4438,-6011,6645
22906,4992,-6970,5146
22911,8426,-3474,4113
22916,4743,-4631,7486
22921,8214,-3195,4722
22926,5316,-7572,3793
22931,8172,-2091,5370
22936,7312,-6474,2145
22941,7312,-6474,2145
22946,7869,-6036,1278
22951,7869,-6036,1278
22956,7869,-6036,1278
22961,7869,-6036,1278
22966,7869,-6036,1278
22971,9330,-3185,1672
22976,9386,-3006,1688
22981,8478,4633,2577
22986,7588,3234,5652
22991,4599,7246,5131
22997,6728,2778,6856
23002,5476,6868,4778
23007,9096,-2573,3260
23012,300,5231,8516
23017,-838,2367,9679
23022,7539,2122,6217
23027,8822,62,4706
23032,9711,-1763,1607
23037,9157,-2513,3132
23042,3688,11,9294
23047,2734,-3357,9013
23052,5426,-3072,7817
23057,5426,-3072,7817
23062,5426,-3072,7817
23067,5426,-3072,7817
23072,5426,-3072,7817
23077,5426,-3072,7817
23082,5426,-3072,7817
23087,5426,-3072,7817
23093,5426,-3072,7817
23098,5426,-3072,7817
23103,5426,-3072,7817
23108,5426,-3072,7817
23113,5426,-3072,7817
23118,5426,-3072,7817
23123,5426,-3072,7817
23128,5426,-3072,7817
23133,5426,-3072,7817
23138,5426,-3072,7817
23143,5426,-3072,7817
23148,5426,-3072,7817
23153,5426,-3072,7817
24431,9866,1501,-636
24436,7311,-6466,-2172
24441,8667,-4685,-1710
24446,7371,-6303,-2432
24451,5466,-7840,-2939
24456,6101,-6544,-4465
24461,8417,-2666,-4693
24466,3487,-6098,-7116
24471,991,-3101,-9455
24476,442,-1178,-9920
24482,1605,-7404,-6526
24487,3402,-7577,-5567
24492,4500,-6986,-5561
24497,6983,-3061,-6470
24502,-3731,-8337,-4069
24507,-6126,-6942,-3776
24512,-5618,-4166,-7147
24517,-1256,-279,-9916
24522,-6365,2101,-7420
24527,-487,6516,-7569
24532,153,5677,-8230
24537,-4811,8471,-2256
24542,-4947,8406,-2205
24547,-4864,8565,-1721
24552,-6380,7358,-2268
24557,3689,8285,-4211
24562,2976,8656,-4025
24567,3600,4217,-8321
24572,3438,4584,-8195
24577,6889,-464,-7232
24583,5476,796,-8329
24588,9703,-98,-2413
24593,9643,234,-2637
24598,9298,3314,-1598
24603,9436,2553,-2105
24608,7536,2806,-5942
24613,4986,5892,-6357
24618,1617,5937,-7882
24623,4525,6261,-6349
24628,2681,8313,-4867
24633,5276,5267,-6664
24638,-7543,6459,-1167
24643,-6798,7333,-7
24648,-7491,-4606,4759
24653,-9336,2330,2719
24658,-9164,2004,3464
24663,-7499,4165,5137
24668,-8960,-1013,4322
24673,-9062,1250,4038
24679,-8478,-828,5237
24684,-7789,-2039,5929
24689,-7974,1454,5855
24694,-4580,591,8869
24699,-374,2928,9554
24704,486,5672,8221
24709,-8539,1998,4803
24714,-5232,-4017,7515
24719,-7764,2491,5787
24724,-7585,-1870,6242
