10611,1768,9789,1017
10616,1768,9789,1017
10621,1768,9789,1017
10626,1768,9789,1017
10631,1768,9789,1017
10636,1768,9789,1017
10641,1768,9789,1017
11021,878,9951,453
11026,-2774,9601,328
11031,-2292,9717,569
11036,-4099,9114,356
11041,-1925,9810,217
11046,-3702,9278,-444
11051,-4647,8770,-1219
11055,-5712,8147,-997
11060,7355,-6774,-102
11065,9737,1800,-1393
11070,7924,-5665,-2259
11075,9882,-472,-1454
11080,9693,-2099,-1275
11085,6878,-7109,-1464
11090,4590,-8564,-2361
11094,6472,-6118,-4547
11099,4357,-8941,-1034
11104,-5210,-8035,-2877
11109,5425,-7932,-2765
11114,-3681,-8797,-3008
11119,-313,-9354,-3519
11124,-4958,6834,-5357
11129,-9837,1741,428
11133,-9647,1186,-2350
11138,-9072,4023,-1220
11143,-9824,1740,-665
11148,-1633,9792,-1200
11153,-2317,9580,-1688
11158,-2439,9664,-804
11163,-4542,8901,-355
11168,-4542,8901,-355
11173,-4417,8963,-381
11177,7569,6431,1152
11182,7287,-4706,4974
11187,3950,8216,4108
11192,9895,1358,489
11197,-6717,5239,5237
11202,9439,1398,2991
11207,3021,8852,3536
11212,7171,3937,5749
11216,-4044,9139,339
11221,-8495,4936,1859
11226,-8332,5502,541
11231,-6233,6368,4537
11236,-7625,5805,2852
11241,6568,-7512,-645
11246,3225,-9463,-181
11251,4200,-8584,-2941
11255,2713,-8950,-3540
11260,3816,-8467,-3705
11265,2218,-9750,92
11270,5273,-8477,-575
11275,3819,-9233,-390
11280,3530,-9355,88
11285,6783,-7177,-1566
11290,5981,-7789,-1883
11295,8934,-4478,-345
11299,7224,-6874,-737
11304,9616,-2605,-861
11309,9370,-3389,-833
11314,9852,1496,-830
11319,5249,2997,-7965
11324,6785,6506,-3409
11329,8316,5004,-2405
11334,6407,7145,-2808
11338,6700,7398,602
11343,7338,6536,1848
11348,723,9931,912
11353,2140,9692,1217
11358,4463,8599,-2474
11363,4522,8472,-2787
11368,1398,9860,-906
11373,-6104,7843,-1106
11377,-7488,6618,-337
11382,-7369,6652,-1200
11387,-7034,6978,-1347
11392,-8662,4695,-1709
11397,2374,9705,-418
11402,826,9961,-293
11407,1542,9036,3995
11412,-1237,8551,-5033
11417,-7023,426,-7105
11421,-8956,142,-4445
11426,4457,-5592,-6989
11431,124,-5248,-8511
11436,1991,-8658,-4588
11441,662,-5184,-8525
11446,-2643,-9027,-3394
11451,686,-2785,-9579
11456,-4351,-8109,-3911
11460,-5127,-7533,-4117
11465,-5127,-7533,-4117
11470,-5107,-7513,-4179
11475,-5107,-7513,-4179
11480,-5107,-7513,-4179
11485,-5252,-8128,-2518
11490,-4906,8145,-3092
11495,-5258,7553,-3910
11499,-2940,9331,-2069
11504,-7771,6293,-49
11509,-5720,8067,-1481
11514,-7012,7000,-1344
11519,-9789,1988,462
11524,-9240,3612,-1246
11529,-3960,-8941,2089
11534,-6140,-7453,2596
11539,-3853,-9156,1139
11543,9852,1244,1176
11548,9948,389,932
11553,8956,-4448,41
11558,9083,-976,4066
11563,9442,-839,3184
11568,9172,-1134,3819
11573,2737,-9609,390
11578,-8252,-5545,-1070
11582,2711,-9514,1457
11587,-8442,-4319,-3171
11592,-5561,-6071,-5675
11597,-7243,-5318,-4386
11602,-5457,-6605,-5156
11607,-8480,-3555,-3929
11612,-5966,-5275,-6047
11617,-7702,-2571,-5835
11621,-7702,-2571,-5835
11626,-259,7634,-6452
11631,-2682,7972,-5407
11636,-5415,4528,-7082
11641,-937,3639,-9266
11646,-4989,5298,-6857
11651,2466,1433,-9584
11656,1622,572,-9850
11661,1622,572,-9850
11665,1622,572,-9850
11670,1622,572,-9850
11675,1622,572,-9850
11680,1622,572,-9850
11685,1622,572,-9850
11690,6676,-6597,-3450
11695,5794,-7291,-3641
11700,472,-9535,-2975
11704,1305,-9062,-4020
11709,-1008,-9433,-3161
11714,-1981,-9588,-2032
11719,805,-9121,-4017
11724,4946,-8684,-343
11729,3164,-9464,-637
11734,524,-9904,-1273
11739,3989,-9138,-753
11743,5207,-8509,-679
11748,5823,-8116,-445
11753,6960,-7086,-1153
11758,1727,-9801,-977
11763,2250,-9743,72
11768,2963,-9550,116
11773,2963,-9550,116
11778,2963,-9550,116
11783,2963,-9550,116
11787,2306,-9729,-145
11792,5316,-8456,-475
11797,2399,-9642,-1121
11802,8948,-4192,-1529
11807,5746,-7973,-1844
11812,5941,-7585,-2675
11817,5941,-7585,-2675
11822,8200,-1713,-5460
11826,4479,-4472,-7741
11831,9048,3881,-1747
11836,9211,3348,-1982
11841,-834,8114,5784
11846,6386,7438,1969
11851,9605,-697,2693
11856,9640,1264,2337
11861,9547,2722,-1195
11865,9408,1465,3054
11870,-1278,-5438,8293
11875,-63,-4300,9027
11880,-9699,1871,1554
11885,-9202,-2358,3122
11890,-7981,-5992,614
11895,-6525,-7560,501
11900,-9908,-1336,-191
11905,-9748,-2025,-933
11909,-8406,-5369,699
11914,-9974,700,147
11919,-9886,1409,-514
11924,-2017,-9542,-2207
11929,-3022,-9248,-2308
11934,-3427,-8954,-2840
11939,-5197,-8488,-966
11944,-3414,-9288,-1438
11948,-7451,-6301,-2182
11953,-6916,-5703,-4431
11958,-5872,-6578,-4715
11963,-9490,1032,-2977
11968,-7143,6595,-2339
11973,-7209,3527,-5965
11978,-7989,2550,-5446
11983,-7989,2550,-5446
11987,-7989,2550,-5446
11992,-7989,2550,-5446
11997,-7989,2550,-5446
12002,-2147,8350,-5065
12007,-2572,8873,-3827
12012,-7074,-7002,-961
12017,-8042,-5642,-1867
12022,3011,-9057,-2981
12027,-1459,-9834,1071
12031,-3895,-8494,3557
12036,9210,3633,1404
12041,6547,-7545,430
12046,9781,-1924,790
12051,9981,426,440
12056,9822,1842,-338
12061,9860,1030,1307
12066,9933,1076,420
12070,8369,4945,2343
12075,6706,7381,735
12080,3625,9319,-21
12085,8581,5129,-232
12090,8561,5150,419
12095,7052,6881,-1705
12100,6206,7757,-1140
12105,4656,8662,-1809
12109,2068,9375,-2798
12114,7532,6558,-497
12119,1834,9775,-1040
12124,5664,8200,-814
12129,2633,9527,1513
12134,-5742,8185,-155
12139,-5742,8185,-155
12144,-1705,9835,603
12149,-5098,8466,1525
12153,-4436,8927,790
12158,-3445,9359,727
12163,-723,9601,2698
12168,-9129,-657,4028
12173,-9129,-657,4028
12178,-9129,-657,4028
12183,-9129,-657,4028
12188,-9129,-657,4028
12192,-9129,-657,4028
12197,-9129,-657,4028
12202,-9129,-657,4028
12207,-9129,-657,4028
12212,-9129,-657,4028
12217,-9129,-657,4028
12222,-9129,-657,4028
12227,-9129,-657,4028
12231,-9129,-657,4028
12236,-9129,-657,4028
12241,-9129,-657,4028
12246,-9129,-657,4028
12251,-9129,-657,4028
12256,-9129,-657,4028
12261,-9129,-657,4028
12266,-9129,-657,4028
12710,8530,-5115,-1028
12715,9705,-2177,-1031
12719,9707,-1878,-1498
12724,8231,-4947,-2786
12729,9236,-2749,-2671
12734,9651,-901,-2458
12739,9635,-224,-2666
12744,9013,-3743,-2176
12749,7560,-5924,-2782
12754,8618,4767,-1730
12759,171,-9983,-541
12763,-3710,-9281,-274
12768,-1566,-9791,-1296
12773,-955,-9680,-2319
12778,4245,-8983,-1128
12783,4625,-8787,-1174
12788,1558,-9782,-1368
12793,-5436,-8383,-394
12798,-5326,-8460,-229
12802,-3323,-9429,-169
12807,-741,-4447,-8925
12812,-7500,4860,-4486
12817,2927,5209,-8018
12822,8,4461,-8949
12827,-1190,9304,-3466
12832,-2300,8882,-3976
12837,1192,8494,-5139
12841,-1212,9139,-3872
12846,8455,-4686,-2558
12851,-9932,-981,622
12856,-5413,7925,-2805
12861,-37,9068,-4214
12866,-5860,8095,352
12871,-5860,8095,352
12876,-7784,6257,493
12881,266,9970,715
12885,1878,9750,-1182
12890,6086,-7763,-1638
12895,3279,-9378,1137
12900,8351,-4937,-2422
12905,8835,-3981,-2465
12910,9693,-1744,-1731
12915,1261,145,-9919
12920,2064,9754,-764
12924,-8084,5491,2119
12929,6978,7082,1061
12934,-7746,5113,3720
12939,-7122,6255,3184
12944,-7866,5449,2902
12949,-4023,-4060,8205
12954,-4339,-5992,6727
12959,4481,5673,6908
12963,1837,6443,7423
12968,522,9275,3700
12973,8173,-4211,3930
12978,7091,-2917,6418
12983,5210,-5731,6324
12988,3816,-8095,4461
12993,9593,1942,2045
12998,7088,-6975,1047
13003,6732,7049,2232
13007,9871,129,1592
13012,9593,-880,2682
13017,9896,-751,1223
13022,9613,2119,1755
13027,9613,2119,1755
13032,7617,5743,2998
13037,9544,1857,2334
13042,5608,7798,2779
13046,4499,8534,2629
13051,-6920,4628,5539
13056,-3604,6306,6873
13061,-8585,2089,4681
13066,-4338,8548,2846
13071,-6876,6379,3465
13076,-9657,2543,515
13081,-8414,-5250,1276
13085,6346,6061,4793
13090,-9974,606,-383
13095,-9379,-3387,737
13100,3698,8397,-3975
13105,4493,8083,-3804
13110,6590,7171,-2267
13115,-4369,8468,-3031
13120,-3368,8678,-3652
13125,-2990,8805,-3675
13129,-7418,4869,-4609
13134,-6585,4352,-6139
13139,1315,6767,-7243
13144,-5665,4354,-6995
13149,-1087,-4069,-9069
13154,-46,-4673,-8840
13159,1732,-5659,-8059
13164,3775,-6314,-6772
13168,951,6912,-7163
13173,1253,5920,-7961
13178,-8018,1447,-5796
13183,-8018,1447,-5796
13188,-6141,2855,-7357
13193,-1021,-2050,-9734
13198,-3357,-4181,-8440
13203,-3766,-4361,-8172
13207,-3806,-6051,-6992
13212,8151,-2134,-5384
13217,757,-6001,-7963
13222,757,-6001,-7963
13227,2964,-8962,-3298
13232,3343,-8806,-3355
13237,6061,-6762,-4185
13242,9917,-1167,-537
13247,9900,-1199,-740
13251,9573,-2682,1069
13256,8965,-4428,-50
13261,9157,-3329,2249
13266,9157,-3329,2249
13271,9519,-1846,2443
13276,5879,-3073,7481
13281,7135,2787,6427
13286,-4226,615,9041
13290,-4266,-1142,8971
13295,-3646,7711,5219
13300,-6102,4887,6234
13305,-9327,869,3498
13310,-9752,-552,2141
13315,-8025,5877,1020
13320,-9578,-565,2816
13325,-8839,-3799,2724
13329,-9597,-777,2698
13334,-8280,-1077,5502
13339,-8280,-1077,5502
13344,-8088,3025,5042
13349,-4855,6754,5549
13354,-2979,8408,4518
13359,-2590,-9361,2377
13364,1894,-9312,3112
13369,-5164,-6527,5542
13373,-7515,-3933,5296
13378,-6241,-4912,6075
13383,-6524,-4956,5732
13388,-4794,-4456,7560
13393,-6788,392,7332
13398,-6127,-2509,7493
13403,-3002,4747,8272
13408,-4049,2150,8886
13412,-133,7903,6124
13417,1617,3917,9057
13422,4159,5721,7068
13427,3532,6238,6971
13432,1384,7791,6113
13437,6180,7526,2269
13442,-1252,9487,2901
13447,278,9880,1514
13451,3551,9302,923
13456,8098,5398,-2296
13461,6480,7614,-146
13466,5195,8469,-1130
13471,7371,6736,-536
13476,3752,9261,374
13481,2195,9749,-343
13486,2195,9749,-343
13491,2195,9749,-343
13495,2195,9749,-343
13500,2195,9749,-343
13505,1522,9883,63
13510,9090,3799,-1710
13515,1379,9841,1115
13520,801,9946,649
13525,3697,9291,13
13530,5877,8086,-259
13534,5814,-5082,6353
13539,-845,5149,8530
13544,-8514,-3312,4064
13549,710,2350,9693
13554,8387,2365,4904
13559,-5498,8269,1173
13564,2553,-9502,1785
13569,217,-8625,5055
13573,-5090,-7738,3769
13578,9073,-3509,2313
13583,-9324,3155,-1758
13588,-9324,3155,-1758
13593,-4053,-8323,-3781
13598,-9645,-2359,-1185
13603,3363,9281,-1590
13608,6066,7900,-884
13613,6407,7603,-1065
13617,-8253,-5180,-2246
13622,5201,8527,477
13627,3755,9124,-1623
13632,9100,1417,-3895
13637,9566,1163,-2668
13642,9533,-2955,-615
13647,-4199,8844,-2034
13652,-4199,8844,-2034
13656,-5061,8624,10
13661,-2468,-9669,-642
13666,-6741,-7309,1064
13671,-6741,-7309,1064
13676,-6741,-7309,1064
13681,-6741,-7309,1064
13686,-6741,-7309,1064
13691,-6741,-7309,1064
13695,-6741,-7309,1064
13700,-6741,-7309,1064
13705,-6741,-7309,1064
13710,-6741,-7309,1064
13715,-6741,-7309,1064
13720,-6741,-7309,1064
13725,-6741,-7309,1064
13730,-6741,-7309,1064
13735,-6741,-7309,1064
13739,-6741,-7309,1064
13744,-6741,-7309,1064
13749,-6741,-7309,1064
13754,-6741,-7309,1064
13759,-6741,-7309,1064
13764,-6741,-7309,1064
13871,1069,9942,-75
13876,-6704,-7362,918
13881,9749,1315,-1791
13886,-9861,1200,1140
13891,-5440,8357,736
13896,-7715,-4891,4067
13900,-9470,-2462,2062
13905,3563,-9341,200
13910,3563,-9341,200
13915,9934,-539,1009
13920,9189,3942,-122
13925,9807,698,1823
13930,6276,7766,-537
13935,7101,7002,-725
13939,7827,6154,-921
13944,-7443,6511,1478
13949,-8070,5549,2017
13954,-7340,6367,2361
13959,-7613,6447,674
13964,-7613,6447,674
13969,-7858,6116,909
13974,-8212,5686,469
13979,-8178,5752,124
13983,-9096,2646,3202
13988,-9392,1756,2947
13993,-7289,4924,4754
13998,632,7652,6406
14003,-5720,-6819,4557
14008,2683,-9588,927
14013,3331,-8456,4170
14018,2966,-9549,39
14022,3092,-9485,673
14027,4351,-8786,1968
14032,3666,-8986,2407
14037,5246,-8270,2020
14042,8577,-5137,182
14047,8547,-5062,1146
14052,6104,-7915,-280
14057,7086,-7054,-100
14061,4336,-9008,-195
14066,5005,-8647,-404
14071,5436,-8384,-373
14076,-1823,-1671,-9689
14081,6168,-5211,-5898
14086,-9248,-1711,-3397
14091,-7512,4321,-4989
14096,-3576,6356,-6841
14101,-4722,8281,-3019
14105,-5778,7176,-3887
14110,-2710,8997,-3419
14115,-7867,6137,-666
14120,-7124,6978,-738
14125,-9417,2356,-2400
14130,-9304,3363,-1449
14135,-3272,9096,-2557
14140,-6067,7687,-2024
14144,-8884,4171,-1913
14149,-7580,6222,-1956
14154,-8169,5295,-2284
14159,-680,9713,-2276
14164,-9520,-2061,-2259
14169,-6669,5408,-5125
14174,-4785,7125,-5130
14179,-4457,8951,55
14183,-4283,9035,-129
14188,7598,6474,-592
14193,7737,3849,5031
14198,-8417,3371,4217
14203,-8840,3248,3361
14208,-3697,-8786,3020
14213,-2763,-8720,4038
14218,-1125,-9430,3130
14223,-3095,1473,9394
14227,-4397,-5234,7298
14232,-4397,-5234,7298
14237,-4525,7766,4382
14242,-4795,6682,5687
14247,-3203,7032,6346
14252,-1731,5175,8379
14257,1989,4840,8521
14262,4716,7505,4628
14266,-114,7466,6651
14271,383,3507,9356
14276,-2356,122,9717
14281,7823,5216,3404
14286,7951,-6007,827
14291,9912,-1302,-219
14296,7749,-6206,1197
14301,9774,-2051,495
14305,9514,-2506,1788
14310,9932,-1018,546
14315,7446,-6660,442
14320,7966,6003,-702
14325,4242,8890,1717
14330,5029,7428,4418
14335,9938,1095,-145
14340,9988,-484,51
14345,8783,-3887,-2782
14349,8298,-5569,-334
14354,7324,-5223,-4366
14359,8853,-230,-4642
14364,591,-9943,881
14369,-308,-9976,614
14374,2354,-9703,543
14379,1941,-9809,-74
14384,1322,-9909,224
14388,-1694,-9773,-1271
14393,-1694,-9773,-1271
14398,-7993,6003,243
14403,-7993,6003,243
14408,-8965,4421,258
14413,-9458,2720,1770
14418,-9613,2451,1250
14423,-8318,4845,2707
14427,-5647,6538,5035
14432,-8608,1716,4789
14437,9256,-2893,-2436
14442,9492,-1978,-2445
14447,8122,-5470,-2022
14452,-3252,7901,-5194
14457,8334,1620,-5282
14462,-6330,6838,-3627
14467,4836,-7636,-4277
14471,2988,-8904,-3431
14476,-3322,-3920,-8578
14481,6873,4613,-5610
14486,4846,7534,-4443
14491,6733,-6192,-4038
14496,2446,-3749,-8941
14501,4572,-5932,-6625
14506,445,-7316,-6802
14510,9007,-2880,-3252
14515,2803,-8604,-4254
14520,6353,-6961,-3343
14525,5491,-7472,-3742
14530,7991,-3348,-4991
14535,1419,-6999,-6999
14540,3990,-5133,-7597
14545,833,-5757,-8133
14549,-4296,6228,-6538
14554,-3441,6589,-6688
14559,-6862,5578,-4666
14564,-8895,-1384,-4353
14569,-7298,6598,-1784
14574,-5683,6724,-4740
14579,-7690,6183,-1620
14584,-3649,9010,-2343
14589,-8764,4649,-1250
14593,-731,-1925,-9785
14598,-7071,2621,-6567
14603,2076,-9699,-1264
14608,-3882,-9043,-1773
14613,516,-9683,-2440
14618,-4017,-8883,-2222
14623,9048,-2002,-3757
14628,1548,2426,-9576
14632,-7224,-415,-6901
14637,-8750,4823,-407
14642,-5990,8002,284
14647,-6374,7702,193
14652,-8119,5825,378
14657,-7498,6612,-225
14662,-2692,9620,-451
14667,-4587,8192,-3440
14671,-7776,5894,-2187
14676,4736,-8565,-2047
14681,565,-9737,-2206
14686,6514,-2459,-7177
14691,7059,-4915,-5098
14696,6690,-5400,-5105
14701,4388,138,-8984
14706,609,-2693,-9611
14711,563,2732,-9602
14715,563,2732,-9602
14720,809,2559,-9632
14725,1865,9630,-1942
14730,8140,4333,-3867
14735,4404,8781,-1864
14740,2814,9445,-1691
14745,605,9959,-665
14750,4165,-6273,-6579
14754,6010,-1259,-7892
14759,8486,-92,-5288
14764,2603,-934,-9609
14769,7409,-2396,-6273
14774,-6988,3602,-6178
14779,-644,-3715,-9261
14784,-4387,-6461,-6244
14789,-6922,-5204,-4999
14793,-9958,-81,-904
14798,-9063,-270,-4216
14803,-9276,568,-3692
14808,-6727,-7386,-423
14813,-6783,-7279,995
14818,-8973,4319,-907
14823,-9488,3150,225
14828,-9677,2148,1311
14833,-1346,-8767,-4617
14837,-1703,-7662,-6195
14842,-2151,-5400,-8136
14847,7087,6363,-3045
14852,5253,7556,-3910
14857,6604,4258,-6184
14862,6676,6676,-3293
14867,-8603,-4342,-2667
14872,-6758,-7325,-812
14876,-6251,-7799,-304
14881,-3060,-9447,-1173
14886,-6280,-7780,-114
14891,-7235,-6897,275
14896,-9842,-1226,1273
14901,-9842,-1226,1273
14906,-7646,-5835,2734
14911,-8854,-3775,2710
14915,-8195,-4467,3586
14920,-7288,-4811,4870
14925,-6763,4175,6068
14930,-6355,6031,4820
14935,-6011,6289,4930
14940,8814,-1355,4523
14945,8653,3708,3371
14950,7848,5206,3359
14955,2567,-4264,8673
14959,8110,-2614,5232
14964,9240,-2595,2807
14969,8639,1345,4852
14974,1606,2789,9467
14979,8316,2410,5001
14984,7812,648,6208
14989,8657,-1821,4661
14994,5076,-2377,8281
14998,1161,2519,9607
15003,-751,4647,8822
15008,-7588,-905,6449
15013,-6972,3898,6015
15018,-5260,6247,5770
15023,-6327,-3747,6776
15028,-6542,-5597,5085
15033,1406,-1050,9844
15037,-792,-3444,9354
15042,5410,-5195,6613
15047,-3852,-3634,8482
15052,9323,-1502,3289
15057,9323,-1502,3289
15062,9250,1366,3543
15067,-5369,8436,11
15072,5417,8383,-608
15077,-7076,-608,7039
15081,4042,8656,2954
15086,-9886,1459,345
15091,-2801,9226,2650
15096,5853,7966,1510
15101,-1722,9849,134
15106,6410,7670,-270
15111,3124,9492,355
15116,-9427,3294,507
15120,3089,8779,-3656
15125,-9562,-2803,830
15130,-6201,-7522,-2224
15135,-9612,1465,2335
15140,-9662,2491,660
15145,-8679,4916,706
15150,-8749,4836,-230
15155,-7867,-5991,1484
15159,1292,9778,1648
15164,-6255,7791,401
15169,1031,9934,499
15174,-9962,496,-707
15179,-9573,1406,-2522
15184,6356,-7704,476
15189,5544,-8279,840
15194,8603,-4777,-1776
15199,9147,-3729,-1556
15203,7186,-6358,-2815
15208,-6591,5230,-5403
15213,4084,6370,-6537
15218,-7164,-6865,1240
15223,6419,-7649,-521
15228,5148,-8307,-2115
15233,4081,-8845,-2257
15238,-2391,-9327,2699
15242,-5161,-8152,2626
15247,-3937,-7109,5827
15252,-6338,-7449,2080
15257,-6476,-7456,1566
15262,-9810,-710,1801
15267,-9772,-2100,274
15272,-3505,8025,4827
15277,-7849,6120,966
15281,-7081,6602,2501
15286,8559,4658,-2244
15291,1050,9832,-1491
15296,-605,9928,-1032
15301,6427,7172,-2691
15306,9526,-2535,-1679
15311,7066,7059,484
15316,5902,8072,18
15321,9583,2356,1615
15325,2363,9713,-234
15330,8532,663,-5172
15335,-2729,7539,-5975
15340,7959,5107,-3248
15345,7419,-6693,-390
15350,-9570,310,2881
15355,-9141,2033,3506
15360,-9141,2033,3506
15364,-6317,-7301,2601
15369,-6317,-7301,2601
15374,7362,-6765,-117
15379,9591,1486,2408
15384,6705,-7184,1849
15389,3363,8105,4795
15394,4103,-8802,2383
15399,9171,-3974,-306
15403,7970,-5924,1175
15408,8855,-4386,1533
15413,9753,-2163,420
15418,-4074,-8910,2000
15423,1262,-9715,-2002
15428,-3536,-9109,2124
15433,1056,-9885,1075
15438,-9051,-4012,1405
15443,-806,-9940,-730
15447,-6227,7789,-737
15452,-6246,7775,-718
15457,-1520,9876,-366
15462,-1372,9900,-311
15467,1625,9706,-1772
15472,-1975,9578,-2087
15477,-2192,9479,-2307
15482,2749,9564,-976
15486,2227,9655,-1344
15491,3083,9408,-1405
15496,-1349,9762,1693
15501,-2517,9554,1542
15506,2488,8296,4998
15511,-8941,811,4403
15516,-9451,-3168,789
15521,-9443,-3211,713
15525,-7605,-5795,2925
15530,-7540,6567,98
15535,-6486,7021,2937
15540,-9141,3942,-947
15545,-9363,3352,-1037
15550,-9589,1214,-2562
15555,5431,3766,-7504
15560,3229,-9436,-718
15565,5476,-7655,-3376
15569,-4977,-8573,-1310
15574,4736,-8572,-2018
15579,7099,-6826,-1732
15584,-6677,-7033,-2438
15589,7448,-6323,-2129
15594,7973,-5613,-2215
15599,9660,-844,-2442
15604,8793,-4520,-1495
15608,8354,-5495,-57
15613,8318,-5301,-1642
15618,8486,-4932,-1910
15623,6425,-7115,-2843
15628,5875,-6895,-4235
15633,7534,-4637,-4661
15638,-2038,-2655,-9422
15643,1714,5797,-7965
15647,-4,7754,-6314
15652,-8776,-1424,-4577
15657,145,-9256,-3781
15662,-8116,-3552,-4636
15667,2041,-9257,-3183
15672,-4095,-7347,-5407
15677,-2317,-7795,-5819
15682,-2317,-7795,-5819
15687,-2213,-8791,-4219
15691,-8056,-5376,-2488
15696,-8178,-3338,-4686
15701,-6972,-45,-7168
15706,-7942,-4929,-3551
15711,-2972,9325,-2050
15716,-7745,6325,55
15721,-7717,6357,137
15726,-8614,5077,-25
15730,-4963,8675,-325
15735,-6174,7769,1225
15740,-4390,8531,2816
15745,-585,9905,1236
15750,1636,9833,785
15755,1338,9900,436
15760,-15,9979,647
15765,159,9997,159
15769,6620,-7328,-1564
15774,1073,-9843,1398
15779,3470,-9119,-2189
15784,-6473,2221,-7291
15789,6158,-7795,-1146
15794,8292,-4654,-3093
15799,9733,-1859,-1343
15804,9743,-2242,-203
15809,8032,-5756,-1530
15813,9271,-3311,-1755
15818,1429,-947,-9851
15823,-8646,-171,-5020
15828,8072,-5213,-2766
15833,4704,8760,-1061
15838,-2066,-7560,6210
15843,-2066,-7560,6210
15848,-8973,3968,1927
15852,-5820,7815,-2244
15857,-8194,4752,-3203
15862,-6063,7948,-213
15867,-8305,5569,42
15872,-4456,8952,-55
15877,-5773,8164,-68
15882,-3367,9345,-1152
15887,-4502,8915,493
15891,-7744,5236,-3550
15896,-6485,6770,-3479
15901,-9270,2823,-2466
15906,-6404,6948,-3271
15911,-2031,9125,-3549
15916,-2031,9125,-3549
15921,-2031,9125,-3549
15926,-4171,7162,-5594
15931,-40,9843,-1763
15935,-6941,-6437,-3222
15940,-3509,4183,-8377
15945,-1071,-9521,-2863
15950,-1892,-9158,-3542
15955,-1456,-9734,-1766
15960,-9190,2255,-3233
15965,2798,-7307,-6226
15970,2798,-7307,-6226
15974,7375,-3005,-6047
15979,1358,-4840,-8644
15984,-752,-4001,-9133
15989,-2105,-4536,-8659
15994,-3235,-3706,-8705
15999,5495,-2458,-7984
16004,6449,-1937,-7392
16009,-6581,-2389,-7139
16013,-7331,-857,-6746
16018,-2389,104,-9709
16023,-7256,-1406,-6735
