14483,-3487,9369,-235
14488,-3908,9200,-275
14492,-6023,-7973,391
14497,7519,3180,5774
14502,5633,-7170,4103
14507,1516,7084,6892
14512,-6753,-1915,7122
14517,-5385,6778,5005
14521,-2736,8644,4217
14526,-8010,-2703,5341
14531,-3416,-8042,4862
14536,-2776,-1219,9529
14541,-2456,1904,9504
14545,-1464,-7096,6891
14550,4695,-2458,8479
14555,6787,-1989,7068
14560,3510,-5994,7193
14565,-5467,-5883,5957
14570,-498,-8991,4348
14574,-1560,-6434,7494
14579,352,-8936,4474
14584,1307,-8798,4568
14589,3797,-386,9242
14594,4640,-8810,913
14598,4742,-7606,4433
14603,4742,-7606,4433
14608,6614,-2138,7188
14613,6403,1217,7584
14618,-6833,245,7296
14623,7992,-5950,839
14627,8606,-2567,4396
14632,7636,-5619,3178
14637,-5565,-5533,6197
14642,6825,-7297,394
14647,5965,-8003,606
14652,1871,-9813,-443
14656,207,-9974,-677
14661,-4384,-4321,7880
14666,9870,661,1464
14671,8015,2054,5614
14676,8216,1555,5483
14680,7002,-6973,1524
14685,7505,4233,5073
14690,7395,-4531,4976
14695,6057,-7378,-2975
14700,7607,-6147,-2081
14705,6078,-7311,-3096
14709,2980,-9258,2323
14714,595,7176,-6938
14719,4292,-5747,-6966
14724,6758,-3663,-6395
14729,1954,4420,-8754
14733,-3323,3425,-8787
14738,-3668,5239,-7687
14743,-7983,971,-5943
14748,-5673,-2102,-7962
14753,-7752,644,-6283
14758,-8073,-48,-5900
14762,-8698,1684,-4636
14767,-8728,-4508,-1869
14772,-9655,910,-2439
14777,-9243,2371,-2989
14782,-7151,-6088,-3433
14786,-6000,-7609,-2467
14791,-6554,-7217,-2224
14796,-4827,-8734,-632
14801,4122,-6271,-6608
14806,3499,-7668,-5379
14811,452,9360,-3489
14815,-3204,9166,-2386
14820,79,9815,-1908
14825,1394,9708,-1948
14830,170,9867,-1616
14835,1220,9787,-1647
14840,-5170,8304,-2076
14844,-5396,8178,-1996
14849,-6502,4177,-6346
14854,-3871,4400,-8102
14859,-3468,6110,-7115
14864,-5418,-890,-8357
14868,-6569,-1667,-7352
14873,-4338,2314,-8707
14878,-4378,-6661,-6037
14883,-3038,-6489,-6975
14888,-8214,-3684,-4351
14893,-6901,-4692,-5508
14897,-6074,-5754,-5475
14902,-2859,-9393,-1891
14907,-4201,-8976,-1326
14912,5970,-7822,-1775
14917,-7166,-6415,-2737
14921,-9149,-541,3998
14926,-5739,-3125,7568
14931,-5964,7737,2135
14936,-7317,6204,2822
14941,-8271,4275,3647
14946,-8271,4275,3647
14950,-8468,2717,4571
14955,-8479,1679,5028
14960,-8428,-2639,4690
14965,-6215,6313,4636
14970,-5811,-6835,4415
14975,-4867,-2472,8377
14979,5789,-7014,4156
14984,1113,-7739,6234
14989,6180,-81,7861
14994,9745,1087,1961
14999,9646,411,2603
15003,9646,1031,2424
15008,6023,5212,6045
15013,7269,6502,2206
15018,9966,-627,-516
15023,9914,562,-1175
15028,9467,3052,-1021
15032,9762,-1890,-1062
15037,9748,-2066,-829
15042,9566,-2894,338
15047,8318,-4920,-2566
15052,7894,-3782,-4834
15056,7807,-3810,-4952
15061,7248,-6095,-3211
15066,7934,-5285,-3018
15071,6468,-3401,-6825
15076,8523,-3580,-3812
15081,6940,-5376,-4787
15085,-1840,-3780,-9072
15090,-9038,3256,-2774
15095,-3981,9173,-68
15100,-6392,7634,922
15105,668,9453,-3191
15110,-8915,3335,3064
15114,-9359,2138,2797
15119,6551,7134,-2484
15124,-2180,9731,-736
15129,2840,4437,-8499
15134,7171,-4826,-5027
15138,5467,2806,-7888
15143,2305,352,-9724
15148,-3889,5614,7303
15153,-3836,5365,7516
15158,3187,2551,9128
15163,-2851,4692,8358
15167,-2851,4692,8358
15172,-2752,5312,8012
15177,-8600,1291,4935
15182,-7542,-4173,5069
15187,-8128,-1110,5718
15191,-8693,1794,4604
15196,-8467,-395,5305
15201,-8353,-49,5497
15206,-7783,2790,5624
15211,-9287,1349,3453
15216,-8287,1527,5383
15220,-3364,1614,9277
15225,-4296,-3832,8176
15230,-4722,1731,8643
15235,-5119,-4658,7217
15240,-6436,-4748,6001
15244,9443,-1023,3126
15249,1067,3596,9269
15254,273,3989,9165
15259,2074,1251,9702
15264,5576,2021,8051
15269,6332,1917,7497
15273,830,4247,9014
15278,1686,5017,8484
15283,299,-1033,9941
15288,-2738,-3794,8837
15293,-2214,-2997,9279
15298,299,-1571,9871
15302,-1205,-5118,8505
15307,1719,-4929,8528
15312,2047,-1362,9692
15317,2985,-2744,9140
15322,5927,-1634,7886
15326,-1388,145,9902
15331,6290,-4940,6002
15336,1549,-4373,8858
15341,9995,293,82
15346,9758,1176,1839
15351,9567,2401,1639
15355,9090,3528,2217
15360,9801,1973,-192
15365,9685,2487,-37
15370,9817,1885,232
15375,9209,3796,-877
15379,-3585,-8091,4654
15384,-8097,-4126,4171
15389,-8855,-3705,2803
15394,-9165,3562,1817
15399,-6127,7885,518
15404,-9664,-393,2538
15408,-7009,6439,3066
15413,-9096,-1629,3820
15418,-5588,7944,2377
15423,-6129,7667,1907
15428,-3396,9388,564
15433,-6479,7523,1191
15437,-8565,5137,493
15442,5185,7893,3287
15447,9875,1513,419
15452,6994,5580,4465
15457,7658,-5889,-2579
15461,8307,1750,-5284
15466,-248,-8970,-4412
15471,-1485,-8562,-4947
15476,149,-9412,-3374
15481,659,-9082,-4132
15486,2121,-8125,-5429
15490,-3315,-9305,-1556
15495,-6249,-7731,-1080
15500,-4684,-8683,-1629
15505,-9985,534,7
15510,-5655,-8238,380
15514,3902,-7877,-4766
15519,-4827,1103,8687
15524,-2604,5919,7627
15529,-856,-9796,1814
15534,-3637,-9200,-1456
15539,801,9949,602
15543,2075,9752,-758
15548,-5648,7268,3907
15553,-4281,9016,615
15558,-4834,8751,192
15563,-1005,7792,6185
15567,9861,-1560,-569
15572,9748,-1621,1530
15577,9570,-2898,1
15582,-8154,5703,-987
15587,-462,-8680,-4943
15592,-6335,-6984,-3329
15596,-4548,-7429,-4911
15601,-5723,-7868,-2306
15606,-8357,-4687,-2858
15611,1629,-9635,-2121
15616,-5687,8156,1064
15621,-7882,6147,255
15625,-6139,7590,-2165
15630,-9614,1913,-1973
15635,-9424,-936,-3208
15640,-9458,-3178,664
15645,-7667,856,-6361
15649,-6651,7163,2107
15654,-4501,-1013,8871
15659,-5904,-3384,7327
15664,1426,6887,7107
15669,-385,-8215,5687
15674,-3655,-7826,5038
15678,-1944,-9795,523
15683,235,-9995,171
15688,6764,-7232,-1386
15693,-8795,-4713,646
15698,4280,-9005,753
15702,-4878,-8706,-623
15707,-9944,-1049,-66
15712,5869,5759,-5689
15717,8613,934,-4993
15722,-8358,5353,1213
15727,-7588,6510,163
15731,-8732,4867,236
15736,-9688,2377,698
15741,-9010,-1025,-4214
15746,5462,-4827,-6845
15751,7875,-1295,-6025
15756,8058,1721,-5666
15760,6189,1424,-7723
15765,3734,616,-9256
15770,9877,250,-1538
15775,8181,-2880,-4975
15780,7429,6458,-1759
15784,9772,1668,-1306
15789,9260,3753,403
15794,8647,4996,499
15799,7631,-6461,-88
15804,7230,-6899,356
15809,6625,-7487,-190
15813,8500,-5255,360
15818,9132,-4022,-645
15823,8715,-4835,-806
15828,9713,-2377,1
15833,3044,-7825,5430
15837,-2762,2891,-9165
15842,-2184,1954,-9560
15847,-7698,-739,-6338
15852,-8137,-702,-5768
15857,-8090,1170,-5759
15862,-8272,-5128,-2293
15866,-7258,4253,-5406
15871,-8647,244,-5016
15876,-9274,1052,-3589
15881,-8649,2158,-4530
15886,-9148,1251,-3840
15891,-7829,1977,-5897
15895,-8969,779,-4351
15900,-8406,2087,-4998
15905,-8641,1443,-4820
15910,2430,-9551,-1689
15915,-6475,-2808,-7084
15919,4973,-6771,-5423
15924,-5264,-789,-8465
15929,-8664,1388,-4795
15934,-4602,4689,-7538
15939,-7381,2280,-6349
15944,-6073,4180,-6755
15948,-8614,-4567,-2219
15953,-7915,-5874,-1683
15958,-9880,-1330,-779
15963,-8382,-5356,-1021
15968,-6590,7507,-440
15972,-8846,2662,-3826
15977,-8363,5403,-923
15982,-7832,5748,-2366
15987,-2674,9290,-2555
15992,-2432,9160,-3189
15997,-1079,8457,-5225
16001,-357,-2123,-9765
16006,2788,-1226,-9524
16011,-3992,-2790,-8733
16016,-4120,-1927,-8905
16021,272,-9752,-2192
16025,2136,-9527,-2158
16030,344,-9895,-1399
16035,30,-9448,-3276
16040,6,-8045,-5938
16045,6861,-6045,-4046
16050,-9882,-292,1501
16054,5043,-2879,-8140
16059,-863,9660,-2433
16064,6264,6164,-4771
16069,2041,5974,-7755
16074,5183,-1335,-8447
16079,-8514,4528,-2645
16083,-9036,2766,-3269
16088,-5184,6464,-5597
16093,-9505,2867,-1193
16098,-8304,3011,-4686
16103,-8919,3269,-3124
16107,-5905,5458,-5943
16112,-693,5157,-8539
16117,-6049,6337,-4819
16122,-1511,7630,-6284
16127,-1503,6565,-7391
16132,-4262,8955,1276
16136,-226,9860,1650
16141,-2337,8791,4153
16146,307,9284,3700
16151,2973,5054,8099
16156,8919,2816,3535
16160,8848,3228,3359
16165,9834,41,1811
16170,9741,-1842,1309
16175,9752,-1260,1814
16180,-3959,-7637,-5098
16185,541,-5843,-8097
16189,-9213,1021,-3749
16194,-1760,-9558,-2351
16199,-690,-9500,-3043
16204,-697,-9503,-3031
16209,4012,-7960,-4531
16214,2533,-7046,-6628
16218,2268,-8675,-4425
16223,2037,5198,-8296
16228,-3945,-856,-9148
16233,-4562,512,-8883
16238,-4525,326,-8911
16242,-4758,7526,-4550
16247,-4729,6793,-5610
16252,-2791,6295,-7250
16257,-6063,7395,-2922
16262,-5474,7875,-2830
16267,-8816,3368,-3304
16271,5690,6228,-5368
16276,4427,6744,-5908
16281,9194,-3278,-2170
16286,8428,-5367,-403
16291,3962,-8839,-2483
16295,6927,-6910,-2062
16300,8262,-5622,-340
16305,6670,-7435,462
16310,3992,-9167,141
16315,5451,-7601,3534
16320,6591,-6237,4200
16324,-7486,4094,5214
16329,-9205,1875,3426
16334,9638,-2591,613
16339,-8988,-3570,2539
16344,-2179,-8275,5173
16348,2361,-6021,7626
16353,-4422,-8950,572
16358,-3958,-9130,979
16363,-6079,-7867,1067
16368,-7806,-5882,2112
16373,-8385,-4134,3549
16377,-7489,-4943,4411
16382,-7651,-2617,5882
16387,-9170,635,3937
16392,-6840,-4292,5898
16397,5843,7926,-1735
16402,6925,6904,2087
16406,9548,2173,2024
16411,2900,9227,2536
16416,333,2784,9598
16421,3686,963,9245
16426,-5369,7518,3826
16430,-1003,5669,8176
16435,6732,-1761,7181
16440,-5048,887,8586
16445,-884,-5555,8267
16450,2578,3659,8942
16455,2698,-1834,9452
16459,3766,-4306,8201
16464,587,5789,8132
16469,1101,6385,7616
16474,-1509,-4956,8553
16479,3903,5361,7484
16483,5865,-904,8048
16488,3202,-13,9473
16493,2771,7810,5595
16498,6182,2358,7497
16503,7072,1970,6789
16508,-4746,2869,8320
16512,2722,-437,9612
16517,6502,628,7570
16522,5996,247,7998
16527,-20,4364,8997
16532,2785,3309,9016
16537,812,9073,4124
16541,6495,-7428,-1622
16546,6688,-7322,-1284
16551,6905,-6869,-2262
16556,7421,-6385,-2036
16561,-923,5676,8180
16565,6776,-7284,-1003
16570,-9381,3018,1696
16575,-8464,3766,3764
16580,-9025,-4305,-32
16585,-5767,-8136,728
16590,-1642,9709,1739
16594,-9199,3897,413
16599,-9484,2922,1228
16604,-9193,3756,1172
16609,-9908,682,1167
16614,-7401,6719,-266
16618,-8706,4409,2182
16623,-7714,5858,2482
16628,9361,863,-3408
16633,9492,2012,-2418
16638,1011,-8428,-5286
16643,4686,-6501,-5980
16647,-4327,-8986,718
16652,-4551,-8670,2027
16657,-1177,-9906,-683
16662,-371,-9952,900
16667,8675,-4972,-129
16671,-1591,-9171,3652
16676,9815,-1842,500
16681,7972,-5929,1128
16686,9690,2264,987
16691,9799,-1358,1455
16696,4910,8684,-682
16700,7668,-1714,6185
16705,6873,1135,7174
16710,7479,-4369,4996
16715,8759,-2549,4095
16720,8624,-2353,4480
16725,3903,-4395,8089
16729,2758,2867,9174
16734,2517,917,9634
16739,1725,2471,9534
16744,-2603,2790,9243
16749,-6049,6896,3980
16753,-6049,6896,3980
16758,1033,9710,2154
16763,1453,9779,1500
16768,3286,9091,2557
16773,1645,9830,803
16778,1701,7806,6014
16782,-4968,2288,8371
16787,1865,8741,4483
16792,4769,3790,7929
16797,3820,2949,8758
16802,3116,1319,9409
16806,3577,659,9314
16811,-4599,-4377,7725
16816,-5634,-7575,3297
16821,-4196,-7576,4998
16826,-1072,-9188,3796
16831,-1823,-9440,2746
16835,-2224,-9454,2378
16840,2543,-9292,2679
16845,3033,-9402,1548
16850,-3174,-8357,4481
16855,-444,-9697,2401
16860,-7100,-5935,3788
16864,-7100,-5935,3788
16869,-6825,-6287,3725
16874,-9017,4322,-95
16879,-8321,-5432,-1108
16884,-9103,4138,-86
16888,-6224,7802,-620
16893,-8961,-4401,572
16898,-4292,-8945,-1251
16903,-6816,-7195,-1331
16908,-2905,-9265,-2388
16913,-1074,-9633,-2458
16917,-8526,-4254,-3032
16922,-7002,-5611,-4413
16927,-6317,-7720,-696
16932,-8645,-4561,-2109
16937,2325,-9079,-3487
16941,-749,-9482,-3084
16946,5548,7199,-4169
16951,8383,3841,-3869
16956,8944,1546,-4195
16961,7577,4198,-4995
16966,6437,6430,-4148
16970,5757,7594,-3028
16975,5695,7841,-2465
16980,7867,4647,-4062
16985,-9024,4293,-368
16990,-1864,7192,-6692
16995,-6881,5968,-4124
16999,7934,-5854,1662
17004,9564,-1551,2472
17009,9856,832,1469
17014,9757,-1912,-1060
17019,6553,-6166,4361
17023,1638,-497,9852
17028,-262,-2616,9648
17033,-1382,695,9879
17038,-4858,2876,8253
17043,-3213,-373,9462
17048,5859,-861,8057
17052,-1373,533,9890
17057,7738,-4963,3933
17062,-8689,-1209,4799
17067,-7155,5685,4058
17072,-5501,7224,4188
17076,-8162,4435,3700
17081,-1488,-6494,7456
17086,-2099,-6189,7568
17091,-7365,-6754,360
17096,5945,7019,-3921
17101,6623,158,-7490
17105,8056,2850,-5193
17110,-1746,9706,1653
17115,2138,9601,1800
17120,-748,9080,4121
17125,2424,5242,8163
17129,-2513,7525,6086
17134,-1251,4926,8612
17139,2176,2824,9342
17144,-2339,8544,4639
17149,-5893,6991,4047
17154,-6295,4882,6043
17158,-3690,5055,7798
17163,-2693,4017,8752
17168,-2423,2502,9373
17173,-2697,203,9627
17178,-5865,-4414,6790
17183,2888,-4387,8509
17187,3333,-4980,8005
17192,-5382,-8068,2436
17197,-4620,-8585,2220
17202,513,-6540,7547
17207,-5983,-6933,4015
17211,-4784,-6823,5527
17216,-2907,-7790,5555
17221,7264,-6641,1766
17226,9239,-3808,-347
17231,7860,-6154,575
17236,4542,-8762,1605
17240,-875,-8367,5406
17245,8635,-5001,-642
17250,9985,-426,-316
17255,9037,3999,1524
17260,9606,-2721,-557
17264,9274,-3650,-816
17269,7579,-6426,1118
17274,9212,-3002,-2470
17279,9266,-1443,-3472
17284,9360,-2555,-2417
17289,148,2763,-9609
17293,7425,2723,-6118
17298,7291,-70,-6843
17303,-2506,-7456,-6174
17308,540,-2826,-9577
17313,-4386,-260,-8982
17318,-4415,6357,-6331
17322,-3649,3353,-8685
17327,-4059,5135,-7559
17332,-6993,-1639,-6957
17337,-6074,-4583,-6488
17342,-9140,534,-4019
17346,6609,-6047,-4442
17351,7235,-4925,-4836
17356,862,-9800,-1789
17361,-2785,-9420,-1869
17366,2610,-9417,-2118
17371,1865,-9452,-2677
17375,2016,-8959,-3957
17380,2563,-8553,-4501
17385,-1412,-8956,-4217
17390,6034,-7963,408
17395,7541,-6472,1109
17399,7145,-6845,1440
17404,7489,-6456,1489
17409,7202,-6831,1204
17414,-772,-9619,2619
17419,8583,4914,1471
17424,-5502,8140,1860
17428,-3458,9142,2111
17433,-5566,7928,2482
17438,-3994,9058,1411
17443,-3922,9104,1314
17448,-3027,9240,2336
17452,6130,7059,3546
17457,-2544,9670,-48
17462,-4431,8964,-99
17467,-5059,8618,-342
17472,-3968,8635,3110
17477,-4395,8429,3102
17481,-4973,8120,3052
17486,7631,-5386,3570
17491,7807,-5067,3655
17496,6315,-6037,4864
17501,9337,2827,-2194
17506,9605,1980,-1953
17510,9202,587,-3867
17515,7591,-2454,-6028
17520,4333,8842,-1739
17525,6720,7327,-1068
17530,8040,5940,226
17534,8773,4784,362
17539,-9568,-2271,-1809
17544,-9186,-3454,-1913
17549,-9650,-2187,-1440
17554,-6794,-612,-7311
17559,-7780,-2065,-5932
17563,-5194,7339,-4375
17568,3214,-3635,-8743
17573,-1902,2574,-9473
17578,-7695,1187,-6274
17583,-7102,2079,-6725
17587,4282,-7764,-4623
17592,5640,-6711,-4809
17597,6421,-5601,-5233
17602,5233,-6493,-5518
17607,-7874,-4536,4171
17612,-9680,718,2401
17616,442,435,9980
17621,-5811,-6054,5438
17626,-6679,-5735,4742
17631,-8164,-3666,4461
17636,-8731,-3084,3773
17641,-1957,-8781,4365
17645,9785,1423,1486
17650,9136,776,3990
17655,9329,-1512,3266
17660,9191,-3865,755
17665,-3506,8379,4181
17669,9899,108,1406
17674,-6183,7800,959
17679,-3529,9119,2093
17684,-1448,9257,3493
17689,-7061,6705,-2275
17694,-8607,5005,-926
17698,9810,1859,-541
17703,8150,-5740,785
17708,8008,-5988,-38
17713,8073,-5896,202
17718,407,9990,159
17722,4036,9121,-714
17727,-5616,8267,323
17732,-6572,7476,946
17737,-3920,9155,-895
17742,-6397,7683,-167
17747,-8404,5417,100
17751,7558,-5830,-2979
17756,-8918,-3947,-2207
17761,-2152,-9260,-3100
17766,-6631,-6209,-4179
17771,5755,-7785,-2501
17776,6284,-7649,-1412
17780,6429,-5740,-5070
17785,7451,-6262,-2294
17790,7008,-6751,-2302
17795,6967,-6995,-1584
17800,7574,-5475,-3557
17804,3655,-8728,-3232
17809,1819,-8658,-4660
17814,2180,-8076,-5478
17819,1944,-8608,-4703
17824,651,-9072,-4154
17829,2670,-9016,-3400
17833,-3050,-7931,-5270
17838,-3817,-7463,-5452
17843,-9328,-434,-3575
17848,2591,-9632,-701
17853,-4879,-5066,-7107
17857,2372,-9609,-1424
17862,7632,6457,225
17867,8026,5764,-1532
17872,-1492,9466,-2855
17877,8980,-52,-4399
17882,-7539,6529,725
17886,9337,551,-3537
17891,7258,4774,-4952
17896,7227,-6860,-835
17901,9455,-3066,-1086
17906,6286,-7617,-1567
17910,7217,-6343,-2768
17915,7173,-5416,-4381
17920,6850,-7162,-1326
17925,7132,-6999,-370
17930,7006,-7005,-1353
17935,8565,-4924,-1539
17939,-3252,-9445,443
17944,-5571,-7920,2496
17949,-6541,-6449,3950
17954,-3704,-8845,2835
17959,-7334,6039,3120
17964,-8121,5196,2652
17968,-7539,6430,1342
17973,-6566,4142,6302
17978,-8016,5000,3274
17983,-5541,6578,5100
17988,-8698,-2759,4089
17992,-9904,712,1181
17997,7501,3104,5838
18002,6758,3052,6708
18007,8020,4151,4292
18012,5897,5845,5572
18017,9614,1521,2289
18021,9279,1631,3350
18026,9521,1683,2551
18031,5860,7468,3141
18036,5575,-8247,946
18041,-2563,9660,-318
18045,-4199,9074,81
18050,-7184,4703,-5123
18055,-5910,8053,-449
18060,-6988,-6820,2154
18065,-9744,-304,2226
18070,-9732,720,2183
18074,-5187,-8545,274
18079,-3923,-8074,4406
18084,-5552,-7724,3082
18089,-7211,-6153,3182
18094,1343,-9500,2818
18099,-6375,-7650,899
18103,-6099,-7708,1834
18108,408,-9790,1993
18113,-9896,-1148,861
18118,-9724,1807,1469
18123,742,-9939,811
18127,1029,-9931,558
18132,5101,8483,-1414
18137,-6433,7408,-1929
18142,-5879,8071,-535
18147,6295,7436,-2253
18152,-4978,8542,-1496
18156,-5157,8387,-1746
18161,-2498,9598,-1272
18166,-551,9964,-637
18171,-6818,7266,-839
18176,8525,5179,-705
18180,9307,-3184,-1794
18185,9334,-2490,-2581
18190,8299,-4576,-3189
18195,5806,-8053,-1193
18200,4326,-9000,-525
18205,4951,-8626,-1029
18209,4248,-8968,1232
18214,-862,2787,-9564
18219,1725,4978,-8499
18224,387,6812,-7310
18229,-4801,4277,-7658
18233,-6879,4057,-6018
18238,-5039,-173,-8635
18243,-2896,3680,-8835
18248,4054,3856,-8287
18253,-9313,1885,-3113
18258,-9545,1280,-2691
18262,-2374,-8658,-4404
18267,-7906,4,-6122
18272,-7146,-1962,-6714
18277,-9164,1601,-3667
18282,-8726,-640,-4841
18287,-7010,968,-7065
18291,-4854,8015,-3489
18296,-4303,8649,-2579
18301,-3243,8926,-3129
18306,-4448,8744,1935
18311,6268,6834,-3740
18315,-5603,7976,2230
18320,5148,8486,-1214
18325,5391,8309,-1375
18330,-1643,-6322,7571
18335,-5966,-7955,1056
18340,-5420,-8400,237
18344,7928,3880,4698
18349,7409,5320,4096
18354,8302,-10,5574
18359,6968,3561,6224
18364,7355,-234,6770
18368,6066,-1553,7796
18373,9463,-1543,2840
18378,6404,-5633,5219
18383,9086,-3808,1713
18388,9638,916,2502
18393,4759,-8762,748
18397,-1974,-9145,3529
18402,-3401,-8625,3744
18407,4522,-8848,1118
18412,-9344,1434,3258
18417,1273,-8297,5433
18422,-8594,4739,-1917
18426,-9330,3510,-779
18431,-5770,7995,-1665
18436,-1952,-3335,-9222
18441,-6134,-2824,-7374
18446,-6150,-2853,-7350
18450,-5831,-1698,-7943
18455,-8060,-542,-5894
18460,-7557,-6223,-2036
18465,2023,-3309,-9216
18470,-8871,3470,-3041
18475,-7200,4614,-5182
18479,6550,-2134,-7247
18484,5249,322,-8505
18489,6673,-7269,-1619
18494,8459,-2987,-4417
18499,8572,-3342,-3917
18503,8990,1438,-4134
18508,9344,572,-3514
18513,8218,3159,-4741
18518,9291,1339,-3444
18523,9643,1491,-2184
18528,8723,-2575,-4156
18532,-618,9342,-3512
18537,5361,-6988,-4735
18542,-2968,-5625,-7716
18547,6763,7046,-2143
18552,7897,4818,-3796
18557,8638,4139,-2871
18561,8151,5073,-2794
18566,8863,-3811,-2629
18571,6047,-7686,-2084
18576,4120,-8692,-2731
18581,6749,-4772,-5627
18585,-5343,-3754,-7573
18590,2958,8020,-5188
18595,-9816,1674,917
18600,-971,5868,-8038
18605,-1906,5910,-7837
18610,3636,7062,-6074
18614,1001,7629,-6386
18619,5325,-3912,-7505
18624,6713,128,-7410
18629,6719,2302,-7038
18634,7085,-259,-7051
18638,5928,6942,-4082
18643,5943,7115,-3747
18648,1624,-4832,-8602
18653,2329,-6426,-7298
18658,2136,-1294,-9682
18663,3303,-1864,-9252
18667,855,6599,-7463
18672,855,6599,-7463
18677,734,9616,-2644
18682,970,9507,-2942
18687,-4087,8310,-3772
18691,-7191,5683,-3996
18696,-8951,3512,-2743
18701,-9146,-1342,-3812
18706,-7245,4254,-5421
18711,-8349,-2329,-4985
18716,-9992,344,-157
18720,-9659,-2534,-522
18725,-9990,-428,-46
18730,-9927,1114,-451
18735,-9991,-321,257
18740,-9831,-1807,255
18745,-9839,-1757,295
18749,-8933,-4486,256
18754,-8600,-5078,-483
18759,-6905,-7227,267
18764,-1808,-9450,-2721
18769,-4321,-9005,471
18773,-1258,-9216,3671
18778,-6957,-6449,3162
18783,-8297,-3944,3948
18788,-6974,-6112,3741
18793,36,-9826,-1854
18798,2125,-9721,-991
18802,-8962,-2719,-3504
18807,2501,-9582,-1381
18812,1214,-9909,-567
18817,-5586,-8257,781
18822,9896,-1378,395
18826,2236,-8590,4603
18831,-1029,848,9910
18836,-7405,-4331,5137
18841,-4254,-1634,8901
18846,-494,-3989,9156
18851,5640,-7399,3663
18855,2556,-9087,3298
18860,-4295,7112,5563
18865,1079,8372,5360
18870,774,8083,5835
18875,5929,2167,7755
