10248,4816,-8050,-3462
10252,4816,-8050,-3462
10257,1905,-9805,-462
10261,864,-9942,-634
10266,2019,-9766,-730
10271,-7362,-6754,407
10275,-4413,-8972,152
10280,1376,-9741,1790
10284,-9374,-2731,2158
10289,-9687,-1501,1976
10294,-3297,9156,2298
10298,-4933,8571,1476
10303,-6640,6946,2767
10307,-4535,8468,2776
10312,-5391,7900,2916
10316,-891,9810,1722
10321,-997,9723,2111
10326,-1984,9572,2106
10330,3483,8939,2818
10335,1601,9507,2653
10339,1809,9128,3660
10344,-315,9874,1547
10348,-551,9890,1368
10353,-213,9809,1930
10358,2138,9591,1853
10362,-2688,7701,5784
10367,-4037,9107,866
10371,-3680,9170,1535
10376,4862,7473,4528
10380,8401,2013,5035
10385,8074,2819,5181
10390,7317,6763,-843
10394,5799,-7950,1775
10399,-4250,-9027,-666
10403,5625,-8264,-226
10408,-955,-9882,1194
10412,368,-9888,1443
10417,1173,-9701,-2120
10422,2868,-9317,-2224
10426,1709,-9834,-595
10431,2456,-4798,8422
10435,-223,-9689,-2463
10440,-5633,-7387,-3699
10445,5617,-7904,-2441
10449,2057,-9712,-1196
10454,3441,-9033,-2559
10458,2268,-9533,-1989
10463,9249,-511,-3765
10467,8312,3874,-3985
10472,5748,-7503,-3263
10477,9980,-42,-621
10481,-5349,-7149,-4501
10486,5292,2382,-8142
10490,4206,7940,-4387
10495,-9950,-18,995
10499,-1448,-8667,4772
10504,-5048,8421,1895
10509,-316,9450,3252
10513,-9532,2131,2142
10518,-8040,-501,5924
10522,-8323,4574,3130
10527,-3422,8600,3784
10531,-4201,7903,4458
10536,332,8712,4896
10541,822,8104,5799
10545,2368,8994,3673
10550,6401,7257,2519
10554,-150,7104,7035
10559,-2115,2875,9341
10563,3093,7541,5793
10568,513,-7207,6912
10573,-1464,1732,9739
10577,-5241,3338,7834
10582,-5345,-3958,7467
10586,-6243,-3690,6884
10591,5430,-7003,4631
10596,6555,-5575,5092
10600,4282,1678,8879
10605,1500,3224,9346
10609,4537,3859,8032
10614,5705,-6174,5415
10618,1691,2485,9537
10623,988,6163,7812
10628,81,-3172,9483
10632,7722,390,6341
10637,7530,-3206,5745
10641,5408,-6373,5488
10646,329,-4258,9041
10650,-4000,-8037,4403
10655,-2879,-8085,5131
10660,-1063,-8851,4529
10664,-4353,-5580,7064
10669,2973,-8329,4666
10673,616,-7210,6901
10678,1351,-6270,7671
10682,1726,-5388,8244
10687,-1523,-1900,9698
10692,-1633,-226,9863
10696,2309,1035,9674
10701,7221,-980,6847
10705,2119,2795,9364
10710,-1932,298,9806
10715,691,2550,9644
10719,-6923,845,7166
10724,1352,8445,5181
10728,1892,8243,5335
10733,5416,-7329,4116
10737,-1327,-6966,7050
10742,6160,-2011,7616
10747,-1509,8573,4920
10751,-2481,8087,5332
10756,2427,9545,1727
10760,9063,4225,-1
10765,6994,7123,579
10769,4697,8826,156
10774,4851,8744,19
10779,4498,8817,-1418
10783,9683,849,-2348
10788,8329,490,-5511
10792,9796,-1906,-628
10797,9812,-266,1906
10801,9697,2168,1124
10806,8166,-3674,4450
10811,-6396,-5469,5400
10815,-9020,4042,-1511
10820,-8512,4824,-2065
10824,-8512,4824,-2065
10829,-5216,8518,-483
10833,-2323,9599,-1568
10838,-4996,8433,-1975
10843,-5084,8325,-2198
10847,-2566,9232,-2858
10852,-2838,2643,-9217
10856,-7178,5852,-3770
10861,-9220,1768,-3442
10866,7362,6685,-1047
10870,-9427,3285,579
10875,2822,6861,-6705
10879,-291,-9841,1747
10884,-9452,2567,-2012
10888,-9849,-1230,-1213
10893,-1590,9322,-3249
10898,-1443,9417,-3038
10902,-8696,-3439,-3539
10907,-6832,-6532,-3264
10911,51,-9841,1773
10916,-9125,-1495,-3807
10920,-6120,-7761,1516
10925,-299,-9509,-3079
10930,-5671,-7953,-2136
10934,1383,-8501,-5080
10939,-2889,-9438,-1601
10943,1007,-7315,-6742
10948,-4468,-8113,-3769
10952,6634,-3933,-6364
10957,-9075,-3996,-1292
10962,-5495,-7405,-3867
10966,-3613,-8919,-2717
10971,-3026,-9149,-2668
10975,-9193,1957,-3412
10980,-9551,1286,-2667
10984,-4189,1014,-9022
10989,-4881,3319,-8071
10994,-7359,716,-6732
10998,9029,2935,-3138
11003,8289,4221,-3669
11007,8709,519,-4886
11012,8451,1432,-5150
11017,5024,852,-8603
11021,8253,-2591,-5015
11026,6110,-4020,-6819
11030,4046,-4778,-7796
11035,6129,-5609,-5564
11039,5843,1041,-8047
11044,5817,1237,-8038
11049,3843,-4356,-8139
11053,2884,-6627,-6910
11058,9233,174,-3835
11062,9224,-676,-3802
11067,7939,4004,-4575
11071,7540,3173,-5751
11076,7955,1378,-5899
11081,-927,4232,-9012
11085,-1097,-2277,-9675
11090,-7120,-3224,-6237
11094,-516,-5736,-8174
11099,-4784,-7681,-4254
11103,-2453,-7218,-6470
11108,-9773,2117,-26
11113,-9638,-2660,176
11117,-9638,-2660,176
11122,-9871,-1461,643
11126,-2102,-8546,-4748
11131,-7370,-6498,-1855
11135,-4526,-7867,-4197
11140,-9795,2010,-61
11145,-9921,923,841
11149,-9512,-1455,2719
11154,-9719,969,2142
11158,-9926,-10,1208
11163,6685,7039,2396
11168,9156,1258,-3818
11172,9047,2870,-3146
11177,-416,-9986,-296
11181,3417,-9283,-1461
11186,-8809,-3525,-3156
11190,-8806,-4585,-1193
11195,-5480,-1376,-8250
11200,-3773,4312,-8195
11204,-727,1093,-9913
11209,1268,-1733,-9766
11213,-4843,-3457,-8036
11218,3016,2694,-9145
11222,-7889,3333,-5162
11227,2412,4772,-8450
11232,-9070,485,-4182
11236,1059,5762,-8103
11241,1230,-3350,-9341
11245,932,4857,-8690
11250,886,6519,-7530
11254,-6861,-7219,891
11259,-7360,-6578,1595
11264,-7853,-6033,1388
11268,-7468,-5999,2868
11273,-2750,-8857,3738
11277,4588,-8007,3849
11282,-4319,-7030,5650
11286,-3862,-7268,5678
11291,-5850,-6816,4392
11296,-5399,-6822,4929
11300,7159,2508,6515
11305,5482,-3813,7443
11309,3710,-4263,8249
11314,1510,-4918,8574
11319,6987,-2215,6802
11323,7214,883,6867
11328,9050,-1410,4011
11332,9635,-992,2482
11337,9729,-1001,2082
11341,7528,-3607,5505
11346,7617,-3373,5530
11351,8704,-4197,-2572
11355,7864,5600,2602
11360,4145,8314,3700
11364,5925,18,-8055
11369,142,6904,-7232
11373,3600,6526,-6666
11378,-8196,4256,-3834
11383,-7134,5968,-3670
11387,-9270,3717,-483
11392,-6518,6192,-4377
11396,-8052,4832,-3434
11401,-4318,-3524,-8302
11405,-8563,515,-5138
11410,-7855,2187,-5787
11415,-6994,5315,-4778
11419,1989,8750,-4411
11424,9992,393,11
11428,-1333,9216,-3644
11433,-1633,9363,-3107
11438,-655,8188,-5703
11442,-4780,5805,-6591
11447,-3784,6594,-6495
11451,-1615,7422,-6503
11456,-3858,5600,-7331
11460,-5241,5587,-6426
11465,-6157,5247,-5878
11470,-9412,838,-3270
11474,-2577,7721,-5808
11479,8116,-4326,-3925
11483,7710,-3476,-5334
11488,8183,-5747,-35
11492,6201,-7797,-861
11497,9398,-3394,-387
11502,7824,4304,-4498
11506,8587,4984,-1188
11511,-2882,-9077,-3047
11515,-5121,-7540,-4112
11520,960,-9909,-936
11524,1911,-9276,-3209
11529,-9678,-2237,-1146
11534,-8790,4680,-906
11538,7061,-5569,-4372
11543,7216,-6911,-388
11547,-4475,6631,-5999
11552,8627,-3479,-3667
11556,8864,-3020,-3508
11561,-8404,-791,-5360
11566,-8726,1160,-4743
11570,551,-7082,-7037
11575,-4068,-5389,-7375
11579,4194,1407,-8967
11584,-4979,-3143,-8082
11589,-5457,1816,-8180
11593,-3673,2149,-9048
11598,-5721,1433,-8075
11602,-8356,-4496,-3155
11607,-6525,-4794,-5868
11611,5157,-8025,-2999
11616,2865,7127,-6401
11621,52,6556,-7550
11625,-1964,9252,-3244
11630,-2089,9206,-3299
11634,8156,5590,-1486
11639,4853,8733,406
11643,7589,6482,621
11648,-7711,5575,-3073
11653,1364,1907,-9721
11657,-9271,-2262,-2988
11662,6507,-6486,-3946
11666,-6989,-835,-7102
11671,-5473,-94,-8368
11675,-7302,-2313,-6427
11680,-6589,-2538,-7080
11685,3724,-8695,-3244
11689,1973,-9654,-1701
11694,4657,-3661,-8055
11698,802,-1179,-9897
11703,635,1178,-9909
11707,1487,433,-9879
11712,3802,-7288,-5693
11717,7665,4341,-4732
11721,6050,7104,-3593
11726,1207,9660,-2285
11730,6054,7060,-3672
11735,4122,9106,-290
11740,-8982,4387,-267
11744,217,8192,-5729
11749,-7314,4343,-5256
11753,6490,-4836,-5871
11758,6490,-4836,-5871
11762,8696,78,-4936
11767,9200,485,-3886
11772,9200,485,-3886
11776,9245,-1026,-3669
11781,8579,4087,-3110
11785,8579,4087,-3110
11790,4651,8236,-3244
11794,1417,2822,-9487
11799,8214,2756,-4992
11804,-539,7304,-6808
11808,4188,6902,-5899
11813,3986,9144,-698
11817,-8034,4654,-3713
11822,-5318,7490,-3949
11826,-338,9918,-1229
11831,-8172,-5407,1991
11836,-8880,-3876,2471
11840,-8520,-5068,1304
11845,-9704,-2203,988
11849,-9305,-3309,1567
11854,-8638,2931,4097
11858,-8747,2127,4354
11863,-9667,1279,2216
11868,-8080,4961,3177
11872,-9533,2103,2165
11877,-3635,-4959,7885
11881,5989,-7599,2524
11886,-7711,-2382,5903
11891,-2598,4581,8500
11895,-6820,6816,2649
11900,5213,6708,5274
11904,8372,4323,3347
11909,6276,4763,6157
11913,5108,8589,346
11918,7024,7085,673
11923,6322,7710,756
11927,3851,-7807,-4920
11932,1521,-8850,-4399
11936,3386,-5648,-7524
11941,6712,-5558,-4903
11945,1116,-5132,-8509
11950,777,3397,-9372
11955,2029,7305,-6520
11959,-1217,-690,-9901
11964,514,2727,-9607
11968,-8200,-1616,-5489
11973,-8508,-131,-5252
11977,-7922,-3650,-4890
11982,-9065,2537,-3373
11987,-8107,5752,-1087
11991,-8332,5377,-1281
11996,-6249,7649,-1558
12000,-6102,-7117,3477
12005,-9235,-1485,-3536
12009,-8711,3799,3111
12014,-305,-4960,-8677
12019,-8610,4617,-2128
12023,-7200,1163,-6840
12028,-5793,8059,-1215
12032,-8642,4927,-1014
12037,829,9242,3726
12042,-6536,7012,2845
12046,-931,9410,3251
12051,-6482,6054,4617
12055,-4863,6334,6018
12060,-6436,-6191,4498
12064,3867,-5809,7162
12069,6620,-2020,7216
12074,-3265,-8520,4090
12078,8106,-5630,1608
12083,7214,-6040,3385
12087,6702,-5978,4397
12092,3981,-8318,3866
12096,7835,-6211,117
12101,7992,2754,5341
12106,9207,1867,3425
12110,8913,-1412,4308
12115,2483,4780,8424
12119,-753,7658,6386
12124,7099,4141,5696
12128,8585,3902,3324
12133,3470,7783,5231
12138,3100,6214,7195
12142,4693,6082,6401
12147,-5510,5512,6264
12151,-4526,6620,5972
12156,-4096,6114,6770
12161,-4185,3025,8563
12165,-4727,3333,8157
12170,-3785,1095,9190
12174,-5019,-1741,8471
12179,-41,-2142,9767
12183,-5449,-3376,7674
12188,-322,7966,6035
12193,7669,3322,5489
12197,9583,-2113,1921
12202,4247,8185,3867
12206,1440,6817,7172
12211,6585,-21,7525
12215,7307,387,6815
12220,2526,-3188,9134
12225,2525,-7920,5557
12229,219,-3733,9274
12234,-1771,-5770,7972
12238,4900,-6218,6108
12243,-3932,-6602,6398
12247,-7781,-3852,4961
12252,-8291,1365,5420
12257,-6038,4888,6296
12261,-9332,3187,1658
12266,-9795,594,1920
12270,-9402,-1109,3218
12275,-7037,6747,2223
12279,-8898,4112,1974
12284,-8786,4047,2533
12289,-7942,5711,2073
12293,-5698,-3,8217
12298,-6162,5578,5559
12302,-5160,3699,7725
12307,-6909,1325,7106
12312,420,6862,7261
12316,6262,4321,6489
12321,6079,1909,7707
12325,9540,1001,2824
12330,7913,2327,5653
12334,8251,5150,2322
12339,9425,-3337,-151
12344,9156,-3771,1388
12348,9352,-3525,319
12353,-5972,4378,6719
12357,-6908,5799,4316
12362,441,9308,3626
12366,-2946,6439,7060
12371,-9429,2267,2436
12376,-967,8650,4922
12380,-724,-6275,7752
12385,5853,1639,7940
12389,4417,2746,8540
12394,5251,-472,8497
12398,9684,-1359,2088
12403,9024,-3226,2854
12408,6889,-7246,-155
12412,2784,-9540,1106
12417,5156,-8496,-1106
12421,-1244,-9918,-257
12426,9880,415,-1481
12430,7040,-7082,515
12435,8491,-5241,648
12440,-2200,-8495,-4795
12444,-1664,-8867,-4312
12449,4624,-6584,-5938
12453,234,-5053,-8625
12458,2126,-5035,-8373
12463,-324,-3296,-9435
12467,-3839,-5597,-7343
12472,-6086,-4309,-6662
12476,4015,-1541,-9027
12481,2904,-242,-9565
12485,314,6605,-7500
12490,-1708,-804,-9820
12495,3198,3995,-8591
12499,-1768,2914,-9401
12504,8394,895,-5360
12508,7996,2526,-5447
12513,8098,-4930,-3179
12517,8040,-4872,-3406
12522,7926,-5082,-3367
12527,8951,-1136,-4310
12531,9088,1311,-3959
12536,6358,1206,-7623
12540,3597,-3535,-8634
12545,-7565,2284,-6127
12549,-3387,-379,-9401
12554,-8453,4252,-3232
12559,804,-1946,-9775
12563,-9930,-1128,-329
12568,-8833,3960,-2507
12572,-9099,3596,-2064
12577,-9832,808,-1633
12581,-9675,1673,-1892
12586,-9906,-35,-1361
12591,-9683,1363,-2089
12595,-7564,-6477,904
12600,-4009,-9083,-1192
12604,-7680,-6400,207
12609,2215,-7856,5777
12614,-5867,-6942,4168
12618,6851,2375,6885
12623,7784,4486,4390
12627,-2367,9617,-1375
12632,-5147,8055,2935
12636,-8361,5332,1288
12641,-8066,1862,5608
12646,-6804,3778,6278
12650,-8718,2762,4045
12655,-9199,1201,3732
12659,5601,7689,3081
12664,7048,3863,5948
12668,8497,3933,3509
12673,5488,4565,7002
12678,-5444,6710,5033
12682,3194,6557,6840
12687,-1802,8223,5397
12691,-1618,7726,6139
12696,-1481,7669,6243
12700,-7944,2502,5533
12705,-7307,-838,6774
12710,-5017,2706,8215
12714,-1846,-4312,8831
12719,-3441,3768,8599
12723,-6458,1082,7557
12728,-6458,1082,7557
12732,-2893,9359,2008
12737,1347,9843,1132
12742,-221,9979,597
12746,3939,9151,-853
12751,7223,6565,-2172
12755,-6527,5489,5221
12760,-6391,747,7654
12765,-6947,853,7141
12769,-3375,-1469,9297
12774,-4888,-3852,7826
12778,849,-6824,7259
12783,343,-7290,6836
12787,3992,-6368,6596
12792,2889,-8563,4280
12797,2889,-8563,4280
12801,2889,-8563,4280
12806,3200,-8220,4708
12810,3123,-8231,4741
12815,2795,-8801,3835
12819,1296,-8659,4829
12824,5484,-7990,2464
12829,7842,-6128,962
12833,8884,-547,4557
12838,8884,-547,4557
12842,4992,8633,734
12847,-2299,7078,6679
12851,2616,9326,2484
12856,3419,9208,1871
12861,4190,8318,3640
12865,3334,-6230,-7075
12870,3844,-6687,-6363
12874,3844,-6687,-6363
12879,2797,-7076,-6488
12884,-7126,-3309,-6185
12888,-1028,-7878,-6072
12893,-2242,-4566,-8609
12897,5788,-7382,-3461
12902,731,-9115,-4045
12906,4829,-1489,-8628
12911,6403,3230,-6968
12916,4884,7275,-4817
12920,7754,-2295,-5882
12925,-2550,1143,-9601
12929,635,1510,-9864
12934,1033,7919,-6017
12938,-5699,-1157,-8135
12943,-2067,6082,-7663
12948,223,6555,-7548
12952,-1107,9579,-2645
12957,-4143,8962,-1583
12961,-2725,-4237,-8638
12966,-793,-43,-9968
12970,5292,-1574,-8337
12975,-2055,-4374,-8754
12980,-5083,-3605,-7820
12984,-761,176,-9969
12989,-962,305,-9948
12993,1500,-4438,-8834
12998,-3892,7057,-5920
13002,-6459,4656,-6048
13007,-1560,8041,-5735
13012,4997,70,-8661
13016,1789,9025,-3915
13021,-1046,9016,-4196
13025,9626,-2587,-791
13030,9986,-313,413
13035,9604,2774,224
13039,9922,1231,166
13044,8429,5322,783
13048,9130,3328,2356
13053,7653,5681,3023
13057,2345,9632,1308
13062,9720,-2340,169
13067,6759,6553,3371
13071,225,8459,5327
13076,2702,8246,4968
13080,9327,1328,3352
13085,2426,3739,8951
13089,-4476,7426,4981
13094,-3902,7371,5517
13099,-6437,5968,4788
13103,-7536,5567,3494
13108,-3021,8422,4465
13112,-4818,6723,5619
13117,-1247,7833,6089
13121,2179,7782,5889
13126,-3659,6498,6661
13131,-3063,6160,7256
13135,-3101,4854,8173
13140,3524,-5373,7662
13144,-5385,4479,7136
13149,-880,634,9940
13153,1657,396,9853
13158,-6169,4999,6077
13163,-2712,5422,7952
13167,-4464,1376,8841
13172,-9080,4184,189
13176,-5017,8340,-2292
13181,-9336,-3570,-296
13186,-9028,4296,-148
13190,-9219,3609,-1406
13195,-6525,7482,1195
13199,-1807,9202,3469
13204,-3554,4552,8163
13208,6233,-7815,-234
13213,6716,-7302,-1249
13218,-8631,4779,1627
13222,-9666,2211,1291
13227,-7761,3303,5370
13231,-7829,3014,5442
13236,-350,3559,9338
13240,-945,-3250,9409
13245,-2648,8102,5228
13250,1855,8474,4973
13254,1335,7572,6393
13259,410,3261,9444
13263,1170,-356,9924
13268,2612,-2058,9430
13272,-3498,6438,6805
13277,-1787,6525,7363
13282,-548,5540,8306
13286,-1961,5413,8176
13291,8166,1806,5480
13295,8608,1353,4905
13300,4968,-5542,6677
13304,6375,-5982,4854
13309,5525,-6767,4865
13314,5924,-6107,5253
13318,6960,-5960,4002
13323,1707,-7391,6515
13327,6605,-5039,5564
13332,4576,-8398,2919
13337,6011,-7657,2285
13341,2583,-9320,2540
13346,-770,-9497,3034
13350,1062,-9532,2827
13355,3175,-9157,2461
13359,-2450,-9352,2555
13364,-1098,-9862,1235
13369,4588,-8871,500
13373,-4126,-9030,-1188
13378,-1806,-9637,-1964
13382,-2902,-9568,114
13387,-2988,-9528,-528
13391,-1524,-9882,-71
13396,-9790,-1181,-1656
13401,-2360,-9630,-1295
13405,5006,-8635,606
13410,6630,-7476,361
13414,-7466,-6648,-228
13419,-7014,-7118,345
13423,-5503,-8331,539
13428,-2746,-9490,1543
13433,-9327,3461,1009
13437,-8503,4476,2766
13442,-8989,2249,3760
13446,-3448,6795,6475
13451,-2139,-579,9751
13455,-6662,-1791,7238
13460,-6662,-1791,7238
13465,-7484,-1429,6475
13469,-4708,-2099,8569
13474,9517,-2007,2319
13478,5589,-7300,3932
13483,9644,-2059,1654
13488,9429,-1570,2934
13492,9476,-2844,1449
13497,9760,-1691,1366
13501,9693,-1472,1968
13506,9604,-2729,-554
13510,9601,-2762,-420
13515,9904,-1323,-395
13520,9751,1587,-1543
13524,9897,-913,-1097
13529,7310,6546,-1920
13533,7310,6546,-1920
13538,6905,6609,-2936
13542,-3296,8634,-3818
13547,-4649,990,-8797
13552,-9691,2331,-795
13556,533,-2329,-9710
13561,-3614,-5905,-7215
13565,-6376,-1651,-7524
13570,-459,-1744,-9835
13574,-2053,-9464,-2492
13579,-1588,-8197,-5502
13584,-7788,-5384,-3216
13588,-8270,-3680,-4248
13593,-7325,-4508,-5099
13597,-9798,1023,-1713
13602,-9584,2422,-1503
13607,-9928,-38,-1188
13611,-7950,5778,-1842
13616,-7597,6206,-1939
13620,-2727,9104,-3109
13625,-1874,8965,-4012
13629,-7538,-5306,-3874
13634,3246,9433,685
13639,937,-4640,-8808
13643,7637,-3448,-5457
13648,7985,495,-5999
13652,6531,-4368,-6185
13657,7786,-3307,-5332
13661,7443,-3695,-5562
13666,3391,-5551,-7594
13671,2751,-7072,-6512
13675,3185,-7774,-5423
13680,4121,-6559,-6322
13684,4721,-6196,-6269
13689,871,-8451,-5273
13693,2588,-6292,-7328
13698,-4375,-2583,-8612
13703,-3692,-2573,-8929
13707,-12,-2339,-9722
13712,-5358,4109,-7375
13716,-4197,4215,-8037
13721,-1501,2245,-9628
13725,-3584,4072,-8400
13730,-6936,2195,-6860
13735,-6231,2514,-7405
13739,-3244,3170,-8911
13744,-6041,4011,-6885
13748,-7038,1425,-6958
13753,-7442,1164,-6577
13758,6896,1761,-7024
13762,4810,-5642,-6710
13767,4484,4341,-7813
13771,-8551,379,-5170
13776,8618,-986,-4974
13780,-6269,-6721,-3939
13785,-4722,8719,-1292
13790,-4706,8801,-614
13794,-9376,3225,-1296
13799,-5884,6945,-4139
13803,7184,-6944,401
13808,9103,3885,1424
13812,8095,-5847,530
13817,4784,-8766,-502
13822,5781,8094,1028
13826,5781,8094,1028
13831,5642,8188,1056
13835,9904,1314,414
13840,-2347,9709,462
13844,3795,8523,3596
13849,7645,1631,6236
13854,8708,-2350,4317
13858,6779,7340,-405
13863,9174,3754,-1317
13867,9904,-128,-1374
13872,9663,-2312,-1124
13876,-5910,-7118,-3793
13881,9307,-3432,-1261
13886,7974,-1954,-5709
13890,7363,-3780,-5611
13895,9517,-838,-2952
13899,8412,-437,-5388
13904,2999,-9534,-317
13909,-3855,-8666,-3167
13913,-5024,-8436,-1890
13918,-6006,-7949,-858
13922,-6006,-7949,-858
13927,-6006,-7949,-858
13931,-6006,-7949,-858
13936,-6006,-7949,-858
13941,-8682,-4792,-1285
13945,-6451,-7589,882
13950,6129,7251,3137
13954,1779,4581,8708
13959,-6408,-6773,3611
13963,5731,605,8172
13968,-8700,4581,1821
13973,-8700,4581,1821
13977,-8700,4581,1821
13982,-8700,4581,1821
13986,-8700,4581,1821
13991,-9404,2386,2420
13995,-7730,-1490,6166
14000,-5484,419,8351
14005,-3296,-3664,8700
14009,4695,8677,1630
14014,6810,7018,2090
14018,6009,7763,1900
14023,9631,-283,2675
14027,9876,371,1524
14032,9477,-164,3185
14037,9523,-1479,2666
14041,5071,7411,4399
14046,5071,7411,4399
14050,4869,6930,5315
14055,4825,8433,2364
14060,7987,5617,2155
14064,4412,8458,2996
14069,6346,6897,3485
14073,8010,4669,3745
14078,1046,8993,4245
14082,4506,6538,6078
14087,7078,6994,987
14092,8886,4437,1159
14096,9773,2017,632
14101,8040,5773,1423
14105,8040,5773,1423
14110,8040,5773,1423
14114,8040,5773,1423
14119,8040,5773,1423
14124,8040,5773,1423
14128,8040,5773,1423
14133,8040,5773,1423
14137,8040,5773,1423
14142,8040,5773,1423
14146,8040,5773,1423
14151,8040,5773,1423
14156,8040,5773,1423
14160,8040,5773,1423
14165,8040,5773,1423
14169,8040,5773,1423
14174,8040,5773,1423
14178,8040,5773,1423
14183,8040,5773,1423
14188,8040,5773,1423
14192,8040,5773,1423
14490,2300,9728,-260
14494,2002,9785,-490
14499,8771,4728,838
14503,-8563,5146,-424
14508,-7131,6947,-941
14513,-7601,6497,-48
14517,-8071,5792,-1141
14522,7862,6139,692
14526,648,9978,-15
14531,9882,1063,1094
14535,9910,1246,487
14540,-8547,5050,1194
14545,-6044,7714,1987
14549,-7029,6295,3308
14554,-9723,1263,1961
14558,-9551,714,2872
14563,5016,-4820,7183
14567,-9857,-1619,-454
14572,4065,-8608,3061
14577,-9312,-3504,995
14581,8857,4630,323
14586,9509,2916,-1030
14590,9631,2690,-52
14595,9940,735,-804
14599,9227,3528,-1550
14604,7290,-6807,-713
14609,9149,3884,-1093
14613,8972,-4257,1168
14618,9711,2375,-202
14622,8111,-5731,-1163
14627,4779,-8629,-1639
14632,4514,-8764,-1674
14636,8886,-3599,-2841
14641,-5113,-7726,-3762
14645,-5965,-5605,-5743
14650,-8534,-3852,-3511
14654,7283,-1254,-6735
14659,957,-5418,-8350
14664,7669,-1985,-6102
14668,6954,5258,-4897
14673,-2688,963,-9583
14677,-8596,2281,-4572
14682,-7676,2150,-6036
14686,-8876,4563,613
14691,-9660,-2474,-741
14696,-5700,8213,-194
14700,-7369,6719,734
14705,-6253,7390,-2505
14709,-8782,4779,-156
14714,-9293,3560,-976
14718,-9986,-167,-494
14723,-8438,5347,-445
14728,5699,6431,5113
14732,-9937,506,-999
14737,9948,-350,951
14741,9707,2312,649
14746,8004,5907,1015
14750,8716,4834,811
14755,9986,-520,-53
14760,8958,-4430,329
14764,9172,3672,-1544
14769,8921,4438,-842
14773,8761,355,-4806
14778,8631,3946,-3149
14783,5745,-4076,-7097
14787,-1223,-9113,-3930
14792,-1465,-9440,-2955
14796,-6734,-3357,-6585
14801,6638,-6443,-3796
14805,-4302,-5738,-6967
