10890,-9027,-4250,-661
10895,7342,-6369,-2348
10900,7336,-6539,-1847
10904,-7839,3031,-5417
10909,-8486,-4641,-2537
10914,-8768,3700,-3068
10919,-7376,-3926,-5493
10924,2946,-9475,1240
10929,3175,-8807,3513
10933,2558,-9385,2317
10938,7938,5503,2585
10943,6231,7260,2907
10948,6002,6749,4291
10953,1940,9118,3618
10958,5762,7456,3344
10962,5762,7456,3344
10967,6040,7182,3453
10972,-9146,-2473,-3198
10977,-5706,-7962,-2008
10982,-3978,-9172,-196
10987,-4783,-2836,-8310
10991,3523,1951,-9152
10996,579,4341,-8989
11001,3388,3174,-8856
11006,2057,1811,-9616
11011,820,6742,-7339
11016,6720,1851,-7170
11020,7578,3005,-5790
11025,5473,6730,-4973
11030,9481,-2599,-1827
11035,9767,-1770,-1209
11040,9347,-2875,-2086
11045,3690,3300,-8688
11049,6515,3747,-6595
11054,5620,7188,-4091
11059,4930,-5363,-6850
11064,7251,3499,-5929
11069,-4689,8823,-379
11074,8194,5429,-1836
11078,8208,5705,-269
11083,-8510,-3888,-3528
11088,-5411,8299,1351
11093,4338,-8228,-3669
11098,-555,-9254,3746
11103,-1872,-8920,4112
11107,-6498,-7187,2470
11112,-718,-9964,444
11117,6210,-7789,-874
11122,1888,-9731,-1317
11127,9930,774,-890
11132,6054,6580,-4476
11136,4324,7907,-4332
11141,-621,9804,-1864
11146,236,8773,-4792
11151,-4551,7009,-5491
11156,3952,9170,537
11160,3867,7838,-4857
11165,-4393,8978,-288
11170,-632,9808,-1844
11175,-3859,9052,-1775
11180,-1853,9825,-183
11185,-3708,9278,402
11189,-6342,7701,677
11194,-2575,9580,1260
11199,-826,9914,-1014
11204,-4237,8859,1883
11209,5262,2373,8165
11214,970,6540,7501
11218,833,7964,5989
11223,-5296,-1291,8383
11228,-2237,-506,9733
11233,-4531,-2621,8520
11238,-211,-2789,9600
11243,2002,3615,9105
11247,-3055,-3060,9016
11252,-5226,2981,7987
11257,-658,7017,7094
11262,2958,6186,7278
11267,-5286,-1996,8250
11272,6029,4303,6717
11276,-7036,-5040,5007
11281,-4900,-2013,8481
11286,-5743,-4291,6970
11291,-8206,-3150,4767
11296,-6838,-4778,5514
11301,-7670,-2745,5798
11305,-7266,-1999,6572
11310,-3949,-5018,7695
11315,-4148,-5721,7074
11320,3721,-2841,8835
11325,2135,6215,7536
11330,3221,6795,6591
11334,-377,3631,9309
11339,1060,5272,8430
11344,4920,4781,7274
11349,6237,5484,5569
11354,5812,4852,6532
11359,4407,7967,4133
11363,5271,7093,4679
11368,8013,5640,1993
11373,7625,5850,2761
11378,7797,5559,2880
11383,6686,4620,5825
11388,7391,6486,1813
11392,8139,5071,2834
11397,9010,3917,1859
11402,8898,2254,3965
11407,6122,7717,1721
11412,6224,7387,2584
11417,-3726,9248,-757
11421,-1821,9823,-438
11426,939,-9913,-913
11431,1616,-9783,-1295
11436,925,-9858,-1394
11441,1421,-9841,-1057
11446,242,6415,-7667
11450,-721,8394,-5387
11455,-2032,4037,-8920
11460,-4268,1249,-8956
11465,-5185,1929,-8329
11470,-5775,-6932,-4310
11475,-4653,-7469,-4748
11479,-3759,-6103,-6972
11484,-2465,-8570,-4525
11489,-3198,-8029,-5029
11494,-601,-7371,-6730
11499,-3314,-7987,-5021
11504,1420,-9131,-3821
11508,9525,-1645,-2560
11513,6663,-6947,-2708
11518,-1109,-9648,2382
11523,9054,2183,3641
11528,9593,2642,987
11533,7740,6250,1010
11537,7740,6250,1010
11542,2323,9521,-1985
11547,3556,9222,-1513
11552,74,-9991,401
11557,-4667,8721,-1464
11562,-9434,-3192,-897
11566,627,-9288,-3650
11571,-9797,-2003,42
11576,-8226,-5683,-151
11581,-8421,-5378,396
11586,-8421,-5378,396
11591,-9889,635,1338
11595,-770,9932,-871
11600,-770,9932,-871
11605,-1201,9830,-1387
11610,-1736,9674,-1839
11615,9215,-3878,170
11620,9952,560,793
11624,7822,5982,1737
11629,9736,-212,-2268
11634,4543,8516,2613
11639,8348,5370,-1206
11644,1362,-1220,9831
11649,-4678,2345,8520
11653,-1036,-4215,9008
11658,4487,1475,8813
11663,-1054,-8461,5224
11668,-1554,-7248,6711
11673,-1583,-7612,6287
11678,-957,-9812,-1672
11682,6658,-7065,-2395
11687,3654,-9092,-1991
11692,8813,-3665,2980
11697,8835,-3308,3313
11702,8292,-4704,3015
11707,8862,-1123,4493
11711,1504,-6072,7801
11716,6591,-4612,5940
11721,1048,2274,9681
11726,2874,-3257,9006
11731,2946,-4312,8527
11735,4404,-4593,7713
11740,-7684,3007,5647
11745,-8347,1045,5406
11750,-7347,4634,4953
11755,-2666,5369,8003
11760,-4085,3591,8391
11764,-55,-3910,9203
11769,-428,6868,7255
11774,6579,-5915,4661
11779,7698,865,6323
11784,4092,-5470,7302
11789,5301,8457,-603
11793,1147,9773,-1778
11798,596,9840,-1673
11803,6165,-3569,-7017
11808,6755,-7151,-1793
11813,8614,-4997,-898
11818,3928,-9195,48
11822,8207,1411,-5536
11827,-1089,5453,-8311
11832,2699,-4729,-8386
11837,2916,3584,-8868
11842,4665,-3247,-8227
11847,4751,2135,-8536
11851,4012,-4079,-8201
11856,2493,98,-9683
11861,1311,-1047,-9858
11866,9595,1692,-2247
11871,8470,-5077,-1573
11876,8966,-4394,-539
11880,8251,-5648,-55
11885,9933,-449,-1056
11890,8005,-247,-5988
11895,5731,-7705,-2788
11900,6884,-6772,-2594
11905,3782,-9248,-388
11909,534,-9835,-1727
11914,7035,-7050,-891
11919,8201,-5653,-878
11924,-6198,-7843,239
11929,-7432,-6685,235
11934,-7144,-6863,1357
11938,-1051,-9761,-1900
11943,-6165,-7774,1242
11948,-4589,-8327,3096
11953,-7421,-6368,2089
11958,962,-9296,3556
11963,136,-8708,4913
11967,-1703,-6185,7670
11972,73,-6924,7213
11977,-1492,-5585,8159
11982,-1098,-6538,7486
11987,1518,-1728,9731
11992,-7391,-2200,6365
11996,-5860,2939,7550
12001,-8002,2758,5325
12006,-3219,8185,4757
12011,-147,8938,4480
12016,4152,7987,4353
12021,-9324,-939,3489
12025,-7443,-4819,4622
12030,-5143,5114,6883
12035,-8677,4386,2336
12040,-9079,605,-4145
12045,-642,5184,8526
12050,-3849,-2860,8775
12054,8183,-7,5746
12059,7621,86,6473
12064,-5392,-6524,5324
12069,2171,-9383,2689
12074,-377,-9130,4061
12079,-377,-9130,4061
12083,-7260,-5415,4237
12088,-6383,-5871,4977
12093,-7139,-2587,6506
12098,-6395,-4947,5884
12103,73,-3331,9428
12108,-810,-2407,9671
12112,-5449,1207,8297
12117,-3809,939,9198
12122,2673,2608,9276
12127,515,460,9976
12132,4472,-4080,7959
12137,2292,-5942,7709
12141,6287,-1171,7687
12146,3662,-1949,9098
12151,3193,-2194,9218
12156,4616,372,8863
12161,6572,-3490,6680
12166,842,-5822,8086
12170,4466,-6004,6633
12175,3170,-6802,6609
12180,5124,3749,7725
12185,5871,-1146,8013
12190,1955,-4373,8777
12195,1587,-5983,7853
12199,3157,-4601,8297
12204,-6332,-5631,5309
12209,-7695,-5767,2740
12214,3719,-5624,7384
12219,-3760,-9248,-567
12224,-1068,-9839,-1427
12228,-715,-9820,-1747
12233,1314,-9589,-2512
12238,1314,-9589,-2512
12243,-6935,-6608,-2867
12248,-7552,-4523,-4743
12253,4020,-5251,-7500
12257,6462,-5240,-5547
12262,6511,-5784,-4913
12267,-1911,9460,-2615
12272,-5318,2562,-8071
12277,6032,3741,-7043
12282,6317,2405,-7369
12286,-7722,6053,-1926
12291,-4160,9053,-849
12296,7690,6391,46
12301,-5935,7815,1921
12306,-5102,8433,1683
12311,-8065,-3364,4860
12315,-9414,-1383,3074
12320,3217,2347,9172
12325,1785,-9534,2431
12330,3431,-8117,4726
12335,8962,-1007,4319
12339,-2865,-9364,2022
12344,-2555,8749,4113
12349,586,7690,6364
12354,-356,7429,-6683
12359,388,8324,-5526
12364,3724,4908,-7876
12368,3494,5621,-7495
12373,3082,4186,-8541
12378,4480,5376,-7142
12383,4881,3199,-8119
12388,4498,2728,-8503
12393,4784,1041,-8719
12397,4784,1041,-8719
12402,1501,834,-9851
12407,1780,2578,-9496
12412,1096,507,-9926
12417,3385,3938,-8545
12422,-5465,-1982,-8136
12426,-6110,-1823,-7702
12431,-6558,-3670,-6596
12436,-5784,-2725,-7687
12441,-2674,-4648,-8440
12446,-52,-5086,-8609
12451,2345,-6449,-7273
12455,1527,-267,-9878
12460,-1220,-3184,-9400
12465,-5682,-2121,-7950
12470,4811,1196,-8684
12475,4519,-739,-8889
12480,1347,-447,-9898
12484,-804,-1954,-9774
12489,-804,-1954,-9774
12494,-405,3893,-9201
12499,4620,-8717,-1631
12504,1611,-9686,-1890
12509,5230,-8051,-2795
12513,3546,-9062,-2301
12518,-5242,2530,-8131
12523,-5749,3688,-7303
12528,9931,1083,442
12533,9810,1811,691
12538,8886,3734,2660
12542,9038,3543,2399
12547,9093,2546,3290
12552,748,3899,9178
12557,748,3899,9178
12562,-1910,7670,6124
12567,-864,8861,4551
12571,4412,8017,4031
12576,-8052,2787,5233
12581,-6785,-938,7285
12586,-6195,3534,7008
12591,-6834,196,7297
12596,-6180,7401,2649
12600,-6309,7370,2422
12605,-6754,6707,3064
12610,-7599,5667,3183
12615,4882,8668,1004
12620,3131,9425,1160
12625,6721,7386,511
12629,2421,9667,815
12634,4274,9038,-188
12639,4566,6834,5694
12644,-3496,7968,4926
12649,3046,8425,4441
12654,-641,7235,6872
12658,-8788,4107,2425
12663,-3562,9017,-2449
12668,-9443,575,-3237
12673,-7259,-1663,-6673
12678,-8871,-2049,-4133
12683,-8063,-5297,-2629
12687,-4936,8693,225
12692,-8115,237,-5837
12697,-9924,1016,-688
12702,-8628,-4470,-2358
12707,-4489,-7042,-5499
12712,-7024,520,-7098
12716,-7024,520,-7098
12721,3858,8158,-4307
12726,-9147,152,-4038
12731,4431,380,-8956
12736,-7046,-5040,-4994
12741,-3183,-5194,-7929
12745,6188,-5784,-5314
12750,-828,-7411,-6662
12755,-2630,-7232,-6384
12760,-408,-7161,-6967
12765,3414,-6898,-6383
12770,-1116,-8910,-4399
12774,-3427,-8790,-3314
12779,-3590,-9144,-1866
12784,-4171,-8360,-3562
12789,-5325,-7822,-3231
12794,-4190,-8081,-4139
12799,-3076,-8608,-4054
12803,-3465,-8721,-3453
12808,5011,-5039,-7035
12813,4920,-5180,-6996
12818,1707,-7435,-6464
12823,-995,-6203,-7779
12828,760,-3295,-9410
12832,2399,-3445,-9075
12837,-1603,-3134,-9359
12842,-862,-19,-9962
12847,-4989,-362,-8658
12852,-2105,-4944,-8433
12857,-2939,2449,-9239
12861,-2775,2005,-9395
12866,-2235,4082,-8850
12871,-2182,915,-9715
12876,-1790,-4,-9838
12881,-2087,5509,-8080
12886,-2033,5694,-7964
12890,-368,4666,-8836
12895,-407,-717,-9965
12900,-2693,2637,-9262
12905,264,2814,-9592
12910,2116,3006,-9299
12914,1168,4077,-9055
12919,2687,5394,-7979
12924,-2429,-1464,-9589
12929,313,541,-9980
12934,-4276,-535,-9023
12939,-4911,994,-8653
12943,-3673,1142,-9230
12948,-2239,-1830,-9572
12953,1845,-5669,-8028
12958,638,-435,-9970
12963,4468,-1511,-8817
12968,4247,-5237,-7384
12972,4338,-4513,-7797
12977,5957,-2187,-7728
12982,6834,-2174,-6968
12987,1126,-1935,-9746
12992,17,-1225,-9924
12997,5156,-1730,-8391
13001,4428,504,-8951
13006,7511,-25,-6601
13011,-1506,1321,-9797
13016,-1415,4375,-8879
13021,-3655,-2806,-8874
13026,7957,-1429,-5885
13030,-2216,-2118,-9518
13035,-2116,-2448,-9461
13040,13,988,-9951
13045,9475,367,-3173
13050,7589,5143,-3992
13055,9851,542,-1627
13059,9768,-1357,-1652
13064,9805,1817,-733
13069,5866,-5320,-6104
13074,8767,-4682,-1100
13079,9459,-2881,-1487
13084,8699,-4592,-1796
13088,8901,-1361,-4348
13093,7461,-2772,-6052
13098,5473,-2281,-8052
13103,7423,-3058,-5961
13108,-1759,-6266,-7592
13113,820,-6446,-7600
13117,3852,-4286,-8172
13122,-1261,-3234,-9377
13127,-1487,3930,-9074
13132,-1414,3668,-9194
13137,1248,5388,-8331
13142,-94,4588,-8884
13146,704,6739,-7354
13151,3825,2486,-8898
13156,2452,1217,-9617
13161,833,1062,-9908
13166,-5259,2717,-8059
13171,-3277,651,-9425
13175,-5130,4442,-7344
13180,-5627,32,-8266
13185,-6454,3436,-6821
13190,-8813,1608,-4442
13195,-8813,1608,-4442
13200,-7870,3453,-5112
13204,-3310,7902,-5156
13209,2799,6271,-7268
13214,7279,-2541,-6367
13219,7045,-1882,-6842
13224,-9848,1224,-1229
13229,-8694,-3662,-3314
13233,-6283,-6709,-3936
13238,-6075,-5509,-5720
13243,1192,-9466,-2994
13248,-8584,-4062,-3130
13253,-4384,-8405,-3182
13258,-4924,-8165,-3011
13262,-7511,-5848,-3062
13267,-7530,-4766,-4535
13272,-8736,-4860,-226
13277,-9327,-3600,173
13282,-8967,-4408,388
13287,-9998,-45,-141
13291,-9961,-868,134
13296,-5375,7102,-4545
13301,-9706,-2400,-169
13306,-6659,7198,1958
13311,-5731,8105,1207
13316,-5037,7822,3663
13320,-2956,6946,6557
13325,-1272,8913,4350
13330,-6314,4790,6096
13335,-148,4335,9010
13340,-1602,7519,6394
13345,5486,-674,8333
13349,6732,-3245,6643
13354,7621,-1859,6201
13359,2232,-8035,5517
13364,7155,-6020,3543
13369,6831,-6849,2531
13374,2917,-8611,4163
13378,8662,-3671,3387
13383,8625,-4680,1922
13388,8001,-5647,2022
13393,9801,-1961,-293
13398,6449,-7541,1238
13403,7398,5580,3757
13407,3960,-6984,5960
13412,9541,-2672,1346
13417,-3135,-9282,2002
13422,-3694,4147,8315
13427,-6060,7837,1358
13432,6650,-1315,7350
13436,6342,2781,7213
13441,-3622,-6646,6534
13446,9016,-1679,3985
13451,7850,-3673,4987
13456,8403,5361,-799
13461,6067,7926,-592
13465,9810,1928,176
13470,2724,9614,-372
13475,1187,9921,398
13480,4732,-8801,383
13485,3234,-9254,-1974
13490,4317,-8350,-3410
13494,-3072,-9121,2712
13499,-883,-9525,2914
13504,-7697,5974,2247
13509,-7664,6044,2170
13514,-6800,6844,2628
13518,-9699,2432,-49
13523,-9495,3125,-272
13528,-9914,1058,-761
13533,-8431,5249,1164
13538,-5816,8062,1078
13543,-7507,6605,104
13547,1521,-9830,1026
13552,1223,-9906,608
13557,2805,-9422,1830
13562,4917,-8562,1580
13567,-424,-9982,402
13572,3045,-9354,1792
13576,2342,-9601,1521
13581,8661,-4933,802
13586,9187,3732,1287
13591,1224,9924,-8
13596,3722,8866,-2741
13601,-1491,9809,1245
13605,-4789,8755,629
13610,-3516,9312,954
13615,-2911,9554,480
13620,-625,9972,393
13625,1524,9882,-126
13630,-1452,9775,1528
13634,-4062,8942,1876
13639,3577,9183,1692
13644,2904,9553,-537
13649,-727,9826,1703
13654,5855,-4108,6988
13659,6196,6471,4440
13663,3969,7487,5308
13668,1751,-6349,7524
13673,-562,-8257,5612
13678,6534,7563,-299
13683,9331,3593,-43
13688,1792,9069,3811
13692,-9642,1805,-1937
13697,-9766,-383,-2111
13702,-7584,-6472,764
13707,-4827,-8403,-2463
13712,-8550,-4435,-2686
13717,1320,-9792,-1536
13721,5480,-8352,-444
13726,2314,-9716,489
13731,2920,-9310,2189
13736,-873,-9961,63
13741,6545,-7501,-939
13746,5724,-8171,-675
13750,2313,-9690,864
13755,5678,-8229,-155
13760,4489,-8879,1002
13765,8920,-4507,323
13770,9259,-3706,717
13775,8977,-528,-4374
13779,6705,6365,-3809
13784,-1752,-9615,-2112
13789,-1724,-9509,-2568
13794,873,-9604,-2643
13799,655,-8813,-4679
13804,-3344,-8458,-4155
13808,-3408,-9223,1819
13813,-9767,1982,819
13818,6421,-7422,1916
13823,1549,-8930,4224
13828,5011,-7432,4431
13833,350,-8550,5173
13837,123,-9471,3206
13842,1456,9262,3476
13847,-3081,9049,2933
13852,-5395,7554,3716
13857,-5040,7969,3330
13862,-2535,8042,5374
13866,-3774,8217,4269
13871,-2374,7798,5791
13876,-2542,6560,7106
13881,3757,7372,5614
13886,-8484,4419,2910
13891,-8543,3520,3824
13895,-9098,2369,3407
13900,1980,9449,2606
13905,6269,7129,3138
13910,1484,7916,5926
13915,5477,-3902,7400
13920,824,-9732,-2144
13924,375,-9715,-2339
13929,903,-9576,-2733
13934,895,-9929,774
13939,5390,-8354,1074
13944,2643,-9592,1002
13949,-4097,-8306,-3769
13953,8842,-4668,92
13958,8195,-4746,3211
13963,9977,-544,391
13968,9998,-16,158
13973,8882,4536,-729
13978,1603,9618,-2215
13982,8040,5847,-1070
13987,334,8700,-4918
13992,2376,8590,-4532
13997,-3225,7609,-5629
14002,589,9235,-3788
14007,1173,9563,-2676
14011,-1143,9668,-2283
14016,8425,4584,-2825
14021,5611,7667,-3117
14026,9481,1941,-2514
14031,1458,3256,-9341
14036,-7489,1123,-6530
14040,-8784,3712,3009
14045,-9974,-234,677
14050,-9974,-234,677
14055,-9172,-3981,-105
14060,-7723,-5860,2449
14065,-7984,-5493,2462
14069,-6618,-6845,3054
14074,-6147,4382,6558
14079,-5959,740,7996
14084,-7365,4990,4565
14089,-6013,6098,5161
14094,-5458,7506,3722
14098,-3934,6615,6384
14103,9476,-1542,2796
14108,-2864,1179,9507
14113,-5878,-7400,3265
14118,596,-8736,4828
14122,-6963,6944,-1814
14127,-6681,7314,-1361
14132,5188,5476,-6563
14137,7963,-1890,-5744
14142,7212,-2470,-6471
14147,7383,-3503,-5763
14151,7383,-3503,-5763
14156,8846,2537,-3911
14161,9038,1035,-4151
14166,8280,-1773,-5319
14171,6611,-1887,-7261
14176,7029,-3712,-6066
14180,-452,3197,-9464
14185,-2727,760,-9590
14190,-1939,-576,-9793
14195,4551,-663,-8879
14200,-2907,-4529,-8428
14205,-3317,8879,3184
14209,5841,-7082,3962
14214,1042,7559,-6462
14219,1607,8713,-4636
14224,492,8342,-5492
14229,-419,9282,-3696
14234,4295,-8937,-1287
14238,3622,-9196,-1520
14243,9929,131,1181
14248,9960,346,813
14253,-8416,5320,925
14258,-7942,5850,1636
14263,-6308,-5805,5148
14267,-8075,576,5870
14272,-5174,-3808,7662
14277,-4303,-5815,6903
14282,-4437,-5827,6807
14287,-4020,-5966,6945
14292,1682,-3192,9326
14296,-2370,-5364,8099
14301,-1614,-4132,8962
14306,1029,-5076,8553
14311,5605,-4785,6757
14316,-1637,-8914,4224
14321,4928,-8353,2434
14325,7105,-6484,2732
14330,2495,-7408,6236
14335,8716,-4568,1776
14340,2560,-7692,5853
14345,7239,-6666,1774
14350,4614,-7390,4906
14354,3685,-370,9288
14359,-7612,-3477,5473
14364,-6792,-3619,6384
14369,-4377,-4990,7479
14374,-9640,2066,1670
14379,-8494,3913,3540
14383,-9368,2304,2631
14388,-3962,8617,3166
14393,-9215,3187,2217
14398,-8872,-1687,4292
14403,-9991,-142,374
14408,-9985,385,-365
14412,-9640,1349,2287
14417,9128,-4080,139
14422,-6663,-3730,6455
14427,8379,-5444,375
14432,9227,-2746,2702
14437,9199,-2421,3082
14441,1634,4585,8734
14446,9241,2434,2943
14451,8058,1581,5706
14456,6756,-553,7351
14461,7849,-4907,3780
14466,1427,6268,7659
14470,5790,4414,6854
14475,-2461,8857,3935
14480,-3150,8180,4811
14485,-1234,8125,5697
14490,5784,2864,7638
14495,-2838,6921,6635
14499,8520,998,5138
14504,6659,-20,7459
14509,7059,-711,7047
14514,894,7931,6024
14519,1300,7773,6154
14524,458,7919,6088
14528,6150,5714,5433
14533,6116,1945,7668
14538,2625,8958,3585
14543,9279,-1743,3293
14548,-1471,1649,9752
14553,7853,-3822,4868
14557,5296,-6576,5357
14562,9035,-646,4235
14567,8190,-2199,5298
14572,6362,-7322,-2430
14577,6585,-7196,-2201
14582,5807,-6643,-4704
14586,923,-8584,-5045
14591,5119,-6233,-5910
14596,492,-7945,-6052
14601,5051,-7141,-4844
14606,4227,-7899,-4441
14611,4024,-7843,-4721
14615,6355,-6283,-4486
14620,4861,-4986,-7176
14625,7001,-6017,-3843
14630,4735,-7948,-3794
14635,8574,-1101,-5026
14640,8574,-1101,-5026
14644,9954,-914,-249
14649,9415,3338,-443
14654,8046,5859,963
14659,-7424,-4367,-5079
14664,6619,-6563,-3618
14669,-9450,-1770,-2746
14673,-5437,8316,-1122
14678,-9253,3448,1572
14683,-8724,4819,815
14688,-8802,4683,760
14693,-8461,4995,1857
14697,-8508,5054,1434
14702,-8920,4318,1335
14707,-4790,8571,1891
14712,-6705,7303,1299
14717,-5916,7778,2118
14722,-1111,9926,-479
14726,-5620,8259,-443
14731,-965,-9515,2918
14736,2073,-9422,2630
14741,-2112,-9241,3182
14746,-7628,-4917,4198
14751,-7536,-6252,2027
14755,-4181,-7517,5099
14760,-3654,-3135,8764
14765,-4734,-4790,7391
14770,5295,-2177,8198
14775,3988,1977,8954
14780,7034,-6077,3685
14784,214,-5946,8036
14789,4182,-6144,6690
14794,-4141,-6081,6772
14799,-132,-2839,9587
14804,-9853,-1645,-451
14809,-9160,3999,-284
14813,-5236,8324,1811
14818,-5657,8201,-859
14823,-4994,-2899,8163
14828,5815,-4744,6608
14833,-7454,-4312,5082
14838,7631,-5584,3252
14842,5605,-7396,3724
14847,-224,9687,2468
14852,1622,9338,3188
14857,7859,-1052,6092
14862,9859,-738,1500
14867,9967,198,779
14871,-709,-2474,9663
14876,9081,-184,4182
14881,8170,-3374,4674
14886,-1801,-9463,2681
14891,-7968,4417,4122
14896,-2722,-9020,3350
14900,3431,-8383,4236
14905,-95,-8801,4746
14910,-367,-8969,4406
14915,3003,-8535,4257
14920,3859,-7767,4977
14925,3029,-8577,4153
14929,1461,-8814,4491
14934,9362,426,3486
14939,8561,3214,4044
14944,6283,6188,4713
14949,3896,8027,4514
14954,5384,5998,5918
14958,7496,1433,6460
14963,-6157,7057,3503
14968,-8683,4921,-617
14973,8586,-3856,3375
14978,-468,9981,396
14983,-8353,5465,-588
14987,-486,7623,-6452
14992,9976,-330,-600
14997,9009,-4080,-1476
15002,7072,-7069,123
15007,-8022,4669,3719
15012,8372,5463,223
15016,4835,8690,-1047
15021,6925,7163,-853
15026,1467,9469,2858
15031,-5929,6228,5103
15036,-8620,4686,1929
15041,-7824,6212,414
15045,-6553,7532,563
15050,-5798,7260,3696
15055,-5657,6872,4556
15060,-3231,8099,4895
15065,-4430,7923,4195
15070,9711,2379,145
15074,9829,1828,216
15079,9585,2800,-524
15084,7229,6905,-243
15089,-1907,9541,2308
15094,-223,8707,4911
15099,-223,8707,4911
15103,-223,8707,4911
15108,-223,8707,4911
15113,-223,8707,4911
15118,-223,8707,4911
15123,-223,8707,4911
15128,-223,8707,4911
15132,-223,8707,4911
15137,-223,8707,4911
15142,-223,8707,4911
15147,-223,8707,4911
15152,-223,8707,4911
15157,1604,9861,413
15161,2401,9701,336
15166,2880,9570,344
15171,5790,8126,654
15176,5695,8218,-110
15181,8433,5170,-1465
15186,-3145,-9246,2144
15190,-3037,-9211,2433
15195,-2452,-9389,-2414
15200,-2260,-9736,310
15205,-3032,-9528,145
15210,-5815,-6765,4518
15215,-7069,-5343,4632
15219,-4967,-7332,4643
15224,-6212,-6491,4388
15229,-6808,-6050,4127
15234,-6809,-6422,3518
15239,-8789,-2533,4040
15244,-6016,-7397,3011
15248,-6656,-6854,2949
15253,-6802,-6554,3281
15258,-7586,-5300,3787
15263,-6752,-6962,2436
15268,-6752,-6962,2436
15273,200,-9983,530
15277,-4625,-8865,55
15282,-4141,-9027,1167
15287,-4316,-8969,958
15292,-6416,-7478,1704
15297,-8888,-3674,2737
15301,-9024,-3914,-1799
15306,-9611,-809,-2639
15311,-9560,-1607,-2453
15316,-9543,-1035,-2803
15321,-9458,-1952,-2592
15326,-9520,125,-3058
15330,-8368,-3124,-4495
