10457,7096,-6575,2531
10462,-9409,-1358,3100
10467,4339,7575,4876
10471,-8114,5435,-2145
10476,-9508,-60,-3095
10481,-9138,-3048,-2682
10486,-6425,-2261,-7320
10490,-3263,-8586,-3952
10495,-8728,-3629,-3261
10500,6658,7445,486
10505,921,9821,-1639
10510,-9606,1102,2550
10514,-8679,-1476,4741
10519,7198,-6208,-3103
10524,-9571,-2855,488
10529,-7365,-6751,-411
10533,7003,-4520,5523
10538,-4148,5899,6927
10543,-4812,-7993,3597
10548,8616,-2899,4165
10552,9933,-1112,291
10557,9775,-1936,-835
10562,-7687,-3867,5093
10567,-4768,-6198,6231
10571,-9623,-2174,1633
10576,-9437,337,3290
10581,-7923,-4703,3886
10586,-9027,-4018,1536
10591,-7736,-5392,3327
10595,-7483,-5057,4291
10600,-8410,-3486,4135
10605,-6601,-4673,5880
10610,-8868,-4366,1513
10614,-5694,-7414,3549
10619,-8838,-3897,2584
10624,-8896,-3969,2256
10629,-391,-7796,6250
10633,-1345,-6417,7550
10638,7447,-3408,5736
10643,4921,-3061,8148
10648,5952,598,8013
10653,3953,-3101,8645
10657,5928,1070,7981
10662,-4857,5546,6755
10667,8562,-3212,4045
10672,8726,4243,2417
10676,9574,-1160,2641
10681,9077,2201,3570
10686,-1991,9770,-753
10691,9835,1252,1300
10695,7310,6751,989
10700,7835,6159,815
10705,9295,3683,170
10710,6360,7469,-1936
10715,-4952,8646,-838
10719,-3342,9333,-1310
10724,-4899,8717,-91
10729,-1079,9771,-1828
10734,-3096,4822,8195
10738,6694,-7038,2375
10743,4590,1616,8735
10748,-4780,6805,5552
10753,8081,-4893,3277
10757,1078,-9609,2549
10762,9809,-1914,329
10767,9688,-2449,368
10772,9384,3452,106
10777,3259,8162,-4769
10781,2295,9204,-3161
10786,8643,2073,-4582
10791,9136,-1574,-3748
10796,9766,-775,-2005
10800,-616,7809,-6215
10805,6137,6182,-4909
10810,-6165,5905,-5207
10815,-8571,4394,-2686
10819,-8611,4458,-2444
10824,4955,6388,-5884
10829,-5916,5569,-5828
10834,3236,5422,-7753
10839,-9006,1498,-4079
10843,-8776,1814,-4437
10848,-8974,2022,-3919
10853,-8213,4503,-3500
10858,-9190,-3410,-1975
10862,2204,-9383,-2661
10867,2071,-9771,-466
10872,-5718,-6854,-4507
10877,6660,-7086,2326
10881,5012,-8652,-108
10886,-6361,-6807,3631
10891,-8573,-3446,3822
10896,6215,-7800,722
10900,3593,-9154,1810
10905,1755,-9443,2780
10910,-9190,-3511,-1791
10915,-9483,-2892,-1301
10920,-9191,-3916,-416
10924,-7948,-5873,-1523
10929,-7898,-4849,-3754
10934,7106,-6644,-2311
10939,9345,-2977,-1946
10943,7558,-6206,-2085
10948,6600,6794,-3205
10953,9180,3747,-1297
10958,-7816,3657,-5051
10962,-8387,3011,-4536
10967,6848,-4851,-5437
10972,-8046,4371,-4019
10977,-6471,5602,-5171
10982,7212,2906,-6287
10986,-2198,6842,-6953
10991,9858,748,-1499
10996,8940,-290,-4469
11001,5816,7697,2629
11005,4517,8693,2002
11010,-7287,-4209,5401
11015,-4552,3854,8026
11020,-375,-1244,9915
11024,4956,-2403,8346
11029,4844,-2820,8281
11034,5258,964,8451
11039,4795,-1453,8654
11044,3628,-991,9265
11048,8922,3349,3028
11053,7567,6110,2322
11058,-6186,4448,6476
11063,-2184,8434,4907
11067,-1662,7927,5864
11072,-3493,8405,4140
11077,7731,-6301,721
11082,8232,-5503,1387
11086,8738,-4396,2078
11091,9845,-1747,65
11096,8990,-4343,-550
11101,2196,9623,-1602
11106,-1027,9936,467
11110,-330,9991,253
11115,-3129,9495,187
11120,8928,-1470,4256
11125,-6649,7453,-470
11129,-9362,2776,-2154
11134,2391,9254,2939
11139,-3433,9111,2276
11144,-4448,8793,1698
11148,-3408,8788,3338
11153,8595,-1161,-4976
11158,8112,-689,-5806
11163,6484,-2216,-7282
11167,4583,4218,-7823
11172,-8514,842,-5176
11177,1301,3043,-9436
11182,5008,-6951,-5156
11187,4281,-7689,-4748
11191,5732,-7761,-2625
11196,-9181,1977,-3433
11201,-9143,-2823,-2901
11206,6435,-6828,-3457
11210,2535,-9578,-1350
11215,-9279,-3554,-1123
11220,-9218,-3404,-1853
11225,-8285,-4824,-2842
11229,-9504,2790,1372
11234,-7836,4760,3991
11239,7497,-5619,-3494
11244,-9719,1518,1795
11249,4780,1727,8611
11253,3273,3929,8593
11258,2515,-8810,4005
11263,1330,-8272,5458
11268,59,-8764,4814
11272,396,-8830,4675
11277,1122,-8825,4565
11282,-6723,-6159,4104
11287,299,-6693,7423
11291,-9162,204,4001
11296,-6818,-4063,6082
11301,-6828,-3954,6142
11306,-8585,-595,5092
11311,-5853,-4287,6881
11315,-8263,-973,5547
11320,7090,7047,228
11325,-6116,5678,-5507
11330,9993,356,-52
11334,5694,7849,-2442
11339,4235,8315,-3594
11344,2075,9280,-3091
11349,-3307,8214,-4646
11353,6056,4432,-6608
11358,8361,3627,-4114
11363,2717,9127,-3049
11368,9790,-1947,-600
11373,8755,-2594,-4074
11377,9061,-1216,-4051
11382,-465,-8655,-4986
11387,282,-8276,-5605
11392,-6924,-1346,-7088
11396,-2437,-6460,-7233
11401,1218,-7715,-6244
11406,6623,1798,-7273
11411,5374,-929,-8381
11415,7480,39,-6636
11420,7964,876,-5983
11425,8749,-3335,-3509
11430,3008,4835,-8220
11434,914,7762,-6237
11439,1551,7661,-6236
11444,2901,7077,-6441
11449,2640,5967,-7577
11454,2907,6757,-6774
11458,6816,-2377,-6920
11463,6526,3978,-6447
11468,-7260,5004,-4715
11473,-7944,676,-6034
11477,-827,8922,-4438
11482,2294,-7344,-6387
11487,-737,-8787,-4715
11492,-9713,1400,-1917
11496,8295,-2948,-4742
11501,1699,3650,-9153
11506,8531,3965,-3388
11511,6467,1082,-7550
11516,133,6438,-7650
11520,8742,2369,-4237
11525,9017,1845,-3908
11530,8437,413,-5351
11535,1838,9811,-593
11539,1336,9904,-344
11544,2465,9636,-1033
11549,-9234,3836,120
11554,-8840,4561,1018
11558,-9528,360,3012
11563,-9771,-1048,1848
11568,-9710,-50,2389
11573,-319,-9994,0
11578,-9917,-1250,-271
11582,-6454,-7373,1991
11587,-8510,-4990,1633
11592,5220,-8115,2623
11597,56,-9745,2240
11601,3784,-9023,2063
11606,4498,-8438,2925
11611,-2362,-9683,803
11616,-2257,-9690,1001
11620,-434,-9540,2964
11625,-7249,-6103,3193
11630,3086,-8476,4315
11635,3054,-8968,3200
11640,-9989,463,48
11644,-1557,-6231,7664
11649,-6152,3123,7238
11654,6116,-3568,7060
11659,7914,2434,5606
11663,-1397,-6404,7552
11668,-9445,3015,1301
11673,-9646,150,2632
11678,-9533,-78,3017
11682,-8502,-2021,4860
11687,-5408,7332,4120
11692,4983,-4567,7368
11697,3810,-461,9234
11702,9948,905,458
11706,8949,4336,1049
11711,8758,4809,386
11716,8835,4484,-1351
11721,7576,5992,-2586
11725,7849,6020,-1464
11730,-3239,8940,-3094
11735,-5725,7722,-2752
11740,-3345,8995,-2809
11744,-5439,7746,-3225
11749,5110,7108,-4832
11754,3037,8225,-4807
11759,4410,8151,-3754
11763,-2299,6511,-7232
11768,3862,4549,-8023
11773,-7391,1967,-6441
11778,4872,3520,-7991
11783,1237,4748,-8713
11787,-1735,-9014,-3965
11792,6469,-7594,-679
11797,1619,-9725,-1670
11802,5040,-8221,-2644
11806,6841,-5970,-4187
11811,171,-9954,932
11816,-2735,-8642,4222
11821,900,-9171,3882
11825,-243,-9840,1761
11830,-9052,-3300,2677
11835,-8208,-3318,4648
11840,6509,-7577,-463
11845,1721,-9210,-3493
11849,-100,-9999,36
11854,-2583,-8715,4167
11859,-7344,-6264,2610
11864,-8428,-2184,4918
11868,-9386,3313,960
11873,-8721,1719,4579
11878,-8960,3221,3053
11883,-8849,3610,2941
11887,4200,-7468,5155
11892,-1395,-7652,6284
11897,-2854,-4060,8681
11902,-931,-4754,8747
11907,2748,-2241,9349
11911,1729,-5716,8020
11916,-1099,-561,9923
11921,5676,6428,5142
11926,7916,-3902,4700
11930,-2414,6179,7482
11935,6328,2568,7304
11940,-419,6489,7596
11945,594,9689,2398
11949,1235,7493,6505
11954,-8849,2489,3936
11959,9316,1637,3244
11964,8975,3363,2849
11969,8185,3274,4719
11973,8664,4686,1722
11978,9546,-207,2969
11983,8787,284,4764
11988,5480,17,8364
11992,7308,-1305,6699
11997,-1057,-4443,8896
12002,-1369,-7911,5960
12007,-7108,-4563,5352
12011,-2321,-7096,6652
12016,-7138,-472,6986
12021,-9565,81,2915
12026,-9116,-916,4006
12030,-7973,-4016,4504
12035,7426,-2402,6251
12040,6573,-4276,6204
12045,-8316,5490,833
12050,-345,3191,9470
12054,-7625,4892,4231
12059,-9701,1338,2021
12064,-9257,1148,3603
12069,-9182,-3521,1811
12073,-9309,3334,1487
12078,-8028,5064,3145
12083,-9143,2830,2895
12088,-8744,3646,3198
12092,-3643,-3851,8478
12097,5066,-6853,5230
12102,5711,838,8165
12107,6109,-5480,5713
12112,-2466,-8346,4925
12116,6593,-3838,6464
12121,9623,592,2654
12126,8602,-4097,3033
12131,9559,-2551,1449
12135,9509,-631,3026
12140,9208,-697,3835
12145,9548,-1491,2568
12150,-8406,5322,1000
12154,9408,1972,-2753
12159,-4356,7171,-5439
12164,1862,5884,-7868
12169,2605,-4510,-8536
12174,-5787,5927,-5601
12178,9518,2067,-2264
12183,9577,89,-2873
12188,-9641,-2313,-1300
12193,-7003,-5888,-4035
12197,-5197,-7854,-3361
12202,-4614,7860,-4113
12207,6114,130,-7911
12212,733,800,-9940
12216,-1445,1519,-9777
12221,8769,-2426,-4147
12226,6637,-6049,-4398
12231,8727,4827,-730
12236,8684,4916,-633
12240,5306,7032,-4730
12245,8149,4452,-3708
12250,8908,762,-4479
12255,7934,3613,-4897
12259,8946,2202,-3887
12264,8684,-3142,-3834
12269,-8221,3889,-4157
12274,-9223,2322,-3086
12278,-8034,-2904,-5197
12283,-9933,-81,-1144
12288,-9859,21,-1669
12293,-9247,-2686,-2694
12298,-6595,7499,-513
12302,-6252,7735,1039
12307,-9973,647,-326
12312,-9753,1307,-1779
12317,-9851,-1005,-1395
12321,2082,-5816,-7862
12326,8672,-4973,-233
12331,-6031,-7888,1181
12336,-952,-9752,1994
12340,-8386,-5420,532
12345,9729,-2200,-698
12350,9168,-3930,-696
12355,9216,-3879,0
12359,7105,4595,-5329
12364,8886,2680,-3721
12369,6970,4859,-5272
12374,4035,1874,-8955
12379,9215,-3681,-1235
12383,-2051,5748,-7921
12388,-4203,957,-9023
12393,-7036,-825,-7057
12398,-8086,-5629,-1709
12402,-8646,-3516,-3586
12407,-8890,-3181,-3293
12412,-6755,-6817,-2806
12417,-341,8008,-5978
12421,7139,6217,-3221
12426,-9585,2125,-1900
12431,-9151,3865,-1140
12436,-8855,4605,-618
12441,-8441,2230,-4874
12445,-7100,-3890,-5869
12450,-3667,9272,758
12455,7561,6512,-633
12460,-239,8989,-4374
12464,-3925,103,9196
12469,2060,-2734,9395
12474,-644,-2979,9524
12479,9108,3638,1950
12483,9843,-1317,1173
12488,9890,-452,1407
12493,4259,8944,1362
12498,-7445,855,6620
12503,7570,2360,6092
12507,9016,905,4227
12512,8803,991,4639
12517,5195,8365,-1736
12522,4189,8492,-3214
12526,4994,8240,2673
12531,-5022,8626,595
12536,-4606,7085,5345
12541,147,9865,1629
12545,-1850,9660,-1800
12550,1367,9893,504
12555,3297,9426,516
12560,-9644,2360,-1191
12565,-7567,-6500,-691
12569,-8347,-5473,601
12574,5173,-8556,130
12579,3438,-9238,-1682
12584,-5773,-8157,-351
12588,-9254,-3609,-1151
12593,7462,-6521,-1332
12598,7585,-6506,-362
12603,9555,891,2809
12607,6665,-7454,-113
12612,9926,-864,-845
12617,9047,-3702,-2105
12622,9761,-472,-2120
12626,-8852,-1331,-4457
12631,-1984,4482,-8716
12636,-2393,994,-9658
12641,4258,-9018,729
12646,6945,-6654,2733
12650,5346,-8001,2717
12655,-4264,-8763,2239
12660,-3389,-8869,3137
12665,-9698,-619,2358
12669,-9661,-1102,2331
12674,-9498,2682,1606
12679,-8659,-3082,3939
12684,108,-9466,3219
12688,-3818,-7256,5723
12693,-9456,-1155,3038
12698,522,-9364,3468
12703,-632,-9547,2907
12708,-8498,-4461,2804
12712,-8138,-4579,3576
12717,-7751,-4591,4338
12722,-3158,-7893,5263
12727,-8507,-2625,4552
12731,-6571,-5959,4615
12736,-8991,-1932,3927
12741,-8118,1567,5624
12746,2458,-7141,6554
12750,-892,-5126,8539
12755,5295,-7302,4317
12760,4525,-7552,4742
12765,6389,-5233,5638
12770,-152,2058,9784
12774,-7116,306,7018
12779,-4815,980,8709
12784,-6165,3638,6982
12789,3856,-7764,4983
12793,828,-6606,7461
12798,5400,-5986,5916
12803,7386,-4193,5278
12808,7314,-4289,5301
12812,7932,-2578,5516
12817,-5586,5153,6498
12822,6072,5659,5576
12827,5100,7543,4133
12832,-585,-8824,4667
12836,-1001,-8404,5325
12841,-1183,-8238,5543
12846,2318,-7817,5788
12851,-7186,3555,5976
12855,-4044,2708,8735
12860,-8608,3917,3248
12865,-7063,5903,3906
12870,-7576,-1215,6411
12874,-6143,3142,7237
12879,980,6174,7804
12884,-7753,4593,4332
12889,-2662,9074,3251
12893,9705,1743,1664
12898,9086,4032,1079
12903,-3356,9091,2465
12908,-2889,8336,-4707
12913,4594,8670,-1926
12917,4525,8532,-2590
12922,9678,-2490,344
12927,606,9981,28
12932,9460,2460,2108
12936,-7883,6079,943
12941,-9773,1819,1077
12946,-6938,6962,1838
12951,8147,5084,2786
12955,1421,9840,-1074
12960,-2817,9498,1358
12965,2759,9514,1361
12970,1993,9759,-886
12975,-8195,-4623,3386
12979,-7140,-5754,3987
12984,-7029,-6491,2906
12989,-2901,9568,-186
12994,9560,-2929,-60
12998,8625,5027,563
13003,8806,3432,-3264
13008,-8558,5154,-429
13013,9760,-1746,1297
13017,9359,3453,686
13022,8466,-5319,-126
13027,-8732,4729,-1173
13032,-8093,5796,947
13037,503,9271,-3711
13041,6795,6785,-2788
13046,9122,2785,-3005
13051,7094,6139,-3461
13056,8263,4674,-3138
13060,6315,7019,-3293
13065,6399,6739,-3691
13070,2590,8681,-4232
13075,3329,7328,-5933
13079,8607,-2028,-4668
13084,-999,5258,-8446
13089,-4676,6080,-6415
13094,3321,3156,-8888
13099,-325,-933,-9951
13103,-6138,-1000,-7830
13108,-8998,130,-4359
13113,-3878,1940,-9010
13118,909,-5075,-8568
13122,-1254,-3759,-9180
13127,-1386,-9690,-2041
13132,-2850,-9389,-1925
13137,368,-9973,-622
13141,2680,-9587,-941
13146,-9999,-88,99
13151,-9981,-71,596
13156,-8390,-5325,1116
13161,-9606,-2775,-18
13165,-9410,2924,1699
13170,-8251,-5541,1099
13175,-7012,-6378,-3185
13180,8311,-5496,-837
13184,-187,-8335,-5520
13189,628,-9710,-2302
13194,-4746,-7017,-5313
13199,418,-8272,-5603
13203,-693,-9825,1725
13208,3781,-9039,1998
13213,6450,-7578,978
13218,4279,-8768,2191
13222,3300,-8667,3739
13227,-6295,25,7769
13232,-2790,-5210,8066
13237,5056,-2044,8381
13242,8472,172,5309
13246,-6857,-2746,6740
13251,-6085,5080,6096
13256,6440,-4659,6067
13261,6201,-726,7811
13265,-3945,1101,9122
13270,-1216,1290,9841
13275,9040,-1957,3800
13280,-8925,4087,1904
13284,-7896,4508,4160
13289,-9667,2109,1449
13294,-9790,1987,452
13299,-8664,4563,2025
13304,-9252,3707,-805
13308,-8026,5755,-1568
13313,-8507,5256,33
13318,-9748,566,-2154
13323,-9757,-405,-2150
13327,9878,1449,-557
13332,8646,-4969,-739
13337,3705,-7880,-4916
13342,8968,-4403,418
13346,8768,-4796,326
13351,9623,-2483,1105
13356,8813,-4695,518
13361,9211,-3844,-611
13366,7767,-6244,823
13370,8923,-4280,1432
13375,3548,-8794,3173
13380,2448,-6419,7265
13385,4374,-7444,5044
13389,486,-8192,5713
13394,1872,-6595,7279
13399,-9569,54,2903
13404,-6107,-5190,5979
13408,-9907,-1259,496
13413,-9687,-1375,2064
13418,-9997,-83,215
13423,-9707,910,2222
13428,-9511,3085,39
13432,443,9865,-1576
13437,397,9912,-1255
13442,-2481,9595,1330
13447,8802,672,4697
13451,-9265,3613,-1048
13456,-9733,2027,-1071
13461,-7777,6279,-282
13466,-5694,8195,630
13470,-5997,7956,-852
13475,-6293,7734,752
13480,9778,-2078,265
13485,7763,6144,-1403
13489,9677,-2135,-1335
13494,-3587,8101,4637
13499,9867,1457,-719
13504,8850,4651,201
13509,9926,1200,135
13513,7441,6346,-2086
13518,4890,-8542,-1762
13523,7986,-5890,-1234
13528,5336,-8078,-2500
13532,-7018,2484,-6675
13537,-3974,-412,-9167
13542,6083,4350,-6638
13547,-7298,4470,-5171
13551,-5860,6611,-4684
13556,3146,-6975,-6438
13561,1936,3524,-9155
13566,-8483,4206,-3215
13571,-8901,2416,-3863
13575,7481,-6579,-862
13580,3300,-9114,-2458
13585,8783,4778,-166
13590,9043,4267,34
13594,6685,7349,-1135
13599,5313,8190,-2162
13604,6859,7218,-914
13609,-3978,9012,-1715
13613,-2132,9716,-1024
13618,-9015,4308,407
13623,-9529,3020,-248
13628,-9578,1763,-2267
13633,-8042,-5543,-2143
13637,-2325,4655,-8539
13642,-4290,-5432,-7216
13647,9337,-352,-3561
13652,9768,2063,-559
13656,-1395,-9455,-2940
13661,-8815,755,-4660
13666,-9561,-569,-2874
13671,-532,6731,-7375
13675,-9854,-1676,-268
13680,-8502,-5236,-539
13685,-9666,-2495,-569
13690,-8360,-5104,-2011
13695,-8815,-4720,51
13699,-7019,-7009,-1261
13704,8021,1480,-5783
13709,7621,-3169,-5644
13714,8386,-3838,-3863
13718,1804,-9069,-3805
13723,-3090,-5492,-7763
13728,3075,-2406,-9205
13733,-7427,-6443,1820
13737,-6229,-6751,3951
13742,-8071,-5060,3040
13747,-3694,-8638,3423
13752,-935,-9116,4002
13756,-1602,-8197,5498
13761,1276,-9279,3501
13766,-8118,-3920,4325
13771,-7357,-5496,3957
13776,-3628,7626,5354
13780,-8190,5128,2571
13785,-6137,6755,4085
13790,-3649,8434,3942
13795,-3079,8228,4775
13799,1645,9509,2619
13804,9707,-65,2398
13809,8004,-1756,5730
13814,7454,88,6665
13818,6645,5473,5087
13823,-93,-6607,7505
13828,4898,-7559,4342
13833,2950,-7977,5258
13838,-9412,2084,2657
13842,1516,-3164,9364
13847,-573,-3009,9519
13852,9426,1179,3123
13857,6974,2709,6634
13861,5811,5369,6114
13866,6208,4467,6441
13871,-6438,5942,4820
13876,-6884,6946,2086
13880,-1309,9151,3811
13885,-1874,1400,9722
13890,-5831,849,8078
13895,-6065,5922,5304
13900,272,-7406,6713
13904,9196,-3393,1976
13909,252,-9785,-2042
13914,9830,-1071,-1484
13919,-9129,2941,-2829
13923,-7240,-3551,-5913
13928,-8451,-4557,-2792
13933,4967,7410,-4517
13938,8988,3435,-2722
13942,5930,7638,-2546
13947,6261,6277,-4625
13952,6218,6847,-3799
13957,-7370,6298,-2449
13962,-1859,4282,-8843
13966,-8726,2412,-4246
13971,-8749,2437,-4184
13976,-2577,2953,-9199
13981,1589,6734,-7219
13985,223,9546,-2967
13990,-5474,5081,-6648
13995,7837,-5162,-3453
14000,5111,4835,-7105
14004,-1444,8283,-5412
14009,-9151,1836,-3588
14014,5100,-8435,1681
14019,-6358,-7372,-2281
14024,9817,-1746,-755
14028,6121,-7386,-2822
14033,-4398,8581,-2648
14038,-2894,-1623,-9433
14043,-8534,3619,-3750
14047,-8179,5420,-1927
14052,-2563,-9240,-2834
14057,-954,-4372,-8942
14062,1450,-8483,-5092
14066,-3469,-4711,-8109
14071,9550,-2218,-1965
14076,8157,-5725,824
14081,8931,-4440,722
14085,8441,-5323,628
14090,7858,-6160,533
14095,713,-9937,-859
14100,-4,8359,-5487
14105,9660,-554,-2522
14109,8964,-4188,-1448
14114,-9791,1261,-1590
14119,-9292,3413,1409
14124,-9785,2009,-451
14128,-6921,7196,555
14133,-7569,6533,-106
14138,-4747,-7164,5112
14143,-4123,-6727,6143
14147,-8393,-3442,4206
14152,-7805,-3755,4997
14157,-5953,-5696,5666
14162,-2282,-7984,5570
14167,-8558,-2785,4358
14171,-9304,-399,3643
14176,-7796,-3168,5401
14181,-7987,-1017,5930
14186,-7747,-3206,5449
14190,8339,-3258,4453
14195,5596,-685,8259
14200,5755,-489,8162
14205,4130,1824,8922
14209,-4273,4046,8085
14214,6431,-3158,6975
14219,7953,468,6043
14224,-317,6013,7983
14229,4695,6572,5895
14233,7351,3046,6056
14238,1335,8596,4931
14243,-206,8731,4870
14248,8392,1148,5315
14252,8521,2760,4445
14257,8810,1459,4499
14262,4971,5675,6563
14267,5258,-665,8479
14271,-6891,6977,1953
14276,-2248,9412,2520
14281,-7898,5837,1880
14286,-7860,5847,2004
14291,6695,-6931,-2670
14295,-2181,-657,-9736
14300,3867,-4145,-8237
14305,6056,5188,-6032
14310,-8938,2744,-3546
14314,6039,-7960,-385
14319,-9815,1773,709
14324,-9996,59,274
14329,-4089,8219,3963
14333,-255,9621,2714
14338,-9218,3621,1376
14343,-9554,2194,1974
14348,-9191,2501,3041
14352,-9077,2183,3581
14357,-7195,3915,5735
14362,-5844,329,8107
14367,6706,-6164,4126
14372,-1679,807,9824
14376,1238,-3467,9297
14381,8494,-1282,5117
14386,8219,-5277,2142
14391,-4695,7361,4873
14395,-2820,6851,6715
14400,-4553,6804,5741
14405,4623,-2747,8430
14410,-1500,3207,9351
14414,7950,1660,5834
14419,8464,-3314,4168
14424,-1469,5847,7977
14429,8350,-4021,3753
14434,7631,-1362,6316
14438,8856,-4041,2287
14443,-7171,6298,2982
14448,7381,-6554,1597
14453,-4388,-5663,6975
14457,2558,-8328,4908
14462,-5429,7187,4342
14467,2232,9694,1012
14472,-5015,-7734,3875
14476,-9667,-2543,-254
14481,-8922,-4143,1793
14486,-9183,-3909,-619
14491,-6639,-7383,-1185
14496,-8073,-4975,-3172
14500,5211,-8532,-193
14505,-6424,-6326,-4324
14510,9364,-3489,-355
14515,-9685,-2072,-1377
14519,9769,-2081,-482
14524,7936,-5968,-1176
14529,3387,-9319,1291
14534,-4773,8700,-1232
14538,-2414,-3647,-8992
14543,9518,-3063,-63
14548,-9893,1129,-914
14553,-9747,-1688,-1458
14558,-9920,-526,-1138
14562,770,-9941,-756
14567,-9388,3007,-1674
14572,-9678,-1650,-1900
14577,-9534,2611,-1510
14581,-9573,2568,-1322
14586,-9378,3378,-796
14591,-7437,-6683,55
14596,-9321,-3431,1155
14600,8074,-5526,-2064
14605,7808,-3167,-5385
14610,9241,-3773,597
14615,9379,-3460,206
14620,9000,4208,-1133
14624,9569,-2902,-42
14629,6102,7629,-2131
14634,9743,-2197,-480
14639,9905,1283,-479
14643,9536,-2920,-725
14648,9756,1327,-1745
14653,-7146,6640,2198
14658,3698,9277,-508
14662,6797,-7303,-679
14667,8981,-4388,255
14672,-8926,-4231,-1553
14677,-2484,-9382,-2408
14681,-9763,1812,-1175
14686,3786,-9072,-1831
14691,-7067,-4587,-5385
14696,9586,-2643,1055
14701,9160,-3952,675
14705,9924,166,-1217
14710,8787,-1950,-4356
14715,7545,-6343,-1682
14720,-3401,6962,-6321
14724,-5180,6504,-5555
14729,6420,-7294,-2360
14734,5267,-7160,-4580
14739,4395,8098,-3885
14743,-8426,5020,-1946
14748,-8496,708,-5225
14753,-9681,1564,-1955
14758,3593,-7092,-6064
14763,-7417,5041,-4422
14767,9342,-963,-3432
14772,-9446,2118,-2506
14777,-9207,3222,-2200
14782,6201,1463,-7706
14786,5434,-569,-8375
14791,5592,1072,-8220
14796,3986,-8071,-4353
14801,5896,-7746,-2283
14805,5629,-8147,-1389
14810,8157,-5434,-1981
14815,-4948,5435,-6780
14820,8774,3490,-3291
14825,5475,6232,-5584
14829,8794,4059,-2484
14834,5302,7639,-3677
14839,-8338,4626,-3010
14844,-7463,6571,-1053
14848,-8714,-4528,-1884
14853,-9358,-3178,-1521
14858,-7754,-4241,-4677
14863,4136,-8764,-2463
14867,-9261,-1094,-3609
14872,-8381,-4608,-2917
