38181,-3238,-587,9442
38187,-3320,-2830,8997
38192,-3718,-2410,8964
38197,3510,3656,8620
38202,5219,407,8519
38207,5334,578,8438
38212,2720,-2606,9263
38217,403,-3462,9372
38222,855,-1068,9905
38228,-990,-4788,8722
38233,3889,-762,9181
38238,-621,254,9977
38243,3487,-5762,7390
38248,165,-2468,9689
38253,2812,-2451,9277
38258,2812,-2451,9277
38263,2706,4519,8499
38269,2676,3003,9154
38274,-1885,7919,5807
38279,-3090,8585,4091
38284,-3964,7492,5304
38289,-6322,7299,2595
38294,-5986,7355,3171
38299,-4632,8574,2238
38305,-4364,8226,3643
38310,-9188,3809,1027
38315,-6682,4400,5998
38320,-7991,1302,5868
38325,-6971,6035,3868
38330,-1876,-4023,8960
38335,-8343,-2887,4695
38340,-6647,-6376,3892
38346,-7414,5839,3304
38351,-7381,-4696,4844
38356,-2748,-7966,5383
38361,3947,-8701,2950
38366,-272,-8397,5422
38371,2776,-8986,3397
38376,2371,-9127,3326
38381,4215,-8252,3758
38387,4440,-7626,4704
38392,6616,-6961,2783
38397,5762,-7453,3352
38402,8011,-5574,2178
38407,7215,-6662,1883
38412,7460,-6299,2156
38417,7762,-5917,2174
38422,5728,-8120,1116
38428,6901,-7020,1755
38433,3616,-8988,2474
38438,4488,-8486,2797
38443,2615,-9211,2881
38448,6588,-89,7521
38453,3508,-3740,8584
38458,3757,-2360,8961
38463,4091,-1913,8921
38469,2742,6877,6720
38474,1341,6996,7017
38479,-4365,5082,7423
38484,-2916,5835,7578
38489,-220,5152,8567
38494,-4613,2900,8384
38499,-2140,5806,7854
38505,-1348,4288,8932
38510,-1198,4370,8914
38515,-3059,-5983,7405
38520,-7439,-179,6680
38525,4623,-4659,7544
38530,2367,-7754,5853
38535,4562,-4723,7540
38540,-1139,-8540,5075
38546,-7057,-5375,4614
38551,301,-5463,8370
38556,2439,-9510,1896
38561,1905,-8315,5217
38566,5446,-7473,3804
38571,-3022,-7745,5556
38576,-5948,-6956,4028
38581,-6702,-6895,2744
38587,-4769,-7298,4897
38592,3945,-4712,7887
38597,7295,-5904,3452
38602,7931,-5071,3371
38607,6536,-7301,1990
38612,-1056,-5940,7974
38617,6224,1954,7578
38622,4140,-6168,6693
38628,4644,-5034,7285
38633,1566,-7449,6484
38638,4601,-6062,6486
38643,-220,-6762,7363
38648,651,-5605,8255
38653,139,-9639,2657
38658,-4782,-7481,4599
38663,2189,-7071,6722
38669,109,-7295,6838
38674,180,-5386,8423
38679,3371,-3829,8600
38684,-1677,-2049,9642
38689,2926,-1559,9434
38694,965,639,9932
38699,2125,2654,9404
38705,2454,4072,8797
38710,1653,729,9835
38715,700,970,9928
38720,-4718,4515,7572
38725,3337,-1404,9321
38730,1006,380,9941
38735,1313,3161,9395
38740,1313,3161,9395
38746,2578,4597,8498
38751,3130,2062,9270
38756,2669,1704,9485
38761,3490,4617,8154
38766,5483,3258,7701
38771,4812,2229,8477
38776,5454,337,8374
38781,7552,1047,6470
38787,5176,-45,8556
38792,6869,-833,7219
38797,6815,-315,7310
38802,6992,-6136,3668
38807,7833,-4190,4590
38812,7955,-4081,4479
38817,6313,-6467,4279
38822,8456,-2333,4800
38828,4163,-8769,2398
38833,3933,-9007,1843
38838,6578,-5982,4574
38843,5176,-6628,5409
38848,9678,1711,1845
38853,9186,3832,955
38858,5308,-8260,1891
38863,6838,-6693,2904
38869,7016,-6552,2800
38874,7644,-6139,1968
38879,6283,-7623,1549
38884,6032,-7621,2348
38889,8589,-4909,1453
38894,4607,-8676,1866
38899,-8847,-2399,3995
38904,-3849,-6553,6499
38910,1398,-7990,5848
38915,-1539,-7579,6339
38920,-1067,-9631,2469
38925,-227,-6440,7646
38930,-288,-6411,7668
38935,-54,-6673,7446
38940,-2904,-9081,3015
38946,3056,-7465,5909
38951,7065,-5927,3865
38956,9067,-2480,3410
38961,2723,-7101,6493
38966,585,-7563,6515
38971,4645,-6721,5765
38976,-9169,-685,3931
38981,-8843,-3482,3108
38987,-41,-1416,9899
38992,1165,-2733,9548
38997,877,155,9960
39002,6550,2014,7282
39007,6701,857,7372
39012,4963,-6177,6099
39017,3105,-7224,6177
39022,8621,2495,4408
39028,9641,1132,2400
39033,9252,-3667,967
39038,7074,7052,-461
39043,9675,-1569,-1978
39048,9285,3708,-141
39053,5965,-7997,674
39058,7401,-6719,-251
39063,7990,-5958,-803
39069,8080,-5817,930
39074,-336,-9674,-2508
39079,147,-9320,-3621
39084,583,-9520,-3002
39089,-350,-6642,-7467
39094,9203,-2998,-2512
39099,5960,-2757,-7541
39104,5075,6402,-5766
39110,8897,1636,-4261
39115,7307,1636,-6627
39120,7618,4758,-4394
39125,8604,2910,-4182
39130,8206,3717,-4339
39135,8865,2505,-3889
39140,8343,3589,-4184
39146,5619,4915,-6652
39151,4383,7017,-5616
39156,9896,-944,-1080
39161,7895,3489,-5048
39166,9710,2358,-377
39171,9762,1908,-1022
39176,8492,5253,-527
39181,9598,2783,-340
39187,9564,2686,-1138
39192,9938,1061,-323
39197,9947,946,-383
39202,-5310,-4974,6859
39207,-4811,-4312,7632
39212,-7701,5048,3897
39217,-7377,5317,4159
39222,-1606,9675,1952
39228,3237,9409,986
39233,8408,5374,633
39238,7932,6080,312
39243,7460,6641,489
39248,6756,7318,893
39253,6773,7332,587
39258,570,9977,355
39263,5266,8497,-244
39269,6388,7692,82
39274,5331,8370,-1230
39279,7087,6919,-1372
39284,6584,7432,-1186
39289,7071,6616,-2492
39294,7660,6410,-471
39299,8265,5624,-223
39304,4422,8869,-1332
39310,7300,6796,-714
39315,7503,6590,-513
39320,7240,6794,-1184
39325,6392,7451,-1898
39330,6057,7710,-1963
39335,5659,8015,-1926
39340,1935,8444,-4995
39346,971,9457,-3099
39351,-2961,6618,-6886
39356,-3130,8199,-4792
39361,-7253,5204,-4505
39366,-792,9591,-2714
39371,-3548,8688,-3452
39376,-4176,8433,-3379
39381,-3433,7540,-5599
39387,-3280,7710,-5457
39392,-2627,8463,-4632
39397,-2359,8213,-5193
39402,-9406,434,-3364
39407,-6366,7013,-3206
39412,-6638,5125,-5445
39417,-8275,1616,-5375
39422,-6421,3305,-6916
39428,-4280,-2018,-8809
39433,-4075,1212,-9050
39438,-1996,2090,-9573
39443,-5082,-251,-8608
39448,-7555,451,-6535
39453,-2882,-3942,-8726
39458,-3010,-2015,-9320
39463,-2834,-8589,-4263
39469,-2105,-8569,-4703
39474,-521,-7204,-6915
39479,-1275,-8855,-4467
39484,-1016,-8180,-5661
39489,-2033,-8813,-4264
39494,-2355,-8934,-3825
39499,-3964,-7708,-4987
39504,-3502,-9143,-2031
39510,-3345,-9152,-2244
39515,-5181,-7400,-4286
39520,-3087,-8856,-3466
39525,-3491,-8764,-3315
39530,391,-9235,-3814
39535,2159,-8722,-4388
39540,1870,-8736,-4492
39546,2015,-8738,-4424
39551,2421,-8249,-5107
39556,3857,-9213,-487
39561,2332,-9718,-346
39566,-1245,-9770,-1728
39571,-5291,-8311,-1709
39576,2242,-9620,-1554
39581,-1644,-9755,-1458
39587,9377,3142,-1478
39592,7343,5142,-4429
39597,489,8895,-4541
39602,-5277,7101,-4659
39607,-9662,595,-2505
39612,-9562,197,-2917
39617,-9258,-3574,-1224
39622,-9360,-3472,-564
39628,-8977,-4190,-1354
39633,-9574,-2534,-1381
39638,-9847,-1687,-433
39643,-9706,2403,-5
39648,-9899,-597,-1283
39653,-9118,-3650,1880
39658,-9242,3712,-890
39663,-9272,2475,-2808
39669,-8974,4342,-776
39674,-9829,1246,-1353
39679,-9889,572,-1367
39684,-9513,-2091,-2260
39689,-9487,-390,-3136
39694,7255,-6832,-817
39699,8975,-3930,-1995
39704,9961,-316,-819
39710,9853,-1662,-384
39715,9878,-693,-1387
39720,9427,-2490,-2219
39725,8697,-4875,-765
39730,-8874,-630,-4566
39735,-4622,-6181,-6357
39740,-5794,1187,-8063
39745,1091,-9720,-2078
39751,555,9211,-3852
39756,-2618,6649,-6994
39761,-296,9906,-1328
39766,-3394,9402,-274
39771,-4282,8824,-1946
39776,59,9971,749
39781,723,9958,548
39787,2918,9563,-158
39792,5715,8154,-914
39797,3945,9141,-929
39802,711,9718,-2246
39807,3635,9124,-1879
39812,2923,9225,-2517
39817,1743,8561,-4863
39822,-903,9423,-3221
39828,-98,9620,-2725
39833,-682,9618,-2649
39838,117,8760,-4821
39843,-5584,6094,-5626
39848,-5280,7395,-4173
39853,-661,-9588,-2759
39858,-1202,-9553,-2699
39863,-2823,-8640,-4168
39869,-921,-8378,-5380
39874,-8203,5482,-1625
39879,-7983,3952,-4544
39884,-7632,3846,-5191
39889,-9724,1747,1541
39894,8067,-2158,5500
39899,-15,9438,-3303
39904,-120,9068,-4212
39910,-895,9737,-2093
39915,-842,9628,-2566
39920,-696,9783,-1951
39925,-1972,9594,-2012
39930,2798,9464,-1610
39935,2839,9497,-1314
39940,4308,8846,-1785
39945,4400,8905,-1152
39951,-3088,8135,-4926
39956,-3270,8021,-4996
39961,4076,8069,-4274
39966,5777,7128,-3976
39971,5271,7404,-4170
39976,2762,-2697,-9224
39981,2453,-7847,-5691
39987,7645,-4915,-4170
39992,3671,-5091,-7784
39997,2290,-7818,-5799
40002,4167,-7556,-5052
40007,9308,-3122,-1897
40012,7725,-5826,-2524
40017,7321,-3620,-5769
40022,8803,-3744,-2911
40028,5677,-7479,-3437
40033,5063,-7978,-3270
40038,4863,-8032,-3438
40043,4086,-8160,-4087
40048,5814,-7717,-2574
40053,4416,-8580,-2621
40058,6468,-6652,-3727
40063,-7184,-6828,-1323
40069,-6474,-7364,-1962
40074,-5933,-7891,-1585
40079,-4071,-8809,-2410
40084,1144,-9870,-1125
40089,4858,-8280,-2799
40094,-3129,-8338,-4547
40099,7761,-4074,-4812
40104,-7692,3904,-5058
40110,-9891,1315,649
40115,-6114,6903,3868
40120,9602,2597,-1026
40125,8078,5742,-1331
40130,3980,9001,-1769
40135,7297,6813,570
40140,7671,6403,-383
40145,6441,7641,-352
40151,5634,8255,332
40156,7729,6339,272
40161,7673,6409,197
40166,6145,6686,-4185
40171,6844,6970,-2135
40176,6927,6894,2112
40181,4681,8830,-334
40187,-2062,9431,-2606
40192,9911,-1051,-813
40197,9958,513,-755
40202,7599,-6485,-432
40207,9967,810,23
40212,5815,-4114,7018
40217,6089,-7467,2673
40222,4480,-8909,740
40228,-1077,9915,-724
40233,9713,2057,-1191
40238,9392,3125,-1419
40243,8064,5770,1292
40248,7577,6498,599
40253,7664,-6219,-1604
40258,7883,-6148,-223
40263,315,-3291,-9437
40269,-167,-3156,-9487
40274,2156,-1471,-9653
40279,7276,-181,-6857
40284,-6699,-5945,-4445
40289,-7794,-4838,-3980
40294,-7296,-5991,-3296
40299,-2857,-7430,-6051
40304,881,-6709,-7362
40310,-2543,-7151,-6510
40315,1268,-5803,-8044
40320,5537,2000,-8082
40325,2738,686,-9593
40330,-613,1159,-9913
40335,3184,46,-9479
40340,-3708,8617,-3461
40345,-8091,2600,-5269
40351,6174,6812,-3933
40356,-6931,4406,-5703
40361,-5032,1336,-8537
40366,-5535,3677,-7472
40371,-6401,3864,-6639
40376,5557,1389,-8196
40381,3314,-9429,294
40386,376,-9988,-302
40392,2035,-9484,2430
40397,5875,-8090,152
40402,9149,-1742,3641
40407,-5320,-8110,2430
40412,2615,-9396,2203
40417,-388,-9490,3128
40422,-9006,-2043,3835
40428,-9431,-3289,476
40433,-363,8770,4791
40438,391,8828,4680
40443,-1597,3042,9390
40448,-2799,6955,6617
40453,-7652,4373,4724
40458,3332,8717,3590
40463,7478,5845,3146
40469,6326,7294,2600
40474,6138,7705,1718
40479,5091,-6178,5991
40484,5489,-2231,8055
40489,-3508,9346,573
40494,8706,4536,1899
40499,9241,3423,1697
40504,9214,3760,975
40510,-3303,9154,2300
40515,6334,-7625,1315
40520,-736,-9945,736
40525,2970,-9510,855
40530,8135,-5742,913
40535,8058,-5770,-1324
40540,7472,-6642,-217
40545,9689,-2243,-1036
40551,-8261,-5626,297
40556,-8025,-5821,-1303
40561,-8334,-5481,-702
40566,-8674,-4549,-2014
40571,-8327,-5288,-1640
40576,-6042,-7833,-1456
40581,-8791,-2068,-4292
40586,-6943,4369,-5717
40592,-5230,2830,-8039
40597,-5867,1986,-7850
40602,-1738,8056,-5662
40607,-411,-1802,-9827
40612,452,-1687,-9846
40617,3031,-8556,-4194
40622,4476,-8343,-3216
40628,-134,2366,-9714
40633,139,2022,-9792
40638,-1712,3460,-9224
40643,4930,-91,-8699
40648,5045,2359,-8305
40653,8516,-3098,-4226
40658,7750,-1455,-6149
40663,8824,1031,-4589
40669,9207,208,-3896
40674,1128,-4952,-8613
40679,3690,654,-9271
40684,2129,-9345,-2850
40689,3337,-9155,-2242
40694,3270,-9116,-2490
40699,3612,-9079,-2124
40704,-9281,-3445,-1405
40710,-9826,-1579,-976
40715,-9883,-638,-1382
40720,-8974,148,-4407
40725,-9368,-9,-3498
40730,-1917,9657,-1747
40735,717,9962,-485
40740,6822,7304,312
40745,3773,9144,-1461
40751,6721,7389,469
40756,1388,9858,-940
40761,985,9595,-2635
40766,-1600,9839,-789
40771,-1675,9517,-2571
40776,3094,9370,-1614
40781,6839,6737,-2798
40786,9035,4202,-830
40792,4403,8374,-3237
40797,7633,6136,-2016
40802,9235,1229,-3631
40807,8705,4914,228
40812,7026,7079,717
40817,9116,4105,161
40822,8906,4323,-1404
40828,5051,-8578,-946
40833,7043,-6872,1776
40838,-7877,-6090,-917
40843,-2903,-9510,-1061
40848,-1382,-9444,2980
40853,2470,-9681,-396
40858,3194,-9342,1583
40863,-7523,-6502,1058
40869,-4335,-8790,1982
40874,-3193,-9348,1549
40879,-5818,-7780,2365
40884,-4894,-8668,950
40889,9516,-2479,1811
40894,9053,-3294,2680
40899,9153,-2898,2794
40904,9832,1344,1227
40910,7162,6806,1540
40915,9394,3421,-185
40920,4941,6917,5265
40925,7277,-6007,3308
40930,175,9806,1948
40935,-945,9897,1072
40940,4223,-3556,8337
40945,643,9375,3417
40951,-9643,-733,-2544
40956,-8456,-3284,-4207
40961,9238,3515,1515
40966,9458,3130,859
40971,9458,3130,859
40976,7758,5966,2050
40981,7495,6445,1508
40986,6158,7637,1936
40992,3883,-1553,9083
40997,5787,7956,1788
41002,-9599,-477,-2760
41007,-2289,-9575,1750
41012,-9057,1830,3822
41017,-9909,1296,338
41022,-8666,-3337,3708
41027,-8345,-5450,-796
41033,-7651,-2245,6034
41038,9629,-1214,2409
41043,-6128,7326,-2960
41048,-5816,7793,2328
41053,4347,8682,-2390
41058,5271,8000,-2863
41063,3879,1004,-9161
41069,-619,-317,-9975
41074,4932,-4223,-7604
41079,-2179,-2884,-9323
41084,-5120,-6485,-5632
41089,-6558,2152,-7235
41094,-5437,2724,-7938
41099,121,2592,-9657
41104,-5851,6670,-4611
41110,9612,-1467,-2335
41115,4396,-4267,-7903
41120,4326,-3038,-8487
41125,-3588,-32,-9333
41130,5330,2469,-8092
41135,-4029,-3078,-8618
41140,-4828,-3114,-8184
41145,-4107,-3998,-8193
41151,-2787,-1090,-9541
41156,-7056,-6221,-3390
41161,-3755,-9008,-2178
41166,-8335,-4961,-2428
41171,9701,1408,-1974
41176,9387,2762,-2061
41181,9798,613,-1902
41186,9952,107,-967
41192,9381,-999,-3315
41197,-6658,1676,-7269
41202,-5662,-3115,-7630
41207,-930,-2240,-9701
41212,-8727,4489,-1916
41217,-6781,-6437,-3545
41222,-9499,-2677,-1610
41227,-9938,-443,-1017
41233,-8252,-5089,-2447
41238,-8654,-4824,-1353
41243,-5160,-8422,-1558
41248,-8483,-5146,-1240
41253,-4027,-7759,-4855
41258,7575,5677,-3222
41263,8509,-2227,-4756
41269,4205,8764,2343
41274,-5838,7995,1409
41279,9607,2773,-31
41284,9590,2820,-271
41289,9992,-345,187
41294,9972,384,629
41299,9903,126,1382
41304,9984,556,-71
41310,9918,1203,-412
41315,8746,-4418,1992
41320,9133,-3230,2480
41325,8205,-5715,-16
41330,7470,-6609,-710
41335,7398,-6664,918
41340,7124,-6961,886
41345,5490,-8270,1206
41351,7647,-6351,-1084
41356,9719,-1083,2087
41361,2686,-8883,3724
41366,899,-9746,2050
41371,-7237,-4658,5089
41376,-5226,-2718,8080
41381,-6470,-5951,4766
41386,-8552,-4648,2290
41392,-9435,-216,3305
41397,-9409,-365,3365
41402,-9302,1090,3504
41407,-9755,-1739,1345
41412,-9296,-318,3671
41417,-9464,2042,2500
41422,-9535,-570,2958
41427,-6965,6609,2790
41433,-9024,4230,806
41438,-8260,5035,2529
41443,-7899,5932,1554
41448,-9764,554,-2087
41453,-9967,-500,-632
41458,-9603,2769,330
41463,-8987,4374,311
41469,-9454,3230,-413
41474,-8063,5910,182
41479,-8043,5853,-1015
41484,2467,9689,-172
41489,6300,7745,565
41494,-6527,7158,-2479
41499,-6864,6180,-3831
41504,-6765,7356,-331
41510,8592,5064,-717
41515,3883,8486,-3591
41520,-3874,-918,-9173
41525,8707,3547,-3406
41530,9027,3641,-2288
41535,9658,953,-2407
41540,2670,7832,-5614
41545,9818,1259,-1420
41551,9671,-2351,-965
41556,9515,-270,-3064
41561,5967,-8018,-308
41566,9694,-1981,-1448
41571,9205,-3823,-803
41576,8530,-5063,-1262
41581,-9461,2530,-2017
41586,-9032,2883,-3176
41592,-9869,-1057,-1210
41597,-7171,6924,791
41602,-4578,-8720,-1727
41607,-2100,-9251,-3161
41612,-5857,-7573,-2886
41617,9211,-2739,-2765
41622,-2549,-8743,-4129
41627,7785,-3077,-5468
41633,8898,-3480,-2950
41638,4627,-4620,-7565
41643,7960,2660,-5436
41648,7928,2831,-5396
41653,7545,-407,-6549
41658,8004,3634,-4766
41663,5444,-6076,-5782
41668,4279,4865,-7616
41674,4279,4865,-7616
41679,3504,-7603,-5468
41684,-1935,-8313,-5209
41689,8840,3852,-2644
41694,8884,3455,-3019
41699,9037,3333,-2686
41704,8448,4931,-2074
41710,7776,5227,-3493
41715,5638,-2550,-7855
41720,6966,1771,-6951
41725,-7762,-3658,-5134
41730,-8792,1644,-4471
41735,-8934,-1317,-4294
41740,-7991,-2700,-5370
41745,-9477,622,-3127
41751,-8759,-1738,-4500
41756,-8088,-3482,-4737
41761,-6175,-7188,-3190
41766,2619,6294,-7315
41771,-7870,-5932,-1689
41776,-8951,-136,-4455
41781,-6246,-7514,-2126
41786,-9920,1246,191
41792,-9892,-18,1459
41797,7357,5871,3376
41802,-6481,7099,2754
41807,5521,5731,-6054
41812,-9709,1842,-1525
41817,2848,8376,-4661
41822,-9819,366,-1855
41827,-6446,7608,-745
41833,-4589,8859,-670
41838,-9663,2540,-395
41843,-9007,4323,423
41848,-2417,9664,-865
41853,-8014,4984,-3304
41858,-7917,4739,-3854
41863,-7548,5598,-3416
41868,8290,4984,-2534
41874,8493,4473,-2800
41879,-4063,-8004,4406
41884,-9218,2016,3309
41889,9731,1184,1975
41894,8640,-3136,3938
41899,7513,-5489,3661
41904,8190,-4634,3381
41910,9344,-367,3541
41915,7184,-2626,6440
41920,549,-3548,9333
41925,2494,9516,1790
41930,-109,-9913,1309
41935,3221,-9297,1785
41940,1283,-9425,3085
41945,-5075,-6756,5346
41951,-6888,-6831,2424
41956,-6869,-1633,7080
41961,7765,-3495,5242
41966,9352,-3439,840
41971,-9900,29,-1405
41976,-8187,-5463,1767
41981,-7995,5102,3167
41986,-8101,5516,1982
41992,-6993,6073,3768
41997,-8368,4714,2782
42002,-3878,9022,1884
42007,-9038,2007,3778
42012,-9119,-2454,3288
42017,-9470,-317,3195
42022,-9542,396,2963
42027,-8805,1241,4573
42033,-7210,-146,6926
42038,-6981,3470,6262
42043,-7113,4445,5443
42048,1617,-1638,9731
42053,-1702,5165,8391
42058,363,6059,7947
42063,-4567,-5639,6879
42068,-3457,-7571,5542
42074,4705,-2948,8316
42079,-8108,474,5833
42084,-4402,6177,6516
42089,-4935,5617,6639
42094,-4278,7853,4473
42099,-623,8842,4629
42104,1167,7532,6473
42110,5345,5134,6713
42115,2316,9202,3152
42120,-795,9878,1334
42125,4657,6812,5647
42130,369,7305,6818
42135,3704,-881,9246
42140,8079,-4197,4135
42145,6832,7229,1020
42151,6467,7538,1154
42156,966,-9808,1692
42161,2523,-8077,-5327
42166,-8277,-5506,-1074
42171,7585,-3873,5240
42176,8863,-4603,497
42181,3769,-9055,-1946
42186,9832,389,1781
42192,9990,296,323
42197,2054,-9709,1223
42202,8599,-4212,2882
42207,8958,-4431,317
42212,9298,1080,3518
42217,1925,-6533,-7322
42222,-4728,-8576,-2021
42227,-781,-9531,-2922
42233,-1754,-9246,-3379
42238,-133,-9297,-3678
42243,2781,-8768,-3921
42248,5547,-7229,-4117
42253,3053,-8185,-4864
42258,1735,-6083,-7744
42263,-1598,722,-9844
42268,7430,2493,-6210
42274,4674,1897,-8633
42279,-1637,5472,-8207
42284,-3784,-378,-9248
42289,7840,5764,-2303
42294,7903,3002,-5339
42299,5089,4655,-7240
42304,5423,4903,-6822
42310,7282,3164,-6078
42315,7180,3856,-5793
42320,5095,6020,-6146
42325,4426,6906,-5718
42330,3288,5019,-7999
42335,9282,-388,-3698
42340,-9516,-858,-2949
42345,-8771,862,-4723
42351,3939,7985,-4550
42356,-5755,4429,-6874
42361,-4236,-3713,-8262
42366,7400,6300,-2352
42371,8102,5271,-2559
42376,6009,7766,-1890
42381,9327,-587,-3558
42386,7611,2587,-5947
42392,7903,5922,-1566
42397,9821,1850,-344
42402,8185,-2814,-5007
42407,9664,1955,1663
42412,9616,668,2658
42417,9005,4346,-45
42422,9646,-2009,-1705
42427,7581,-5839,-2903
42433,5170,-8169,-2554
42438,-8645,3983,3064
42443,-1372,-8418,5219
42448,-8848,-4597,758
42453,-4240,-5887,6881
42458,-9634,-1240,2373
42463,5495,2247,8046
42468,3415,-1528,9273
42474,-2565,-5028,8254
42479,2465,-1669,9546
42484,-7964,-3095,5194
42489,-5231,2361,8189
42494,-9214,-3330,1999
42499,-9587,-724,2747
42504,-6551,-3120,6880
42509,-7490,-4666,4702
42515,-4453,3373,8293
42520,-5932,-4574,6623
42525,-1850,4878,8530
42530,-3611,2138,9076
42535,-6063,3459,7159
42540,-1530,6521,7424
42545,-1154,8919,4370
42551,5632,3568,7452
42556,6598,4325,6143
42561,-5342,-4050,7420
42566,-623,-5607,8256
42571,-7801,1808,5988
42576,-7367,997,6687
42581,-6953,4149,5867
42586,-6817,-3457,6447
42592,-2155,6496,7290
42597,-6538,3162,6874
42602,-3970,1515,9051
42607,-8294,-3235,4553
42612,-8325,4019,3811
42617,-5382,-6612,5225
42622,540,-5118,8573
42627,-4853,-5016,7160
42633,5040,-5636,6543
42638,-6455,-5848,4911
42643,-5664,-7092,4196
42648,-5348,-7002,4727
42653,-5326,-4196,7349
42658,-2909,-8859,3611
42663,5342,-8355,1282
42668,-9214,-3167,2249
42674,8653,-4799,1442
42679,8054,-3429,4832
42684,9808,1439,-1308
42689,8964,764,4364
42694,-7859,3829,-4853
42699,-9013,-4327,183
42704,-9835,-1761,410
42709,9246,-3333,-1838
42715,9542,2377,-1813
42720,9987,-57,-505
