50949,7510,5249,4004
50953,-441,8996,4344
50958,5103,8376,1948
50962,-1388,7141,6860
50967,779,7413,6665
50972,-8915,4391,-1106
50976,-6275,6340,-4517
50981,-2934,8233,-4858
50986,-4164,8977,-1436
50990,-4845,8272,-2842
50995,2418,9599,-1414
51000,-910,9893,-1137
51004,-758,9923,-970
51009,-6801,5807,-4474
51014,-3572,8896,-2845
51018,-4106,8897,-1994
51023,-5483,8092,-2107
51027,-8062,5898,-460
51032,-5436,-3174,-7770
51037,-6988,7110,-779
51041,-4697,8439,-2591
51046,-6653,7327,-1428
51051,-8813,4680,-642
51055,-8792,4727,-589
51060,-6655,7257,-1742
51065,-6708,7286,-1383
51069,-5191,8394,-1607
51074,-4312,8857,-1715
51078,-9367,3195,1430
51083,-8966,4153,1535
51088,-8438,4857,2279
51092,-8497,4592,2589
51097,-9734,1041,2037
51102,-9112,3927,1236
51106,-9817,794,1727
51111,-9667,73,2556
51116,-9631,1232,2390
51120,-9420,2089,2622
51125,-9713,-1275,2003
51130,-9795,-610,1916
51134,-9033,217,4283
51139,-9234,1902,3331
51143,-8501,-1476,5055
51148,-8534,-2185,4730
51153,-7993,2364,5524
51157,4026,4274,8094
51162,4513,-4002,7975
51167,3113,-8439,4368
51171,1630,-7774,6073
51176,6468,-7623,214
51181,5845,-8110,234
51185,3135,-9492,245
51190,1015,-9947,-121
51194,-100,-9998,-164
51199,-208,-9994,-253
51204,1389,-9902,-111
51208,-177,-9998,3
51213,-142,-9959,889
51218,-1330,-9869,904
51222,-2428,-9522,1852
51227,-2259,-9661,1248
51232,-1603,-9690,1878
51236,-1635,-9677,1915
51241,-259,-9620,2716
51246,-2005,-9294,3095
51250,-1412,-9390,3135
51255,688,-8152,5750
51259,1232,-8115,5711
51264,2151,-7591,6143
51269,3217,-8018,5034
51273,3902,-7708,5034
51278,-3859,5406,7474
51283,-4359,933,8951
51287,8418,726,5347
51292,7122,-5375,4513
51297,4839,7546,4430
51301,8599,4414,2562
51306,4456,6632,6012
51310,1239,6368,7609
51315,1531,5603,8139
51320,795,2533,9641
51324,-1128,2722,9555
51329,6849,3998,6090
51334,5509,2857,7840
51338,-428,3214,9459
51343,283,2618,9646
51348,31,-9103,4138
51352,-1248,-2401,9626
51357,-4190,6005,6809
51362,-4374,5643,7000
51366,-8927,2060,4006
51371,-8413,4100,3521
51375,-7118,-3967,5796
51380,-6631,-5112,5465
51385,-9619,269,2718
51389,-2971,-8286,4743
51394,-2689,-8233,4997
51399,-7439,-2217,6302
51403,-5544,-4056,7266
51408,-8612,590,5047
51413,-3110,8494,4262
51417,-9664,-2127,-1441
51422,-1995,3776,-9041
51426,-4041,-8222,-4007
51431,-7974,5751,-1821
51436,-7997,3982,-4491
51440,-5759,5666,-5892
51445,-8133,5087,-2821
51450,-7246,5687,-3891
51454,-8211,5192,-2370
51459,-1557,1116,-9814
51464,-3312,-4751,-8151
51468,-10,3202,-9473
51473,1393,-3609,-9221
51478,3730,924,-9231
51482,6675,1222,-7344
51487,-2626,-255,-9645
51491,3310,4940,-8039
51496,7012,-2117,-6807
51501,7881,-1571,-5951
51505,6357,-6355,-4380
51510,7324,-5077,-4535
51515,7239,-1806,-6657
51519,8508,-4409,-2856
51524,8966,-3543,-2652
51529,9076,-273,-4189
51533,7402,-4188,-5260
51538,8240,-1638,-5422
51542,6017,6857,-4094
51547,3069,-4908,-8153
51552,715,3996,-9138
51556,-2086,5808,-7867
51561,-3353,7367,-5871
51566,-1784,9213,-3454
51570,2202,9557,-1947
51575,-4953,8231,-2774
51580,-3290,8634,-3823
51584,-6379,7430,-2021
51589,-6120,7645,-2021
51594,-6221,7208,-3055
51598,-6442,6916,-3265
51603,-5083,7717,-3821
51607,-4291,8124,-3946
51612,-2080,8083,-5507
51617,2387,6957,-6774
51621,790,8392,-5379
51626,2990,-92,-9541
51631,6075,1247,-7844
51635,8617,-103,-5073
51640,8156,-3821,-4343
51645,9637,663,-2585
51649,8752,-2502,-4138
51654,7689,-5906,-2447
51658,-108,-5628,-8265
51663,-1408,-7495,-6467
51668,-3347,-6077,-7201
51672,2521,-5583,-7903
51677,-3546,-5967,-7198
51682,6278,-1565,-7624
51686,1426,-2976,-9439
51691,5097,-5032,-6977
51696,-5824,2782,-7637
51700,-6259,1564,-7640
51705,-5645,2381,-7902
51710,-7206,1338,-6802
51714,-5452,3037,-7812
51719,-8653,-2517,-4333
51723,-7811,-4446,-4382
51728,-9021,-110,-4312
51733,-9071,778,-4135
51737,-6099,-4548,-6489
51742,-4677,-6219,-6280
51747,-3616,-6639,-6545
51751,-1067,-5386,-8357
51756,-1049,-5118,-8526
51761,38,-3612,-9324
51765,1326,-9482,-2883
51770,254,-9285,-3702
51774,-1514,-9789,-1368
51779,-1527,-9689,-1941
51784,-80,-9780,-2080
51788,514,6000,-7983
51793,-4838,6051,-6322
51798,9844,875,-1521
51802,-1217,6169,-7775
51807,5446,7874,-2886
51812,-481,8955,-4424
51816,8416,3630,-3999
51821,8126,4128,-4113
51826,9921,-580,-1110
51830,9863,1443,-797
51835,9474,3194,163
51839,9107,3977,-1107
51844,7295,6837,141
51849,5723,-6183,5385
51853,-7206,-4804,4997
51858,-5498,-4137,7256
51863,-563,-4298,9011
51867,-7644,-6048,2232
51872,-9083,3135,2767
51877,-9412,2199,2562
51881,-7064,6825,1871
51886,-7448,6442,1738
51890,-2718,9017,3360
51895,257,9298,3669
51900,-1325,8943,4272
51904,-3681,7571,5395
51909,3753,7602,5301
51914,1478,7907,5940
51918,4537,7273,5148
51923,4419,7345,5148
51928,7061,-3449,6183
51932,6889,1128,7160
51937,8097,-1884,5556
51942,5975,517,8001
51946,6154,518,7864
51951,6243,2059,7534
51955,-65,-586,9982
51960,1913,-3219,9272
51965,-472,-5742,8173
51969,863,-4244,9013
51974,1189,-4536,8832
51979,-3104,-2907,9050
51983,7369,-801,6711
51988,6219,-941,7773
51993,6953,-3376,6343
51997,4868,-5312,6933
52002,2867,-7218,6297
52006,9437,-1844,2744
52011,-8165,-4619,3462
52016,-9350,-2912,2022
52020,-9160,-2370,3234
52025,-9311,-2809,2322
52030,5401,7755,3267
52034,6329,6825,3653
52039,5088,7282,4591
52044,4164,7911,4478
52048,5655,2455,7873
52053,-3008,-2113,9299
52058,-1934,3965,8973
52062,-232,593,9979
52067,-6259,4661,6252
52071,-8276,3036,4719
52076,-7592,2311,6083
52081,-7031,-302,7104
52085,-7321,-1336,6678
52090,-6044,7901,1013
52095,-6935,6895,2083
52099,2491,9636,-962
52104,2222,8979,-3798
52109,3252,8403,-4336
52113,-823,9155,-3935
52118,-2256,8925,-3903
52122,-2256,8925,-3903
52127,-2036,8824,-4239
52132,-7257,6542,-2126
52136,5948,6388,-4879
52141,-860,-8997,-4279
52146,-8109,-3016,-5014
52150,-5418,-6262,-5605
52155,-1446,-8245,-5469
52160,-3014,-8397,-4515
52164,-5152,-7680,-3802
52169,-5681,-8086,-1524
52174,-7905,-5801,-1963
52178,-6796,-6542,-3316
52183,-7032,-6505,-2867
52187,-4486,-7602,-4698
52192,-5239,-7928,-3111
52197,-4326,323,-9009
52201,-3975,3775,-8363
52206,-7207,-2564,-6439
52211,-4041,-4727,-7830
52215,-70,-7283,-6852
52220,-752,-5817,-8098
52225,3977,-8742,-2784
52229,3905,-8209,-4165
52234,3234,-7867,-5257
52238,2148,-8024,-5567
52243,-2465,-8395,-4840
52248,-156,-8891,-4573
52252,-138,-8494,-5274
52257,4,-8562,-5165
52262,810,-9089,-4088
52266,-4779,-6080,-6339
52271,-8204,-4881,-2975
52276,-7556,-5092,-4118
52280,-7180,-5795,-3854
52285,-6555,-5408,-5269
52290,-4255,-7838,-4522
52294,-871,-6022,-7935
52299,-1629,-3219,-9326
52303,-2673,-4215,-8664
52308,1069,-4954,-8620
52313,-4362,1048,-8936
52317,6794,-3555,-6418
52322,6503,-3998,-6458
52327,3862,-1625,-9079
52331,1062,-7489,-6540
52336,-5412,2644,-7981
52341,-5044,6332,-5869
52345,-5005,7500,-4322
52350,341,-7723,-6342
52354,4524,-1933,-8705
52359,7034,6298,-3293
52364,5809,6990,-4168
52368,8644,4369,-2486
52373,3951,8847,-2473
52378,4329,8825,-1836
52382,6466,7243,-2390
52387,3622,9160,1720
52392,-714,9968,-357
52396,6334,-7618,1352
52401,8569,-4843,1763
52406,6834,-5307,5011
52410,8689,4596,-1834
52415,7210,6892,-708
52419,4692,6652,-5806
52424,9614,1594,-2238
52429,9531,1358,-2702
52433,8115,1481,-5651
52438,-60,9990,434
52443,1381,9339,-3295
52447,795,9413,3279
52452,-6617,4970,5613
52457,8766,4126,2475
52461,9445,-2878,1581
52466,8524,529,5200
52470,7437,6683,157
52475,-960,9393,-3291
52480,-1871,9211,-3413
52484,-3482,9337,-825
52489,-7735,5558,-3044
52494,-8875,4591,-386
52498,-9751,63,2215
52503,-9751,63,2215
52508,-8685,4934,462
52512,-264,-9994,-200
52517,-8471,4915,-2016
52522,-9542,-390,-2965
52526,2191,-9735,-638
52531,5196,-8343,1838
52535,-3819,7829,4910
52540,-3937,7180,-5738
52545,4355,-8711,2265
52549,-9606,-2701,644
52554,-7961,-4124,4428
52559,-6465,7460,1593
52563,2925,5693,7683
52568,4763,-3608,8018
52573,8490,1804,4965
52577,-3688,8590,3548
52582,-6140,7872,561
52586,-6705,7418,-72
52591,-3437,9167,2031
52596,-384,9877,1511
52600,-8530,2706,4461
52605,6847,3858,6182
52610,4355,8776,2001
52614,-4371,8500,2936
52619,-8411,-2977,4515
52624,9181,-2936,2661
52628,9670,-2545,-38
52633,-4125,-8867,2086
52638,-8089,-4748,3464
52642,-9436,3110,1128
52647,-8653,696,4962
52651,-7532,5180,4052
52656,-4964,7039,5079
52661,-380,8543,5183
52665,-6943,6012,3954
52670,9990,15,-438
52675,9952,-815,-524
52679,9592,-1073,-2613
52684,8882,-2920,-3545
52689,9640,-1939,-1817
52693,7385,6314,-2360
52698,7385,6314,-2360
52702,7373,6727,-606
52707,-2183,8206,-5280
52712,9997,-173,104
52716,-2015,9708,-1294
52721,-1981,9585,-2050
52726,-5929,7237,-3530
52730,-1382,-8557,-4986
52735,5810,206,-8136
52740,1068,-5692,-8151
52744,8284,5574,532
52749,-512,9898,1321
52754,-1992,9772,726
52758,-2116,9770,-258
52763,889,9944,-567
52767,-9067,4207,-289
52772,-974,-9928,-684
52777,-4719,-5320,7029
52781,-7893,-6008,-1263
52786,-553,6871,7243
52791,-4470,8021,3958
52795,1355,-9855,1018
52800,4608,-7093,5333
52805,6489,-7306,2120
52809,-4537,8897,486
52814,7937,1058,5989
52818,6291,7309,2643
52823,4770,5875,6536
52828,6990,-7107,780
52832,5262,-7784,3420
52837,-7931,5629,2323
52842,8681,-4405,2286
52846,6438,3135,6979
52851,5983,6513,4665
52856,-9868,-1097,-1189
52860,-7620,4299,-4841
52865,-7010,-3308,-6317
52870,-8696,2855,-4027
52874,6397,3618,-6780
52879,7489,-6510,-1232
52883,1118,9928,413
52888,2031,9790,100
52893,2115,9754,609
52897,-5254,8486,601
52902,-5250,8497,-470
52907,4810,8709,-1002
52911,5434,8390,267
52916,4829,7999,-3561
52921,6075,6481,-4590
52925,7358,5357,-4140
52930,6775,3882,-6246
52934,9620,262,-2715
52939,9245,-1281,-3588
52944,7415,5631,-3647
52948,9748,-882,-2045
52953,5431,7739,-3256
52958,7713,4468,-4532
52962,4087,-543,-9110
52967,4011,6986,-5924
52972,-4046,7171,-5673
52976,-4672,6828,-5616
52981,6185,6485,-4435
52986,7349,4437,-5127
52990,8379,3792,-3924
52995,8687,2948,-3978
52999,6678,5361,-5162
53004,3877,-361,-9210
53009,5649,2656,-7811
53013,8856,-4421,-1420
53018,8499,-5248,-456
53023,7876,-5568,-2635
53027,5046,-8632,83
53032,3482,9100,-2247
53037,5052,8423,-1875
53041,3953,8932,-2138
53046,5115,8148,-2726
53050,4775,8772,-489
53055,6260,7797,-82
53060,5249,8438,-1109
53064,4877,8725,-276
53069,5297,8409,1100
53074,6547,7537,559
53078,9679,-1834,-1717
53083,9720,2233,-728
53088,9336,979,-3445
53092,7504,-6484,1278
53097,-5577,-8281,-555
53102,-9788,2041,-147
53106,-6417,-7564,-1260
53111,-6275,-7134,-3115
53115,-3158,-8958,3123
53120,-4447,-8467,2917
53125,4917,-7948,3556
53129,4315,-7312,5281
53134,107,-9164,4001
53139,3124,-8497,4246
53143,-2233,-4944,8400
53148,2422,-9567,1608
53153,3083,-9387,1537
53157,-8133,-5248,2510
53162,-7643,-6259,1547
53166,-9016,4318,-246
53171,-7416,-6707,31
53176,-6618,-5172,5425
53180,-8386,-5002,-2154
53185,-7569,6372,-1447
53190,-6108,-4642,-6413
53194,-2702,-3775,-8856
53199,-2503,-856,-9643
53204,-9700,2424,-178
53208,-3148,7697,-5552
53213,-8129,5045,-2905
53218,-5038,6768,-5366
53222,-4782,6452,-5958
53227,-8303,4340,-3494
53231,-6450,7014,-3030
53236,-2790,9203,-2739
53241,4013,6923,-5996
53245,-4400,8720,-2140
53250,2089,-7588,-6168
53255,2300,4748,-8494
53259,-5146,4308,-7412
53264,-2133,5083,-8343
53269,-336,5664,-8233
53273,8660,2258,-4460
53278,-1140,5574,-8223
53282,4542,4848,-7473
53287,6344,968,-7668
53292,101,-1544,-9879
53296,514,-3799,-9235
53301,4988,-79,-8666
53306,3908,2351,-8899
53310,5173,-2895,-8053
53315,4356,-2209,-8725
53320,2165,48,-9762
53324,4957,2926,-8176
53329,551,-3645,-9295
53334,835,-5944,-7997
53338,-1084,-3058,-9458
53343,5317,-437,-8457
53347,5265,3689,-7658
53352,5265,3689,-7658
53357,2490,2415,-9378
53361,1074,5553,-8246
53366,875,1009,-9910
53371,2381,3252,-9151
53375,-3600,2821,-8892
53380,-3757,3767,-8466
53385,2351,-2607,-9363
53389,-1146,1090,-9874
53394,-505,-1843,-9815
53398,1955,-468,-9795
53403,1058,-6294,-7697
53408,-436,-1284,-9907
53412,809,240,-9964
53417,1596,692,-9847
53422,-3840,-2626,-8851
53426,-2436,582,-9681
53431,-4458,-7441,-4974
53436,-6518,-4220,-6300
53440,-5591,-4417,-7015
53445,-4275,-5401,-7248
53450,-2181,-6837,-6963
53454,-1094,-6308,-7681
53459,-1335,-6453,-7520
53463,5461,-4507,-7061
53468,1030,-5408,-8347
53473,-1267,-6017,-7885
53477,-3662,3687,-8543
53482,702,-9553,-2869
53487,-142,-8654,-5007
53491,3832,-8444,-3741
53496,2213,-8592,-4612
53501,5122,-8024,-3060
53505,4790,-8378,-2618
53510,-3062,-7634,-5686
53514,799,-8889,-4509
53519,4500,-5715,-6861
53524,6370,-5897,-4964
53528,8798,-341,-4740
53533,5573,7585,-3377
53538,150,9700,2424
53542,5203,7484,-4112
53547,1295,9724,-1938
53552,699,9941,-823
53556,8393,5308,-1168
53561,2191,9745,-466
53566,2640,9615,760
53570,3985,9171,13
53575,4902,8226,2878
53579,2730,9156,2950
53584,-1733,8717,4582
53589,3633,7531,5483
53593,-4336,8163,3815
53598,-2747,8514,4467
53603,-4526,7687,4517
53607,-442,7090,7037
53612,1453,7105,6884
53617,1409,7175,6820
53621,4167,5274,7403
53626,2352,6761,6982
53630,3248,5768,7495
53635,2950,5156,8044
53640,3603,3984,8434
53644,722,1777,9814
53649,2116,-2109,9542
53654,-6693,2495,6997
53658,-5160,-2240,8267
53663,-7572,-44,6530
53668,-6528,1069,7498
53672,-9517,-197,3063
53677,-4742,-6445,5997
53682,-2360,-8533,4648
53686,-6547,-4709,5912
53691,-2559,-7762,5761
53695,572,-6080,7918
53700,6630,-3697,6509
53705,2431,-2132,9462
53709,-5430,3414,7671
53714,7263,-6484,2280
53719,7691,-1188,6279
53723,7406,-1665,6509
53728,8293,43,5587
53733,808,-6082,7895
53737,4642,-6554,5957
53742,9326,1033,3455
53746,8836,3163,3450
53751,5120,-8535,966
53756,3142,-9046,2879
53760,4039,-9009,1584
53765,3787,-9218,824
53770,5372,-7387,4070
53774,4273,-9011,-727
53779,-7733,6090,-1760
53784,-5898,7124,-3801
53788,-3549,8840,-3041
53793,-2061,8847,-4179
53798,-5056,8402,-1955
53802,-5932,7261,-3475
53807,-5476,-7103,-4421
53811,-6544,-6271,-4224
53816,-7633,-3401,-5492
53821,-6408,-1613,-7505
53825,-4716,4919,-7317
53830,3714,-6680,-6447
53835,-4369,1607,-8849
53839,-2666,-4656,-8438
53844,583,-6971,-7145
53849,-1007,2036,-9738
53853,8603,1443,-4888
53858,8513,-3899,-3509
53862,9558,-1688,-2403
53867,-1866,9594,-2111
53872,-2022,9601,-1926
53876,-1606,9771,-1394
53881,7985,3652,-4783
53886,9705,1212,-2080
53890,5843,2890,-7582
53895,5874,154,-8091
53900,5898,5510,-5902
53904,7476,4586,-4801
53909,6971,5017,-5120
53914,7683,1057,-6312
53918,-1789,9309,-3183
53923,-606,8602,-5062
53927,5169,6857,-5123
53932,-4131,5958,-6887
53937,-5477,7289,-4106
53941,8044,-2764,-5257
53946,8079,-3022,-5058
53951,7240,704,-6861
53955,7201,-791,-6892
53960,6699,-1917,-7172
53965,6190,-2166,-7548
53969,5806,-150,-8140
53974,4940,-5519,-6717
53978,3595,-7115,-6036
53983,1575,-8309,-5334
53988,3213,-7851,-5294
53992,-3032,-4268,-8519
53997,-671,-8180,-5711
54002,-480,-4741,-8791
54006,370,-8373,-5454
54011,-6250,-209,-7802
54016,-5128,1127,-8510
54020,-6683,3197,-6716
54025,-7980,89,-6024
54030,-7918,-775,-6057
54034,-2792,-5724,-7709
54039,-4354,-84,-9001
54043,-2387,-3049,-9219
54048,-7534,2294,-6161
54053,-9027,95,-4300
54057,-621,-6511,-7563
54062,3996,-4997,-7684
54067,-8495,4846,-2084
54071,-6039,4970,-6230
54076,-8193,4890,-2992
54081,-5231,6704,-5260
54085,-8567,3231,-4019
54090,-5792,5342,-6156
54094,-6036,1769,-7773
54099,2874,7571,-5865
54104,5960,6204,-5096
54108,5013,6483,-5729
54113,5451,6648,-5106
54118,5590,6931,-4549
54122,-6868,-3859,-6159
54127,-7377,-1466,-6589
54132,4504,-5823,-6767
54136,1381,-6099,-7802
54141,4982,-5493,-6707
54146,4404,-3512,-8262
54150,4481,-4571,-7682
54155,4844,-3826,-7866
54159,2089,1887,-9595
54164,6729,1541,-7234
54169,9884,-159,-1507
54173,8804,-3139,-3552
54178,8626,2665,-4298
54183,8231,3635,-4361
54187,781,-6534,-7529
54192,4272,-6705,-6064
54197,-3308,-6034,-7255
54201,946,-6171,-7811
54206,3688,-6758,-6380
54210,-964,6833,-7237
54215,7259,1344,-6744
54220,-4120,4162,-8105
54224,-2882,1102,-9511
54229,-7095,2587,-6554
54234,6611,2081,-7208
54238,6542,7054,-2726
54243,7885,-5375,-2985
54248,8534,-4658,-2338
54252,9508,-3096,-15
54257,8627,-5052,-202
54262,9906,1326,-315
54266,9695,2413,-426
54271,8971,4314,-945
54275,7036,6944,-1503
54280,-9646,2429,1018
54285,-1502,8793,4517
54289,-8106,5604,-1692
54294,-6752,5538,-4871
54299,-809,4969,-8640
54303,3563,3885,8497
54308,-7739,5448,-3227
54313,1353,9803,-1432
54317,-9455,1450,2913
54322,3789,9235,577
54326,8169,-5623,1279
54331,5202,-3997,7546
54336,8884,-4415,1255
54340,-3144,6560,6860
54345,6255,6774,3869
54350,2228,9077,3555
54354,3463,9127,2167
54359,9810,1674,970
54364,4275,8916,1491
54368,1080,9810,1609
54373,275,9654,2592
54378,2454,9385,2427
54382,-4079,8568,3153
54387,-4859,8351,2578
54391,5074,-5703,6459
54396,3479,8765,3324
54401,-1904,9130,3605
54405,2880,8045,5193
54410,1019,3784,-9200
54415,6392,44,-7689
54419,-7589,6404,-1172
54424,-8008,5986,119
54429,-9875,-1511,-434
54433,-8910,2227,-3955
54438,-9052,-4133,980
54442,-7157,-6851,1351
54447,-9035,4275,263
54452,-6913,7206,526
54456,-3163,-8469,4274
54461,-7921,5078,3384
54466,7942,-6013,-873
54470,6995,-6241,3479
54475,7494,-3483,5630
54480,7291,-6065,3169
54484,8827,-3220,3422
54489,9041,-3543,2388
54494,8980,1464,4148
54498,7753,2416,5834
54503,8228,-4331,3678
54507,8294,2816,4824
54512,4858,7608,4302
54517,155,4303,9025
54521,-2462,8926,3774
54526,1784,9049,3862
54531,2502,8460,4707
54535,-3748,8992,2253
54540,-1042,9747,1975
54545,9219,3432,1795
54549,-8939,4459,-454
54554,-7523,6586,-125
54558,-6969,7096,-1033
54563,-7230,6869,-728
54568,-5627,8173,-1234
54572,-8386,4897,-2384
54577,-8473,4631,-2598
54582,-9880,1319,-802
54586,-9655,2008,-1655
54591,-102,9443,3288
54596,618,9462,3173
54600,4674,4528,7592
54605,8104,-4753,3425
54610,4511,3995,7979
54614,7366,-6762,91
54619,7038,-6848,-1889
54623,4688,-8821,451
54628,-1017,-9863,-1295
54633,9866,-1553,-483
54637,-7771,-5862,2286
54642,7464,-3800,-5462
54647,-8852,-3782,-2705
54651,2201,-9088,-3543
54656,4119,-9098,-491
54661,5457,-8312,1055
54665,-4672,-8444,2620
54670,8668,-4964,-467
54674,7888,-6092,808
54679,8141,-5420,-2084
54684,7158,-6971,-398
54688,7206,-5752,-3870
54693,3400,-9204,-1926
54698,-4749,8570,-1996
54702,7784,5352,-3277
54707,-7347,6714,-959
54712,-6503,7275,-2181
54716,-8334,5515,-342
54721,-9984,520,180
54726,-9443,2438,-2207
54730,-9511,2797,-1303
54735,4744,-7036,-5289
54739,7915,-4019,-4603
54744,7114,-6052,-3571
54749,1485,-2817,-9479
54753,2239,-3965,-8902
54758,-495,3891,-9198
54763,4364,224,-8994
54767,-1831,6761,-7136
54772,8634,-2314,-4482
54777,3665,-4885,-7918
54781,6801,462,-7316
54786,4875,1817,-8539
54790,6574,3913,-6438
54795,6046,4564,-6527
54800,7206,1131,-6840
54804,8759,-1618,-4544
54809,6350,4500,-6278
54814,2704,-9186,-2878
54818,-169,-9314,-3633
54823,88,9765,2149
54828,-1719,9836,536
54832,-3762,-8665,-3279
54837,3452,-8957,-2802
54842,-5758,-5273,-6247
54846,-8784,-4761,-397
54851,-9377,-3436,-495
54855,-3870,-9203,560
54860,-7797,-6231,-599
54865,-7387,-6029,3011
54869,-3855,-8831,2672
54874,-5532,-7913,2600
54879,-8902,-1946,4117
54883,-8581,-2703,4365
54888,-9293,337,3676
54893,-8164,4346,3802
54897,-8235,4362,3626
54902,-3751,5423,7517
54906,-3218,4767,8179
54911,603,6068,7925
54916,1606,4241,8912
54920,8071,4748,3508
54925,4902,5573,6701
54930,6566,5437,5226
54934,4728,6438,6015
54939,9115,1658,3762
54944,8734,-2907,3904
54948,9359,-1085,3348
54953,8208,337,5702
54958,4308,3730,8216
54962,-156,8966,4424
54967,-5420,7691,3386
54971,8763,-3136,3656
54976,-6515,6811,3338
54981,-5224,8524,187
54985,-5353,8024,2633
54990,-7662,4974,4066
54995,884,9133,-3973
54999,-6451,7639,-126
55004,3326,4605,-8229
55009,1430,8686,-4743
55013,-2047,8218,-5317
55018,-1105,6273,-7708
55022,-2064,9200,-3330
55027,-3246,7191,-6143
